2.273715862909924763e+05,1.742081811936071026e+05,1.408239999999999936e+00
2.274865453562992625e+05,1.743604744548127346e+05,1.384665999999999952e+00
2.275889208757413726e+05,1.742514946710044169e+05,1.376365999999999978e+00
2.273128356785616488e+05,1.739992368882201554e+05,1.357663999999999982e+00
2.275810679647653014e+05,1.742650028510116390e+05,1.342349000000000014e+00
2.276037384145704855e+05,1.742296032299332437e+05,1.339812000000000003e+00
2.272911049539270753e+05,1.742414712765588192e+05,1.287455000000000016e+00
2.273166189446420176e+05,1.743234202850481961e+05,1.272907999999999928e+00
2.278487308856318705e+05,1.741028431322703545e+05,1.267506000000000022e+00
2.277427313260152296e+05,1.739980220306277333e+05,1.258121000000000045e+00
2.275667959348262521e+05,1.741776408092712809e+05,1.235098000000000029e+00
2.275992925100667344e+05,1.740074656392361503e+05,1.218728999999999951e+00
2.276128597270105674e+05,1.742111070612076437e+05,1.212436000000000069e+00
2.274092584759057499e+05,1.742344683566136810e+05,1.210353000000000012e+00
2.276390598602325481e+05,1.742766803420370270e+05,1.198012999999999995e+00
2.275606309485670645e+05,1.740684677735026053e+05,1.154738999999999960e+00
2.274486900179032818e+05,1.741980611005084356e+05,1.136487999999999943e+00
2.274577686051757191e+05,1.742543261118931405e+05,1.134630999999999945e+00
2.275073474299799709e+05,1.745298336077445420e+05,1.110298000000000007e+00
2.275086846813786251e+05,1.741542454109619430e+05,1.107412000000000063e+00
2.274556178618620615e+05,1.741043403598295699e+05,1.071736999999999940e+00
2.276104226295795524e+05,1.743811243850443861e+05,1.066408000000000023e+00
2.276112107592509710e+05,1.741060550978894171e+05,1.044540000000000024e+00
2.274123011430620390e+05,1.741968247658046312e+05,1.029544000000000015e+00
2.275582593980997917e+05,1.741379893071674742e+05,1.017603000000000035e+00
2.274355679333317094e+05,1.741589133049003431e+05,1.008609000000000089e+00
2.276841676659005170e+05,1.740718349522974459e+05,9.922509999999999941e-01
2.275240077902321354e+05,1.742561150551589380e+05,9.675669999999999549e-01
2.274556887172436400e+05,1.742531720097584766e+05,9.435919999999999863e-01
2.276134105419492116e+05,1.741698617650215747e+05,9.287870000000000292e-01
2.275054336261852877e+05,1.740924676746590121e+05,9.277849999999999708e-01
2.275024908102097106e+05,1.741753420010205300e+05,9.261040000000000383e-01
2.275537493866875011e+05,1.742069529872149869e+05,9.123229999999999951e-01
2.276642557195220725e+05,1.741627320015737787e+05,9.100549999999999473e-01
2.278754836673444952e+05,1.741869242886791471e+05,8.920820000000000416e-01
2.276886451367994305e+05,1.741567635286713194e+05,8.789029999999999898e-01
2.275361562722018862e+05,1.743100445174557099e+05,8.693729999999999514e-01
2.274546127289701253e+05,1.740491653862071107e+05,8.443990000000000107e-01
2.275420490867056651e+05,1.740247782775979431e+05,8.186600000000000543e-01
2.275373601163241838e+05,1.742865992518664571e+05,8.164040000000000186e-01
2.272023639158333244e+05,1.742581468590337608e+05,8.138119999999999798e-01
2.273349481074301002e+05,1.742844064595709497e+05,7.979939999999999811e-01
2.274536017674629984e+05,1.741673498939820565e+05,7.887910000000000199e-01
2.275897423879694834e+05,1.742312011040013167e+05,7.776870000000000172e-01
2.275854801810218196e+05,1.742591145013035566e+05,7.751909999999999634e-01
2.278813785835258604e+05,1.743134989614117076e+05,7.713090000000000224e-01
2.274344488063272438e+05,1.743357081904757943e+05,7.701559999999999517e-01
2.276942629322658177e+05,1.742173796744919673e+05,7.643809999999999771e-01
2.271781315955805476e+05,1.744015313214214402e+05,7.601219999999999644e-01
2.277819200569107488e+05,1.742839078416553675e+05,7.573360000000000092e-01
2.275352378993739840e+05,1.742687252396175172e+05,7.498280000000000500e-01
2.274906508389055962e+05,1.742089956722724310e+05,7.495309999999999473e-01
2.275222661515417567e+05,1.741836782349181594e+05,7.437009999999999454e-01
2.275961854004971101e+05,1.741030120592291933e+05,7.256110000000000060e-01
2.275141079085020174e+05,1.741258416099194437e+05,7.246449999999999836e-01
2.276277377018427942e+05,1.741920642151821230e+05,7.242929999999999646e-01
2.274270925125258218e+05,1.742351327556219185e+05,7.222699999999999676e-01
2.272417428033501492e+05,1.743135651582858700e+05,7.183159999999999545e-01
2.276214833656272094e+05,1.744332889641330985e+05,7.099180000000000490e-01
2.275494282633743132e+05,1.741869711691575649e+05,7.006269999999999998e-01
2.277776946523323713e+05,1.740490532755176828e+05,7.003019999999999801e-01
2.281510557381600956e+05,1.735154124438677682e+05,6.971990000000000132e-01
2.274889706442275492e+05,1.742686336093148275e+05,6.944320000000000492e-01
2.276418627331015305e+05,1.741629198125923285e+05,6.914360000000000506e-01
2.278762628471706703e+05,1.740966452384358563e+05,6.826870000000000438e-01
2.276033797286007029e+05,1.742670193051974347e+05,6.775400000000000311e-01
2.275669216463365010e+05,1.742199967565919214e+05,6.760939999999999728e-01
2.275622981971961563e+05,1.740413207956494298e+05,6.630669999999999620e-01
2.276679197408463515e+05,1.741565111281236459e+05,6.551660000000000261e-01
2.276003130312294816e+05,1.742719282086652238e+05,6.422649999999999748e-01
2.284331014896360284e+05,1.744000020158817351e+05,6.412940000000000307e-01
2.276089398714484996e+05,1.741682076331693388e+05,6.373069999999999569e-01
2.275365533317476511e+05,1.740778891106293304e+05,6.231980000000000297e-01
2.276974293163153925e+05,1.743233321916043060e+05,6.221100000000000518e-01
2.277249415036978608e+05,1.741578058900206815e+05,6.171769999999999756e-01
2.276304882013936294e+05,1.741670870294458291e+05,6.170430000000000081e-01
2.273488887881487317e+05,1.744042301625189139e+05,6.147200000000000442e-01
2.276237897692703991e+05,1.741549335804370348e+05,6.129360000000000364e-01
2.274394848908924323e+05,1.741806747505820531e+05,6.096470000000000500e-01
2.276684764060096641e+05,1.742551509328984248e+05,5.962300000000000377e-01
2.274690834059168992e+05,1.741413389887226804e+05,5.954829999999999846e-01
2.274321612907651288e+05,1.740948301229433855e+05,5.834179999999999922e-01
2.275530732653135492e+05,1.742080522315367998e+05,5.832869999999999999e-01
2.275136707987161353e+05,1.742130707833658089e+05,5.755430000000000268e-01
2.277311954534726101e+05,1.740907258232131135e+05,5.746459999999999901e-01
2.275565083886299399e+05,1.740574871500112931e+05,5.709750000000000103e-01
2.277894516389552446e+05,1.741681898440451478e+05,5.672719999999999985e-01
2.277440527676730999e+05,1.742254075440047600e+05,5.636010000000000186e-01
2.275813950237705139e+05,1.741751103191202274e+05,5.630490000000000217e-01
2.274685835666103812e+05,1.741793094172280689e+05,5.614409999999999679e-01
2.274241029659186606e+05,1.743668818553300225e+05,5.613040000000000251e-01
2.274185030732687737e+05,1.741674314142116054e+05,5.575630000000000308e-01
2.276476108428860025e+05,1.742158738202485547e+05,5.574050000000000393e-01
2.276686925284113095e+05,1.742718385689409624e+05,5.560500000000000442e-01
2.274883574546478048e+05,1.740222556847806263e+05,5.531080000000000441e-01
2.276213210741692455e+05,1.741340639249578817e+05,5.512920000000000043e-01
2.276553523362911947e+05,1.742579113400691131e+05,5.508119999999999683e-01
2.275938947422183410e+05,1.741673908618809946e+05,5.493540000000000090e-01
2.276990228354972205e+05,1.740800731257047737e+05,5.483529999999999793e-01
2.276769639659886889e+05,1.741828045694695902e+05,5.429249999999999909e-01
2.277836359423546528e+05,1.743182245072427031e+05,5.421949999999999825e-01
2.277305822532571619e+05,1.739596224422305822e+05,5.384309999999999929e-01
2.274988257259620004e+05,1.741511876947204291e+05,5.361160000000000370e-01
2.276296415980529564e+05,1.741410467268821376e+05,5.354020000000000445e-01
2.275697287704665214e+05,1.742166192588340491e+05,5.346060000000000256e-01
2.274042712518213666e+05,1.742302449401458143e+05,5.315720000000000445e-01
2.275367696036655689e+05,1.739830655057741387e+05,5.268709999999999782e-01
2.275272501449897245e+05,1.742524068759691727e+05,5.251879999999999882e-01
2.275657726149129739e+05,1.742394172205277428e+05,5.250909999999999744e-01
2.278979153728260135e+05,1.742428243641745357e+05,5.239169999999999661e-01
2.271644215975025436e+05,1.748328771599480824e+05,5.220280000000000475e-01
2.274616018498968333e+05,1.741339191643313388e+05,5.210110000000000019e-01
2.269531935930623149e+05,1.749176322167376056e+05,5.179369999999999807e-01
2.277524032174543536e+05,1.741191829839569691e+05,5.154830000000000245e-01
2.274946627585336973e+05,1.741477891711554839e+05,5.126519999999999966e-01
2.275790250914782519e+05,1.742693230077625485e+05,5.124429999999999819e-01
2.279514888418600021e+05,1.744380057686059736e+05,5.063400000000000123e-01
2.276738432248744357e+05,1.741643955103508197e+05,5.030329999999999524e-01
2.275528429350483348e+05,1.741687111944143253e+05,5.024659999999999682e-01
2.277422782430151710e+05,1.740134247244085418e+05,4.997460000000000235e-01
2.276526093129858491e+05,1.742576998556488543e+05,4.946889999999999898e-01
2.276157905457086163e+05,1.741636986001793994e+05,4.943270000000000164e-01
2.276364218950992508e+05,1.742913316288081405e+05,4.930740000000000123e-01
2.275583568958729156e+05,1.742298697769112478e+05,4.908640000000000225e-01
2.276934277529052633e+05,1.741567026068091509e+05,4.847940000000000027e-01
2.276983590769982256e+05,1.741431323382895789e+05,4.803209999999999980e-01
2.272021220460401091e+05,1.741146872364131268e+05,4.790070000000000161e-01
2.277574926166813530e+05,1.739887094274057890e+05,4.771610000000000018e-01
2.278183329270697723e+05,1.743501144040953368e+05,4.745240000000000014e-01
2.277527438736582408e+05,1.741248704934868438e+05,4.739300000000000179e-01
2.276624962641827005e+05,1.742471963482889987e+05,4.722970000000000224e-01
2.275014894465619582e+05,1.735078522930320178e+05,4.696529999999999871e-01
2.275660845832342748e+05,1.741010951695704425e+05,4.664220000000000033e-01
2.275864157140604802e+05,1.743871172756597225e+05,4.614019999999999788e-01
2.274800388971772336e+05,1.741626253687770804e+05,4.594809999999999728e-01
2.275534251047118159e+05,1.742004829005834763e+05,4.570400000000000018e-01
2.275884293464586954e+05,1.742412392787110875e+05,4.548360000000000181e-01
2.274867412568495201e+05,1.742380945039183425e+05,4.520210000000000061e-01
2.278412998497274821e+05,1.742196413843482151e+05,4.515859999999999874e-01
2.273462493370595621e+05,1.742360247230902314e+05,4.513190000000000257e-01
2.275343794491574517e+05,1.739786194422290428e+05,4.466589999999999727e-01
2.275348211639283982e+05,1.740860675026706595e+05,4.464190000000000103e-01
2.276577012218315213e+05,1.741645649200855405e+05,4.456820000000000226e-01
2.276569901705624070e+05,1.741227702879965072e+05,4.453219999999999956e-01
2.276403670587164524e+05,1.741181632397248759e+05,4.440870000000000095e-01
2.274999166878751712e+05,1.741614452390185907e+05,4.412539999999999796e-01
2.274655071512275026e+05,1.741883062880456564e+05,4.399379999999999957e-01
2.278053316449875419e+05,1.742624891734419216e+05,4.390729999999999911e-01
2.275552807664467255e+05,1.742117746860826446e+05,4.353830000000000200e-01
2.275525368075791630e+05,1.741380255993708852e+05,4.330289999999999973e-01
2.274888560402241128e+05,1.742294953938650433e+05,4.316070000000000184e-01
2.274156576952420874e+05,1.742622558350001054e+05,4.247420000000000084e-01
2.273307869908081484e+05,1.742731650311041449e+05,4.214910000000000045e-01
2.272654561506768223e+05,1.742748552884948149e+05,4.214450000000000141e-01
2.273954281908113335e+05,1.742796075019934506e+05,4.184459999999999846e-01
2.271968126457007602e+05,1.744072727036652796e+05,4.140780000000000016e-01
2.276838546208511689e+05,1.741716701931556745e+05,4.138430000000000164e-01
2.276035283553453337e+05,1.741827479687576997e+05,4.126630000000000020e-01
2.276315177171110990e+05,1.741983634759722045e+05,4.066370000000000262e-01
2.275423747641746304e+05,1.741546904819388583e+05,4.045790000000000219e-01
2.276302966218598594e+05,1.743164389907093137e+05,4.020719999999999850e-01
2.276381363763591216e+05,1.740848138803198526e+05,4.009670000000000178e-01
2.276330432405764295e+05,1.741125800617683853e+05,3.984969999999999901e-01
2.277797837993440626e+05,1.742789840299385251e+05,3.974119999999999875e-01
2.277311836026666278e+05,1.740564055380883510e+05,3.940629999999999966e-01
2.275181328317556472e+05,1.740496574156994466e+05,3.926180000000000225e-01
2.275099220672031515e+05,1.741488201747167041e+05,3.912680000000000047e-01
2.274441791506006848e+05,1.742156507668716076e+05,3.909340000000000037e-01
2.277660736231249466e+05,1.741812479375011462e+05,3.894270000000000231e-01
2.276567803757488437e+05,1.742269577641777578e+05,3.891850000000000032e-01
2.275803310756397550e+05,1.743017745976723381e+05,3.881910000000000083e-01
2.276907289355222310e+05,1.742018103611161350e+05,3.875739999999999741e-01
2.276219547307736066e+05,1.742242033295673027e+05,3.872499999999999831e-01
2.274073508196525509e+05,1.742014520294120593e+05,3.856229999999999936e-01
2.275595609232280112e+05,1.742154615639020922e+05,3.833139999999999881e-01
2.277758072020848631e+05,1.742940809169413114e+05,3.826169999999999849e-01
2.276660795806499373e+05,1.742080791991336737e+05,3.817320000000000157e-01
2.277408192247829575e+05,1.736638896371942828e+05,3.782829999999999804e-01
2.275563597407079651e+05,1.741800621695575537e+05,3.772229999999999750e-01
2.280961397422183654e+05,1.741280626771386887e+05,3.753020000000000245e-01
2.275068727897352364e+05,1.742246190191119967e+05,3.747139999999999915e-01
2.277967171458990779e+05,1.742865375636625686e+05,3.734460000000000002e-01
2.277841805977019540e+05,1.741456302220541984e+05,3.727280000000000038e-01
2.275050219294861308e+05,1.742028972041361849e+05,3.722469999999999946e-01
2.276601474392951059e+05,1.742514311949726252e+05,3.709759999999999724e-01
2.275823761797480111e+05,1.742705310414705309e+05,3.697909999999999808e-01
2.275852832402873610e+05,1.741401039036534203e+05,3.676459999999999728e-01
2.275928997137727856e+05,1.741327843328095332e+05,3.658730000000000038e-01
2.277297008056606574e+05,1.741729876508949383e+05,3.649140000000000161e-01
2.276295711788975750e+05,1.741826295712239516e+05,3.633770000000000056e-01
2.277638012431044481e+05,1.742419404475360934e+05,3.606800000000000006e-01
2.273947910669355770e+05,1.741918564993846230e+05,3.600720000000000032e-01
2.276897007574841846e+05,1.741025316691240587e+05,3.579570000000000252e-01
2.277297598969788523e+05,1.741546984441291715e+05,3.572949999999999737e-01
2.274751730671359692e+05,1.739667749827813532e+05,3.552319999999999922e-01
2.276969266945802083e+05,1.742309541532462172e+05,3.539459999999999829e-01
2.274429533894164197e+05,1.742837131294563296e+05,3.511859999999999982e-01
2.279466628892447334e+05,1.738000055131105182e+05,3.509849999999999914e-01
2.276385785356113047e+05,1.740791384740196518e+05,3.500530000000000030e-01
2.275886656105798902e+05,1.741952193930714275e+05,3.490610000000000102e-01
2.277066529470740061e+05,1.743797937611090601e+05,3.480190000000000228e-01
2.276116056622112519e+05,1.742026455720625236e+05,3.468660000000000077e-01
2.278036073427695665e+05,1.742604073321324540e+05,3.450199999999999934e-01
2.274533002324890113e+05,1.741723515776803251e+05,3.413669999999999760e-01
2.276640803493710700e+05,1.741822282840286789e+05,3.400610000000000022e-01
2.278180325028407678e+05,1.742141069718764629e+05,3.397979999999999889e-01
2.274904570251397672e+05,1.741987579986016499e+05,3.375000000000000222e-01
2.275792974480716803e+05,1.742143583033020259e+05,3.372899999999999787e-01
2.275195154181671969e+05,1.742587901208658586e+05,3.358970000000000011e-01
2.276735218339981511e+05,1.742288676257168991e+05,3.349840000000000040e-01
2.274813721809951239e+05,1.741898900079827872e+05,3.336890000000000134e-01
2.275361870879204944e+05,1.741269984106472693e+05,3.309770000000000212e-01
2.275693118100211141e+05,1.741993209063783288e+05,3.296789999999999998e-01
2.279722080040671863e+05,1.741436498352278722e+05,3.286490000000000244e-01
2.274905864585943345e+05,1.740473440789295128e+05,3.284719999999999862e-01
2.275486410913723521e+05,1.742231156730504881e+05,3.280390000000000250e-01
2.277184469075706147e+05,1.743525414961015922e+05,3.256370000000000098e-01
2.276124689961142722e+05,1.742070389561160991e+05,3.246589999999999754e-01
2.275055460466727964e+05,1.741133564672873181e+05,3.238249999999999740e-01
2.275959851002946380e+05,1.741789004190100241e+05,3.197110000000000229e-01
2.275648237081099360e+05,1.742048463449664705e+05,3.181439999999999824e-01
2.277404499340490729e+05,1.741512161968591972e+05,3.177150000000000252e-01
2.275773507714075095e+05,1.741668450043952616e+05,3.175979999999999914e-01
2.274833366817387287e+05,1.741889484070072067e+05,3.156669999999999754e-01
2.277365379119736026e+05,1.741499277353900543e+05,3.135450000000000181e-01
2.271958492246913374e+05,1.743574740881632024e+05,3.129460000000000020e-01
2.274771164100186725e+05,1.741926155427421618e+05,3.128440000000000110e-01
2.275471753917541064e+05,1.741997648504730314e+05,3.107590000000000074e-01
2.276527405669474683e+05,1.742383254848607467e+05,3.095760000000000178e-01
2.278079784895770426e+05,1.740821028357642936e+05,3.089999999999999969e-01
2.274215611161882407e+05,1.742310930900208477e+05,3.074299999999999811e-01
2.279998251608533610e+05,1.742027838841532648e+05,3.056530000000000080e-01
2.276782806679475470e+05,1.744470653962754295e+05,3.052770000000000206e-01
2.277406971185441071e+05,1.740582897010322777e+05,3.049160000000000204e-01
2.276447229823171219e+05,1.742358941217716201e+05,3.037500000000000200e-01
2.274761930646776455e+05,1.741880903988179925e+05,3.028190000000000048e-01
2.275906826791757194e+05,1.742442976628249744e+05,3.025050000000000239e-01
2.272199368198515731e+05,1.744670637940306042e+05,3.013580000000000148e-01
2.279532601403413282e+05,1.742434804224379186e+05,2.990079999999999960e-01
2.275283789996676496e+05,1.741014978720797808e+05,2.984669999999999823e-01
2.275796606054157601e+05,1.742042084837174043e+05,2.925909999999999900e-01
2.275373584679655614e+05,1.740152291539298603e+05,2.893140000000000156e-01
2.277817411987611267e+05,1.741153690834080335e+05,2.879459999999999797e-01
2.276123186873041268e+05,1.742168576935803576e+05,2.871319999999999983e-01
2.276106777799854171e+05,1.741850339773868327e+05,2.870920000000000138e-01
2.276059491947718780e+05,1.740785741596239386e+05,2.840960000000000152e-01
2.275199792519909097e+05,1.741694095099931292e+05,2.818359999999999754e-01
2.275689858950281341e+05,1.744549782443533768e+05,2.812839999999999785e-01
2.278823760397219739e+05,1.739387837752490595e+05,2.791790000000000105e-01
2.274781617006882443e+05,1.741212771122298727e+05,2.775279999999999969e-01
2.273434591709069500e+05,1.742851540146782936e+05,2.761680000000000246e-01
2.275741292582929600e+05,1.741870481178154587e+05,2.758669999999999733e-01
2.276014264873117791e+05,1.741172843899894506e+05,2.740839999999999943e-01
2.276376776910997287e+05,1.739008516942192800e+05,2.740819999999999923e-01
2.278096145484826411e+05,1.744110848740113433e+05,2.732899999999999774e-01
2.275630904847048223e+05,1.742346724929562188e+05,2.719059999999999810e-01
2.277183784379671561e+05,1.741397976726855850e+05,2.711810000000000054e-01
2.275682941834892263e+05,1.741573499935550499e+05,2.707669999999999799e-01
2.275573202933238936e+05,1.741455376842691621e+05,2.682849999999999957e-01
2.274947237799144350e+05,1.742124015656232950e+05,2.682820000000000205e-01
2.273889655180889531e+05,1.740876716479328461e+05,2.669569999999999999e-01
2.277307471507101727e+05,1.741267546107973612e+05,2.664920000000000067e-01
2.276823958881318977e+05,1.742338260880591115e+05,2.663059999999999872e-01
2.274903428306372662e+05,1.742702528966100945e+05,2.661859999999999782e-01
2.277407969406842312e+05,1.741716090245634550e+05,2.649859999999999993e-01
2.277787249373795930e+05,1.742572292721059057e+05,2.647950000000000026e-01
2.275849915019613400e+05,1.743880505370393221e+05,2.644730000000000136e-01
2.273864134740275622e+05,1.740369349841021758e+05,2.634090000000000042e-01
2.275145073657071043e+05,1.742366671115515055e+05,2.624139999999999806e-01
2.276185929096783220e+05,1.741390734901698015e+05,2.609040000000000248e-01
2.277029995354603161e+05,1.742653424955267401e+05,2.601550000000000251e-01
2.274346766208684130e+05,1.743371190239828429e+05,2.589460000000000095e-01
2.274870794441674370e+05,1.741943375599699211e+05,2.586680000000000090e-01
2.275319759790180833e+05,1.742384486532887677e+05,2.575399999999999912e-01
2.276687922165055643e+05,1.740738825827872206e+05,2.564830000000000165e-01
2.276929158719923289e+05,1.742124159040829109e+05,2.550839999999999774e-01
2.276285136998481175e+05,1.742533834651503130e+05,2.531729999999999814e-01
2.277360023436272168e+05,1.742049147412195161e+05,2.528599999999999737e-01
2.276410569561898592e+05,1.741391290570832498e+05,2.525459999999999927e-01
2.277058230320441362e+05,1.742037223058105737e+05,2.515959999999999863e-01
2.276022009383063414e+05,1.742163753032595559e+05,2.497759999999999980e-01
2.273887909506785509e+05,1.742638460910622671e+05,2.494359999999999911e-01
2.276153185358670016e+05,1.741491514851520187e+05,2.484069999999999889e-01
2.274608981794177962e+05,1.740042706165981654e+05,2.461309999999999887e-01
2.278774416178902320e+05,1.741375126799585123e+05,2.458170000000000077e-01
2.275469664593108755e+05,1.741360392751752224e+05,2.456780000000000075e-01
2.275482275369601557e+05,1.741958350427098339e+05,2.450859999999999983e-01
2.273972133911480196e+05,1.740341814163132512e+05,2.428029999999999911e-01
2.274791099174813426e+05,1.742841468357549747e+05,2.409940000000000138e-01
2.270576483467640646e+05,1.738231225815599610e+05,2.409719999999999918e-01
2.277468336994765268e+05,1.741136230214429961e+05,2.407100000000000073e-01
2.274105904512040433e+05,1.741488874019007199e+05,2.383049999999999891e-01
2.275338628059310431e+05,1.742168664783966669e+05,2.376900000000000124e-01
2.275055204752308491e+05,1.741539437763336755e+05,2.344890000000000030e-01
2.275644141098507971e+05,1.742336686551362800e+05,2.341650000000000120e-01
2.276166535286561993e+05,1.741824546967143542e+05,2.331239999999999979e-01
2.275757072186010482e+05,1.740301925391713448e+05,2.316580000000000028e-01
2.274077289553040173e+05,1.743130029793309222e+05,2.299120000000000053e-01
2.275959248076214571e+05,1.741337809329371958e+05,2.298910000000000120e-01
2.273652229372161091e+05,1.741400180361482780e+05,2.286940000000000084e-01
2.280360262879171351e+05,1.742870097465052677e+05,2.274359999999999993e-01
2.275112005961165996e+05,1.741709923130621901e+05,2.273260000000000003e-01
2.275373044116121309e+05,1.739036547421353462e+05,2.248410000000000131e-01
2.273184051625887223e+05,1.742202725257892162e+05,2.244520000000000126e-01
2.274006445793088933e+05,1.741078689313295472e+05,2.229230000000000100e-01
2.276351312034999137e+05,1.741467507998614747e+05,2.227109999999999923e-01
2.276010517139062867e+05,1.740760353959561326e+05,2.223930000000000073e-01
2.274746337255678372e+05,1.740691080401072686e+05,2.219980000000000009e-01
2.276878810495196085e+05,1.740678230728736671e+05,2.209119999999999973e-01
2.274030021435417584e+05,1.743185632988254947e+05,2.208970000000000100e-01
2.275208585943599464e+05,1.741283262459977705e+05,2.206980000000000053e-01
2.275363046063781949e+05,1.741745471398870868e+05,2.201569999999999916e-01
2.274721019339516934e+05,1.741675076276111649e+05,2.199570000000000136e-01
2.276946410626487632e+05,1.739713363821061794e+05,2.193630000000000024e-01
2.276720253719842876e+05,1.743438663650118106e+05,2.187780000000000002e-01
2.276117634283818188e+05,1.741248256619366584e+05,2.175809999999999966e-01
2.275294784434693865e+05,1.743592321030454186e+05,2.169329999999999870e-01
2.276457611169230076e+05,1.741693239215836511e+05,2.152439999999999909e-01
2.280149802939221263e+05,1.743498391615356959e+05,2.146240000000000092e-01
2.276228467464380374e+05,1.740842489337844600e+05,2.130710000000000104e-01
2.276478175436071760e+05,1.741840078199517156e+05,2.118049999999999933e-01
2.275368598596646334e+05,1.742323252920920786e+05,2.086199999999999999e-01
2.276013766847564839e+05,1.741349313503426383e+05,2.079670000000000130e-01
2.276446403033613751e+05,1.741907899562906532e+05,2.076570000000000082e-01
2.276407801094585739e+05,1.741349820375885174e+05,2.063780000000000059e-01
2.270865956716429209e+05,1.741713792324955575e+05,2.052090000000000025e-01
2.275495860288274125e+05,1.741274515925214218e+05,2.049130000000000118e-01
2.275166950145942974e+05,1.741907294715736352e+05,2.036570000000000047e-01
2.276100420866209315e+05,1.741992224451700749e+05,2.013280000000000070e-01
2.278216041102376475e+05,1.741124560581074329e+05,2.011799999999999977e-01
2.273887817420490319e+05,1.741221541032448586e+05,2.000929999999999931e-01
2.274989045803966583e+05,1.742260238678639580e+05,1.998590000000000089e-01
2.274316067034369335e+05,1.741275439042654180e+05,1.989329999999999987e-01
2.276251857024060155e+05,1.742059460171596147e+05,1.989279999999999937e-01
2.281255169166778796e+05,1.741786538504433120e+05,1.969470000000000109e-01
2.273694786994554161e+05,1.740912647174075828e+05,1.964440000000000075e-01
2.275351183717804961e+05,1.741419933550640999e+05,1.939869999999999928e-01
2.276026648989789828e+05,1.741511660398800159e+05,1.928680000000000117e-01
2.274771056900118128e+05,1.740801510328768636e+05,1.927490000000000037e-01
2.277757914529942500e+05,1.742918230363491748e+05,1.923819999999999975e-01
2.275847579002572456e+05,1.742201283812944312e+05,1.917909999999999893e-01
2.275024526298027486e+05,1.741416917418231897e+05,1.900399999999999867e-01
2.275141391551003326e+05,1.741650140126520710e+05,1.888620000000000021e-01
2.278590704386615544e+05,1.741071609065855155e+05,1.875449999999999895e-01
2.271705131433734787e+05,1.740986035894493107e+05,1.870179999999999898e-01
2.275470179733005643e+05,1.741302173291673535e+05,1.850449999999999873e-01
2.273420623798266461e+05,1.742307191154490574e+05,1.840360000000000051e-01
2.276155764304612821e+05,1.741832040410770569e+05,1.833819999999999895e-01
2.276978694577419374e+05,1.743495062528055569e+05,1.814050000000000107e-01
2.278112857474062184e+05,1.742775206850246759e+05,1.808480000000000087e-01
2.276038683377679263e+05,1.741562695725792437e+05,1.796359999999999901e-01
