4.400000000000000000e+01,2.275563019802727213e+05,1.740576362197233248e+05
4.400000000000000000e+01,2.277892442124342197e+05,1.741683384833163582e+05
4.400000000000000000e+01,2.277438455327404954e+05,1.742255557979137520e+05
4.400000000000000000e+01,2.275811894313341763e+05,1.741752580886027426e+05
4.400000000000000000e+01,2.274683766030108090e+05,1.741794575374540000e+05
4.400000000000000000e+01,2.274238961165740911e+05,1.743670301280431740e+05
4.400000000000000000e+01,2.274182966693158669e+05,1.741675797176658525e+05
4.400000000000000000e+01,2.276474043349052081e+05,1.742160224160727230e+05
4.400000000000000000e+01,2.276684857720387226e+05,1.742719873513764760e+05
4.400000000000000000e+01,2.274881498408341431e+05,1.740224040619801963e+05
4.400000000000000000e+01,2.276211128677114029e+05,1.741342122010954190e+05
4.400000000000000000e+01,2.276551456869613903e+05,1.742580592757886043e+05
4.400000000000000000e+01,2.275936892391449655e+05,1.741675392763372220e+05
4.400000000000000000e+01,2.276988157237680862e+05,1.740802212463429314e+05
4.400000000000000000e+01,2.276767569146941823e+05,1.741829529119251529e+05
4.400000000000000000e+01,2.277834289419164706e+05,1.743183722140282334e+05
4.400000000000000000e+01,2.277303757707929763e+05,1.739597708056624979e+05
4.400000000000000000e+01,2.274986202446875977e+05,1.741513360855437641e+05
4.400000000000000000e+01,2.276294354246127477e+05,1.741411959970409807e+05
4.400000000000000000e+01,2.275695232182898908e+05,1.742167671518071147e+05
4.400000000000000000e+01,2.274040652531646483e+05,1.742303935363671044e+05
4.400000000000000000e+01,2.275365624828749569e+05,1.739832134490913886e+05
4.400000000000000000e+01,2.275270431729651173e+05,1.742525546905843657e+05
4.400000000000000000e+01,2.275655647811591043e+05,1.742395655989543011e+05
4.400000000000000000e+01,2.278977084988820425e+05,1.742429724430514325e+05
4.400000000000000000e+01,2.271642140651788795e+05,1.748330244538348925e+05
4.400000000000000000e+01,2.274613954397970228e+05,1.741340679358412162e+05
4.400000000000000000e+01,2.269529858539153065e+05,1.749177799815937178e+05
4.400000000000000000e+01,2.277521973845342291e+05,1.741193321295375354e+05
4.400000000000000000e+01,2.274944566266403126e+05,1.741479381954514538e+05
4.400000000000000000e+01,2.275788174976346781e+05,1.742694706451150705e+05
4.400000000000000000e+01,2.279512826283995528e+05,1.744381546687222144e+05
4.400000000000000000e+01,2.276736363668460399e+05,1.741645436627533927e+05
4.400000000000000000e+01,2.275526370364614413e+05,1.741688607274008973e+05
4.400000000000000000e+01,2.277420724583991978e+05,1.740135730600157112e+05
4.400000000000000000e+01,2.276524031503147271e+05,1.742578482138579711e+05
4.400000000000000000e+01,2.276155840403348557e+05,1.741638465576982126e+05
4.400000000000000000e+01,2.276362147922196891e+05,1.742914791211350821e+05
4.400000000000000000e+01,2.275581501463896420e+05,1.742300185652155778e+05
4.400000000000000000e+01,2.276932203244168486e+05,1.741568509938579227e+05
4.400000000000000000e+01,2.276981521673100069e+05,1.741432806207614194e+05
4.400000000000000000e+01,2.272019153101764678e+05,1.741148359241425642e+05
4.400000000000000000e+01,2.277572857895737689e+05,1.739888575251979055e+05
4.400000000000000000e+01,2.278181259204031376e+05,1.743502623008732044e+05
4.400000000000000000e+01,2.277525384437335597e+05,1.741250191192187194e+05
4.400000000000000000e+01,2.276622892415011302e+05,1.742473441578949278e+05
4.400000000000000000e+01,2.275012829582515697e+05,1.735080007119320217e+05
4.400000000000000000e+01,2.275658782905288099e+05,1.741012436854260450e+05
4.400000000000000000e+01,2.275862084107935079e+05,1.743872649335281749e+05
4.400000000000000000e+01,2.274798323431654426e+05,1.741627734122622060e+05
4.400000000000000000e+01,2.275532198473376338e+05,1.742006317227831460e+05
4.400000000000000000e+01,2.275882228983022214e+05,1.742413869839883118e+05
4.400000000000000000e+01,2.274865336319781782e+05,1.742382426484848256e+05
4.400000000000000000e+01,2.278410931022689329e+05,1.742197897926701116e+05
4.400000000000000000e+01,2.273460418580834812e+05,1.742361730033508502e+05
4.400000000000000000e+01,2.275341736668796220e+05,1.739787675474358548e+05
4.400000000000000000e+01,2.275346143498253950e+05,1.740862154166056134e+05
4.400000000000000000e+01,2.276574943103972473e+05,1.741647123050783412e+05
4.400000000000000000e+01,2.276567828121040366e+05,1.741229187828921713e+05
4.400000000000000000e+01,2.276401615569121495e+05,1.741183116248631268e+05
4.400000000000000000e+01,2.274997110171481909e+05,1.741615934874950617e+05
4.400000000000000000e+01,2.274652994182496623e+05,1.741884549809340097e+05
4.400000000000000000e+01,2.278051241322204878e+05,1.742626366313766048e+05
4.400000000000000000e+01,2.275550747368053417e+05,1.742119236024082347e+05
4.400000000000000000e+01,2.275523301915979246e+05,1.741381738754130492e+05
4.400000000000000000e+01,2.274886489984826185e+05,1.742296439504496811e+05
4.400000000000000000e+01,2.274154504975135787e+05,1.742624030346229556e+05
4.400000000000000000e+01,2.273305787210722046e+05,1.742733136735033186e+05
4.400000000000000000e+01,2.272652498528779543e+05,1.742750026969453029e+05
4.400000000000000000e+01,2.273952214050814218e+05,1.742797556342017779e+05
4.400000000000000000e+01,2.271966050770082802e+05,1.744074202740645269e+05
4.400000000000000000e+01,2.276836482368946308e+05,1.741718180811938946e+05
4.400000000000000000e+01,2.276033211214854964e+05,1.741828960691279208e+05
4.400000000000000000e+01,2.276313110831729718e+05,1.741985118418478814e+05
4.400000000000000000e+01,2.275421688160054910e+05,1.741548383715076488e+05
4.400000000000000000e+01,2.276300892841386667e+05,1.743165871769038786e+05
4.400000000000000000e+01,2.276379297074623755e+05,1.740849628406481934e+05
4.400000000000000000e+01,2.276328366036787920e+05,1.741127278218392748e+05
4.400000000000000000e+01,2.277795762334684841e+05,1.742791317125662463e+05
4.400000000000000000e+01,2.277309772332576395e+05,1.740565536388930050e+05
4.400000000000000000e+01,2.275179262921414629e+05,1.740498060551230155e+05
4.400000000000000000e+01,2.275097153532618249e+05,1.741489677179727296e+05
4.400000000000000000e+01,2.274439720859458903e+05,1.742157984394741652e+05
4.400000000000000000e+01,2.277658669610522920e+05,1.741813960119491676e+05
4.400000000000000000e+01,2.276565738111198880e+05,1.742271054726853617e+05
4.400000000000000000e+01,2.275801242876770557e+05,1.743019223716841661e+05
4.400000000000000000e+01,2.276905216336768353e+05,1.742019588746134250e+05
4.400000000000000000e+01,2.276217479935519223e+05,1.742243519422523677e+05
4.400000000000000000e+01,2.274071432904555986e+05,1.742015999071835831e+05
4.400000000000000000e+01,2.275593563901949965e+05,1.742156100014784897e+05
4.400000000000000000e+01,2.277756010605951597e+05,1.742942296598193061e+05
4.400000000000000000e+01,2.276658722217117320e+05,1.742082267941612808e+05
4.400000000000000000e+01,2.277406129324990325e+05,1.736640387484504317e+05
4.400000000000000000e+01,2.275561532050343812e+05,1.741802099771659996e+05
4.400000000000000000e+01,2.280959324495900073e+05,1.741282112587139127e+05
4.400000000000000000e+01,2.275066655428566737e+05,1.742247671393841156e+05
4.400000000000000000e+01,2.277965094149623474e+05,1.742866860800346767e+05
4.400000000000000000e+01,2.277839743772636575e+05,1.741457788546342053e+05
4.400000000000000000e+01,2.275048147801242303e+05,1.742030448567662679e+05
4.400000000000000000e+01,2.276599410123204871e+05,1.742515791102746152e+05
4.400000000000000000e+01,2.275821693345771928e+05,1.742706790073587035e+05
4.400000000000000000e+01,2.275850757492118573e+05,1.741402517942819395e+05
4.400000000000000000e+01,2.275926916387486854e+05,1.741329324975510244e+05
4.400000000000000000e+01,2.277294931964089046e+05,1.741731361862011545e+05
4.400000000000000000e+01,2.276293641995452635e+05,1.741827776146024989e+05
4.400000000000000000e+01,2.277635940050359059e+05,1.742420887377460604e+05
4.400000000000000000e+01,2.273945845746032137e+05,1.741920050571054744e+05
4.400000000000000000e+01,2.276894946214430092e+05,1.741026804832855123e+05
4.400000000000000000e+01,2.277295542937485152e+05,1.741548463982763351e+05
4.400000000000000000e+01,2.274749662240535545e+05,1.739669235872064310e+05
4.400000000000000000e+01,2.276967200248646841e+05,1.742311028413645690e+05
4.400000000000000000e+01,2.274427453625595081e+05,1.742838616519450734e+05
4.400000000000000000e+01,2.279464579172437370e+05,1.738001532476043503e+05
4.400000000000000000e+01,2.276383715064567805e+05,1.740792865703269199e+05
4.400000000000000000e+01,2.275884582655031991e+05,1.741953675816169998e+05
4.400000000000000000e+01,2.277064454706933175e+05,1.743799422630697954e+05
4.400000000000000000e+01,2.276113997553140798e+05,1.742027938457965502e+05
4.400000000000000000e+01,2.278034006612979283e+05,1.742605562690757215e+05
4.400000000000000000e+01,2.274530921226364444e+05,1.741724993943987938e+05
4.400000000000000000e+01,2.276638730476516648e+05,1.741823762290049344e+05
4.400000000000000000e+01,2.278178266837917618e+05,1.742142562133237952e+05
4.400000000000000000e+01,2.274902496756640321e+05,1.741989067106806033e+05
4.400000000000000000e+01,2.275790900585778872e+05,1.742145065977196791e+05
4.400000000000000000e+01,2.275193100871682691e+05,1.742589382540636871e+05
4.400000000000000000e+01,2.276733164959002752e+05,1.742290161938560486e+05
4.400000000000000000e+01,2.274811666830506001e+05,1.741900380434166873e+05
4.400000000000000000e+01,2.275359798480159661e+05,1.741271464763784024e+05
4.400000000000000000e+01,2.275691042274205247e+05,1.741994686475564667e+05
4.400000000000000000e+01,2.279720017008565774e+05,1.741437985365558416e+05
4.400000000000000000e+01,2.274903797628314933e+05,1.740474918568424182e+05
4.400000000000000000e+01,2.275484346316141309e+05,1.742232637768952409e+05
4.400000000000000000e+01,2.277182403434041771e+05,1.743526897880876204e+05
4.400000000000000000e+01,2.276122615930523316e+05,1.742071867029698624e+05
4.400000000000000000e+01,2.275053393346221128e+05,1.741135046811583452e+05
4.400000000000000000e+01,2.275957764786132902e+05,1.741790494339208526e+05
4.400000000000000000e+01,2.275646154846606078e+05,1.742049946702128509e+05
4.400000000000000000e+01,2.277402441194455605e+05,1.741513641261398734e+05
4.400000000000000000e+01,2.275771439066220773e+05,1.741669928729007079e+05
4.400000000000000000e+01,2.274831304760020867e+05,1.741890960972917383e+05
4.400000000000000000e+01,2.277363317638491280e+05,1.741500767066108237e+05
4.400000000000000000e+01,2.271956414126467134e+05,1.743576219507225906e+05
4.400000000000000000e+01,2.274769104982088902e+05,1.741927631114814722e+05
4.400000000000000000e+01,2.275469670370118110e+05,1.741999126776435296e+05
4.400000000000000000e+01,2.276525346850962378e+05,1.742384742949851207e+05
4.400000000000000000e+01,2.278077720257157052e+05,1.740822508064177237e+05
4.400000000000000000e+01,2.274213541516519326e+05,1.742312410978987173e+05
4.400000000000000000e+01,2.279996194162618485e+05,1.742029319487203902e+05
4.400000000000000000e+01,2.276780735358180827e+05,1.744472137586898752e+05
4.400000000000000000e+01,2.277404907684987411e+05,1.740584383691399998e+05
4.400000000000000000e+01,2.276445164400334470e+05,1.742360427318154252e+05
4.400000000000000000e+01,2.274759855391762976e+05,1.741882390593544987e+05
4.400000000000000000e+01,2.275904760358908679e+05,1.742444456130429171e+05
4.400000000000000000e+01,2.272197292736195959e+05,1.744672118877681205e+05
4.400000000000000000e+01,2.279530534446411766e+05,1.742436289527430490e+05
4.400000000000000000e+01,2.275281732089593716e+05,1.741016469789739640e+05
4.400000000000000000e+01,2.275794536772372085e+05,1.742043574878579529e+05
4.400000000000000000e+01,2.275371522839144163e+05,1.740153766078455374e+05
4.400000000000000000e+01,2.277815343739145610e+05,1.741155180195476569e+05
4.400000000000000000e+01,2.276121117436211207e+05,1.742170063601794536e+05
4.400000000000000000e+01,2.276104718504303892e+05,1.741851824690515641e+05
4.400000000000000000e+01,2.276057433057039452e+05,1.740787227393990906e+05
4.400000000000000000e+01,2.275197735594272381e+05,1.741695574145646533e+05
4.400000000000000000e+01,2.275687788427759951e+05,1.744551265751985484e+05
4.400000000000000000e+01,2.278821692405601789e+05,1.739389323255515483e+05
4.400000000000000000e+01,2.274779547331407084e+05,1.741214253204485576e+05
4.400000000000000000e+01,2.273432536342790117e+05,1.742853013992323249e+05
4.400000000000000000e+01,2.275739227713398577e+05,1.741871961353613005e+05
4.400000000000000000e+01,2.276012192271476961e+05,1.741174323973798018e+05
4.400000000000000000e+01,2.276374718371017370e+05,1.739010001057564805e+05
4.400000000000000000e+01,2.278094070750062529e+05,1.744112333847414702e+05
4.400000000000000000e+01,2.275628834822093486e+05,1.742348196059360052e+05
4.400000000000000000e+01,2.277181707558742200e+05,1.741399457867981691e+05
4.400000000000000000e+01,2.275680866853024927e+05,1.741574976526245882e+05
4.400000000000000000e+01,2.275571157522881404e+05,1.741456856471113861e+05
4.400000000000000000e+01,2.274945176300042658e+05,1.742125499773760093e+05
4.400000000000000000e+01,2.273887601746977016e+05,1.740878193489478144e+05
4.400000000000000000e+01,2.277305412800401973e+05,1.741269030046119587e+05
4.400000000000000000e+01,2.276821890885460598e+05,1.742339749701058026e+05
4.400000000000000000e+01,2.274901357578203606e+05,1.742704017983870872e+05
4.400000000000000000e+01,2.277405904807662300e+05,1.741717573084075120e+05
4.400000000000000000e+01,2.277785186400020611e+05,1.742573773428513960e+05
4.400000000000000000e+01,2.275847844216666126e+05,1.743881989290066995e+05
4.400000000000000000e+01,2.273862065657157218e+05,1.740370835874392069e+05
4.400000000000000000e+01,2.275143002279166540e+05,1.742368154302273761e+05
4.400000000000000000e+01,2.276183852383732155e+05,1.741392214382889215e+05
4.400000000000000000e+01,2.277027923149328562e+05,1.742654913573917001e+05
4.400000000000000000e+01,2.274344695256913546e+05,1.743372669996629411e+05
4.400000000000000000e+01,2.274868735576054605e+05,1.741944862808011821e+05
4.400000000000000000e+01,2.275317689837721409e+05,1.742385966114300536e+05
4.400000000000000000e+01,2.276685861951594416e+05,1.740740316768890480e+05
4.400000000000000000e+01,2.276927076355119061e+05,1.742125642964053841e+05
4.400000000000000000e+01,2.276283059049125586e+05,1.742535322905889479e+05
4.400000000000000000e+01,2.277357944757917139e+05,1.742050633724464278e+05
4.400000000000000000e+01,2.276408504034442303e+05,1.741392773208361759e+05
4.400000000000000000e+01,2.277056154377817002e+05,1.742038706908449531e+05
4.400000000000000000e+01,2.276019917943208129e+05,1.742165235843780101e+05
4.400000000000000000e+01,2.273885839090461377e+05,1.742639931352678686e+05
4.400000000000000000e+01,2.276151121827797033e+05,1.741492990859204147e+05
4.400000000000000000e+01,2.274606917052422650e+05,1.740044187153987295e+05
4.400000000000000000e+01,2.278772342548880843e+05,1.741376619922904065e+05
4.400000000000000000e+01,2.275467601654383761e+05,1.741361875894680270e+05
4.400000000000000000e+01,2.275480202097684087e+05,1.741959831235494057e+05
4.400000000000000000e+01,2.273970068626028951e+05,1.740343297260937397e+05
4.400000000000000000e+01,2.274789027641816647e+05,1.742842946891367319e+05
4.400000000000000000e+01,2.270574423054990184e+05,1.738232708897257398e+05
4.400000000000000000e+01,2.277466275891120313e+05,1.741137713726224029e+05
4.400000000000000000e+01,2.274103829927214829e+05,1.741490362615522754e+05
4.400000000000000000e+01,2.275336555954503710e+05,1.742170146806048870e+05
4.400000000000000000e+01,2.275053145396141044e+05,1.741540919540295727e+05
4.400000000000000000e+01,2.275642070803856768e+05,1.742338165657930367e+05
4.400000000000000000e+01,2.276164473558937898e+05,1.741826017417167022e+05
4.400000000000000000e+01,2.275754994001853920e+05,1.740303408331230457e+05
4.400000000000000000e+01,2.274075217176876322e+05,1.743131505685546144e+05
4.400000000000000000e+01,2.275957181459478161e+05,1.741339285586068290e+05
4.400000000000000000e+01,2.273650156033505627e+05,1.741401661109476408e+05
4.400000000000000000e+01,2.280358203460202494e+05,1.742871581136121822e+05
4.400000000000000000e+01,2.275109940860297647e+05,1.741711401616497606e+05
4.400000000000000000e+01,2.275370971498368890e+05,1.739038029129379720e+05
4.400000000000000000e+01,2.273181977137166250e+05,1.742204215052921209e+05
4.400000000000000000e+01,2.274004374028398597e+05,1.741080174325064581e+05
4.400000000000000000e+01,2.276349249968334334e+05,1.741468989951849508e+05
4.400000000000000000e+01,2.276008462757940288e+05,1.740761829657772032e+05
4.400000000000000000e+01,2.274744271389830392e+05,1.740692564333243063e+05
4.400000000000000000e+01,2.276876746511788515e+05,1.740679714129918430e+05
4.400000000000000000e+01,2.274027964553028869e+05,1.743187111588566622e+05
4.400000000000000000e+01,2.275206517311752541e+05,1.741284740087536047e+05
4.400000000000000000e+01,2.275360973028271692e+05,1.741746959608221950e+05
4.400000000000000000e+01,2.274718945009700255e+05,1.741676566225026618e+05
4.400000000000000000e+01,2.276944342414605781e+05,1.739714852099126729e+05
4.400000000000000000e+01,2.276718182950046030e+05,1.743440146302140201e+05
4.400000000000000000e+01,2.276115584067973832e+05,1.741249739436619857e+05
4.400000000000000000e+01,2.275292708074974071e+05,1.743593809180338576e+05
4.400000000000000000e+01,2.276455535896798247e+05,1.741694713582379918e+05
4.400000000000000000e+01,2.280147733544493094e+05,1.743499879109495960e+05
4.400000000000000000e+01,2.276226387525001192e+05,1.740843966909022420e+05
4.400000000000000000e+01,2.276476105711452255e+05,1.741841560803485045e+05
4.400000000000000000e+01,2.275366522818859958e+05,1.742324733849581680e+05
4.400000000000000000e+01,2.276011704277510289e+05,1.741350787569544627e+05
4.400000000000000000e+01,2.276444347472001391e+05,1.741909383670511306e+05
4.400000000000000000e+01,2.276405741557604051e+05,1.741351300616662775e+05
4.400000000000000000e+01,2.270863887553852983e+05,1.741715273964385851e+05
4.400000000000000000e+01,2.275493794100653322e+05,1.741276001053730433e+05
4.400000000000000000e+01,2.275164873578301340e+05,1.741908771510977531e+05
4.400000000000000000e+01,2.276098347872474405e+05,1.741993710177995672e+05
4.400000000000000000e+01,2.278213978023627715e+05,1.741126045463393384e+05
4.400000000000000000e+01,2.273885757041270845e+05,1.741223024633080931e+05
4.400000000000000000e+01,2.274986964624376851e+05,1.742261727567531343e+05
4.400000000000000000e+01,2.274314013340322708e+05,1.741276920824685949e+05
4.400000000000000000e+01,2.276249785252575530e+05,1.742060949562280148e+05
4.400000000000000000e+01,2.281253096195288526e+05,1.741788025773158588e+05
4.400000000000000000e+01,2.273692719405372918e+05,1.740914129737253243e+05
4.400000000000000000e+01,2.275349119529785530e+05,1.741421420323261118e+05
4.400000000000000000e+01,2.276024579563202860e+05,1.741513150429555972e+05
4.400000000000000000e+01,2.274768998244657123e+05,1.740802989981753635e+05
4.400000000000000000e+01,2.277755833783779235e+05,1.742919710080830846e+05
4.400000000000000000e+01,2.275845517265900853e+05,1.742202759099243558e+05
4.400000000000000000e+01,2.275022475367922743e+05,1.741418408979607339e+05
4.400000000000000000e+01,2.275139307116100099e+05,1.741651618144629174e+05
4.400000000000000000e+01,2.278588632873068564e+05,1.741073099550888001e+05
4.400000000000000000e+01,2.271703059016761254e+05,1.740987516623670817e+05
4.400000000000000000e+01,2.275468100871428906e+05,1.741303664604947553e+05
4.400000000000000000e+01,2.273418542570235732e+05,1.742308680310924829e+05
4.400000000000000000e+01,2.276153699548973527e+05,1.741833514769908215e+05
4.400000000000000000e+01,2.276976628444245725e+05,1.743496548443507636e+05
4.400000000000000000e+01,2.278110793864329462e+05,1.742776691143193457e+05
4.400000000000000000e+01,2.276036611511743104e+05,1.741564177943397663e+05
