2.276840039575104602e+05,1.740719520151634351e+05,9.922509999999999941e-01
2.275238439629447530e+05,1.742562323257951066e+05,9.675669999999999549e-01
2.274555255740842549e+05,1.742532888018814556e+05,9.435919999999999863e-01
2.276132466753776825e+05,1.741699787969159661e+05,9.287870000000000292e-01
2.275052708177726890e+05,1.740925849146738474e+05,9.277849999999999708e-01
2.275023282025115914e+05,1.741754597833185107e+05,9.261040000000000383e-01
2.275535861971913546e+05,1.742070692209886620e+05,9.123229999999999951e-01
2.276640923182460829e+05,1.741628488430561265e+05,9.100549999999999473e-01
2.278753202010761306e+05,1.741870414404286712e+05,8.920820000000000416e-01
2.276884823965492251e+05,1.741568801975972019e+05,8.789029999999999898e-01
2.275359928554858197e+05,1.743101616505041602e+05,8.693729999999999514e-01
2.274544501524736697e+05,1.740492828316811938e+05,8.443990000000000107e-01
2.275418862935628276e+05,1.740248957366394170e+05,8.186600000000000543e-01
2.275371965517608915e+05,1.742867158890647697e+05,8.164040000000000186e-01
2.272021999434539466e+05,1.742582641357385437e+05,8.138119999999999798e-01
2.273347852782941773e+05,1.742845235974523821e+05,7.979939999999999811e-01
2.274534395647528581e+05,1.741674661579788371e+05,7.887910000000000199e-01
2.275895790655607998e+05,1.742313184819832095e+05,7.776870000000000172e-01
2.275853176030403993e+05,1.742592321237940341e+05,7.751909999999999634e-01
2.278812155933651375e+05,1.743136157355444448e+05,7.713090000000000224e-01
2.274342854183754243e+05,1.743358248501512571e+05,7.701559999999999517e-01
2.276940992078788986e+05,1.742174970442186750e+05,7.643809999999999771e-01
2.271779681733191246e+05,1.744016476624449715e+05,7.601219999999999644e-01
2.277817560201461893e+05,1.742840249985585106e+05,7.573360000000000092e-01
2.275350750689930283e+05,1.742688414686138276e+05,7.498280000000000500e-01
2.274904874975520943e+05,1.742091127687667031e+05,7.495309999999999473e-01
2.275221024613830959e+05,1.741837952723925991e+05,7.437009999999999454e-01
2.275960221124438103e+05,1.741031294927915733e+05,7.256110000000000060e-01
2.275139452111413993e+05,1.741259580974419077e+05,7.246449999999999836e-01
2.276275743438501086e+05,1.741921818616350647e+05,7.242929999999999646e-01
2.274269295198233158e+05,1.742352504485144455e+05,7.222699999999999676e-01
2.272415791234534117e+05,1.743136818920469086e+05,7.183159999999999545e-01
2.276213195762727701e+05,1.744334055986224266e+05,7.099180000000000490e-01
2.275492651240992127e+05,1.741870880701402784e+05,7.006269999999999998e-01
2.277775309132873372e+05,1.740491701893398131e+05,7.003019999999999801e-01
2.281508930450001790e+05,1.735155299912491173e+05,6.971990000000000132e-01
2.274888073745037836e+05,1.742687504572783946e+05,6.944320000000000492e-01
2.276417000239218760e+05,1.741630368215089547e+05,6.914360000000000506e-01
2.278760998726465041e+05,1.740967630271761445e+05,6.826870000000000438e-01
2.276032159748823906e+05,1.742671359194876568e+05,6.775400000000000311e-01
2.275667590666190954e+05,1.742201139149472583e+05,6.760939999999999728e-01
2.275621349641708657e+05,1.740414372687357245e+05,6.630669999999999620e-01
2.276677566204064642e+05,1.741566287439599691e+05,6.551660000000000261e-01
2.276001491782460071e+05,1.742720451385310153e+05,6.422649999999999748e-01
2.284329381960636238e+05,1.744001195748507453e+05,6.412940000000000307e-01
2.276087773226797290e+05,1.741683240406959376e+05,6.373069999999999569e-01
2.275363902109941409e+05,1.740780063504091813e+05,6.231980000000000297e-01
2.276972661676415300e+05,1.743234496488531004e+05,6.221100000000000518e-01
2.277247787071090424e+05,1.741579230811705929e+05,6.171769999999999756e-01
2.276303253977106942e+05,1.741672039381650975e+05,6.170430000000000081e-01
2.273487243684401037e+05,1.744043467152277008e+05,6.147200000000000442e-01
2.276236272501054627e+05,1.741550509670324391e+05,6.129360000000000364e-01
2.274393212921087397e+05,1.741807921150195471e+05,6.096470000000000500e-01
2.276683130462279078e+05,1.742552680266194220e+05,5.962300000000000377e-01
2.274689198736867111e+05,1.741414570410669839e+05,5.954829999999999846e-01
2.274319979228322627e+05,1.740949475751645805e+05,5.834179999999999922e-01
2.275529097844107309e+05,1.742081687677656300e+05,5.832869999999999999e-01
2.275135063920722750e+05,1.742131884687904967e+05,5.755430000000000268e-01
2.277310317720219609e+05,1.740908422525921487e+05,5.746459999999999901e-01
2.275563454346763028e+05,1.740576048366452742e+05,5.709750000000000103e-01
2.277892878811880946e+05,1.741683071908580896e+05,5.672719999999999985e-01
2.277438891611609724e+05,1.742255245865840698e+05,5.636010000000000186e-01
2.275812327139645349e+05,1.741752269792575098e+05,5.630490000000000217e-01
2.274684201743075682e+05,1.741794263542677218e+05,5.614409999999999679e-01
2.274239396638174367e+05,1.743669989127548470e+05,5.613040000000000251e-01
2.274183401227917639e+05,1.741675484959053283e+05,5.575630000000000308e-01
2.276474478102819703e+05,1.742159911327613809e+05,5.574050000000000393e-01
2.276685292997088982e+05,1.742719560287787172e+05,5.560500000000000442e-01
2.274881935490175092e+05,1.740223728246946121e+05,5.531080000000000441e-01
2.276211567006622790e+05,1.741341809850862192e+05,5.512920000000000043e-01
2.276551891920959170e+05,1.742580281314467429e+05,5.508119999999999683e-01
2.275937325029620552e+05,1.741675080312080972e+05,5.493540000000000090e-01
2.276988593262500654e+05,1.740801900630701275e+05,5.483529999999999793e-01
2.276768005044531019e+05,1.741829216819542926e+05,5.429249999999999909e-01
2.277834725209692260e+05,1.743183411178826645e+05,5.421949999999999825e-01
2.277304192407981609e+05,1.739597395712751313e+05,5.384309999999999929e-01
2.274986635039150424e+05,1.741513048453899391e+05,5.361160000000000370e-01
2.276294788295601611e+05,1.741411645717639185e+05,5.354020000000000445e-01
2.275695664924446610e+05,1.742167360164639831e+05,5.346060000000000256e-01
2.274041086213151575e+05,1.742303622529716231e+05,5.315720000000000445e-01
2.275366060872639646e+05,1.739831823031493404e+05,5.268709999999999782e-01
2.275270867460354930e+05,1.742525235717377218e+05,5.251879999999999882e-01
2.275656085356463445e+05,1.742395343614105950e+05,5.250909999999999744e-01
2.278977520513040654e+05,1.742429412685709540e+05,5.239169999999999661e-01
2.271642577562064398e+05,1.748329934446156258e+05,5.220280000000000475e-01
2.274614388945676328e+05,1.741340366155423690e+05,5.210110000000000019e-01
2.269530295884857769e+05,1.749177488732224738e+05,5.179369999999999807e-01
2.277522407177936402e+05,1.741193007304874191e+05,5.154830000000000245e-01
2.274945000228412973e+05,1.741479068219346227e+05,5.126519999999999966e-01
2.275788612016141124e+05,1.742694395635872788e+05,5.124429999999999819e-01
2.279513260417730198e+05,1.744381233213490050e+05,5.063400000000000123e-01
2.276736799159174261e+05,1.741645124727934890e+05,5.030329999999999524e-01
2.275526803835447645e+05,1.741688292467917199e+05,5.024659999999999682e-01
2.277421157814891776e+05,1.740135418314859853e+05,4.997460000000000235e-01
2.276524465529951267e+05,1.742578169805707585e+05,4.946889999999999898e-01
2.276156275151636510e+05,1.741638154087660077e+05,4.943270000000000164e-01
2.276362583928383829e+05,1.742914480701389839e+05,4.930740000000000123e-01
2.275581936726097192e+05,1.742299872413815465e+05,4.908640000000000225e-01
2.276932639935857151e+05,1.741568197544985742e+05,4.847940000000000027e-01
2.276981957272570580e+05,1.741432494034186238e+05,4.803209999999999980e-01
2.272019588335287408e+05,1.741148046214822680e+05,4.790070000000000161e-01
2.277573293321354431e+05,1.739888263467346842e+05,4.771610000000000018e-01
2.278181695007675153e+05,1.743502311647290771e+05,4.745240000000000014e-01
2.277525816921517253e+05,1.741249878296103561e+05,4.739300000000000179e-01
2.276623328252366045e+05,1.742473130401028029e+05,4.722970000000000224e-01
2.275013264294869150e+05,1.735079694658674707e+05,4.696529999999999871e-01
2.275659217205845634e+05,1.741012124189493188e+05,4.664220000000000033e-01
2.275862520535995427e+05,1.743872338476809382e+05,4.614019999999999788e-01
2.274798758282328199e+05,1.741627422452322789e+05,4.594809999999999728e-01
2.275532630594288348e+05,1.742006003918133501e+05,4.570400000000000018e-01
2.275882663610847958e+05,1.742413558881601493e+05,4.548360000000000181e-01
2.274865773424902000e+05,1.742382114601745852e+05,4.520210000000000061e-01
2.278411366280627844e+05,1.742197585488326731e+05,4.515859999999999874e-01
2.273460855378801061e+05,1.742361417864736286e+05,4.513190000000000257e-01
2.275342169894767867e+05,1.739787363674116496e+05,4.466589999999999727e-01
2.275346578896494175e+05,1.740861842768487986e+05,4.464190000000000103e-01
2.276575378707126656e+05,1.741646812766778748e+05,4.456820000000000226e-01
2.276568264665294846e+05,1.741228875208281388e+05,4.453219999999999956e-01
2.276402048204627354e+05,1.741182803859058477e+05,4.440870000000000095e-01
2.274997543162610964e+05,1.741615622773086070e+05,4.412539999999999796e-01
2.274653431515204138e+05,1.741884236771876167e+05,4.399379999999999957e-01
2.278051678191319807e+05,1.742626055876206083e+05,4.390729999999999911e-01
2.275551181114790088e+05,1.742118922516225721e+05,4.353830000000000200e-01
2.275523736897115305e+05,1.741381426594238146e+05,4.330289999999999973e-01
2.274886925862297358e+05,1.742296126753990538e+05,4.316070000000000184e-01
2.274154941180996539e+05,1.742623720452486014e+05,4.247420000000000084e-01
2.273306225673442241e+05,1.742732823803867213e+05,4.214910000000000045e-01
2.272652932840063004e+05,1.742749716636066150e+05,4.214450000000000141e-01
2.273952649389320868e+05,1.742797244484932453e+05,4.184459999999999846e-01
2.271966487756930583e+05,1.744073892066316330e+05,4.140780000000000016e-01
2.276836916861615609e+05,1.741717869468895660e+05,4.138430000000000164e-01
2.276033647496794001e+05,1.741828648901220586e+05,4.126630000000000020e-01
2.276313545850670489e+05,1.741984806069466285e+05,4.066370000000000262e-01
2.275422121735268738e+05,1.741548072368809662e+05,4.045790000000000219e-01
2.276301329341975215e+05,1.743165559798304166e+05,4.020719999999999850e-01
2.276379732167171605e+05,1.740849314805981121e+05,4.009670000000000178e-01
2.276328801061966806e+05,1.741126967144749360e+05,3.984969999999999901e-01
2.277796199315605918e+05,1.742791006215066300e+05,3.974119999999999875e-01
2.277310206794615078e+05,1.740565224597957276e+05,3.940629999999999966e-01
2.275179697741773853e+05,1.740497747626322962e+05,3.926180000000000225e-01
2.275097588719983469e+05,1.741489366562539653e+05,3.912680000000000047e-01
2.274440156785174331e+05,1.742157673505244020e+05,3.909340000000000037e-01
2.277659104688705120e+05,1.741813648384005355e+05,3.894270000000000231e-01
2.276566172984227305e+05,1.742270743761773920e+05,3.891850000000000032e-01
2.275801678219976311e+05,1.743018912613856373e+05,3.881910000000000083e-01
2.276905652761844394e+05,1.742019276086332102e+05,3.875739999999999741e-01
2.276217915171900531e+05,1.742243206553912896e+05,3.872499999999999831e-01
2.274071869808248885e+05,1.742015687750406796e+05,3.856229999999999936e-01
2.275593994497936510e+05,1.742155787514817494e+05,3.833139999999999881e-01
2.277756444588162121e+05,1.742941983455490263e+05,3.826169999999999849e-01
2.276659158762376755e+05,1.742081957215437724e+05,3.817320000000000157e-01
2.277406563624658738e+05,1.736640073566266219e+05,3.782829999999999804e-01
2.275561966862410773e+05,1.741801788597942214e+05,3.772229999999999750e-01
2.280959760901558620e+05,1.741281799784022151e+05,3.753020000000000245e-01
2.275067091737914016e+05,1.742247359561882040e+05,3.747139999999999915e-01
2.277965531478038756e+05,1.742866548134501791e+05,3.734460000000000002e-01
2.277840177921060240e+05,1.741457475635841547e+05,3.727280000000000038e-01
2.275048583905284177e+05,1.742030137720215425e+05,3.722469999999999946e-01
2.276599844706435106e+05,1.742515479702310404e+05,3.709759999999999724e-01
2.275822128809421265e+05,1.742706478566649312e+05,3.697909999999999808e-01
2.275851194315564935e+05,1.741402206594318559e+05,3.676459999999999728e-01
2.275927354440288909e+05,1.741329013049937203e+05,3.658730000000000038e-01
2.277295369036335032e+05,1.741731049156297813e+05,3.649140000000000161e-01
2.276294077741585497e+05,1.741827464475949819e+05,3.633770000000000056e-01
2.277636376341159630e+05,1.742420575187744398e+05,3.606800000000000006e-01
2.273946280466852186e+05,1.741919737818155554e+05,3.600720000000000032e-01
2.276895380185167887e+05,1.741026491540079587e+05,3.579570000000000252e-01
2.277295975786523195e+05,1.741548152500541182e+05,3.572949999999999737e-01
2.274750097699776525e+05,1.739668923020841903e+05,3.552319999999999922e-01
2.276967635342919093e+05,1.742310715386224911e+05,3.539459999999999829e-01
2.274427891577000555e+05,1.742838303840723820e+05,3.511859999999999982e-01
2.279465010692566866e+05,1.738001221456248313e+05,3.509849999999999914e-01
2.276384150915543141e+05,1.740792553921764193e+05,3.500530000000000030e-01
2.275885019171105523e+05,1.741953363840483653e+05,3.490610000000000102e-01
2.277064891499441874e+05,1.743799109995191102e+05,3.480190000000000228e-01
2.276114431041472126e+05,1.742027626302932040e+05,3.468660000000000077e-01
2.278034441732004925e+05,1.742605249139493098e+05,3.450199999999999934e-01
2.274531359352489526e+05,1.741724682751094224e+05,3.413669999999999760e-01
2.276639166901317076e+05,1.741823450827138440e+05,3.400610000000000022e-01
2.278178700141313602e+05,1.742142247940911038e+05,3.397979999999999889e-01
2.274902933281981677e+05,1.741988754028939002e+05,3.375000000000000222e-01
2.275791337195360975e+05,1.742144753778622835e+05,3.372899999999999787e-01
2.275193533147594426e+05,1.742589070681468293e+05,3.358970000000000011e-01
2.276733597249863087e+05,1.742289849163728068e+05,3.349840000000000040e-01
2.274812099457879085e+05,1.741900068780815636e+05,3.336890000000000134e-01
2.275360234774824930e+05,1.741271153046646505e+05,3.309770000000000212e-01
2.275691479290334100e+05,1.741994375441700395e+05,3.296789999999999998e-01
2.279720451331245713e+05,1.741437672310327180e+05,3.286490000000000244e-01
2.274904232777407451e+05,1.740474607457222883e+05,3.284719999999999862e-01
2.275484780968390405e+05,1.742232325971579703e+05,3.280390000000000250e-01
2.277182838306107151e+05,1.743526585687418410e+05,3.256370000000000098e-01
2.276123052568678395e+05,1.742071555983886064e+05,3.246589999999999754e-01
2.275053828529607272e+05,1.741134734782574233e+05,3.238249999999999740e-01
2.275958203989801696e+05,1.741790180623803753e+05,3.197110000000000229e-01
2.275646593211888976e+05,1.742049634438648936e+05,3.181439999999999824e-01
2.277402874488486268e+05,1.741513329831528827e+05,3.177150000000000252e-01
2.275771874571155640e+05,1.741669617427084886e+05,3.175979999999999914e-01
2.274831738877476018e+05,1.741890650046201481e+05,3.156669999999999754e-01
2.277363751634678920e+05,1.741500453442677972e+05,3.135450000000000181e-01
2.271956851625635463e+05,1.743575908217822725e+05,3.129460000000000020e-01
2.274769538480752381e+05,1.741927320443980570e+05,3.128440000000000110e-01
2.275470109011810855e+05,1.741998815561533265e+05,3.107590000000000074e-01
2.276525780286567751e+05,1.742384429665578064e+05,3.095760000000000178e-01
2.278078154918052023e+05,1.740822196547203348e+05,3.089999999999999969e-01
2.274213977231454919e+05,1.742312099383651803e+05,3.074299999999999811e-01
2.279996627309260075e+05,1.742029007772518671e+05,3.056530000000000080e-01
2.276781171425948560e+05,1.744471825245173823e+05,3.052770000000000206e-01
2.277405342106269673e+05,1.740584070706100611e+05,3.049160000000000204e-01
2.276445599226322083e+05,1.742360114455104340e+05,3.037500000000000200e-01
2.274760292287674674e+05,1.741882077624192170e+05,3.028190000000000048e-01
2.275905195397532370e+05,1.742444144656481512e+05,3.025050000000000239e-01
2.272197729675754672e+05,1.744671807101591548e+05,3.013580000000000148e-01
2.279530969595382048e+05,1.742435976832250890e+05,2.990079999999999960e-01
2.275282165333319863e+05,1.741016155880678562e+05,2.984669999999999823e-01
2.275794972410765477e+05,1.742043261185851879e+05,2.925909999999999900e-01
2.275371956910958397e+05,1.740153455649349198e+05,2.893140000000000156e-01
2.277815779160005040e+05,1.741154866645905131e+05,2.879459999999999797e-01
2.276121553107248619e+05,1.742169750619679980e+05,2.871319999999999983e-01
2.276105152040331450e+05,1.741851512076682702e+05,2.870920000000000138e-01
2.276057866507841391e+05,1.740786914594652771e+05,2.840960000000000152e-01
2.275198168631374429e+05,1.741695262767792156e+05,2.818359999999999754e-01
2.275688224327361386e+05,1.744550953476724681e+05,2.812839999999999785e-01
2.278822127772385429e+05,1.739389010518230789e+05,2.791790000000000105e-01
2.274779983052683237e+05,1.741213941187375458e+05,2.775279999999999969e-01
2.273432969051596010e+05,1.742852703709248162e+05,2.761680000000000246e-01
2.275739662422898691e+05,1.741871649737922125e+05,2.758669999999999733e-01
2.276012628608787782e+05,1.741174012379486230e+05,2.740839999999999943e-01
2.276375151747975906e+05,1.739009688612417667e+05,2.740819999999999923e-01
2.278094507536454767e+05,1.744112021193446126e+05,2.732899999999999774e-01
2.275629270616951981e+05,1.742347886348016327e+05,2.719059999999999810e-01
2.277182144784326665e+05,1.741399146048995317e+05,2.711810000000000054e-01
2.275681303691438225e+05,1.741574665665240900e+05,2.707669999999999799e-01
2.275571588135717611e+05,1.741456544970581017e+05,2.682849999999999957e-01
2.274945610299983528e+05,1.742125187328158354e+05,2.682820000000000205e-01
2.273888034048966656e+05,1.740877882540167484e+05,2.669569999999999999e-01
2.277305846212464967e+05,1.741268717638284434e+05,2.664920000000000067e-01
2.276822326253139181e+05,1.742339436265369877e+05,2.663059999999999872e-01
2.274901793521101063e+05,1.742703704506645445e+05,2.661859999999999782e-01
2.277406339460256859e+05,1.741717260907754535e+05,2.649859999999999993e-01
2.277785620710418734e+05,1.742573461700826883e+05,2.647950000000000026e-01
2.275848280175309046e+05,1.743881676886124478e+05,2.644730000000000136e-01
2.273862501253726950e+05,1.740370523025454313e+05,2.634090000000000042e-01
2.275143438358852000e+05,1.742367842052626656e+05,2.624139999999999806e-01
2.276184289586605155e+05,1.741391902913359518e+05,2.609040000000000248e-01
2.277028359403206850e+05,1.742654600180713169e+05,2.601550000000000251e-01
2.274345131246889068e+05,1.743372358469077735e+05,2.589460000000000095e-01
2.274869169021566631e+05,1.741944549711722066e+05,2.586680000000000090e-01
2.275318125617311161e+05,1.742385654623673763e+05,2.575399999999999912e-01
2.276686295680873445e+05,1.740740002886763541e+05,2.564830000000000165e-01
2.276927514747843961e+05,1.742125330559361610e+05,2.550839999999999774e-01
2.276283496512272395e+05,1.742535009589378897e+05,2.531729999999999814e-01
2.277358382374549110e+05,1.742050320816813037e+05,2.528599999999999737e-01
2.276408938882450748e+05,1.741392461074341845e+05,2.525459999999999927e-01
2.277056591418499593e+05,1.742038394519102294e+05,2.515959999999999863e-01
2.276020358246468822e+05,1.742164923673201120e+05,2.497759999999999980e-01
2.273886274967697391e+05,1.742639621786128555e+05,2.494359999999999911e-01
2.276151556255471951e+05,1.741492680120938749e+05,2.484069999999999889e-01
2.274607351735018310e+05,1.740043875367231376e+05,2.461309999999999887e-01
2.278772779102705244e+05,1.741376305581347842e+05,2.458170000000000077e-01
2.275468035957399698e+05,1.741361563654255006e+05,2.456780000000000075e-01
2.275480638576105994e+05,1.741959519486555655e+05,2.450859999999999983e-01
2.273970503423082700e+05,1.740342985030016862e+05,2.428029999999999911e-01
2.274789463754146127e+05,1.742842635621291120e+05,2.409940000000000138e-01
2.270574856826201431e+05,1.738232396669732407e+05,2.409719999999999918e-01
2.277466709807809966e+05,1.741137401408143633e+05,2.407100000000000073e-01
2.274104266682033194e+05,1.741490049226979900e+05,2.383049999999999891e-01
2.275336992187217402e+05,1.742169834801597171e+05,2.376900000000000124e-01
2.275053578944931214e+05,1.741540607587443374e+05,2.344890000000000030e-01
2.275642506655490433e+05,1.742337854267270013e+05,2.341650000000000120e-01
2.276164907606992347e+05,1.741825707848930615e+05,2.331239999999999979e-01
2.275755431514439988e+05,1.740303096133627405e+05,2.316580000000000028e-01
2.274075653466714139e+05,1.743131194971590885e+05,2.299120000000000053e-01
2.275957616536808782e+05,1.741338974795378163e+05,2.298910000000000120e-01
2.273650592525968677e+05,1.741401349373254343e+05,2.286940000000000084e-01
2.280358637022216280e+05,1.742871268784517597e+05,2.274359999999999993e-01
2.275110375618491671e+05,1.741711090356510249e+05,2.273260000000000003e-01
2.275371407839073800e+05,1.739037717191041738e+05,2.248410000000000131e-01
2.273182413871759491e+05,1.742203901412058913e+05,2.244520000000000126e-01
2.274004810189504060e+05,1.741079861691203550e+05,2.229230000000000100e-01
2.276349684087758651e+05,1.741468677961888316e+05,2.227109999999999923e-01
2.276008895259349956e+05,1.740761518984656723e+05,2.223930000000000073e-01
2.274744706309084431e+05,1.740692251926661993e+05,2.219980000000000009e-01
2.276877181034744426e+05,1.740679401835124008e+05,2.209119999999999973e-01
2.274028397581021127e+05,1.743186800304488279e+05,2.208970000000000100e-01
2.275206952813320386e+05,1.741284429008240113e+05,2.206980000000000053e-01
2.275361409456924011e+05,1.741746646301186411e+05,2.201569999999999916e-01
2.274719381710836606e+05,1.741676252551767102e+05,2.199570000000000136e-01
2.276944777827762591e+05,1.739714538777621347e+05,2.193630000000000024e-01
2.276718618901714508e+05,1.743439834165069042e+05,2.187780000000000002e-01
2.276116015692486253e+05,1.741249427264758851e+05,2.175809999999999966e-01
2.275293145203470776e+05,1.743593495885823795e+05,2.169329999999999870e-01
2.276455972796387214e+05,1.741694403189617733e+05,2.152439999999999909e-01
2.280148169206676830e+05,1.743499565953029960e+05,2.146240000000000092e-01
2.276226825407098804e+05,1.740843655841600848e+05,2.130710000000000104e-01
2.276476541443083843e+05,1.741841248676527757e+05,2.118049999999999933e-01
2.275366959824834485e+05,1.742324422075324983e+05,2.086199999999999999e-01
2.276012138502907765e+05,1.741350477240028849e+05,2.079670000000000130e-01
2.276444780221946130e+05,1.741909071226998349e+05,2.076570000000000082e-01
2.276406175144469016e+05,1.741350988987215678e+05,2.063780000000000059e-01
2.270864323167154507e+05,1.741714962040487153e+05,2.052090000000000025e-01
2.275494229087640415e+05,1.741275688395290636e+05,2.049130000000000118e-01
2.275165310750555655e+05,1.741908460606914305e+05,2.036570000000000047e-01
2.276098784292341152e+05,1.741993397393705964e+05,2.013280000000000070e-01
2.278214412356133398e+05,1.741125732856780814e+05,2.011799999999999977e-01
2.273886190805434890e+05,1.741222712296299869e+05,2.000929999999999931e-01
2.274987402767569583e+05,1.742261414117439708e+05,1.998590000000000089e-01
2.274314445697081683e+05,1.741276608870768105e+05,1.989329999999999987e-01
2.276250221415117267e+05,1.742060636006547720e+05,1.989279999999999937e-01
2.281253532610474213e+05,1.741787712664147839e+05,1.969470000000000109e-01
2.273693154687423958e+05,1.740913817618885369e+05,1.964440000000000075e-01
2.275349554095810163e+05,1.741421107318692375e+05,1.939869999999999928e-01
2.276025015232086298e+05,1.741512836739064660e+05,1.928680000000000117e-01
2.274769431645930454e+05,1.740802678476055153e+05,1.927490000000000037e-01
2.277756271835735242e+05,1.742919398561590933e+05,1.923819999999999975e-01
2.275845951315857819e+05,1.742202448512846895e+05,1.917909999999999893e-01
2.275022907142807089e+05,1.741418094966877834e+05,1.900399999999999867e-01
2.275139745944620518e+05,1.741651306983118411e+05,1.888620000000000021e-01
2.278589068981319724e+05,1.741072785764758301e+05,1.875449999999999895e-01
2.271703495315190521e+05,1.740987204891409492e+05,1.870179999999999898e-01
2.275468538526620250e+05,1.741303350644455350e+05,1.850449999999999873e-01
2.273418980723626446e+05,1.742308366804505640e+05,1.840360000000000051e-01
2.276154134234493249e+05,1.741833204378707451e+05,1.833819999999999895e-01
2.276977063419779588e+05,1.743496235619403305e+05,1.814050000000000107e-01
2.278111228308613645e+05,1.742776378660666524e+05,1.808480000000000087e-01
2.276037047694178182e+05,1.741563865897777432e+05,1.796359999999999901e-01
