6.000000000000000000e+00,2.276907289355222310e+05,1.742018103611161350e+05
6.000000000000000000e+00,2.276219547307736066e+05,1.742242033295673027e+05
6.000000000000000000e+00,2.274073508196525509e+05,1.742014520294120593e+05
6.000000000000000000e+00,2.275595609232280112e+05,1.742154615639020922e+05
6.000000000000000000e+00,2.277758072020848631e+05,1.742940809169413114e+05
6.000000000000000000e+00,2.276660795806499373e+05,1.742080791991336737e+05
6.000000000000000000e+00,2.277408192247829575e+05,1.736638896371942828e+05
6.000000000000000000e+00,2.275563597407079651e+05,1.741800621695575537e+05
6.000000000000000000e+00,2.280961397422183654e+05,1.741280626771386887e+05
6.000000000000000000e+00,2.275068727897352364e+05,1.742246190191119967e+05
6.000000000000000000e+00,2.277967171458990779e+05,1.742865375636625686e+05
6.000000000000000000e+00,2.277841805977019540e+05,1.741456302220541984e+05
6.000000000000000000e+00,2.275050219294861308e+05,1.742028972041361849e+05
6.000000000000000000e+00,2.276601474392951059e+05,1.742514311949726252e+05
6.000000000000000000e+00,2.275823761797480111e+05,1.742705310414705309e+05
6.000000000000000000e+00,2.275852832402873610e+05,1.741401039036534203e+05
6.000000000000000000e+00,2.275928997137727856e+05,1.741327843328095332e+05
6.000000000000000000e+00,2.277297008056606574e+05,1.741729876508949383e+05
6.000000000000000000e+00,2.276295711788975750e+05,1.741826295712239516e+05
6.000000000000000000e+00,2.277638012431044481e+05,1.742419404475360934e+05
6.000000000000000000e+00,2.273947910669355770e+05,1.741918564993846230e+05
6.000000000000000000e+00,2.276897007574841846e+05,1.741025316691240587e+05
6.000000000000000000e+00,2.277297598969788523e+05,1.741546984441291715e+05
6.000000000000000000e+00,2.274751730671359692e+05,1.739667749827813532e+05
6.000000000000000000e+00,2.276969266945802083e+05,1.742309541532462172e+05
6.000000000000000000e+00,2.274429533894164197e+05,1.742837131294563296e+05
6.000000000000000000e+00,2.279466628892447334e+05,1.738000055131105182e+05
6.000000000000000000e+00,2.276385785356113047e+05,1.740791384740196518e+05
6.000000000000000000e+00,2.275886656105798902e+05,1.741952193930714275e+05
6.000000000000000000e+00,2.277066529470740061e+05,1.743797937611090601e+05
6.000000000000000000e+00,2.276116056622112519e+05,1.742026455720625236e+05
6.000000000000000000e+00,2.278036073427695665e+05,1.742604073321324540e+05
6.000000000000000000e+00,2.274533002324890113e+05,1.741723515776803251e+05
6.000000000000000000e+00,2.276640803493710700e+05,1.741822282840286789e+05
6.000000000000000000e+00,2.278180325028407678e+05,1.742141069718764629e+05
6.000000000000000000e+00,2.274904570251397672e+05,1.741987579986016499e+05
6.000000000000000000e+00,2.275792974480716803e+05,1.742143583033020259e+05
6.000000000000000000e+00,2.275195154181671969e+05,1.742587901208658586e+05
6.000000000000000000e+00,2.276735218339981511e+05,1.742288676257168991e+05
6.000000000000000000e+00,2.274813721809951239e+05,1.741898900079827872e+05
6.000000000000000000e+00,2.275361870879204944e+05,1.741269984106472693e+05
6.000000000000000000e+00,2.275693118100211141e+05,1.741993209063783288e+05
6.000000000000000000e+00,2.279722080040671863e+05,1.741436498352278722e+05
6.000000000000000000e+00,2.274905864585943345e+05,1.740473440789295128e+05
6.000000000000000000e+00,2.275486410913723521e+05,1.742231156730504881e+05
6.000000000000000000e+00,2.277184469075706147e+05,1.743525414961015922e+05
6.000000000000000000e+00,2.276124689961142722e+05,1.742070389561160991e+05
6.000000000000000000e+00,2.275055460466727964e+05,1.741133564672873181e+05
6.000000000000000000e+00,2.275959851002946380e+05,1.741789004190100241e+05
6.000000000000000000e+00,2.275648237081099360e+05,1.742048463449664705e+05
6.000000000000000000e+00,2.277404499340490729e+05,1.741512161968591972e+05
6.000000000000000000e+00,2.275773507714075095e+05,1.741668450043952616e+05
6.000000000000000000e+00,2.274833366817387287e+05,1.741889484070072067e+05
6.000000000000000000e+00,2.277365379119736026e+05,1.741499277353900543e+05
6.000000000000000000e+00,2.271958492246913374e+05,1.743574740881632024e+05
6.000000000000000000e+00,2.274771164100186725e+05,1.741926155427421618e+05
6.000000000000000000e+00,2.275471753917541064e+05,1.741997648504730314e+05
6.000000000000000000e+00,2.276527405669474683e+05,1.742383254848607467e+05
6.000000000000000000e+00,2.278079784895770426e+05,1.740821028357642936e+05
6.000000000000000000e+00,2.274215611161882407e+05,1.742310930900208477e+05
6.000000000000000000e+00,2.279998251608533610e+05,1.742027838841532648e+05
6.000000000000000000e+00,2.276782806679475470e+05,1.744470653962754295e+05
6.000000000000000000e+00,2.277406971185441071e+05,1.740582897010322777e+05
6.000000000000000000e+00,2.276447229823171219e+05,1.742358941217716201e+05
6.000000000000000000e+00,2.274761930646776455e+05,1.741880903988179925e+05
6.000000000000000000e+00,2.275906826791757194e+05,1.742442976628249744e+05
6.000000000000000000e+00,2.272199368198515731e+05,1.744670637940306042e+05
6.000000000000000000e+00,2.279532601403413282e+05,1.742434804224379186e+05
6.000000000000000000e+00,2.275283789996676496e+05,1.741014978720797808e+05
6.000000000000000000e+00,2.275796606054157601e+05,1.742042084837174043e+05
6.000000000000000000e+00,2.275373584679655614e+05,1.740152291539298603e+05
6.000000000000000000e+00,2.277817411987611267e+05,1.741153690834080335e+05
6.000000000000000000e+00,2.276123186873041268e+05,1.742168576935803576e+05
6.000000000000000000e+00,2.276106777799854171e+05,1.741850339773868327e+05
6.000000000000000000e+00,2.276059491947718780e+05,1.740785741596239386e+05
6.000000000000000000e+00,2.275199792519909097e+05,1.741694095099931292e+05
6.000000000000000000e+00,2.275689858950281341e+05,1.744549782443533768e+05
6.000000000000000000e+00,2.278823760397219739e+05,1.739387837752490595e+05
6.000000000000000000e+00,2.274781617006882443e+05,1.741212771122298727e+05
6.000000000000000000e+00,2.273434591709069500e+05,1.742851540146782936e+05
6.000000000000000000e+00,2.275741292582929600e+05,1.741870481178154587e+05
6.000000000000000000e+00,2.276014264873117791e+05,1.741172843899894506e+05
6.000000000000000000e+00,2.276376776910997287e+05,1.739008516942192800e+05
6.000000000000000000e+00,2.278096145484826411e+05,1.744110848740113433e+05
6.000000000000000000e+00,2.275630904847048223e+05,1.742346724929562188e+05
6.000000000000000000e+00,2.277183784379671561e+05,1.741397976726855850e+05
6.000000000000000000e+00,2.275682941834892263e+05,1.741573499935550499e+05
6.000000000000000000e+00,2.275573202933238936e+05,1.741455376842691621e+05
6.000000000000000000e+00,2.274947237799144350e+05,1.742124015656232950e+05
6.000000000000000000e+00,2.273889655180889531e+05,1.740876716479328461e+05
6.000000000000000000e+00,2.277307471507101727e+05,1.741267546107973612e+05
6.000000000000000000e+00,2.276823958881318977e+05,1.742338260880591115e+05
6.000000000000000000e+00,2.274903428306372662e+05,1.742702528966100945e+05
6.000000000000000000e+00,2.277407969406842312e+05,1.741716090245634550e+05
6.000000000000000000e+00,2.277787249373795930e+05,1.742572292721059057e+05
6.000000000000000000e+00,2.275849915019613400e+05,1.743880505370393221e+05
6.000000000000000000e+00,2.273864134740275622e+05,1.740369349841021758e+05
6.000000000000000000e+00,2.275145073657071043e+05,1.742366671115515055e+05
6.000000000000000000e+00,2.276185929096783220e+05,1.741390734901698015e+05
6.000000000000000000e+00,2.277029995354603161e+05,1.742653424955267401e+05
6.000000000000000000e+00,2.274346766208684130e+05,1.743371190239828429e+05
6.000000000000000000e+00,2.274870794441674370e+05,1.741943375599699211e+05
6.000000000000000000e+00,2.275319759790180833e+05,1.742384486532887677e+05
6.000000000000000000e+00,2.276687922165055643e+05,1.740738825827872206e+05
6.000000000000000000e+00,2.276929158719923289e+05,1.742124159040829109e+05
6.000000000000000000e+00,2.276285136998481175e+05,1.742533834651503130e+05
6.000000000000000000e+00,2.277360023436272168e+05,1.742049147412195161e+05
6.000000000000000000e+00,2.276410569561898592e+05,1.741391290570832498e+05
6.000000000000000000e+00,2.277058230320441362e+05,1.742037223058105737e+05
6.000000000000000000e+00,2.276022009383063414e+05,1.742163753032595559e+05
6.000000000000000000e+00,2.273887909506785509e+05,1.742638460910622671e+05
6.000000000000000000e+00,2.276153185358670016e+05,1.741491514851520187e+05
6.000000000000000000e+00,2.274608981794177962e+05,1.740042706165981654e+05
6.000000000000000000e+00,2.278774416178902320e+05,1.741375126799585123e+05
6.000000000000000000e+00,2.275469664593108755e+05,1.741360392751752224e+05
6.000000000000000000e+00,2.275482275369601557e+05,1.741958350427098339e+05
6.000000000000000000e+00,2.273972133911480196e+05,1.740341814163132512e+05
6.000000000000000000e+00,2.274791099174813426e+05,1.742841468357549747e+05
6.000000000000000000e+00,2.270576483467640646e+05,1.738231225815599610e+05
6.000000000000000000e+00,2.277468336994765268e+05,1.741136230214429961e+05
6.000000000000000000e+00,2.274105904512040433e+05,1.741488874019007199e+05
6.000000000000000000e+00,2.275338628059310431e+05,1.742168664783966669e+05
6.000000000000000000e+00,2.275055204752308491e+05,1.741539437763336755e+05
6.000000000000000000e+00,2.275644141098507971e+05,1.742336686551362800e+05
6.000000000000000000e+00,2.276166535286561993e+05,1.741824546967143542e+05
6.000000000000000000e+00,2.275757072186010482e+05,1.740301925391713448e+05
6.000000000000000000e+00,2.274077289553040173e+05,1.743130029793309222e+05
6.000000000000000000e+00,2.275959248076214571e+05,1.741337809329371958e+05
6.000000000000000000e+00,2.273652229372161091e+05,1.741400180361482780e+05
6.000000000000000000e+00,2.280360262879171351e+05,1.742870097465052677e+05
6.000000000000000000e+00,2.275112005961165996e+05,1.741709923130621901e+05
6.000000000000000000e+00,2.275373044116121309e+05,1.739036547421353462e+05
6.000000000000000000e+00,2.273184051625887223e+05,1.742202725257892162e+05
6.000000000000000000e+00,2.274006445793088933e+05,1.741078689313295472e+05
6.000000000000000000e+00,2.276351312034999137e+05,1.741467507998614747e+05
6.000000000000000000e+00,2.276010517139062867e+05,1.740760353959561326e+05
6.000000000000000000e+00,2.274746337255678372e+05,1.740691080401072686e+05
6.000000000000000000e+00,2.276878810495196085e+05,1.740678230728736671e+05
6.000000000000000000e+00,2.274030021435417584e+05,1.743185632988254947e+05
6.000000000000000000e+00,2.275208585943599464e+05,1.741283262459977705e+05
6.000000000000000000e+00,2.275363046063781949e+05,1.741745471398870868e+05
6.000000000000000000e+00,2.274721019339516934e+05,1.741675076276111649e+05
6.000000000000000000e+00,2.276946410626487632e+05,1.739713363821061794e+05
6.000000000000000000e+00,2.276720253719842876e+05,1.743438663650118106e+05
6.000000000000000000e+00,2.276117634283818188e+05,1.741248256619366584e+05
6.000000000000000000e+00,2.275294784434693865e+05,1.743592321030454186e+05
6.000000000000000000e+00,2.276457611169230076e+05,1.741693239215836511e+05
6.000000000000000000e+00,2.280149802939221263e+05,1.743498391615356959e+05
6.000000000000000000e+00,2.276228467464380374e+05,1.740842489337844600e+05
6.000000000000000000e+00,2.276478175436071760e+05,1.741840078199517156e+05
6.000000000000000000e+00,2.275368598596646334e+05,1.742323252920920786e+05
6.000000000000000000e+00,2.276013766847564839e+05,1.741349313503426383e+05
6.000000000000000000e+00,2.276446403033613751e+05,1.741907899562906532e+05
6.000000000000000000e+00,2.276407801094585739e+05,1.741349820375885174e+05
6.000000000000000000e+00,2.270865956716429209e+05,1.741713792324955575e+05
6.000000000000000000e+00,2.275495860288274125e+05,1.741274515925214218e+05
6.000000000000000000e+00,2.275166950145942974e+05,1.741907294715736352e+05
6.000000000000000000e+00,2.276100420866209315e+05,1.741992224451700749e+05
6.000000000000000000e+00,2.278216041102376475e+05,1.741124560581074329e+05
6.000000000000000000e+00,2.273887817420490319e+05,1.741221541032448586e+05
6.000000000000000000e+00,2.274989045803966583e+05,1.742260238678639580e+05
6.000000000000000000e+00,2.274316067034369335e+05,1.741275439042654180e+05
6.000000000000000000e+00,2.276251857024060155e+05,1.742059460171596147e+05
6.000000000000000000e+00,2.281255169166778796e+05,1.741786538504433120e+05
6.000000000000000000e+00,2.273694786994554161e+05,1.740912647174075828e+05
6.000000000000000000e+00,2.275351183717804961e+05,1.741419933550640999e+05
6.000000000000000000e+00,2.276026648989789828e+05,1.741511660398800159e+05
6.000000000000000000e+00,2.274771056900118128e+05,1.740801510328768636e+05
6.000000000000000000e+00,2.277757914529942500e+05,1.742918230363491748e+05
6.000000000000000000e+00,2.275847579002572456e+05,1.742201283812944312e+05
6.000000000000000000e+00,2.275024526298027486e+05,1.741416917418231897e+05
6.000000000000000000e+00,2.275141391551003326e+05,1.741650140126520710e+05
6.000000000000000000e+00,2.278590704386615544e+05,1.741071609065855155e+05
6.000000000000000000e+00,2.271705131433734787e+05,1.740986035894493107e+05
6.000000000000000000e+00,2.275470179733005643e+05,1.741302173291673535e+05
6.000000000000000000e+00,2.273420623798266461e+05,1.742307191154490574e+05
6.000000000000000000e+00,2.276155764304612821e+05,1.741832040410770569e+05
6.000000000000000000e+00,2.276978694577419374e+05,1.743495062528055569e+05
6.000000000000000000e+00,2.278112857474062184e+05,1.742775206850246759e+05
6.000000000000000000e+00,2.276038683377679263e+05,1.741562695725792437e+05
