5.000000000000000000e+00,2.276013821125703980e+05,1.741349274712181650e+05
5.000000000000000000e+00,2.276446457127319300e+05,1.741907860507410660e+05
5.000000000000000000e+00,2.276407855292907625e+05,1.741349781422148808e+05
5.000000000000000000e+00,2.270866011168056284e+05,1.741713753334412468e+05
5.000000000000000000e+00,2.275495914661611023e+05,1.741274476842853765e+05
5.000000000000000000e+00,2.275167004792439984e+05,1.741907255852671806e+05
5.000000000000000000e+00,2.276100475418653805e+05,1.741992185353608802e+05
5.000000000000000000e+00,2.278216095393901342e+05,1.741124521505192388e+05
5.000000000000000000e+00,2.273887871640975063e+05,1.741221501990295947e+05
5.000000000000000000e+00,2.274989100571830058e+05,1.742260199497320573e+05
5.000000000000000000e+00,2.274316121078931028e+05,1.741275400048358424e+05
5.000000000000000000e+00,2.276251911544341710e+05,1.742059420977071568e+05
5.000000000000000000e+00,2.281255223718638881e+05,1.741786499365751224e+05
5.000000000000000000e+00,2.273694841404775216e+05,1.740912608159224037e+05
5.000000000000000000e+00,2.275351238038520387e+05,1.741419894425015082e+05
5.000000000000000000e+00,2.276026703448364278e+05,1.741511621187432029e+05
5.000000000000000000e+00,2.274771111075241352e+05,1.740801471390501538e+05
5.000000000000000000e+00,2.277757969286400476e+05,1.742918191423528770e+05
5.000000000000000000e+00,2.275847633258780988e+05,1.742201244989587867e+05
5.000000000000000000e+00,2.275024580269852886e+05,1.741416878166585520e+05
5.000000000000000000e+00,2.275141446404534217e+05,1.741650101231275185e+05
5.000000000000000000e+00,2.278590758900109213e+05,1.741071569842532626e+05
5.000000000000000000e+00,2.271705185971005121e+05,1.740985996927903034e+05
5.000000000000000000e+00,2.275470234439869237e+05,1.741302134046555148e+05
5.000000000000000000e+00,2.273420678567404393e+05,1.742307151966131933e+05
5.000000000000000000e+00,2.276155818640266662e+05,1.741832001611814485e+05
5.000000000000000000e+00,2.276978748949322326e+05,1.743495023424985702e+05
5.000000000000000000e+00,2.278112911779558635e+05,1.742775167789874831e+05
5.000000000000000000e+00,2.276038737900446285e+05,1.741562656720034429e+05
