2.210000000000000000e+02,2.274679114228961989e+05,1.741421850272875163e+05
2.210000000000000000e+02,2.274309904852047330e+05,1.740956718606358918e+05
2.210000000000000000e+02,2.275519016501354345e+05,1.742088874045921548e+05
2.210000000000000000e+02,2.275124925489960588e+05,1.742139141923058778e+05
2.210000000000000000e+02,2.277300224009197846e+05,1.740915602305764623e+05
2.210000000000000000e+02,2.275553405498623906e+05,1.740583305677061144e+05
2.210000000000000000e+02,2.277882780394829169e+05,1.741690308262709877e+05
2.210000000000000000e+02,2.277428802521269245e+05,1.742262463458866114e+05
2.210000000000000000e+02,2.275802318014203629e+05,1.741759463802335376e+05
2.210000000000000000e+02,2.274674125864084635e+05,1.741801474628018332e+05
2.210000000000000000e+02,2.274229326321228873e+05,1.743677207635742670e+05
2.210000000000000000e+02,2.274173352595152974e+05,1.741682704964789737e+05
2.210000000000000000e+02,2.276464424404258025e+05,1.742167145566453401e+05
2.210000000000000000e+02,2.276675227205361589e+05,1.742726803611285868e+05
2.210000000000000000e+02,2.274871827955967165e+05,1.740230951842684881e+05
2.210000000000000000e+02,2.276201430619141320e+05,1.741349028526452312e+05
2.210000000000000000e+02,2.276541831340929784e+05,1.742587483416425530e+05
2.210000000000000000e+02,2.275927320254697988e+05,1.741682305721781158e+05
2.210000000000000000e+02,2.276978510170682857e+05,1.740809111736365594e+05
2.210000000000000000e+02,2.276757924894678872e+05,1.741836438723789761e+05
2.210000000000000000e+02,2.277824647535839467e+05,1.743190602135486843e+05
2.210000000000000000e+02,2.277294139951958787e+05,1.739604618638476531e+05
2.210000000000000000e+02,2.274976631326269126e+05,1.741520272713132726e+05
2.210000000000000000e+02,2.276284750883621455e+05,1.741418912786617293e+05
2.210000000000000000e+02,2.275685657759056194e+05,1.742174560186070157e+05
2.210000000000000000e+02,2.274031057312023477e+05,1.742310856788092933e+05
2.210000000000000000e+02,2.275355977340629033e+05,1.739839025504343153e+05
2.210000000000000000e+02,2.275260791171035962e+05,1.742532431923637923e+05
2.210000000000000000e+02,2.275645967113862571e+05,1.742402567269126885e+05
2.210000000000000000e+02,2.278967448997577885e+05,1.742436621757479443e+05
2.210000000000000000e+02,2.271632473994801112e+05,1.748337105301113334e+05
2.210000000000000000e+02,2.274604340013400069e+05,1.741347608948149427e+05
2.210000000000000000e+02,2.269520182248462224e+05,1.749184682515869790e+05
2.210000000000000000e+02,2.277512386343697435e+05,1.741200268308723753e+05
2.210000000000000000e+02,2.274934964839978202e+05,1.741486323318669456e+05
2.210000000000000000e+02,2.275778505453405378e+05,1.742701583212056721e+05
2.210000000000000000e+02,2.279503221057313785e+05,1.744388482266411884e+05
2.210000000000000000e+02,2.276726728418691200e+05,1.741652337379560340e+05
2.210000000000000000e+02,2.275516779805347323e+05,1.741695572332130105e+05
2.210000000000000000e+02,2.277411139332872408e+05,1.740142639886153629e+05
2.210000000000000000e+02,2.276514428642499843e+05,1.742585392476182606e+05
2.210000000000000000e+02,2.276146221580281272e+05,1.741645357251681853e+05
2.210000000000000000e+02,2.276352501267625194e+05,1.742921661217187939e+05
2.210000000000000000e+02,2.275571871270551346e+05,1.742307116023335257e+05
2.210000000000000000e+02,2.276922541422748182e+05,1.741575421620182751e+05
2.210000000000000000e+02,2.276971884016993863e+05,1.741439713018175680e+05
2.210000000000000000e+02,2.272009523543264077e+05,1.741155284928127949e+05
2.210000000000000000e+02,2.277563224086563860e+05,1.739895473460603680e+05
2.210000000000000000e+02,2.278171617030759226e+05,1.743509511853386066e+05
2.210000000000000000e+02,2.277515815707025758e+05,1.741257113991664664e+05
2.210000000000000000e+02,2.276613249495842319e+05,1.742480326363593049e+05
2.210000000000000000e+02,2.275003211554565059e+05,1.735086920284722582e+05
2.210000000000000000e+02,2.275649173988352995e+05,1.741019354536028404e+05
2.210000000000000000e+02,2.275852428119932010e+05,1.743879527051649638e+05
2.210000000000000000e+02,2.274788702343596378e+05,1.741634629801453266e+05
2.210000000000000000e+02,2.275522637781002559e+05,1.742013249178356200e+05
2.210000000000000000e+02,2.275872612825189135e+05,1.742420749764927023e+05
2.210000000000000000e+02,2.274855665352221404e+05,1.742389326871463854e+05
2.210000000000000000e+02,2.278401300922686642e+05,1.742204810598892218e+05
2.210000000000000000e+02,2.273450754408982175e+05,1.742368636740786314e+05
2.210000000000000000e+02,2.275332151527029928e+05,1.739794574028546631e+05
2.210000000000000000e+02,2.275336510295375192e+05,1.740869043810909789e+05
2.210000000000000000e+02,2.276565305366996326e+05,1.741653988057756505e+05
2.210000000000000000e+02,2.276558169561619288e+05,1.741236104534180777e+05
2.210000000000000000e+02,2.276392043491215445e+05,1.741190027841648844e+05
2.210000000000000000e+02,2.274987530226231029e+05,1.741622840102362097e+05
2.210000000000000000e+02,2.274643318179626367e+05,1.741891475736461289e+05
2.210000000000000000e+02,2.278041575575162133e+05,1.742633234717763553e+05
2.210000000000000000e+02,2.275541150704195315e+05,1.742126172358749609e+05
2.210000000000000000e+02,2.275513677941081114e+05,1.741388645265199884e+05
2.210000000000000000e+02,2.274876846178759006e+05,1.742303359082703828e+05
2.210000000000000000e+02,2.274144853904280171e+05,1.742630886718269612e+05
2.210000000000000000e+02,2.273296086206273467e+05,1.742740060310027329e+05
2.210000000000000000e+02,2.272642889374963124e+05,1.742756893068906211e+05
2.210000000000000000e+02,2.273942582170027308e+05,1.742804456152808270e+05
2.210000000000000000e+02,2.271956382419769070e+05,1.744081076382941392e+05
2.210000000000000000e+02,2.276826869200928486e+05,1.741725069250223460e+05
2.210000000000000000e+02,2.276023558459931810e+05,1.741835859019450436e+05
2.210000000000000000e+02,2.276303486019885459e+05,1.741992029113665048e+05
2.210000000000000000e+02,2.275412095291618025e+05,1.741555272224941582e+05
2.210000000000000000e+02,2.276291235248513112e+05,1.743172774094326014e+05
2.210000000000000000e+02,2.276369670634393115e+05,1.740856566791306541e+05
2.210000000000000000e+02,2.276318741087566596e+05,1.741134160696426989e+05
2.210000000000000000e+02,2.277786094113761501e+05,1.742798195995565911e+05
2.210000000000000000e+02,2.277300159842320136e+05,1.740572434737982985e+05
2.210000000000000000e+02,2.275169642503990326e+05,1.740504983988555032e+05
2.210000000000000000e+02,2.275087524995647254e+05,1.741496549558669212e+05
2.210000000000000000e+02,2.274430075986702868e+05,1.742164862798129616e+05
2.210000000000000000e+02,2.277649043487802555e+05,1.741820857240433688e+05
2.210000000000000000e+02,2.276556116527629783e+05,1.742277934802460950e+05
2.210000000000000000e+02,2.275791610891127202e+05,1.743026106843481539e+05
2.210000000000000000e+02,2.276895560414192732e+05,1.742026506317488092e+05
2.210000000000000000e+02,2.276207850312839728e+05,1.742250441613542207e+05
2.210000000000000000e+02,2.274061766393799626e+05,1.742022887031848077e+05
2.210000000000000000e+02,2.275584036948766734e+05,1.742163014049903431e+05
2.210000000000000000e+02,2.277746408731765987e+05,1.742949224853678024e+05
2.210000000000000000e+02,2.276649063635391649e+05,1.742089142731468601e+05
2.210000000000000000e+02,2.277396520427459618e+05,1.736647332898977329e+05
2.210000000000000000e+02,2.275551911816174397e+05,1.741808984463865345e+05
2.210000000000000000e+02,2.280949669002858864e+05,1.741289033329354716e+05
2.210000000000000000e+02,2.275057002067193971e+05,1.742254570649291563e+05
2.210000000000000000e+02,2.277955418240266736e+05,1.742873778505107039e+05
2.210000000000000000e+02,2.277830138220587978e+05,1.741464711664669157e+05
2.210000000000000000e+02,2.275038498982884339e+05,1.742037326040627377e+05
2.210000000000000000e+02,2.276589794951165095e+05,1.742522680810611928e+05
2.210000000000000000e+02,2.275812058695488086e+05,1.742713682137342985e+05
2.210000000000000000e+02,2.275841092756349244e+05,1.741409406501914491e+05
2.210000000000000000e+02,2.275917224451980437e+05,1.741336226302281138e+05
2.210000000000000000e+02,2.277285261722525174e+05,1.741738280449143203e+05
2.210000000000000000e+02,2.276284001094643027e+05,1.741834671819807845e+05
2.210000000000000000e+02,2.277626287098179164e+05,1.742427794547992817e+05
2.210000000000000000e+02,2.273936227531164186e+05,1.741926970202177472e+05
2.210000000000000000e+02,2.276885344593940245e+05,1.741033736409294361e+05
2.210000000000000000e+02,2.277285966134626942e+05,1.741555355500590522e+05
2.210000000000000000e+02,2.274740027687568509e+05,1.739676157678817399e+05
2.210000000000000000e+02,2.276957573769770970e+05,1.742317954118344351e+05
2.210000000000000000e+02,2.274417763933617680e+05,1.742845534509262652e+05
2.210000000000000000e+02,2.279455031772642105e+05,1.738008413762642886e+05
2.210000000000000000e+02,2.276374071844347345e+05,1.740799763842796965e+05
2.210000000000000000e+02,2.275874924719525152e+05,1.741960578251457482e+05
2.210000000000000000e+02,2.277054790654878016e+05,1.743806339664115512e+05
2.210000000000000000e+02,2.276104406606713601e+05,1.742034844861125748e+05
2.210000000000000000e+02,2.278024379586230498e+05,1.742612499985475151e+05
2.210000000000000000e+02,2.274521227669068903e+05,1.741731879060001229e+05
2.210000000000000000e+02,2.276629074560261506e+05,1.741830653380156436e+05
2.210000000000000000e+02,2.278168679982565518e+05,1.742149513611558068e+05
2.210000000000000000e+02,2.274892838616624940e+05,1.741995993927628151e+05
2.210000000000000000e+02,2.275781240581386082e+05,1.742151973343825957e+05
2.210000000000000000e+02,2.275183536750238563e+05,1.742596282397997857e+05
2.210000000000000000e+02,2.276723600505948125e+05,1.742297082054873754e+05
2.210000000000000000e+02,2.274802094933535845e+05,1.741907275738029275e+05
2.210000000000000000e+02,2.275350145443747169e+05,1.741278361479029700e+05
2.210000000000000000e+02,2.275681373275390943e+05,1.742001568073021481e+05
2.210000000000000000e+02,2.279710407601186598e+05,1.741444911685964034e+05
2.210000000000000000e+02,2.274894169937683910e+05,1.740481801877765392e+05
2.210000000000000000e+02,2.275474729618129786e+05,1.742239536259052693e+05
2.210000000000000000e+02,2.277172781871844491e+05,1.743533805133876158e+05
2.210000000000000000e+02,2.276112955293993873e+05,1.742078748891460127e+05
2.210000000000000000e+02,2.275043764897075307e+05,1.741141950427079573e+05
2.210000000000000000e+02,2.275948047387204715e+05,1.741797435265680542e+05
2.210000000000000000e+02,2.275636455997512385e+05,1.742056855504699342e+05
2.210000000000000000e+02,2.277392854546084127e+05,1.741520531620930415e+05
2.210000000000000000e+02,2.275761803502078692e+05,1.741676816257824830e+05
2.210000000000000000e+02,2.274821699894717894e+05,1.741897840199893690e+05
2.210000000000000000e+02,2.277353715454683988e+05,1.741507705957991711e+05
2.210000000000000000e+02,2.271946734440938744e+05,1.743583106758168142e+05
2.210000000000000000e+02,2.274759513807704207e+05,1.741934504680606769e+05
2.210000000000000000e+02,2.275459965405891417e+05,1.742006012379142921e+05
2.210000000000000000e+02,2.276515757070289692e+05,1.742391674337400764e+05
2.210000000000000000e+02,2.278068103367163567e+05,1.740829400350875221e+05
2.210000000000000000e+02,2.274203901306766493e+05,1.742319304998914595e+05
2.210000000000000000e+02,2.279986610775758163e+05,1.742036216147879604e+05
2.210000000000000000e+02,2.276771087341067614e+05,1.744479048120532825e+05
2.210000000000000000e+02,2.277395296096365782e+05,1.740591308464839822e+05
2.210000000000000000e+02,2.276435543857262819e+05,1.742367349386256537e+05
2.210000000000000000e+02,2.274750189052928763e+05,1.741889315013780433e+05
2.210000000000000000e+02,2.275895135112119024e+05,1.742451347464551218e+05
2.210000000000000000e+02,2.272187625431731867e+05,1.744679016896372777e+05
2.210000000000000000e+02,2.279520906757414923e+05,1.742443207881378767e+05
2.210000000000000000e+02,2.275272146555098589e+05,1.741023415001404937e+05
2.210000000000000000e+02,2.275784898255261360e+05,1.742050515303400462e+05
2.210000000000000000e+02,2.275361918983597716e+05,1.740160634296104545e+05
2.210000000000000000e+02,2.277805710034346848e+05,1.741162117453303945e+05
2.210000000000000000e+02,2.276111478196920361e+05,1.742176988304096158e+05
2.210000000000000000e+02,2.276095126502183848e+05,1.741858741245047422e+05
2.210000000000000000e+02,2.276047842941003619e+05,1.740794148053063836e+05
2.210000000000000000e+02,2.275188154631700891e+05,1.741702463354372594e+05
2.210000000000000000e+02,2.275678144131605513e+05,1.744558174814851664e+05
2.210000000000000000e+02,2.278812059897787985e+05,1.739396242541553802e+05
2.210000000000000000e+02,2.274769906981722452e+05,1.741221156556590868e+05
2.210000000000000000e+02,2.273422962644263753e+05,1.742859878978740016e+05
2.210000000000000000e+02,2.275729609748297080e+05,1.741878855824338971e+05
2.210000000000000000e+02,2.276002538291198434e+05,1.741181217971673759e+05
2.210000000000000000e+02,2.276365129888654046e+05,1.739016913880202046e+05
2.210000000000000000e+02,2.278084406833498506e+05,1.744119251289402018e+05
2.210000000000000000e+02,2.275619192843871424e+05,1.742355048395982594e+05
2.210000000000000000e+02,2.277172033924970019e+05,1.741406356836339401e+05
2.210000000000000000e+02,2.275671201786145684e+05,1.741581854299371480e+05
2.210000000000000000e+02,2.275561630197096674e+05,1.741463748394296854e+05
2.210000000000000000e+02,2.274935574034403544e+05,1.742132412605881400e+05
2.210000000000000000e+02,2.273878037049137347e+05,1.740885073216881428e+05
2.210000000000000000e+02,2.277295823540480051e+05,1.741275942043217074e+05
2.210000000000000000e+02,2.276812258357321552e+05,1.742346684438678785e+05
2.210000000000000000e+02,2.274891712324761902e+05,1.742710953640107182e+05
2.210000000000000000e+02,2.277396288101234240e+05,1.741724479958371958e+05
2.210000000000000000e+02,2.277775577264792519e+05,1.742580670376615017e+05
2.210000000000000000e+02,2.275838198614119901e+05,1.743888901200272085e+05
2.210000000000000000e+02,2.273852428066364955e+05,1.740377757630683191e+05
2.210000000000000000e+02,2.275133353999296087e+05,1.742375062798596045e+05
2.210000000000000000e+02,2.276174179252648028e+05,1.741399105619871989e+05
2.210000000000000000e+02,2.277018271014432830e+05,1.742661847371442709e+05
2.210000000000000000e+02,2.274335048961839930e+05,1.743379562516572769e+05
2.210000000000000000e+02,2.274859145577271411e+05,1.741951790036924649e+05
2.210000000000000000e+02,2.275308048197100579e+05,1.742392857817617187e+05
2.210000000000000000e+02,2.276676265673672897e+05,1.740747261384673184e+05
2.210000000000000000e+02,2.276917376897920913e+05,1.742132554890850151e+05
2.210000000000000000e+02,2.276273380159045046e+05,1.742542255006553314e+05
2.210000000000000000e+02,2.277348262472226634e+05,1.742057556779119768e+05
2.210000000000000000e+02,2.276398883004515956e+05,1.741399679147314164e+05
2.210000000000000000e+02,2.277046484834474686e+05,1.742045618495954841e+05
2.210000000000000000e+02,2.276010176216095570e+05,1.742172142590612930e+05
2.210000000000000000e+02,2.273876195290179166e+05,1.742646780485913914e+05
2.210000000000000000e+02,2.276141510098129220e+05,1.741499865917123097e+05
2.210000000000000000e+02,2.274597299683219171e+05,1.740051085409775551e+05
2.210000000000000000e+02,2.278762683777382481e+05,1.741383574702957412e+05
2.210000000000000000e+02,2.275457992683189223e+05,1.741368784187818237e+05
2.210000000000000000e+02,2.275470544995394885e+05,1.741966728654092003e+05
2.210000000000000000e+02,2.273960448724487505e+05,1.740350205343738780e+05
2.210000000000000000e+02,2.274779378639712522e+05,1.742849833714648557e+05
2.210000000000000000e+02,2.270564825850313937e+05,1.738239616904726427e+05
2.210000000000000000e+02,2.277456675466384331e+05,1.741144623737494112e+05
2.210000000000000000e+02,2.274094166710400605e+05,1.741497296310362290e+05
2.210000000000000000e+02,2.275326904288782680e+05,1.742177049877689569e+05
2.210000000000000000e+02,2.275043553112426307e+05,1.741547821470916388e+05
2.210000000000000000e+02,2.275632427569453721e+05,1.742345055149344553e+05
2.210000000000000000e+02,2.276154870228557847e+05,1.741832866587981116e+05
2.210000000000000000e+02,2.275745314018804347e+05,1.740310315676663304e+05
2.210000000000000000e+02,2.274065564247317961e+05,1.743138380204917339e+05
2.210000000000000000e+02,2.275947555356239609e+05,1.741346161803932337e+05
2.210000000000000000e+02,2.273640498621338047e+05,1.741408558246873727e+05
2.210000000000000000e+02,2.280348610882626381e+05,1.742878491888662975e+05
2.210000000000000000e+02,2.275100321818429511e+05,1.741718288217319932e+05
2.210000000000000000e+02,2.275361317443210573e+05,1.739044930738609110e+05
2.210000000000000000e+02,2.273172314367364452e+05,1.742211154330074205e+05
2.210000000000000000e+02,2.273994723947421880e+05,1.741087091322719934e+05
2.210000000000000000e+02,2.276339645058377064e+05,1.741475892703525315e+05
2.210000000000000000e+02,2.275998893647138902e+05,1.740768703274592408e+05
2.210000000000000000e+02,2.274734648784354213e+05,1.740699476302412804e+05
2.210000000000000000e+02,2.276867132674057793e+05,1.740686623625838256e+05
2.210000000000000000e+02,2.274018383792333188e+05,1.743193998721710523e+05
2.210000000000000000e+02,2.275196881823053991e+05,1.741291622690601216e+05
2.210000000000000000e+02,2.275351317027432378e+05,1.741753891499634774e+05
2.210000000000000000e+02,2.274709282980062417e+05,1.741683506219282863e+05
2.210000000000000000e+02,2.276934708881076076e+05,1.739721784310989897e+05
2.210000000000000000e+02,2.276708537501948013e+05,1.743447052307611157e+05
2.210000000000000000e+02,2.276106034358231991e+05,1.741256646212971245e+05
2.210000000000000000e+02,2.275283036589658586e+05,1.743600740793909354e+05
2.210000000000000000e+02,2.276445869475942745e+05,1.741701580995649565e+05
2.210000000000000000e+02,2.280138094501069863e+05,1.743506807669224800e+05
2.210000000000000000e+02,2.276216699366166431e+05,1.740850849249507301e+05
2.210000000000000000e+02,2.276466465131434088e+05,1.741848466585681890e+05
2.210000000000000000e+02,2.275356854044549982e+05,1.742331631828085228e+05
2.210000000000000000e+02,2.276002097023275273e+05,1.741357653584040236e+05
2.210000000000000000e+02,2.276434772862037644e+05,1.741916296456505370e+05
2.210000000000000000e+02,2.276396148431000474e+05,1.741358195391766203e+05
2.210000000000000000e+02,2.270854249593183631e+05,1.741722175253934111e+05
2.210000000000000000e+02,2.275484169996500132e+05,1.741282918595444644e+05
2.210000000000000000e+02,2.275155201125419699e+05,1.741915650236598158e+05
2.210000000000000000e+02,2.276088692065406940e+05,1.742000630503535504e+05
2.210000000000000000e+02,2.278204368398989609e+05,1.741132961858243798e+05
2.210000000000000000e+02,2.273876159992557659e+05,1.741229935058188566e+05
2.210000000000000000e+02,2.274977270688870049e+05,1.742268662623791606e+05
2.210000000000000000e+02,2.274304447430484870e+05,1.741283822778936301e+05
2.210000000000000000e+02,2.276240135138450423e+05,1.742067886955931608e+05
2.210000000000000000e+02,2.281243440491533838e+05,1.741794953283083451e+05
2.210000000000000000e+02,2.273683088773214258e+05,1.740921035329771112e+05
2.210000000000000000e+02,2.275339504739425902e+05,1.741428345522849704e+05
2.210000000000000000e+02,2.276014940371489211e+05,1.741520090805252257e+05
2.210000000000000000e+02,2.274759409224628180e+05,1.740809882019004726e+05
2.210000000000000000e+02,2.277746141866344842e+05,1.742926602416716923e+05
2.210000000000000000e+02,2.275835913893702091e+05,1.742209630796418060e+05
2.210000000000000000e+02,2.275012922331827285e+05,1.741425356484977819e+05
2.210000000000000000e+02,2.275129598018146062e+05,1.741658502566574025e+05
2.210000000000000000e+02,2.278578983960224141e+05,1.741080042042234854e+05
2.210000000000000000e+02,2.271693405897244520e+05,1.740994413673330273e+05
2.210000000000000000e+02,2.275458417732751113e+05,1.741310610954452422e+05
2.210000000000000000e+02,2.273408848409858474e+05,1.742315616613390448e+05
2.210000000000000000e+02,2.276144082114472694e+05,1.741840382148802455e+05
2.210000000000000000e+02,2.276967004592470184e+05,1.743503469649676117e+05
2.210000000000000000e+02,2.278101181766389054e+05,1.742783604792214173e+05
2.210000000000000000e+02,2.276026960958151030e+05,1.741571081926137558e+05
