2.080000000000000000e+02,2.275595348548529146e+05,1.740692591796892521e+05
2.080000000000000000e+02,2.274475879552603001e+05,1.741988489065324247e+05
2.080000000000000000e+02,2.274566682579787739e+05,1.742551102266996750e+05
2.080000000000000000e+02,2.275062449926832342e+05,1.745306194133391255e+05
2.080000000000000000e+02,2.275075803301451087e+05,1.741550370318528730e+05
2.080000000000000000e+02,2.274545201006220595e+05,1.741051286710833374e+05
2.080000000000000000e+02,2.276093183899981668e+05,1.743819126653560670e+05
2.080000000000000000e+02,2.276101136022377177e+05,1.741068412735428137e+05
2.080000000000000000e+02,2.274111993040110683e+05,1.741976108118440607e+05
2.080000000000000000e+02,2.275571619219771528e+05,1.741387751744625566e+05
2.080000000000000000e+02,2.274344694997544866e+05,1.741597003020744887e+05
2.080000000000000000e+02,2.276830653608640423e+05,1.740726231728065177e+05
2.080000000000000000e+02,2.275229046846778074e+05,1.742569046745571541e+05
2.080000000000000000e+02,2.274545902182031714e+05,1.742539584072009602e+05
2.080000000000000000e+02,2.276123071718300635e+05,1.741706497769640118e+05
2.080000000000000000e+02,2.275043373810759222e+05,1.740932570879838313e+05
2.080000000000000000e+02,2.275013959165793494e+05,1.741761350656807190e+05
2.080000000000000000e+02,2.275526505756174447e+05,1.742077356251361780e+05
2.080000000000000000e+02,2.276631554823791666e+05,1.741635187314078503e+05
2.080000000000000000e+02,2.278743829925212485e+05,1.741877131076367805e+05
2.080000000000000000e+02,2.276875493505881168e+05,1.741575490966327488e+05
2.080000000000000000e+02,2.275350559311733523e+05,1.743108332104062429e+05
2.080000000000000000e+02,2.274535180454322253e+05,1.740499561829134182e+05
2.080000000000000000e+02,2.275409529444012151e+05,1.740255691656981944e+05
2.080000000000000000e+02,2.275362587797763990e+05,1.742873846061268705e+05
2.080000000000000000e+02,2.272012598334033974e+05,1.742589365193210833e+05
2.080000000000000000e+02,2.273338517228371347e+05,1.742851951851302583e+05
2.080000000000000000e+02,2.274525096008215332e+05,1.741681327354517125e+05
2.080000000000000000e+02,2.275886426818825712e+05,1.742319914462289016e+05
2.080000000000000000e+02,2.275843854874162644e+05,1.742599064898746437e+05
2.080000000000000000e+02,2.278802811145610176e+05,1.743142852377116506e+05
2.080000000000000000e+02,2.274333486589874665e+05,1.743364936960979830e+05
2.080000000000000000e+02,2.276931605194754666e+05,1.742181699611324875e+05
2.080000000000000000e+02,2.271770312172657577e+05,1.744023146814529900e+05
2.080000000000000000e+02,2.277808155408011226e+05,1.742846966952540388e+05
2.080000000000000000e+02,2.275341415063760360e+05,1.742695078453204769e+05
2.080000000000000000e+02,2.274895510053509497e+05,1.742097841191640182e+05
2.080000000000000000e+02,2.275211639693367470e+05,1.741844662844240083e+05
2.080000000000000000e+02,2.275950859257598640e+05,1.741038027757562231e+05
2.080000000000000000e+02,2.275130124111683399e+05,1.741266259564492211e+05
2.080000000000000000e+02,2.276266377561365371e+05,1.741928563651218428e+05
2.080000000000000000e+02,2.274259950265486550e+05,1.742359252182303462e+05
2.080000000000000000e+02,2.272406406902851886e+05,1.743143511627457920e+05
2.080000000000000000e+02,2.276203805154784059e+05,1.744340743001094088e+05
2.080000000000000000e+02,2.275483297904540668e+05,1.741877582996218116e+05
2.080000000000000000e+02,2.277765921408880677e+05,1.740498404924490023e+05
2.080000000000000000e+02,2.281499602690497995e+05,1.735162039267516811e+05
2.080000000000000000e+02,2.274878712929992471e+05,1.742694203827237943e+05
2.080000000000000000e+02,2.276407671560981253e+05,1.741637076698276214e+05
2.080000000000000000e+02,2.278751654834589863e+05,1.740974383464645070e+05
2.080000000000000000e+02,2.276022771183789300e+05,1.742678045052070811e+05
2.080000000000000000e+02,2.275658269410808280e+05,1.742207856200099050e+05
2.080000000000000000e+02,2.275611990930179891e+05,1.740421050449964823e+05
2.080000000000000000e+02,2.276668213946313772e+05,1.741573030719519884e+05
2.080000000000000000e+02,2.275992097525981080e+05,1.742727155335652642e+05
2.080000000000000000e+02,2.284320019776788831e+05,1.744007935767558520e+05
2.080000000000000000e+02,2.276078453745932784e+05,1.741689914410452766e+05
2.080000000000000000e+02,2.275354549835445068e+05,1.740786785223623447e+05
2.080000000000000000e+02,2.276963307800043840e+05,1.743241230675266124e+05
2.080000000000000000e+02,2.277238453380745195e+05,1.741585949742936937e+05
2.080000000000000000e+02,2.276293919880702160e+05,1.741678742120203387e+05
2.080000000000000000e+02,2.273477816936635645e+05,1.744050149478567182e+05
2.080000000000000000e+02,2.276226954717172775e+05,1.741557239806969301e+05
2.080000000000000000e+02,2.274383833239698724e+05,1.741814650016454107e+05
2.080000000000000000e+02,2.276673764482384431e+05,1.742559393610942643e+05
2.080000000000000000e+02,2.274679822871205979e+05,1.741421338716807659e+05
2.080000000000000000e+02,2.274310612782337994e+05,1.740956209650813835e+05
2.080000000000000000e+02,2.275519724921184825e+05,1.742088369059707038e+05
2.080000000000000000e+02,2.275125637921410671e+05,1.742138631957024045e+05
2.080000000000000000e+02,2.277300933298206946e+05,1.740915097782488156e+05
2.080000000000000000e+02,2.275554111635078734e+05,1.740582795705672179e+05
2.080000000000000000e+02,2.277883490014526760e+05,1.741689799763987248e+05
2.080000000000000000e+02,2.277429511485612602e+05,1.742261956278494326e+05
2.080000000000000000e+02,2.275803021359312697e+05,1.741758958279130165e+05
2.080000000000000000e+02,2.274674833899965161e+05,1.741800967904907302e+05
2.080000000000000000e+02,2.274230033966283081e+05,1.743676700391077902e+05
2.080000000000000000e+02,2.274174058716414147e+05,1.741682197614838951e+05
2.080000000000000000e+02,2.276465130881575460e+05,1.742166637216375384e+05
2.080000000000000000e+02,2.276675934532493120e+05,1.742726294622847345e+05
2.080000000000000000e+02,2.274872538216271205e+05,1.740230444240475190e+05
2.080000000000000000e+02,2.276202142907020752e+05,1.741348521269985940e+05
2.080000000000000000e+02,2.276542538301800960e+05,1.742586977324632462e+05
2.080000000000000000e+02,2.275928023294103914e+05,1.741681797992095817e+05
2.080000000000000000e+02,2.276979218713485752e+05,1.740808605011811305e+05
2.080000000000000000e+02,2.276758633230763662e+05,1.741835931240441278e+05
2.080000000000000000e+02,2.277825355697924388e+05,1.743190096826864756e+05
2.080000000000000000e+02,2.277294846341945813e+05,1.739604111083332100e+05
2.080000000000000000e+02,2.274977334290996951e+05,1.741519765064287931e+05
2.080000000000000000e+02,2.276285456216492748e+05,1.741418402129516180e+05
2.080000000000000000e+02,2.275686360966439534e+05,1.742174054240439436e+05
2.080000000000000000e+02,2.274031762046736840e+05,1.742310348436630738e+05
2.080000000000000000e+02,2.275356685914308182e+05,1.739838519386424741e+05
2.080000000000000000e+02,2.275261499235761003e+05,1.742531926246122748e+05
2.080000000000000000e+02,2.275646678126695624e+05,1.742402059662776592e+05
2.080000000000000000e+02,2.278968156726908055e+05,1.742436115175893356e+05
2.080000000000000000e+02,2.271633183976370201e+05,1.748336601405042748e+05
2.080000000000000000e+02,2.274605046155723976e+05,1.741347099996945472e+05
2.080000000000000000e+02,2.269520892937592580e+05,1.749184177008602419e+05
2.080000000000000000e+02,2.277513090511655610e+05,1.741199758077829902e+05
2.080000000000000000e+02,2.274935670030596957e+05,1.741485813502683013e+05
2.080000000000000000e+02,2.275779215645483346e+05,1.742701078140993195e+05
2.080000000000000000e+02,2.279503926527104340e+05,1.744387972875353298e+05
2.080000000000000000e+02,2.276727436093559081e+05,1.741651830546396668e+05
2.080000000000000000e+02,2.275517484197810991e+05,1.741695060775928432e+05
2.080000000000000000e+02,2.277411843335508602e+05,1.740142132426174066e+05
2.080000000000000000e+02,2.276515133938489598e+05,1.742584884939036565e+05
2.080000000000000000e+02,2.276146928048636182e+05,1.741644851085210103e+05
2.080000000000000000e+02,2.276353209780116449e+05,1.742921156642255955e+05
2.080000000000000000e+02,2.275572578574005165e+05,1.742306607014784822e+05
2.080000000000000000e+02,2.276923251049219398e+05,1.741574913984281011e+05
2.080000000000000000e+02,2.276972591868595919e+05,1.741439205740035395e+05
2.080000000000000000e+02,2.272010230800078134e+05,1.741154776263617678e+05
2.080000000000000000e+02,2.277563931655597407e+05,1.739894966814231884e+05
2.080000000000000000e+02,2.278172325214129232e+05,1.743509005894815491e+05
2.080000000000000000e+02,2.277516518496287463e+05,1.741256605539182492e+05
2.080000000000000000e+02,2.276613957733992138e+05,1.742479820703195001e+05
2.080000000000000000e+02,2.275003917964512366e+05,1.735086412539830490e+05
2.080000000000000000e+02,2.275649879729122913e+05,1.741018846459415217e+05
2.080000000000000000e+02,2.275853137317911605e+05,1.743879021910417941e+05
2.080000000000000000e+02,2.274789408978284046e+05,1.741634123340894294e+05
2.080000000000000000e+02,2.275523339979868324e+05,1.742012740053774614e+05
2.080000000000000000e+02,2.275873319097783824e+05,1.742420244461453403e+05
2.080000000000000000e+02,2.274856375650377595e+05,1.742388820065160107e+05
2.080000000000000000e+02,2.278402008219340350e+05,1.742204302890256804e+05
2.080000000000000000e+02,2.273451464208006801e+05,1.742368129470248823e+05
2.080000000000000000e+02,2.275332855521604070e+05,1.739794067356782034e+05
2.080000000000000000e+02,2.275337217819858633e+05,1.740868537793503201e+05
2.080000000000000000e+02,2.276566013224517519e+05,1.741653483849931799e+05
2.080000000000000000e+02,2.276558878948496422e+05,1.741235596529299510e+05
2.080000000000000000e+02,2.276392746526318369e+05,1.741189520212232601e+05
2.080000000000000000e+02,2.274988233839106397e+05,1.741622332940481137e+05
2.080000000000000000e+02,2.274644028847592708e+05,1.741890967054289940e+05
2.080000000000000000e+02,2.278042285489949572e+05,1.742632730260471581e+05
2.080000000000000000e+02,2.275541855545040744e+05,1.742125662912176049e+05
2.080000000000000000e+02,2.275514384787816089e+05,1.741388138009055401e+05
2.080000000000000000e+02,2.274877554482001578e+05,1.742302850866840163e+05
2.080000000000000000e+02,2.274145562741050380e+05,1.742630383144680527e+05
2.080000000000000000e+02,2.273296798710503208e+05,1.742739551800637855e+05
2.080000000000000000e+02,2.272643595133120543e+05,1.742756388780850684e+05
2.080000000000000000e+02,2.273943289597371768e+05,1.742803949388811889e+05
2.080000000000000000e+02,2.271957092525665066e+05,1.744080571540924720e+05
2.080000000000000000e+02,2.276827575253974355e+05,1.741724563321455207e+05
2.080000000000000000e+02,2.276024267420449469e+05,1.741835352364323917e+05
2.080000000000000000e+02,2.276304192928120610e+05,1.741991521550225443e+05
2.080000000000000000e+02,2.275412799853668839e+05,1.741554766290901462e+05
2.080000000000000000e+02,2.276291944564371661e+05,1.743172267145653605e+05
2.080000000000000000e+02,2.276370377662226965e+05,1.740856057194129680e+05
2.080000000000000000e+02,2.276319448005857994e+05,1.741133655205404211e+05
2.080000000000000000e+02,2.277786804210253176e+05,1.742797690769595793e+05
2.080000000000000000e+02,2.277300865845571097e+05,1.740571928081290098e+05
2.080000000000000000e+02,2.275170349089413940e+05,1.740504475489223842e+05
2.080000000000000000e+02,2.275088232177399623e+05,1.741496044809390733e+05
2.080000000000000000e+02,2.274430784368262684e+05,1.742164357606394333e+05
2.080000000000000000e+02,2.277649750492337043e+05,1.741820350673965004e+05
2.080000000000000000e+02,2.276556823198765924e+05,1.742277429487919435e+05
2.080000000000000000e+02,2.275792318326224631e+05,1.743025601304857701e+05
2.080000000000000000e+02,2.276896269607410941e+05,1.742025998249014665e+05
2.080000000000000000e+02,2.276208557574410515e+05,1.742249933205792622e+05
2.080000000000000000e+02,2.274062476364588947e+05,1.742022381138214259e+05
2.080000000000000000e+02,2.275584736669605481e+05,1.742162506241145311e+05
2.080000000000000000e+02,2.277747113955318637e+05,1.742948716000502463e+05
2.080000000000000000e+02,2.276649773023909947e+05,1.742088637805145117e+05
2.080000000000000000e+02,2.277397226166824112e+05,1.736646822785518889e+05
2.080000000000000000e+02,2.275552618388161354e+05,1.741808478810219967e+05
2.080000000000000000e+02,2.280950378164523572e+05,1.741288525027997384e+05
2.080000000000000000e+02,2.275057711072256498e+05,1.742254063926044619e+05
2.080000000000000000e+02,2.277956128901454213e+05,1.742873270426861127e+05
2.080000000000000000e+02,2.277830843714292860e+05,1.741464203188777319e+05
2.080000000000000000e+02,2.275039207654233032e+05,1.742036820917236619e+05
2.080000000000000000e+02,2.276590501151403296e+05,1.742522174788622069e+05
2.080000000000000000e+02,2.275812766326291021e+05,1.742713175942336675e+05
2.080000000000000000e+02,2.275841802596809866e+05,1.741408900564268988e+05
2.080000000000000000e+02,2.275917936290169891e+05,1.741335719426904689e+05
2.080000000000000000e+02,2.277285971967437363e+05,1.741737772306069091e+05
2.080000000000000000e+02,2.276284709184548410e+05,1.741834165359626350e+05
2.080000000000000000e+02,2.277626996073253977e+05,1.742427287243436440e+05
2.080000000000000000e+02,2.273936933954814449e+05,1.741926461982425535e+05
2.080000000000000000e+02,2.276886049798859458e+05,1.741033227312174276e+05
2.080000000000000000e+02,2.277286669516795664e+05,1.741554849345628172e+05
2.080000000000000000e+02,2.274740735311218014e+05,1.739675649299263896e+05
2.080000000000000000e+02,2.276958280800477951e+05,1.742317445452520624e+05
2.080000000000000000e+02,2.274418475607025612e+05,1.742845026410075079e+05
2.080000000000000000e+02,2.279455732995205908e+05,1.738007908359126013e+05
2.080000000000000000e+02,2.276374780104589299e+05,1.740799257201492146e+05
2.080000000000000000e+02,2.275875634060550365e+05,1.741960071294678492e+05
2.080000000000000000e+02,2.277055500445162179e+05,1.743805831635185168e+05
2.080000000000000000e+02,2.276105111027624516e+05,1.742034337612928066e+05
2.080000000000000000e+02,2.278025086657189531e+05,1.742611990468408621e+05
2.080000000000000000e+02,2.274521939626348903e+05,1.741731373375255498e+05
2.080000000000000000e+02,2.276629783752988733e+05,1.741830147256642231e+05
2.080000000000000000e+02,2.278169384103051852e+05,1.742149003052747285e+05
2.080000000000000000e+02,2.274893547972642409e+05,1.741995485179829993e+05
2.080000000000000000e+02,2.275781950074356573e+05,1.742151466024864931e+05
2.080000000000000000e+02,2.275184239200937445e+05,1.742595775630553544e+05
2.080000000000000000e+02,2.276724302981054061e+05,1.742296573799492908e+05
2.080000000000000000e+02,2.274802797955284477e+05,1.741906769305009220e+05
2.080000000000000000e+02,2.275350854424931167e+05,1.741277854942339764e+05
2.080000000000000000e+02,2.275682083428950864e+05,1.742001062646704959e+05
2.080000000000000000e+02,2.279711113378048758e+05,1.741444402974896366e+05
2.080000000000000000e+02,2.274894877057297563e+05,1.740481296325671137e+05
2.080000000000000000e+02,2.275475435930389795e+05,1.742239029592031438e+05
2.080000000000000000e+02,2.277173488541411643e+05,1.743533297823283065e+05
2.080000000000000000e+02,2.276113664833407674e+05,1.742078243445729604e+05
2.080000000000000000e+02,2.275044472072396893e+05,1.741141443383586884e+05
2.080000000000000000e+02,2.275948761095625814e+05,1.741796925481869257e+05
2.080000000000000000e+02,2.275637168343483936e+05,1.742056348080272728e+05
2.080000000000000000e+02,2.277393558651370113e+05,1.741520025551041181e+05
2.080000000000000000e+02,2.275762511200016015e+05,1.741676310395832988e+05
2.080000000000000000e+02,2.274822405337879900e+05,1.741897334947669879e+05
2.080000000000000000e+02,2.277354420701004856e+05,1.741507196323590761e+05
2.080000000000000000e+02,2.271947445379369601e+05,1.743582600916640367e+05
2.080000000000000000e+02,2.274760218245306460e+05,1.741933999844164937e+05
2.080000000000000000e+02,2.275460678200972616e+05,1.742005506658664090e+05
2.080000000000000000e+02,2.276516461405622831e+05,1.742391165254200459e+05
2.080000000000000000e+02,2.278068809693570074e+05,1.740828894139443582e+05
2.080000000000000000e+02,2.274204609345864446e+05,1.742318798660217435e+05
2.080000000000000000e+02,2.279987314641473058e+05,1.742035709615215310e+05
2.080000000000000000e+02,2.276771795953641413e+05,1.744478540568980097e+05
2.080000000000000000e+02,2.277396002033411060e+05,1.740590799867372552e+05
2.080000000000000000e+02,2.276436250451993255e+05,1.742366840987528558e+05
2.080000000000000000e+02,2.274750899011108559e+05,1.741888806442283094e+05
2.080000000000000000e+02,2.275895842052274966e+05,1.742450841323120112e+05
2.080000000000000000e+02,2.272188335460826056e+05,1.744678510264011857e+05
2.080000000000000000e+02,2.279521613876980264e+05,1.742442699755444482e+05
2.080000000000000000e+02,2.275272850578518701e+05,1.741022904902824666e+05
2.080000000000000000e+02,2.275785606170094106e+05,1.742050005556429969e+05
2.080000000000000000e+02,2.275362624352610437e+05,1.740160129852451209e+05
2.080000000000000000e+02,2.277806417595771782e+05,1.741161607938916131e+05
2.080000000000000000e+02,2.276112186164789018e+05,1.742176479711900756e+05
2.080000000000000000e+02,2.276095831000649778e+05,1.741858233251246857e+05
2.080000000000000000e+02,2.276048547300925420e+05,1.740793639757777273e+05
2.080000000000000000e+02,2.275188858319312858e+05,1.741701957368998555e+05
2.080000000000000000e+02,2.275678852470864076e+05,1.744557667371339921e+05
2.080000000000000000e+02,2.278812767371263762e+05,1.739395734347122198e+05
2.080000000000000000e+02,2.274770615031077759e+05,1.741220649532451644e+05
2.080000000000000000e+02,2.273423665798309958e+05,1.742859374772434821e+05
2.080000000000000000e+02,2.275730316153639869e+05,1.741878349452507391e+05
2.080000000000000000e+02,2.276003247341713286e+05,1.741180711634562176e+05
2.080000000000000000e+02,2.276365834128578135e+05,1.739016406160478655e+05
2.080000000000000000e+02,2.278085116613823047e+05,1.744118743230457476e+05
2.080000000000000000e+02,2.275619901012882765e+05,1.742354545118761598e+05
2.080000000000000000e+02,2.277172744418998773e+05,1.741405850134188076e+05
2.080000000000000000e+02,2.275671911650925176e+05,1.741581349153922347e+05
2.080000000000000000e+02,2.275562329945285455e+05,1.741463242209545278e+05
2.080000000000000000e+02,2.274936279286656354e+05,1.742131904885493859e+05
2.080000000000000000e+02,2.273878739542125841e+05,1.740884567927869793e+05
2.080000000000000000e+02,2.277296527837574540e+05,1.741275434384125983e+05
2.080000000000000000e+02,2.276812965832324116e+05,1.742346175109425094e+05
2.080000000000000000e+02,2.274892420734312618e+05,1.742710444243403908e+05
2.080000000000000000e+02,2.277396994414171786e+05,1.741723972675559053e+05
2.080000000000000000e+02,2.277776283021633280e+05,1.742580163822863833e+05
2.080000000000000000e+02,2.275838907049350673e+05,1.743888393547610031e+05
2.080000000000000000e+02,2.273853135913108417e+05,1.740377249254820927e+05
2.080000000000000000e+02,2.275134062631116249e+05,1.742374555396677461e+05
2.080000000000000000e+02,2.276174889709736744e+05,1.741398599485542509e+05
2.080000000000000000e+02,2.277018979929464404e+05,1.742661338111238147e+05
2.080000000000000000e+02,2.274335757447892101e+05,1.743379056288058928e+05
2.080000000000000000e+02,2.274859849928551121e+05,1.741951281259130919e+05
2.080000000000000000e+02,2.275308756341317785e+05,1.742392351649061893e+05
2.080000000000000000e+02,2.276676970486188657e+05,1.740746751329860126e+05
2.080000000000000000e+02,2.276918089288615447e+05,1.742132047236968356e+05
2.080000000000000000e+02,2.276274091039140185e+05,1.742541745870985615e+05
2.080000000000000000e+02,2.277348973601720645e+05,1.742057048307937221e+05
2.080000000000000000e+02,2.276399589634976874e+05,1.741399171933174075e+05
2.080000000000000000e+02,2.277047195028105925e+05,1.742045110866982141e+05
2.080000000000000000e+02,2.276010891711318691e+05,1.742171635317192995e+05
2.080000000000000000e+02,2.273876903592953458e+05,1.742646277443973813e+05
2.080000000000000000e+02,2.276142216045496170e+05,1.741499360971078277e+05
2.080000000000000000e+02,2.274598006044760696e+05,1.740050578759925556e+05
2.080000000000000000e+02,2.278763393179857230e+05,1.741383063901653222e+05
2.080000000000000000e+02,2.275458698427941126e+05,1.741368276800767344e+05
2.080000000000000000e+02,2.275471254275220563e+05,1.741966222065758775e+05
2.080000000000000000e+02,2.273961155272009200e+05,1.740349697972144058e+05
2.080000000000000000e+02,2.274780087324580236e+05,1.742849327904536331e+05
2.080000000000000000e+02,2.270565530730839528e+05,1.738239109538671910e+05
2.080000000000000000e+02,2.277457380583495542e+05,1.741144116224251629e+05
2.080000000000000000e+02,2.274094876439258514e+05,1.741496787057678157e+05
2.080000000000000000e+02,2.275327613169286051e+05,1.742176542874176812e+05
2.080000000000000000e+02,2.275044257631528308e+05,1.741547314551166201e+05
2.080000000000000000e+02,2.275633135830716055e+05,1.742344549143254408e+05
2.080000000000000000e+02,2.276155575559035060e+05,1.741832363543252577e+05
2.080000000000000000e+02,2.275746024979135545e+05,1.740309808359227900e+05
2.080000000000000000e+02,2.274066273220636358e+05,1.743137875298470899e+05
2.080000000000000000e+02,2.275948262359291548e+05,1.741345656772687216e+05
2.080000000000000000e+02,2.273641207923857146e+05,1.741408051679191412e+05
2.080000000000000000e+02,2.280349315423381922e+05,1.742877984321014083e+05
2.080000000000000000e+02,2.275101028302820923e+05,1.741717782423500612e+05
2.080000000000000000e+02,2.275362026499225467e+05,1.739044423842478427e+05
2.080000000000000000e+02,2.273173024063424673e+05,1.742210644667403540e+05
2.080000000000000000e+02,2.273995432711497415e+05,1.741086583296374592e+05
2.080000000000000000e+02,2.276340350504887756e+05,1.741475385723473155e+05
2.080000000000000000e+02,2.275999596464291681e+05,1.740768198434367951e+05
2.080000000000000000e+02,2.274735355530494417e+05,1.740698968645381974e+05
2.080000000000000000e+02,2.276867838776267599e+05,1.740686116150455491e+05
2.080000000000000000e+02,2.274019087465096673e+05,1.743193492888831825e+05
2.080000000000000000e+02,2.275197589515389991e+05,1.741291117190396471e+05
2.080000000000000000e+02,2.275352026226338057e+05,1.741753382379406830e+05
2.080000000000000000e+02,2.274709992621765123e+05,1.741682996503922914e+05
2.080000000000000000e+02,2.276935416429873148e+05,1.739721275167205895e+05
2.080000000000000000e+02,2.276709245925830619e+05,1.743446545088638959e+05
2.080000000000000000e+02,2.276106735750466760e+05,1.741256138937314681e+05
2.080000000000000000e+02,2.275283746925879095e+05,1.743600231694135291e+05
2.080000000000000000e+02,2.276446579440197092e+05,1.741701076611093886e+05
2.080000000000000000e+02,2.280138802454566758e+05,1.743506298793714959e+05
2.080000000000000000e+02,2.276217410926984448e+05,1.740850343768582970e+05
2.080000000000000000e+02,2.276467173197791853e+05,1.741847959383075649e+05
2.080000000000000000e+02,2.275357564181635389e+05,1.742331125198647205e+05
2.080000000000000000e+02,2.276002802641936869e+05,1.741357149302189937e+05
2.080000000000000000e+02,2.276435476083119866e+05,1.741915788739496784e+05
2.080000000000000000e+02,2.276396853012047941e+05,1.741357688997570367e+05
2.080000000000000000e+02,2.270854957467078348e+05,1.741721668381294003e+05
2.080000000000000000e+02,2.275484876852707239e+05,1.741282410529125773e+05
2.080000000000000000e+02,2.275155911532650935e+05,1.741915145021207572e+05
2.080000000000000000e+02,2.276089401250119263e+05,1.742000122232786089e+05
2.080000000000000000e+02,2.278205074191808526e+05,1.741132453876159561e+05
2.080000000000000000e+02,2.273876864861618378e+05,1.741229427514548297e+05
2.080000000000000000e+02,2.274977982673956722e+05,1.742268153271140181e+05
2.080000000000000000e+02,2.274305150012504309e+05,1.741283315857451234e+05
2.080000000000000000e+02,2.276240843905055081e+05,1.742067377431599598e+05
2.080000000000000000e+02,2.281244149668675964e+05,1.741794444484671403e+05
2.080000000000000000e+02,2.273683796108863025e+05,1.740920528141082323e+05
2.080000000000000000e+02,2.275340210911583854e+05,1.741427836894094362e+05
2.080000000000000000e+02,2.276015648335868318e+05,1.741519581061867939e+05
2.080000000000000000e+02,2.274760113504032488e+05,1.740809375825893658e+05
2.080000000000000000e+02,2.277746853703253437e+05,1.742926096201735782e+05
2.080000000000000000e+02,2.275836619227232295e+05,1.742209126097239205e+05
2.080000000000000000e+02,2.275013623968341271e+05,1.741424846217931481e+05
2.080000000000000000e+02,2.275130311116836383e+05,1.741657996932789101e+05
2.080000000000000000e+02,2.278579692638600245e+05,1.741079532143481774e+05
2.080000000000000000e+02,2.271694114884508599e+05,1.740993907112098241e+05
2.080000000000000000e+02,2.275459128924860852e+05,1.741310100772314763e+05
2.080000000000000000e+02,2.273409560411426646e+05,1.742315107169204275e+05
2.080000000000000000e+02,2.276144788480842253e+05,1.741839877766766585e+05
2.080000000000000000e+02,2.276967711430218187e+05,1.743502961314267886e+05
2.080000000000000000e+02,2.278101887740864186e+05,1.742783097011834034e+05
2.080000000000000000e+02,2.276027669756999530e+05,1.741570574855688319e+05
