2.276208553489843034e+05,1.741343955949411029e+05,5.512920000000000043e-01
2.276548900941546017e+05,1.742582422485842544e+05,5.508119999999999683e-01
2.275934350640810735e+05,1.741677228412635450e+05,5.493540000000000090e-01
2.276985595590436715e+05,1.740804044478651776e+05,5.483529999999999793e-01
2.276765008247146034e+05,1.741831363877965778e+05,5.429249999999999909e-01
2.277831729148407176e+05,1.743185549036700977e+05,5.421949999999999825e-01
2.277301203843762632e+05,1.739599543074801040e+05,5.384309999999999929e-01
2.274983660965953604e+05,1.741515196212398587e+05,5.361160000000000370e-01
2.276291804204040673e+05,1.741413806203363347e+05,5.354020000000000445e-01
2.275692689824942499e+05,1.742169500717381015e+05,5.346060000000000256e-01
2.274038104651519971e+05,1.742305773261035793e+05,5.315720000000000445e-01
2.275363063069531636e+05,1.739833964312945900e+05,5.268709999999999782e-01
2.275267871810455690e+05,1.742527375135943876e+05,5.251879999999999882e-01
2.275653077234086231e+05,1.742397491193109599e+05,5.250909999999999744e-01
2.278974526282600709e+05,1.742431555929134483e+05,5.239169999999999661e-01
2.271639573802547820e+05,1.748332066327859939e+05,5.220280000000000475e-01
2.274611401428910613e+05,1.741342519423875783e+05,5.210110000000000019e-01
2.269527289131823927e+05,1.749179627430585097e+05,5.179369999999999807e-01
2.277519428014922014e+05,1.741195165987483051e+05,5.154830000000000245e-01
2.274942016738278035e+05,1.741481225146529614e+05,5.126519999999999966e-01
2.275785607366151526e+05,1.742696532488779631e+05,5.124429999999999819e-01
2.279510275746916886e+05,1.744383388343245315e+05,5.063400000000000123e-01
2.276733805159105395e+05,1.741647269035583595e+05,5.030329999999999524e-01
2.275523823722112284e+05,1.741690456757696520e+05,5.024659999999999682e-01
2.277418179351086146e+05,1.740137565274205408e+05,4.997460000000000235e-01
2.276521481594275101e+05,1.742580317092061159e+05,4.946889999999999898e-01
2.276153286255821004e+05,1.741640295574642369e+05,4.943270000000000164e-01
2.276359586384428258e+05,1.742916615455250139e+05,4.930740000000000123e-01
2.275578944297131675e+05,1.742302025925251655e+05,4.908640000000000225e-01
2.276929637679106672e+05,1.741570345248829108e+05,4.847940000000000027e-01
2.276978962524787930e+05,1.741434640224420000e+05,4.803209999999999980e-01
2.272016596103502379e+05,1.741150198270589171e+05,4.790070000000000161e-01
2.277570299768863188e+05,1.739890406984612346e+05,4.771610000000000018e-01
2.278178698856251722e+05,1.743504452255037322e+05,4.745240000000000014e-01
2.277522843591358978e+05,1.741252029454600124e+05,4.739300000000000179e-01
2.276620331869159709e+05,1.742475269747113343e+05,4.722970000000000224e-01
2.275010275646068912e+05,1.735081842823543411e+05,4.696529999999999871e-01
2.275656231388157757e+05,1.741014273757700284e+05,4.664220000000000033e-01
2.275859520091737795e+05,1.743874475626641943e+05,4.614019999999999788e-01
2.274795768682606285e+05,1.741629565183540399e+05,4.594809999999999728e-01
2.275529659761649673e+05,1.742008157920220401e+05,4.570400000000000018e-01
2.275879675543192716e+05,1.742415696717660467e+05,4.548360000000000181e-01
2.274862768325897341e+05,1.742384258795929491e+05,4.520210000000000061e-01
2.278408373880868021e+05,1.742199733500035072e+05,4.515859999999999874e-01
2.273457852391447814e+05,1.742363564022932551e+05,4.513190000000000257e-01
2.275339191464849573e+05,1.739789507298721583e+05,4.466589999999999727e-01
2.275343585532286379e+05,1.740863983624676184e+05,4.464190000000000103e-01
2.276572383934116806e+05,1.741648945967192412e+05,4.456820000000000226e-01
2.276565263422148710e+05,1.741231024473092984e+05,4.453219999999999956e-01
2.276399073834160517e+05,1.741184951535294822e+05,4.440870000000000095e-01
2.274994566347311775e+05,1.741617768471316667e+05,4.412539999999999796e-01
2.274650424851527496e+05,1.741886388902321924e+05,4.399379999999999957e-01
2.278048674714744266e+05,1.742628190132295422e+05,4.390729999999999911e-01
2.275548199104593659e+05,1.742121077880643425e+05,4.353830000000000200e-01
2.275520746400426724e+05,1.741383572691410955e+05,4.330289999999999973e-01
2.274883929203322332e+05,1.742298276911618887e+05,4.316070000000000184e-01
2.274151942264424288e+05,1.742625850969839958e+05,4.247420000000000084e-01
2.273303211240895616e+05,1.742734975203509093e+05,4.214910000000000045e-01
2.272649946948697907e+05,1.742751850175978325e+05,4.214450000000000141e-01
2.273949656435828074e+05,1.742799388500230561e+05,4.184459999999999846e-01
2.271963483471091604e+05,1.744076027950164280e+05,4.140780000000000016e-01
2.276833929723110050e+05,1.741720009950226813e+05,4.138430000000000164e-01
2.276030648057137732e+05,1.741830792455740448e+05,4.126630000000000020e-01
2.276310555094018928e+05,1.741986953466834675e+05,4.066370000000000262e-01
2.275419140904347878e+05,1.741550212872315897e+05,4.045790000000000219e-01
2.276298328399043530e+05,1.743167704594962415e+05,4.020719999999999850e-01
2.276376740904536273e+05,1.740851470807341975e+05,4.009670000000000178e-01
2.276325810262531450e+05,1.741129105773957563e+05,3.984969999999999901e-01
2.277793195070340298e+05,1.742793143723284302e+05,3.974119999999999875e-01
2.277307219866690575e+05,1.740567368158835452e+05,3.940629999999999966e-01
2.275176708350435947e+05,1.740499898983002349e+05,3.926180000000000225e-01
2.275094596805540205e+05,1.741491502053628792e+05,3.912680000000000047e-01
2.274437159794619074e+05,1.742159810868413188e+05,3.909340000000000037e-01
2.277656113524802495e+05,1.741815791563355888e+05,3.894270000000000231e-01
2.276563183230732102e+05,1.742272881644593144e+05,3.891850000000000032e-01
2.275798685234083387e+05,1.743021051444754412e+05,3.881910000000000083e-01
2.276902652338074695e+05,1.742021425620343070e+05,3.875739999999999741e-01
2.276214922920356330e+05,1.742245357523491257e+05,3.872499999999999831e-01
2.274068866094047262e+05,1.742017828083133500e+05,3.856229999999999936e-01
2.275591034149204206e+05,1.742157935949978710e+05,3.833139999999999881e-01
2.277753460959047079e+05,1.742944136309462483e+05,3.826169999999999849e-01
2.276656157512291975e+05,1.742084093455788097e+05,3.817320000000000157e-01
2.277403577813044249e+05,1.736642231752068037e+05,3.782829999999999804e-01
2.275558977528077085e+05,1.741803927915185341e+05,3.772229999999999750e-01
2.280956760611233767e+05,1.741283950303347083e+05,3.753020000000000245e-01
2.275064092109824123e+05,1.742249503404485586e+05,3.747139999999999915e-01
2.277962524843723513e+05,1.742868697710064007e+05,3.734460000000000002e-01
2.277837193149207742e+05,1.741459626893441600e+05,3.727280000000000038e-01
2.275045585688710271e+05,1.742032274794291297e+05,3.722469999999999946e-01
2.276596856945270556e+05,1.742517620578209171e+05,3.709759999999999724e-01
2.275819134995516506e+05,1.742708620174676762e+05,3.697909999999999808e-01
2.275848191153049702e+05,1.741404347113155818e+05,3.676459999999999728e-01
2.275924342825880449e+05,1.741331157536176615e+05,3.658730000000000038e-01
2.277292364163227612e+05,1.741733199005958450e+05,3.649140000000000161e-01
2.276291081985533528e+05,1.741829607205612119e+05,3.633770000000000056e-01
2.277633376840462151e+05,1.742422721489919932e+05,3.606800000000000006e-01
2.273943291759890562e+05,1.741921887992225238e+05,3.600720000000000032e-01
2.276892396634903271e+05,1.741028645425857976e+05,3.579570000000000252e-01
2.277292999947982025e+05,1.741550293938736140e+05,3.572949999999999737e-01
2.274747103916104534e+05,1.739671073870919063e+05,3.552319999999999922e-01
2.276964644068374764e+05,1.742312867447607860e+05,3.539459999999999829e-01
2.274424880659740011e+05,1.742840453504835314e+05,3.511859999999999982e-01
2.279462043990356906e+05,1.738003359715251136e+05,3.509849999999999914e-01
2.276381154438703379e+05,1.740794697417542629e+05,3.500530000000000030e-01
2.275882018121706496e+05,1.741955508671225980e+05,3.490610000000000102e-01
2.277061888549524883e+05,1.743801259362161218e+05,3.480190000000000228e-01
2.276111450807850924e+05,1.742029772366653779e+05,3.468660000000000077e-01
2.278031450287275948e+05,1.742607404802291712e+05,3.450199999999999934e-01
2.274528347234047542e+05,1.741726822200129391e+05,3.413669999999999760e-01
2.276636166479422827e+05,1.741825592132540187e+05,3.400610000000000022e-01
2.278175721179090324e+05,1.742144408011017949e+05,3.397979999999999889e-01
2.274899932168949745e+05,1.741990906437131343e+05,3.375000000000000222e-01
2.275788335503085691e+05,1.742146900141716469e+05,3.372899999999999787e-01
2.275190561249368766e+05,1.742591214711139328e+05,3.358970000000000011e-01
2.276730625248784199e+05,1.742291999488584697e+05,3.349840000000000040e-01
2.274809125143410929e+05,1.741902211395505874e+05,3.336890000000000134e-01
2.275357235247678764e+05,1.741273296099873260e+05,3.309770000000000212e-01
2.275688474803125137e+05,1.741996513797395455e+05,3.296789999999999998e-01
2.279717465361387003e+05,1.741439824562948197e+05,3.286490000000000244e-01
2.274901241126034583e+05,1.740476746344694693e+05,3.284719999999999862e-01
2.275481792732846225e+05,1.742234469576398260e+05,3.280390000000000250e-01
2.277179848559277598e+05,1.743528732015279820e+05,3.256370000000000098e-01
2.276120050680008426e+05,1.742073694421721157e+05,3.246589999999999754e-01
2.275050836642502400e+05,1.741136879979932855e+05,3.238249999999999740e-01
2.275955184463183396e+05,1.741792337415085640e+05,3.197110000000000229e-01
2.275643579449211538e+05,1.742051781247945037e+05,3.181439999999999824e-01
2.277399895590594388e+05,1.741515470909813012e+05,3.177150000000000252e-01
2.275768880473333411e+05,1.741671757625739265e+05,3.175979999999999914e-01
2.274828754318629217e+05,1.741892787665290525e+05,3.156669999999999754e-01
2.277360767909468850e+05,1.741502609601660224e+05,3.135450000000000181e-01
2.271953843817578745e+05,1.743578048330318998e+05,3.129460000000000020e-01
2.274766558176124818e+05,1.741929456303890038e+05,3.128440000000000110e-01
2.275467093348874478e+05,1.742000955161838210e+05,3.107590000000000074e-01
2.276522800415355305e+05,1.742386583492831560e+05,3.095760000000000178e-01
2.278075166623018449e+05,1.740824338224312232e+05,3.089999999999999969e-01
2.274210981689938344e+05,1.742314241599464149e+05,3.074299999999999811e-01
2.279993649424750183e+05,1.742031150808855600e+05,3.056530000000000080e-01
2.276778173458629753e+05,1.744473972592408536e+05,3.052770000000000206e-01
2.277402355458569364e+05,1.740586222477947886e+05,3.049160000000000204e-01
2.276442609796205943e+05,1.742362265386465006e+05,3.037500000000000200e-01
2.274757288626949303e+05,1.741884229286390182e+05,3.028190000000000048e-01
2.275902204505648115e+05,1.742446286037731625e+05,3.025050000000000239e-01
2.272194725714963861e+05,1.744673950560055673e+05,3.013580000000000148e-01
2.279527977944770246e+05,1.742438126609496539e+05,2.990079999999999960e-01
2.275279186781377939e+05,1.741018314003382984e+05,2.984669999999999823e-01
2.275791977395391150e+05,1.742045417821253650e+05,2.925909999999999900e-01
2.275368972665944311e+05,1.740155589847363881e+05,2.893140000000000156e-01
2.277812785640133370e+05,1.741157022297132062e+05,2.879459999999999797e-01
2.276118557867465133e+05,1.742171902369593736e+05,2.871319999999999983e-01
2.276102171478733653e+05,1.741853661294705526e+05,2.870920000000000138e-01
2.276054886532259989e+05,1.740789065088013303e+05,2.840960000000000152e-01
2.275195191499996290e+05,1.741697403488455748e+05,2.818359999999999754e-01
2.275685227516198065e+05,1.744553100367002480e+05,2.812839999999999785e-01
2.278819134624342842e+05,1.739391160584979516e+05,2.791790000000000105e-01
2.274776987467620929e+05,1.741216086302913609e+05,2.775279999999999969e-01
2.273429994177272893e+05,1.742854836903287796e+05,2.761680000000000246e-01
2.275736673793697555e+05,1.741873792093716911e+05,2.758669999999999733e-01
2.276009628788395785e+05,1.741176154588313366e+05,2.740839999999999943e-01
2.276372172280004306e+05,1.739011836670744524e+05,2.740819999999999923e-01
2.278091504628612020e+05,1.744114170687346195e+05,2.732899999999999774e-01
2.275626274525981571e+05,1.742350015611369454e+05,2.719059999999999810e-01
2.277179138857013604e+05,1.741401289802428510e+05,2.711810000000000054e-01
2.275678300426005444e+05,1.741576802832548274e+05,2.707669999999999799e-01
2.275568627671171271e+05,1.741458686534667213e+05,2.682849999999999957e-01
2.274942626549071865e+05,1.742127335389543150e+05,2.682820000000000205e-01
2.273885061971474206e+05,1.740880020314631402e+05,2.669569999999999999e-01
2.277302866503085243e+05,1.741270865440090420e+05,2.664920000000000067e-01
2.276819333098904754e+05,1.742341591133595211e+05,2.663059999999999872e-01
2.274898796412364754e+05,1.742705859660402639e+05,2.661859999999999782e-01
2.277403351222286001e+05,1.741719407117831579e+05,2.649859999999999993e-01
2.277782634825040004e+05,1.742575604826547788e+05,2.647950000000000026e-01
2.275845282958247990e+05,1.743883824661100516e+05,2.644730000000000136e-01
2.273859506526004989e+05,1.740372673859805218e+05,2.634090000000000042e-01
2.275140440309700207e+05,1.742369988766801252e+05,2.624139999999999806e-01
2.276181283815454517e+05,1.741394044264303811e+05,2.609040000000000248e-01
2.277025360156401875e+05,1.742656754756841983e+05,2.601550000000000251e-01
2.274342133814495173e+05,1.743374500218842586e+05,2.589460000000000095e-01
2.274866189082321944e+05,1.741946702246634813e+05,2.586680000000000090e-01
2.275315129631265881e+05,1.742387796119620907e+05,2.575399999999999912e-01
2.276683313790692191e+05,1.740742160824310849e+05,2.564830000000000165e-01
2.276924500796437205e+05,1.742127478339481750e+05,2.550839999999999774e-01
2.276280488951688749e+05,1.742537163638263301e+05,2.531729999999999814e-01
2.277355373758831411e+05,1.742052472054758400e+05,2.528599999999999737e-01
2.276405949300960638e+05,1.741394606993677444e+05,2.525459999999999927e-01
2.277053586762347841e+05,1.742040542193760921e+05,2.515959999999999863e-01
2.276017331160196918e+05,1.742167069843768841e+05,2.497759999999999980e-01
2.273883278310374008e+05,1.742641750054069271e+05,2.494359999999999911e-01
2.276148569563811761e+05,1.741494816444458265e+05,2.484069999999999889e-01
2.274604363290840411e+05,1.740046018899113114e+05,2.461309999999999887e-01
2.278769777793739049e+05,1.741378466677418328e+05,2.458170000000000077e-01
2.275465050122836838e+05,1.741363710305098211e+05,2.456780000000000075e-01
2.275477637785599509e+05,1.741961662758402817e+05,2.450859999999999983e-01
2.273967514191988739e+05,1.740345131615534774e+05,2.428029999999999911e-01
2.274786465480543557e+05,1.742844775600927824e+05,2.409940000000000138e-01
2.270571874647828517e+05,1.738234543231867137e+05,2.409719999999999918e-01
2.277463726629158482e+05,1.741139548592868668e+05,2.407100000000000073e-01
2.274101263991356536e+05,1.741492203771109052e+05,2.383049999999999891e-01
2.275333993085970869e+05,1.742171979830082855e+05,2.376900000000000124e-01
2.275050598295677628e+05,1.741542752261231362e+05,2.344890000000000030e-01
2.275639510174177703e+05,1.742339995075927873e+05,2.341650000000000120e-01
2.276161923525286547e+05,1.741827836128458439e+05,2.331239999999999979e-01
2.275752423614087165e+05,1.740305242490037926e+05,2.316580000000000028e-01
2.274072653972728294e+05,1.743133331127920537e+05,2.299120000000000053e-01
2.275954625378785131e+05,1.741341111479311658e+05,2.298910000000000120e-01
2.273647591638963786e+05,1.741403492557702120e+05,2.286940000000000084e-01
2.280355656281915144e+05,1.742873416199709463e+05,2.274359999999999993e-01
2.275107386654548172e+05,1.741713230266855680e+05,2.273260000000000003e-01
2.275368407995379821e+05,1.739039861765023961e+05,2.248410000000000131e-01
2.273179411320095824e+05,1.742206057690861926e+05,2.244520000000000126e-01
2.274001811580594804e+05,1.741082011046905245e+05,2.229230000000000100e-01
2.276346699515306100e+05,1.741470822890807758e+05,2.227109999999999923e-01
2.276005921810789150e+05,1.740763654860294773e+05,2.223930000000000073e-01
2.274741716237873770e+05,1.740694399719819485e+05,2.219980000000000009e-01
2.276874193688078376e+05,1.740681548859742761e+05,2.209119999999999973e-01
2.274025420512287528e+05,1.743188940380384447e+05,2.208970000000000100e-01
2.275203958738756191e+05,1.741286567676308332e+05,2.206980000000000053e-01
2.275358409008609888e+05,1.741748800284941390e+05,2.201569999999999916e-01
2.274716379389171489e+05,1.741678409053331416e+05,2.199570000000000136e-01
2.276941784360943420e+05,1.739716692860875337e+05,2.193630000000000024e-01
2.276715621732634609e+05,1.743441980105272669e+05,2.187780000000000002e-01
2.276113048272573506e+05,1.741251573444251262e+05,2.175809999999999966e-01
2.275290139943711110e+05,1.743595649783422996e+05,2.169329999999999870e-01
2.276452969110347331e+05,1.741696537137753039e+05,2.152439999999999909e-01
2.280145174027800385e+05,1.743501718901580898e+05,2.146240000000000092e-01
2.276223814966283098e+05,1.740845794428064837e+05,2.130710000000000104e-01
2.276473545786731702e+05,1.741843394547241915e+05,2.118049999999999933e-01
2.275363955407402245e+05,1.742326565521219163e+05,2.086199999999999999e-01
2.276009153201922018e+05,1.741352610753400659e+05,2.079670000000000130e-01
2.276441805064712535e+05,1.741911219274031755e+05,2.076570000000000082e-01
2.276403194233435206e+05,1.741353131437566772e+05,2.063780000000000059e-01
2.270861328324440401e+05,1.741717106515168853e+05,2.052090000000000025e-01
2.275491238550730341e+05,1.741277837920004386e+05,2.049130000000000118e-01
2.275162305189965118e+05,1.741910598070244887e+05,2.036570000000000047e-01
2.276095783904394193e+05,1.741995547783562215e+05,2.013280000000000070e-01
2.278211426318762242e+05,1.741127882025145227e+05,2.011799999999999977e-01
2.273883208675492497e+05,1.741224859609608247e+05,2.000929999999999931e-01
2.274984390531724202e+05,1.742263569084699848e+05,1.998590000000000089e-01
2.274311473243040091e+05,1.741278753551896953e+05,1.989329999999999987e-01
2.276247222796200949e+05,1.742062791700096859e+05,1.989279999999999937e-01
2.281250532254695136e+05,1.741789865286454442e+05,1.969470000000000109e-01
2.273690162121976318e+05,1.740915963430594420e+05,1.964440000000000075e-01
2.275346566453051928e+05,1.741423259223004861e+05,1.939869999999999928e-01
2.276022020007110259e+05,1.741514993359110085e+05,1.928680000000000117e-01
2.274766452010845824e+05,1.740804820075654134e+05,1.927490000000000037e-01
2.277753260227125429e+05,1.742921540254210995e+05,1.923819999999999975e-01
2.275842967221097788e+05,1.742204583792188496e+05,1.917909999999999893e-01
2.275019938689159462e+05,1.741420253802316438e+05,1.900399999999999867e-01
2.275136728997182800e+05,1.741653446216426382e+05,1.888620000000000021e-01
2.278586070735712128e+05,1.741074943042272644e+05,1.875449999999999895e-01
2.271700495762147475e+05,1.740989348048614338e+05,1.870179999999999898e-01
2.275465529645763745e+05,1.741305509120773349e+05,1.850449999999999873e-01
2.273415968417755503e+05,1.742310522159000102e+05,1.840360000000000051e-01
2.276151145770149597e+05,1.741835338316140114e+05,1.833819999999999895e-01
2.276974072961546190e+05,1.743498386282986321e+05,1.814050000000000107e-01
2.278108241502721503e+05,1.742778526975919376e+05,1.808480000000000087e-01
2.276034048938603373e+05,1.741566011209301359e+05,1.796359999999999901e-01
