2.800000000000000000e+01,2.275527237306215684e+05,1.741687977661720943e+05
2.800000000000000000e+01,2.277421591045724053e+05,1.740135106029459275e+05
2.800000000000000000e+01,2.276524899556686578e+05,1.742577857472729811e+05
2.800000000000000000e+01,2.276156709899845591e+05,1.741637842598240240e+05
2.800000000000000000e+01,2.276363019934507611e+05,1.742914170191320009e+05
2.800000000000000000e+01,2.275582371988222876e+05,1.742299559175375034e+05
2.800000000000000000e+01,2.276933076627472183e+05,1.741567885151290393e+05
2.800000000000000000e+01,2.276982392871976190e+05,1.741432181860651472e+05
2.800000000000000000e+01,2.272020023568741744e+05,1.741147733188115235e+05
2.800000000000000000e+01,2.277573728746907436e+05,1.739887951682609564e+05
2.800000000000000000e+01,2.278182130811241223e+05,1.743502000285748218e+05
2.800000000000000000e+01,2.277526249405632552e+05,1.741249565399914572e+05
2.800000000000000000e+01,2.276623764089648612e+05,1.742472819223003753e+05
2.800000000000000000e+01,2.275013699007164687e+05,1.735079382197920058e+05
2.800000000000000000e+01,2.275659651506340888e+05,1.741011811524621444e+05
2.800000000000000000e+01,2.275862956963980105e+05,1.743872027618234861e+05
2.800000000000000000e+01,2.274799193132936198e+05,1.741627110781918745e+05
2.800000000000000000e+01,2.275533062715133710e+05,1.742005690608330769e+05
2.800000000000000000e+01,2.275883098238601524e+05,1.742413247923216550e+05
2.800000000000000000e+01,2.274866210529948876e+05,1.742381802718541585e+05
2.800000000000000000e+01,2.278411801538501168e+05,1.742197273049844080e+05
2.800000000000000000e+01,2.273461292176706484e+05,1.742361105695856095e+05
2.800000000000000000e+01,2.275342603120680142e+05,1.739787051873767050e+05
2.800000000000000000e+01,2.275347014294659311e+05,1.740861531370822631e+05
2.800000000000000000e+01,2.276575814310198475e+05,1.741646502482677461e+05
2.800000000000000000e+01,2.276568701209479186e+05,1.741228562587538618e+05
2.800000000000000000e+01,2.276402480840064527e+05,1.741182491469382949e+05
2.800000000000000000e+01,2.274997976153668715e+05,1.741615310671121697e+05
2.800000000000000000e+01,2.274653868847849953e+05,1.741883923734306300e+05
2.800000000000000000e+01,2.278052115060361684e+05,1.742625745438542508e+05
2.800000000000000000e+01,2.275551614861463604e+05,1.742118609008262865e+05
2.800000000000000000e+01,2.275524171878192865e+05,1.741381114434237534e+05
2.800000000000000000e+01,2.274887361739710905e+05,1.742295814003374835e+05
2.800000000000000000e+01,2.274155377386801993e+05,1.742623410558631876e+05
2.800000000000000000e+01,2.273306664136101026e+05,1.742732510872593557e+05
2.800000000000000000e+01,2.272653367151272541e+05,1.742749406302579155e+05
2.800000000000000000e+01,2.273953084727749520e+05,1.742796932627747883e+05
2.800000000000000000e+01,2.271966924743701529e+05,1.744073581391887565e+05
2.800000000000000000e+01,2.276837351354214770e+05,1.741717558125749056e+05
2.800000000000000000e+01,2.276034083778658824e+05,1.741828337111061846e+05
2.800000000000000000e+01,2.276313980869550142e+05,1.741984493720344908e+05
2.800000000000000000e+01,2.275422555310423777e+05,1.741547761022436898e+05
2.800000000000000000e+01,2.276301765842504101e+05,1.743165247827459825e+05
2.800000000000000000e+01,2.276380167259645241e+05,1.740849001205379900e+05
2.800000000000000000e+01,2.276329236087070312e+05,1.741126656071007310e+05
2.800000000000000000e+01,2.277796636296458310e+05,1.742790695304363908e+05
2.800000000000000000e+01,2.277310641256587696e+05,1.740564912806879438e+05
2.800000000000000000e+01,2.275180132562076033e+05,1.740497434701308375e+05
2.800000000000000000e+01,2.275098023907288443e+05,1.741489055945246655e+05
2.800000000000000000e+01,2.274440592710814381e+05,1.742157362615648599e+05
2.800000000000000000e+01,2.277659539766813396e+05,1.741813336648416880e+05
2.800000000000000000e+01,2.276566607857197523e+05,1.742270432796582463e+05
2.800000000000000000e+01,2.275802113563118037e+05,1.743018601510763692e+05
2.800000000000000000e+01,2.276906089186837780e+05,1.742018963426431583e+05
2.800000000000000000e+01,2.276218350408221304e+05,1.742242893685192103e+05
2.800000000000000000e+01,2.274072306711876299e+05,1.742015376428874442e+05
2.800000000000000000e+01,2.275594425093853206e+05,1.742155475014748226e+05
2.800000000000000000e+01,2.277756878570312110e+05,1.742941670312677743e+05
2.800000000000000000e+01,2.276659595307575073e+05,1.742081646489152627e+05
2.800000000000000000e+01,2.277406997924263705e+05,1.736639759647923347e+05
2.800000000000000000e+01,2.275562401674413995e+05,1.741801477424119948e+05
2.800000000000000000e+01,2.280960197307156341e+05,1.741281486980795162e+05
2.800000000000000000e+01,2.275067528047188243e+05,1.742247047729822807e+05
2.800000000000000000e+01,2.277965968806390592e+05,1.742866235468546511e+05
2.800000000000000000e+01,2.277840612069412018e+05,1.741457162725238595e+05
2.800000000000000000e+01,2.275049020009259111e+05,1.742029826872665726e+05
2.800000000000000000e+01,2.276600279289602477e+05,1.742515168301766098e+05
2.800000000000000000e+01,2.275822564272992022e+05,1.742706167059612926e+05
2.800000000000000000e+01,2.275851631138933881e+05,1.741401895245721389e+05
2.800000000000000000e+01,2.275927792493032175e+05,1.741328701124255313e+05
2.800000000000000000e+01,2.277295806108502147e+05,1.741730736450484255e+05
2.800000000000000000e+01,2.276294513487655786e+05,1.741827152805767837e+05
2.800000000000000000e+01,2.277636812631897337e+05,1.742420262997918471e+05
2.800000000000000000e+01,2.273946715187613445e+05,1.741919425065148098e+05
2.800000000000000000e+01,2.276895814155844564e+05,1.741026178247196076e+05
2.800000000000000000e+01,2.277296408635491680e+05,1.741547841018215404e+05
2.800000000000000000e+01,2.274750533158958133e+05,1.739668610169510357e+05
2.800000000000000000e+01,2.276968070437114220e+05,1.742310402358702268e+05
2.800000000000000000e+01,2.274428329528333852e+05,1.742837991161894461e+05
2.800000000000000000e+01,2.279465442212625931e+05,1.738000910436351551e+05
2.800000000000000000e+01,2.276384586766453576e+05,1.740792242140154995e+05
2.800000000000000000e+01,2.275885455687116191e+05,1.741953051864689915e+05
2.800000000000000000e+01,2.277065328291882761e+05,1.743798797359577729e+05
2.800000000000000000e+01,2.276114864529736515e+05,1.742027314147794386e+05
2.800000000000000000e+01,2.278034876850953151e+05,1.742604935588127701e+05
2.800000000000000000e+01,2.274531797478555527e+05,1.741724371558092244e+05
2.800000000000000000e+01,2.276639603326048236e+05,1.741823139364122471e+05
2.800000000000000000e+01,2.278179133444634208e+05,1.742141933748483134e+05
2.800000000000000000e+01,2.274903369807246490e+05,1.741988440950973309e+05
2.800000000000000000e+01,2.275791773804886034e+05,1.742144441579937702e+05
2.800000000000000000e+01,2.275193965423439804e+05,1.742588758822195814e+05
2.800000000000000000e+01,2.276734029540660849e+05,1.742289536388787674e+05
2.800000000000000000e+01,2.274812532085187268e+05,1.741899757127360499e+05
2.800000000000000000e+01,2.275360671069413947e+05,1.741270841329410323e+05
2.800000000000000000e+01,2.275691916306393396e+05,1.741994064407732512e+05
2.800000000000000000e+01,2.279720885653854930e+05,1.741437359254990879e+05
2.800000000000000000e+01,2.274904667926441762e+05,1.740474296345915063e+05
2.800000000000000000e+01,2.275485215620568197e+05,1.742232014174104843e+05
2.800000000000000000e+01,2.277183273178091622e+05,1.743526273493859335e+05
2.800000000000000000e+01,2.276123489206763043e+05,1.742071244937969605e+05
2.800000000000000000e+01,2.275054263712927350e+05,1.741134422753462859e+05
2.800000000000000000e+01,2.275958643193406169e+05,1.741789866908291879e+05
2.800000000000000000e+01,2.275647031577105517e+05,1.742049322175064008e+05
2.800000000000000000e+01,2.277403307782448828e+05,1.741513018401554727e+05
2.800000000000000000e+01,2.275772310076027934e+05,1.741669306125057337e+05
2.800000000000000000e+01,2.274832172994872963e+05,1.741890339119378186e+05
2.800000000000000000e+01,2.277364185630792053e+05,1.741500139819146716e+05
2.800000000000000000e+01,2.271957289124726958e+05,1.743575596928319719e+05
2.800000000000000000e+01,2.274769971979356487e+05,1.741927009773040190e+05
2.800000000000000000e+01,2.275470547653425601e+05,1.741998504346532864e+05
2.800000000000000000e+01,2.276526213722105022e+05,1.742384116381198110e+05
2.800000000000000000e+01,2.278078589578868414e+05,1.740821885030130798e+05
2.800000000000000000e+01,2.274214412946323864e+05,1.742311787788212532e+05
2.800000000000000000e+01,2.279997060455823084e+05,1.742028696057734487e+05
2.800000000000000000e+01,2.276781607493656047e+05,1.744471512903337716e+05
2.800000000000000000e+01,2.277405776527477137e+05,1.740583757720701688e+05
2.800000000000000000e+01,2.276446034052247996e+05,1.742359801591944415e+05
2.800000000000000000e+01,2.274760729183529329e+05,1.741881764654730214e+05
2.800000000000000000e+01,2.275905630436084757e+05,1.742443833182431699e+05
2.800000000000000000e+01,2.272198166615246155e+05,1.744671495325396536e+05
2.800000000000000000e+01,2.279531404744286556e+05,1.742435664136963314e+05
2.800000000000000000e+01,2.275282598576971213e+05,1.741015841971519985e+05
2.800000000000000000e+01,2.275795408049096586e+05,1.742042947493015963e+05
2.800000000000000000e+01,2.275372390982697252e+05,1.740153145220145525e+05
2.800000000000000000e+01,2.277816214580797532e+05,1.741154553096228046e+05
2.800000000000000000e+01,2.276121988778225204e+05,1.742169437637455703e+05
2.800000000000000000e+01,2.276105585576300800e+05,1.741851199462740042e+05
2.800000000000000000e+01,2.276058299958563293e+05,1.740786601795218885e+05
2.800000000000000000e+01,2.275198601668403717e+05,1.741694951389838825e+05
2.800000000000000000e+01,2.275688660226900829e+05,1.744550641201354156e+05
2.800000000000000000e+01,2.278822563139107660e+05,1.739388697780839866e+05
2.800000000000000000e+01,2.274780418773888960e+05,1.741213629170165223e+05
2.800000000000000000e+01,2.273433401760346896e+05,1.742852393426065100e+05
2.800000000000000000e+01,2.275740097132332739e+05,1.741871338122127054e+05
2.800000000000000000e+01,2.276013064946040395e+05,1.741173700785067049e+05
2.800000000000000000e+01,2.276375585124873905e+05,1.739009376167166047e+05
2.800000000000000000e+01,2.278094944322785886e+05,1.744111708539367537e+05
2.800000000000000000e+01,2.275629706411731313e+05,1.742347576636575395e+05
2.800000000000000000e+01,2.277182582009846228e+05,1.741398834229901840e+05
2.800000000000000000e+01,2.275681740529784875e+05,1.741574354804133181e+05
2.800000000000000000e+01,2.275572018748476694e+05,1.741456233469952713e+05
2.800000000000000000e+01,2.274946044299846690e+05,1.742124874882458244e+05
2.800000000000000000e+01,2.273888466350902454e+05,1.740877571590750013e+05
2.800000000000000000e+01,2.277306279624466843e+05,1.741268405230341887e+05
2.800000000000000000e+01,2.276822761620755191e+05,1.742339122829572298e+05
2.800000000000000000e+01,2.274902229463932745e+05,1.742703391029312916e+05
2.800000000000000000e+01,2.277406774112771673e+05,1.741716948731335287e+05
2.800000000000000000e+01,2.277786055020751664e+05,1.742573149973031250e+05
2.800000000000000000e+01,2.275848716133882699e+05,1.743881364482075442e+05
2.800000000000000000e+01,2.273862936850231781e+05,1.740370210176413530e+05
2.800000000000000000e+01,2.275143874438467028e+05,1.742367529802876525e+05
2.800000000000000000e+01,2.276184726789412962e+05,1.741391591443725047e+05
2.800000000000000000e+01,2.277028795657005103e+05,1.742654286787408346e+05
2.800000000000000000e+01,2.274345567236788338e+05,1.743372046941425651e+05
2.800000000000000000e+01,2.274869602467020159e+05,1.741944236615324626e+05
2.800000000000000000e+01,2.275318561396833684e+05,1.742385343132942799e+05
2.800000000000000000e+01,2.276686729410084663e+05,1.740739689004532993e+05
2.800000000000000000e+01,2.276927953140497848e+05,1.742125018154563149e+05
2.800000000000000000e+01,2.276283933975358377e+05,1.742534696272757428e+05
2.800000000000000000e+01,2.277358819991101918e+05,1.742050007909061678e+05
2.800000000000000000e+01,2.276409373730398365e+05,1.741392148940213665e+05
2.800000000000000000e+01,2.277057028459119319e+05,1.742038082129645045e+05
2.800000000000000000e+01,2.276020798549651518e+05,1.742164611502521147e+05
2.800000000000000000e+01,2.273886710844875197e+05,1.742639312219471030e+05
2.800000000000000000e+01,2.276151990683088661e+05,1.741492369382565666e+05
2.800000000000000000e+01,2.274607786417556053e+05,1.740043563580369519e+05
2.800000000000000000e+01,2.278773215656453394e+05,1.741375991239690047e+05
2.800000000000000000e+01,2.275468470260346076e+05,1.741361251413729624e+05
2.800000000000000000e+01,2.275481075054468820e+05,1.741959207737507822e+05
2.800000000000000000e+01,2.273970938220077660e+05,1.740342672798989806e+05
2.800000000000000000e+01,2.274789899866418273e+05,1.742842324351103744e+05
2.800000000000000000e+01,2.270575290597338171e+05,1.738232084442107589e+05
2.800000000000000000e+01,2.277467143724430061e+05,1.741137089089959627e+05
2.800000000000000000e+01,2.274104703436794807e+05,1.741489735838327906e+05
2.800000000000000000e+01,2.275337428419870266e+05,1.742169522797038080e+05
2.800000000000000000e+01,2.275054012493652990e+05,1.741540295634490612e+05
2.800000000000000000e+01,2.275642942507054249e+05,1.742337542876505759e+05
2.800000000000000000e+01,2.276165341654968506e+05,1.741825398280597001e+05
2.800000000000000000e+01,2.275755869026946602e+05,1.740302783935928601e+05
2.800000000000000000e+01,2.274076089756494039e+05,1.743130884257525904e+05
2.800000000000000000e+01,2.275958051614078577e+05,1.741338664004582970e+05
2.800000000000000000e+01,2.273651029018376430e+05,1.741401037636923429e+05
2.800000000000000000e+01,2.280359070584167785e+05,1.742870956432803941e+05
2.800000000000000000e+01,2.275110810376629524e+05,1.741710779096414626e+05
2.800000000000000000e+01,2.275371844179709442e+05,1.739037405252601893e+05
2.800000000000000000e+01,2.273182850606282009e+05,1.742203587771093880e+05
2.800000000000000000e+01,2.274005246350553352e+05,1.741079549057234835e+05
2.800000000000000000e+01,2.276350118207121268e+05,1.741468365971820895e+05
2.800000000000000000e+01,2.276009327760702290e+05,1.740761208311435184e+05
2.800000000000000000e+01,2.274745141228264547e+05,1.740691939519981970e+05
2.800000000000000000e+01,2.276877615557620593e+05,1.740679089540231216e+05
2.800000000000000000e+01,2.274028830608950520e+05,1.743186489020303998e+05
2.800000000000000000e+01,2.275207388314815180e+05,1.741284117928846390e+05
2.800000000000000000e+01,2.275361845885513467e+05,1.741746332994044060e+05
2.800000000000000000e+01,2.274719818411908927e+05,1.741675938878401939e+05
2.800000000000000000e+01,2.276945213240851299e+05,1.739714225456013519e+05
2.800000000000000000e+01,2.276719054853306734e+05,1.743439522027896892e+05
2.800000000000000000e+01,2.276116447316935519e+05,1.741249115092793945e+05
2.800000000000000000e+01,2.275293582331885991e+05,1.743593182591208606e+05
2.800000000000000000e+01,2.276456409695907496e+05,1.741694092796751647e+05
2.800000000000000000e+01,2.280148604868781404e+05,1.743499252796463552e+05
2.800000000000000000e+01,2.276227263289138791e+05,1.740843344774071011e+05
2.800000000000000000e+01,2.276476977174640342e+05,1.741840936549469479e+05
2.800000000000000000e+01,2.275367396830740327e+05,1.742324110300962930e+05
2.800000000000000000e+01,2.276012572728246450e+05,1.741350166910405678e+05
2.800000000000000000e+01,2.276445212971814617e+05,1.741908758783386438e+05
2.800000000000000000e+01,2.276406608731256274e+05,1.741350677357671666e+05
2.800000000000000000e+01,2.270864758780379489e+05,1.741714650116490375e+05
2.800000000000000000e+01,2.275494664074569882e+05,1.741275375736743445e+05
2.800000000000000000e+01,2.275165747922747978e+05,1.741908149702744267e+05
2.800000000000000000e+01,2.276099220712132228e+05,1.741993084609316138e+05
2.800000000000000000e+01,2.278214846688557591e+05,1.741125420250070165e+05
2.800000000000000000e+01,2.273886624569543055e+05,1.741222399959411123e+05
2.800000000000000000e+01,2.274987840910702653e+05,1.742261100667238061e+05
2.800000000000000000e+01,2.274314878053779830e+05,1.741276296916745778e+05
2.800000000000000000e+01,2.276250657577598176e+05,1.742060322450704989e+05
2.800000000000000000e+01,2.281253969025583065e+05,1.741787399555036100e+05
2.800000000000000000e+01,2.273693589969418244e+05,1.740913505500410101e+05
2.800000000000000000e+01,2.275349988661768439e+05,1.741420794314020604e+05
2.800000000000000000e+01,2.276025450900902797e+05,1.741512523048468865e+05
2.800000000000000000e+01,2.274769865047140338e+05,1.740802366970251896e+05
2.800000000000000000e+01,2.277756709887619072e+05,1.742919087042244792e+05
2.800000000000000000e+01,2.275846385365735332e+05,1.742202137926352734e+05
2.800000000000000000e+01,2.275023338917621295e+05,1.741417780954047339e+05
2.800000000000000000e+01,2.275140184773080109e+05,1.741650995821501710e+05
2.800000000000000000e+01,2.278589505089492304e+05,1.741072471978528774e+05
2.800000000000000000e+01,2.271703931613558088e+05,1.740986893159042811e+05
2.800000000000000000e+01,2.275468976181749895e+05,1.741303036683855753e+05
2.800000000000000000e+01,2.273419418876955751e+05,1.742308053297979059e+05
2.800000000000000000e+01,2.276154568919952726e+05,1.741832893987399584e+05
2.800000000000000000e+01,2.276977498395252333e+05,1.743495922795186634e+05
2.800000000000000000e+01,2.278111662752835546e+05,1.742776066178029869e+05
2.800000000000000000e+01,2.276037483876535553e+05,1.741563553852059122e+05
