2.275317689837721409e+05,1.742385966114300536e+05,2.575399999999999912e-01
2.276685861951594416e+05,1.740740316768890480e+05,2.564830000000000165e-01
2.276927076355119061e+05,1.742125642964053841e+05,2.550839999999999774e-01
2.276283059049125586e+05,1.742535322905889479e+05,2.531729999999999814e-01
2.277357944757917139e+05,1.742050633724464278e+05,2.528599999999999737e-01
2.276408504034442303e+05,1.741392773208361759e+05,2.525459999999999927e-01
2.277056154377817002e+05,1.742038706908449531e+05,2.515959999999999863e-01
2.276019917943208129e+05,1.742165235843780101e+05,2.497759999999999980e-01
2.273885839090461377e+05,1.742639931352678686e+05,2.494359999999999911e-01
2.276151121827797033e+05,1.741492990859204147e+05,2.484069999999999889e-01
2.274606917052422650e+05,1.740044187153987295e+05,2.461309999999999887e-01
2.278772342548880843e+05,1.741376619922904065e+05,2.458170000000000077e-01
2.275467601654383761e+05,1.741361875894680270e+05,2.456780000000000075e-01
2.275480202097684087e+05,1.741959831235494057e+05,2.450859999999999983e-01
2.273970068626028951e+05,1.740343297260937397e+05,2.428029999999999911e-01
2.274789027641816647e+05,1.742842946891367319e+05,2.409940000000000138e-01
2.270574423054990184e+05,1.738232708897257398e+05,2.409719999999999918e-01
2.277466275891120313e+05,1.741137713726224029e+05,2.407100000000000073e-01
2.274103829927214829e+05,1.741490362615522754e+05,2.383049999999999891e-01
2.275336555954503710e+05,1.742170146806048870e+05,2.376900000000000124e-01
2.275053145396141044e+05,1.741540919540295727e+05,2.344890000000000030e-01
2.275642070803856768e+05,1.742338165657930367e+05,2.341650000000000120e-01
2.276164473558937898e+05,1.741826017417167022e+05,2.331239999999999979e-01
2.275754994001853920e+05,1.740303408331230457e+05,2.316580000000000028e-01
2.274075217176876322e+05,1.743131505685546144e+05,2.299120000000000053e-01
2.275957181459478161e+05,1.741339285586068290e+05,2.298910000000000120e-01
2.273650156033505627e+05,1.741401661109476408e+05,2.286940000000000084e-01
2.280358203460202494e+05,1.742871581136121822e+05,2.274359999999999993e-01
2.275109940860297647e+05,1.741711401616497606e+05,2.273260000000000003e-01
2.275370971498368890e+05,1.739038029129379720e+05,2.248410000000000131e-01
2.273181977137166250e+05,1.742204215052921209e+05,2.244520000000000126e-01
2.274004374028398597e+05,1.741080174325064581e+05,2.229230000000000100e-01
2.276349249968334334e+05,1.741468989951849508e+05,2.227109999999999923e-01
2.276008462757940288e+05,1.740761829657772032e+05,2.223930000000000073e-01
2.274744271389830392e+05,1.740692564333243063e+05,2.219980000000000009e-01
2.276876746511788515e+05,1.740679714129918430e+05,2.209119999999999973e-01
2.274027964553028869e+05,1.743187111588566622e+05,2.208970000000000100e-01
2.275206517311752541e+05,1.741284740087536047e+05,2.206980000000000053e-01
2.275360973028271692e+05,1.741746959608221950e+05,2.201569999999999916e-01
2.274718945009700255e+05,1.741676566225026618e+05,2.199570000000000136e-01
2.276944342414605781e+05,1.739714852099126729e+05,2.193630000000000024e-01
2.276718182950046030e+05,1.743440146302140201e+05,2.187780000000000002e-01
2.276115584067973832e+05,1.741249739436619857e+05,2.175809999999999966e-01
2.275292708074974071e+05,1.743593809180338576e+05,2.169329999999999870e-01
2.276455535896798247e+05,1.741694713582379918e+05,2.152439999999999909e-01
2.280147733544493094e+05,1.743499879109495960e+05,2.146240000000000092e-01
2.276226387525001192e+05,1.740843966909022420e+05,2.130710000000000104e-01
2.276476105711452255e+05,1.741841560803485045e+05,2.118049999999999933e-01
2.275366522818859958e+05,1.742324733849581680e+05,2.086199999999999999e-01
2.276011704277510289e+05,1.741350787569544627e+05,2.079670000000000130e-01
2.276444347472001391e+05,1.741909383670511306e+05,2.076570000000000082e-01
2.276405741557604051e+05,1.741351300616662775e+05,2.063780000000000059e-01
2.270863887553852983e+05,1.741715273964385851e+05,2.052090000000000025e-01
2.275493794100653322e+05,1.741276001053730433e+05,2.049130000000000118e-01
2.275164873578301340e+05,1.741908771510977531e+05,2.036570000000000047e-01
2.276098347872474405e+05,1.741993710177995672e+05,2.013280000000000070e-01
2.278213978023627715e+05,1.741126045463393384e+05,2.011799999999999977e-01
2.273885757041270845e+05,1.741223024633080931e+05,2.000929999999999931e-01
2.274986964624376851e+05,1.742261727567531343e+05,1.998590000000000089e-01
2.274314013340322708e+05,1.741276920824685949e+05,1.989329999999999987e-01
2.276249785252575530e+05,1.742060949562280148e+05,1.989279999999999937e-01
2.281253096195288526e+05,1.741788025773158588e+05,1.969470000000000109e-01
2.273692719405372918e+05,1.740914129737253243e+05,1.964440000000000075e-01
2.275349119529785530e+05,1.741421420323261118e+05,1.939869999999999928e-01
2.276024579563202860e+05,1.741513150429555972e+05,1.928680000000000117e-01
2.274768998244657123e+05,1.740802989981753635e+05,1.927490000000000037e-01
2.277755833783779235e+05,1.742919710080830846e+05,1.923819999999999975e-01
2.275845517265900853e+05,1.742202759099243558e+05,1.917909999999999893e-01
2.275022475367922743e+05,1.741418408979607339e+05,1.900399999999999867e-01
2.275139307116100099e+05,1.741651618144629174e+05,1.888620000000000021e-01
2.278588632873068564e+05,1.741073099550888001e+05,1.875449999999999895e-01
2.271703059016761254e+05,1.740987516623670817e+05,1.870179999999999898e-01
2.275468100871428906e+05,1.741303664604947553e+05,1.850449999999999873e-01
2.273418542570235732e+05,1.742308680310924829e+05,1.840360000000000051e-01
2.276153699548973527e+05,1.741833514769908215e+05,1.833819999999999895e-01
2.276976628444245725e+05,1.743496548443507636e+05,1.814050000000000107e-01
2.278110793864329462e+05,1.742776691143193457e+05,1.808480000000000087e-01
2.276036611511743104e+05,1.741564177943397663e+05,1.796359999999999901e-01
