1.690000000000000000e+02,2.277235275705176755e+05,1.739983652354447113e+05
1.690000000000000000e+02,2.276184451098451391e+05,1.741499428240563429e+05
1.690000000000000000e+02,2.274598477204214723e+05,1.743348378511568299e+05
1.690000000000000000e+02,2.273707023674348020e+05,1.742088130267842498e+05
1.690000000000000000e+02,2.274856596703304385e+05,1.743611109641810181e+05
1.690000000000000000e+02,2.275880375804215437e+05,1.742521320259971253e+05
1.690000000000000000e+02,2.273119504682047991e+05,1.739998735118898039e+05
1.690000000000000000e+02,2.275801795997691806e+05,1.742656393883096171e+05
1.690000000000000000e+02,2.276028532933987444e+05,1.742302406270470819e+05
1.690000000000000000e+02,2.272902174076715892e+05,1.742421067921133945e+05
1.690000000000000000e+02,2.273157366156703210e+05,1.743240558628021972e+05
1.690000000000000000e+02,2.278478456382713339e+05,1.741034785951071826e+05
1.690000000000000000e+02,2.277418452327624836e+05,1.739986591820164467e+05
1.690000000000000000e+02,2.275659064769643301e+05,1.741782798437294259e+05
1.690000000000000000e+02,2.275984107694877021e+05,1.740081041771188902e+05
1.690000000000000000e+02,2.276119703619661741e+05,1.742117441650117107e+05
1.690000000000000000e+02,2.274083659171147447e+05,1.742351031223557366e+05
1.690000000000000000e+02,2.276381734565487131e+05,1.742773139671758690e+05
1.690000000000000000e+02,2.275597464772403182e+05,1.740691063839531271e+05
1.690000000000000000e+02,2.274478007300566533e+05,1.741986968058933271e+05
1.690000000000000000e+02,2.274568807015656494e+05,1.742549588387223193e+05
1.690000000000000000e+02,2.275064578398194280e+05,1.745304676989276486e+05
1.690000000000000000e+02,2.275077935468001815e+05,1.741548841946756293e+05
1.690000000000000000e+02,2.274547320449483232e+05,1.741049764728839800e+05
1.690000000000000000e+02,2.276095315851116029e+05,1.743817604731544852e+05
1.690000000000000000e+02,2.276103254299161490e+05,1.741066894876619044e+05
1.690000000000000000e+02,2.274114120356295607e+05,1.741974590509979753e+05
1.690000000000000000e+02,2.275573738112583233e+05,1.741386234481184802e+05
1.690000000000000000e+02,2.274346815738825244e+05,1.741595483575879771e+05
1.690000000000000000e+02,2.276832781824775157e+05,1.740724709921290341e+05
1.690000000000000000e+02,2.275231176608354726e+05,1.742567522238150705e+05
1.690000000000000000e+02,2.274548023049750773e+05,1.742538065785135841e+05
1.690000000000000000e+02,2.276125201990765054e+05,1.741704976365592738e+05
1.690000000000000000e+02,2.275045490326889558e+05,1.740931046770077664e+05
1.690000000000000000e+02,2.275016073072619329e+05,1.741759819497514109e+05
1.690000000000000000e+02,2.275528627226368699e+05,1.742075845222919015e+05
1.690000000000000000e+02,2.276633679047471087e+05,1.741633668385385536e+05
1.690000000000000000e+02,2.278745954994029307e+05,1.741875608114239294e+05
1.690000000000000000e+02,2.276877609136124665e+05,1.741573974280844559e+05
1.690000000000000000e+02,2.275352683735839964e+05,1.743106809385369997e+05
1.690000000000000000e+02,2.274537293955525092e+05,1.740498035048572929e+05
1.690000000000000000e+02,2.275411645761678519e+05,1.740254164699890243e+05
1.690000000000000000e+02,2.275364714143938036e+05,1.742872329788500792e+05
1.690000000000000000e+02,2.272014729981523997e+05,1.742587840606791433e+05
1.690000000000000000e+02,2.273340634013694071e+05,1.742850429069534875e+05
1.690000000000000000e+02,2.274527204649935593e+05,1.741679815932997153e+05
1.690000000000000000e+02,2.275888550017171074e+05,1.742318388559240266e+05
1.690000000000000000e+02,2.275845968394936062e+05,1.742597535817140306e+05
1.690000000000000000e+02,2.278804930024778005e+05,1.743141334324147028e+05
1.690000000000000000e+02,2.274335610640009108e+05,1.743363420395950379e+05
1.690000000000000000e+02,2.276933733619002451e+05,1.742180173815602902e+05
1.690000000000000000e+02,2.271772436668651062e+05,1.744021634391981643e+05
1.690000000000000000e+02,2.277810287893074274e+05,1.742845443923639832e+05
1.690000000000000000e+02,2.275343531865351542e+05,1.742693567487055261e+05
1.690000000000000000e+02,2.274897633497783099e+05,1.742096318947878026e+05
1.690000000000000000e+02,2.275213767672212853e+05,1.741843141367683420e+05
1.690000000000000000e+02,2.275952982009231346e+05,1.741036501131753321e+05
1.690000000000000000e+02,2.275132239184038481e+05,1.741264745237182360e+05
1.690000000000000000e+02,2.276268501222379273e+05,1.741927034258017084e+05
1.690000000000000000e+02,2.274262069177318481e+05,1.742357722185481980e+05
1.690000000000000000e+02,2.272408534748136881e+05,1.743141994099331205e+05
1.690000000000000000e+02,2.276205934423266153e+05,1.744339226763709448e+05
1.690000000000000000e+02,2.275485418721883616e+05,1.741876063294049527e+05
1.690000000000000000e+02,2.277768050023511169e+05,1.740496885055349558e+05
1.690000000000000000e+02,2.281501717708468204e+05,1.735160511162155017e+05
1.690000000000000000e+02,2.274880835443006654e+05,1.742692684814535896e+05
1.690000000000000000e+02,2.276409786787308403e+05,1.741635555592903693e+05
1.690000000000000000e+02,2.278753773510604515e+05,1.740972852221636567e+05
1.690000000000000000e+02,2.276024899989093246e+05,1.742676529077118030e+05
1.690000000000000000e+02,2.275660382953996595e+05,1.742206333152164589e+05
1.690000000000000000e+02,2.275614112966299581e+05,1.740419536310253025e+05
1.690000000000000000e+02,2.276670334519253811e+05,1.741571501724186237e+05
1.690000000000000000e+02,2.275994227621819009e+05,1.742725635258164839e+05
1.690000000000000000e+02,2.284322142600390944e+05,1.744006407511677535e+05
1.690000000000000000e+02,2.276080566886747547e+05,1.741688401123144722e+05
1.690000000000000000e+02,2.275356670411990199e+05,1.740785261116959446e+05
1.690000000000000000e+02,2.276965428739977651e+05,1.743239703741883859e+05
1.690000000000000000e+02,2.277240569743637461e+05,1.741584426268529496e+05
1.690000000000000000e+02,2.276296036335570971e+05,1.741677222317388223e+05
1.690000000000000000e+02,2.273479954399539274e+05,1.744048634304264851e+05
1.690000000000000000e+02,2.276229067473247414e+05,1.741555713791816088e+05
1.690000000000000000e+02,2.274385960030578426e+05,1.741813124289354309e+05
1.690000000000000000e+02,2.276675888166723598e+05,1.742557871403317549e+05
1.690000000000000000e+02,2.274681948796898359e+05,1.741419804046957870e+05
1.690000000000000000e+02,2.274312736572173599e+05,1.740954682782533928e+05
1.690000000000000000e+02,2.275521850179629691e+05,1.742086854099410702e+05
1.690000000000000000e+02,2.275127775214700378e+05,1.742137102057243756e+05
1.690000000000000000e+02,2.277303061164148094e+05,1.740913584211027483e+05
1.690000000000000000e+02,2.275556230043371033e+05,1.740581265789883910e+05
1.690000000000000000e+02,2.277885618872536870e+05,1.741688274266147055e+05
1.690000000000000000e+02,2.277431638377526833e+05,1.742260434735702875e+05
1.690000000000000000e+02,2.275805131393604970e+05,1.741757441707867838e+05
1.690000000000000000e+02,2.274676958006576460e+05,1.741799447733937122e+05
1.690000000000000000e+02,2.274232156900396221e+05,1.743675178655397613e+05
1.690000000000000000e+02,2.274176177079192712e+05,1.741680675563343975e+05
1.690000000000000000e+02,2.276467250312430842e+05,1.742165112164476304e+05
1.690000000000000000e+02,2.276678056512766343e+05,1.742724767655850155e+05
1.690000000000000000e+02,2.274874668996153050e+05,1.740228921432196512e+05
1.690000000000000000e+02,2.276204279769585701e+05,1.741346999498932273e+05
1.690000000000000000e+02,2.276544659183342883e+05,1.742585459047561744e+05
1.690000000000000000e+02,2.275930132411262020e+05,1.741680274801401247e+05
1.690000000000000000e+02,2.276981344340786454e+05,1.740807084836528229e+05
1.690000000000000000e+02,2.276760758237896953e+05,1.741834408788752044e+05
1.690000000000000000e+02,2.277827480183083389e+05,1.743188580899318331e+05
1.690000000000000000e+02,2.277296965510827431e+05,1.739602588416271319e+05
1.690000000000000000e+02,2.274979443184178672e+05,1.741518242116109177e+05
1.690000000000000000e+02,2.276287572213998646e+05,1.741416870156582154e+05
1.690000000000000000e+02,2.275688470587526099e+05,1.742172536401898833e+05
1.690000000000000000e+02,2.274033876249853929e+05,1.742308823380588437e+05
1.690000000000000000e+02,2.275358811634293234e+05,1.739837001031040563e+05
1.690000000000000000e+02,2.275263623428890423e+05,1.742530409211906081e+05
1.690000000000000000e+02,2.275648811164110666e+05,1.742400536842058646e+05
1.690000000000000000e+02,2.278970279913792619e+05,1.742434595429472392e+05
1.690000000000000000e+02,2.271635313920015178e+05,1.748335089715160721e+05
1.690000000000000000e+02,2.274607164581669786e+05,1.741345573141701170e+05
1.690000000000000000e+02,2.269523025003925432e+05,1.749182660485117231e+05
1.690000000000000000e+02,2.277515203014412255e+05,1.741198227383510675e+05
1.690000000000000000e+02,2.274937785601406358e+05,1.741484284053086012e+05
1.690000000000000000e+02,2.275781346220654377e+05,1.742699562926113140e+05
1.690000000000000000e+02,2.279506042935368896e+05,1.744386444700501161e+05
1.690000000000000000e+02,2.276729559117049212e+05,1.741650310045265651e+05
1.690000000000000000e+02,2.275519597374162695e+05,1.741693526105661294e+05
1.690000000000000000e+02,2.277413955342326954e+05,1.740140610044617497e+05
1.690000000000000000e+02,2.276517249825384642e+05,1.742583362325905182e+05
1.690000000000000000e+02,2.276149047452639497e+05,1.741643332584148156e+05
1.690000000000000000e+02,2.276355335316518904e+05,1.742919642915773438e+05
1.690000000000000000e+02,2.275574700483320048e+05,1.742305079987449863e+05
1.690000000000000000e+02,2.276925379927508184e+05,1.741573391074936953e+05
1.690000000000000000e+02,2.276974715422307781e+05,1.741437683903966681e+05
1.690000000000000000e+02,2.272012352569450741e+05,1.741153250268437841e+05
1.690000000000000000e+02,2.277566054361633433e+05,1.739893446873475623e+05
1.690000000000000000e+02,2.278174449763153098e+05,1.743507488017413707e+05
1.690000000000000000e+02,2.277518626862960227e+05,1.741255080180107616e+05
1.690000000000000000e+02,2.276616082447360386e+05,1.742478303720328840e+05
1.690000000000000000e+02,2.275006037193282973e+05,1.735084889303524396e+05
1.690000000000000000e+02,2.275651996950391040e+05,1.741017322227942932e+05
1.690000000000000000e+02,2.275855264910792757e+05,1.743877506485025515e+05
1.690000000000000000e+02,2.274791528881289123e+05,1.741632603957578831e+05
1.690000000000000000e+02,2.275525446575390233e+05,1.742011212678391894e+05
1.690000000000000000e+02,2.275875437914518989e+05,1.742418728549357329e+05
1.690000000000000000e+02,2.274858506543788535e+05,1.742387299644586456e+05
1.690000000000000000e+02,2.278404130108195823e+05,1.742202779762679711e+05
1.690000000000000000e+02,2.273453593604050402e+05,1.742366607656968699e+05
1.690000000000000000e+02,2.275334967504273809e+05,1.739792547339862795e+05
1.690000000000000000e+02,2.275339340392237937e+05,1.740867019739669049e+05
1.690000000000000000e+02,2.276568136796003091e+05,1.741651971224814188e+05
1.690000000000000000e+02,2.276561007108034973e+05,1.741234072513015708e+05
1.690000000000000000e+02,2.276394855630543607e+05,1.741187997322361625e+05
1.690000000000000000e+02,2.274990344676717068e+05,1.741620811453203496e+05
1.690000000000000000e+02,2.274646160850457672e+05,1.741889441006119305e+05
1.690000000000000000e+02,2.278044415233207983e+05,1.742631216886922484e+05
1.690000000000000000e+02,2.275543970066491165e+05,1.742124134570812748e+05
1.690000000000000000e+02,2.275516505326949991e+05,1.741386616238977294e+05
1.690000000000000000e+02,2.274879679390683305e+05,1.742301326217587630e+05
1.690000000000000000e+02,2.274147689250340627e+05,1.742628872422248241e+05
1.690000000000000000e+02,2.273298936222181655e+05,1.742738026270779374e+05
1.690000000000000000e+02,2.272645712406538951e+05,1.742754875915037701e+05
1.690000000000000000e+02,2.273945411878387677e+05,1.742802429095139960e+05
1.690000000000000000e+02,2.271959222842336167e+05,1.744079057013193960e+05
1.690000000000000000e+02,2.276829693411995831e+05,1.741723045533513068e+05
1.690000000000000000e+02,2.276026394300931424e+05,1.741833832397290389e+05
1.690000000000000000e+02,2.276306313651730015e+05,1.741989998858248291e+05
1.690000000000000000e+02,2.275414913538791297e+05,1.741553248487148376e+05
1.690000000000000000e+02,2.276294072510858241e+05,1.743170746297959122e+05
1.690000000000000000e+02,2.276372498744638870e+05,1.740854528400970739e+05
1.690000000000000000e+02,2.276321568759686197e+05,1.741132138730694132e+05
1.690000000000000000e+02,2.277788934498620511e+05,1.742796175090006436e+05
1.690000000000000000e+02,2.277302983854248887e+05,1.740570408109575801e+05
1.690000000000000000e+02,2.275172468844654504e+05,1.740502949989593180e+05
1.690000000000000000e+02,2.275090353721647407e+05,1.741494530559917039e+05
1.690000000000000000e+02,2.274432909511905746e+05,1.742162842029545864e+05
1.690000000000000000e+02,2.277651871504831652e+05,1.741818830972904689e+05
1.690000000000000000e+02,2.276558943211066362e+05,1.742275913542637718e+05
1.690000000000000000e+02,2.275794440630452591e+05,1.743024084687318827e+05
1.690000000000000000e+02,2.276898397185969516e+05,1.742024474041934591e+05
1.690000000000000000e+02,2.276210679358031775e+05,1.742248407980871561e+05
1.690000000000000000e+02,2.274064606275945553e+05,1.742020863455658546e+05
1.690000000000000000e+02,2.275586835831055359e+05,1.742160982813229202e+05
1.690000000000000000e+02,2.277749229624872678e+05,1.742947189439316571e+05
1.690000000000000000e+02,2.276651901188359770e+05,1.742087123024515458e+05
1.690000000000000000e+02,2.277399343383835221e+05,1.736645292443504732e+05
1.690000000000000000e+02,2.275554738103057898e+05,1.741806961847655184e+05
1.690000000000000000e+02,2.280952505648410297e+05,1.741287000122269674e+05
1.690000000000000000e+02,2.275059838086373056e+05,1.742252543754662038e+05
1.690000000000000000e+02,2.277958260883886251e+05,1.742871746190449630e+05
1.690000000000000000e+02,2.277832960194283805e+05,1.741462677759460348e+05
1.690000000000000000e+02,2.275041333667255531e+05,1.742035305545409210e+05
1.690000000000000000e+02,2.276592619751027669e+05,1.742520656720977568e+05
1.690000000000000000e+02,2.275814889217629971e+05,1.742711657355638454e+05
1.690000000000000000e+02,2.275843932117145741e+05,1.741407382749685494e+05
1.690000000000000000e+02,2.275920071803667815e+05,1.741334198799132719e+05
1.690000000000000000e+02,2.277288102701058378e+05,1.741736247875183180e+05
1.690000000000000000e+02,2.276286833453179861e+05,1.741832645977428765e+05
1.690000000000000000e+02,2.277629122997345403e+05,1.742425765328102570e+05
1.690000000000000000e+02,2.273939053224725940e+05,1.741924937321512843e+05
1.690000000000000000e+02,2.276888165412526578e+05,1.741031700019178097e+05
1.690000000000000000e+02,2.277288779662188026e+05,1.741553330879110727e+05
1.690000000000000000e+02,2.274742858181105694e+05,1.739674124158956402e+05
1.690000000000000000e+02,2.276960401891464135e+05,1.742315919453386741e+05
1.690000000000000000e+02,2.274420610626193229e+05,1.742843502110836271e+05
1.690000000000000000e+02,2.279457836661835609e+05,1.738006392146947619e+05
1.690000000000000000e+02,2.276376904884243850e+05,1.740797737275948457e+05
1.690000000000000000e+02,2.275877762082534318e+05,1.741958550422690460e+05
1.690000000000000000e+02,2.277057629814931715e+05,1.743804307546702912e+05
1.690000000000000000e+02,2.276107224289288861e+05,1.742032815866672026e+05
1.690000000000000000e+02,2.278027207868921687e+05,1.742610461915543128e+05
1.690000000000000000e+02,2.274524075497131271e+05,1.741729856319370738e+05
1.690000000000000000e+02,2.276631911330097355e+05,1.741828628884430800e+05
1.690000000000000000e+02,2.278171496463383955e+05,1.742147471374666202e+05
1.690000000000000000e+02,2.274895676039654645e+05,1.741993958934763214e+05
1.690000000000000000e+02,2.275784078552204301e+05,1.742149944066313328e+05
1.690000000000000000e+02,2.275186346551983734e+05,1.742594255326566054e+05
1.690000000000000000e+02,2.276726410405277857e+05,1.742295049031686212e+05
1.690000000000000000e+02,2.274804907019514649e+05,1.741905250004305271e+05
1.690000000000000000e+02,2.275352981367433385e+05,1.741276335330633156e+05
1.690000000000000000e+02,2.275684213888591330e+05,1.741999546366087743e+05
1.690000000000000000e+02,2.279713230707505718e+05,1.741442876840052195e+05
1.690000000000000000e+02,2.274896998415110284e+05,1.740479779667764960e+05
1.690000000000000000e+02,2.275477554866122373e+05,1.742237509589307010e+05
1.690000000000000000e+02,2.277175608549026947e+05,1.743531775889808487e+05
1.690000000000000000e+02,2.276115793450556812e+05,1.742076727106885228e+05
1.690000000000000000e+02,2.275046593597317406e+05,1.741139922251481330e+05
1.690000000000000000e+02,2.275950902219792479e+05,1.741795396128770080e+05
1.690000000000000000e+02,2.275639305380324367e+05,1.742054825805331348e+05
1.690000000000000000e+02,2.277395670966105245e+05,1.741518507339749194e+05
1.690000000000000000e+02,2.275764634292734554e+05,1.741674792808241618e+05
1.690000000000000000e+02,2.274824521666317887e+05,1.741895819189360773e+05
1.690000000000000000e+02,2.277356536438851326e+05,1.741505667418739467e+05
1.690000000000000000e+02,2.271949578193645866e+05,1.743581083390378335e+05
1.690000000000000000e+02,2.274762331557099533e+05,1.741932485333198565e+05
1.690000000000000000e+02,2.275462816585176333e+05,1.742003989495557325e+05
1.690000000000000000e+02,2.276518574410525616e+05,1.742389638002921711e+05
1.690000000000000000e+02,2.278070928671704023e+05,1.740827375503511576e+05
1.690000000000000000e+02,2.274206733462108241e+05,1.742317279642466165e+05
1.690000000000000000e+02,2.279989426237529260e+05,1.742034190015572240e+05
1.690000000000000000e+02,2.276773921790280729e+05,1.744477017912638257e+05
1.690000000000000000e+02,2.277398119843453169e+05,1.740589274073338893e+05
1.690000000000000000e+02,2.276438370235067268e+05,1.742365315789677843e+05
1.690000000000000000e+02,2.274753028884610394e+05,1.741887280726134486e+05
1.690000000000000000e+02,2.275897962871671480e+05,1.742449322897159436e+05
1.690000000000000000e+02,2.272190465547092317e+05,1.744676990365228557e+05
1.690000000000000000e+02,2.279523735234576452e+05,1.742441175375966122e+05
1.690000000000000000e+02,2.275274962647732173e+05,1.741021374605449382e+05
1.690000000000000000e+02,2.275787729913480289e+05,1.742048476313868887e+05
1.690000000000000000e+02,2.275364740458615706e+05,1.740158616519860516e+05
1.690000000000000000e+02,2.277808540278914443e+05,1.741160079394116474e+05
1.690000000000000000e+02,2.276114310067305341e+05,1.742174953933642828e+05
1.690000000000000000e+02,2.276097944494959374e+05,1.741856709268204286e+05
1.690000000000000000e+02,2.276050660379634064e+05,1.740792114870290388e+05
1.690000000000000000e+02,2.275190969381098985e+05,1.741700439411256812e+05
1.690000000000000000e+02,2.275680977487585333e+05,1.744556145039102994e+05
1.690000000000000000e+02,2.278814889790595626e+05,1.739394209762195824e+05
1.690000000000000000e+02,2.274772739178125339e+05,1.741219128458393679e+05
1.690000000000000000e+02,2.273425775259464281e+05,1.742857862151859736e+05
1.690000000000000000e+02,2.275732435368602746e+05,1.741876830335370323e+05
1.690000000000000000e+02,2.276005374492207193e+05,1.741179192621588591e+05
1.690000000000000000e+02,2.276367946847301791e+05,1.739014882999677502e+05
1.690000000000000000e+02,2.278087245953717211e+05,1.744117219051938446e+05
1.690000000000000000e+02,2.275622025518836745e+05,1.742353035285452206e+05
1.690000000000000000e+02,2.277174875899976760e+05,1.741404330026087118e+05
1.690000000000000000e+02,2.275674041244196123e+05,1.741579833715935529e+05
1.690000000000000000e+02,2.275564429188816866e+05,1.741461723653671215e+05
1.690000000000000000e+02,2.274938395042385382e+05,1.742130381722659804e+05
1.690000000000000000e+02,2.273880847020079091e+05,1.740883052059221081e+05
1.690000000000000000e+02,2.277298640727742750e+05,1.741273911405225226e+05
1.690000000000000000e+02,2.276815088256203453e+05,1.742344647119992587e+05
1.690000000000000000e+02,2.274894545961896656e+05,1.742708916051612468e+05
1.690000000000000000e+02,2.277399113351870910e+05,1.741722450825466658e+05
1.690000000000000000e+02,2.277778400291076396e+05,1.742578644159933028e+05
1.690000000000000000e+02,2.275841032353946066e+05,1.743886870587954181e+05
1.690000000000000000e+02,2.273855259452293103e+05,1.740375724125605484e+05
1.690000000000000000e+02,2.275136188525551406e+05,1.742373033189232228e+05
1.690000000000000000e+02,2.276177021079933329e+05,1.741397081080913485e+05
1.690000000000000000e+02,2.277021106673445902e+05,1.742659810328952153e+05
1.690000000000000000e+02,2.274337882905002334e+05,1.743377537600836658e+05
1.690000000000000000e+02,2.274861962981363758e+05,1.741949754924098379e+05
1.690000000000000000e+02,2.275310880772898381e+05,1.742390833141737676e+05
1.690000000000000000e+02,2.276679084922663169e+05,1.740745221163783572e+05
1.690000000000000000e+02,2.276920226459579135e+05,1.742130524273648043e+05
1.690000000000000000e+02,2.276276223678310344e+05,1.742540218462605844e+05
1.690000000000000000e+02,2.277351106989081891e+05,1.742055522892723384e+05
1.690000000000000000e+02,2.276401709525272017e+05,1.741397650289121957e+05
1.690000000000000000e+02,2.277049325607873034e+05,1.742043587978403375e+05
1.690000000000000000e+02,2.276013038195912377e+05,1.742170113495241967e+05
1.690000000000000000e+02,2.273879028500276036e+05,1.742644768316491100e+05
1.690000000000000000e+02,2.276144333886537643e+05,1.741497846131311380e+05
1.690000000000000000e+02,2.274600125128345098e+05,1.740049058808753034e+05
1.690000000000000000e+02,2.278765521386174078e+05,1.741381531496068637e+05
1.690000000000000000e+02,2.275460815661151137e+05,1.741366754637983395e+05
1.690000000000000000e+02,2.275473382113602420e+05,1.741964702299123164e+05
1.690000000000000000e+02,2.273963274913547211e+05,1.740348175855724257e+05
1.690000000000000000e+02,2.274782213378121087e+05,1.742847810472528217e+05
1.690000000000000000e+02,2.270567645371388935e+05,1.738237587438864575e+05
1.690000000000000000e+02,2.277459495933723520e+05,1.741142593682894949e+05
1.690000000000000000e+02,2.274097005624814483e+05,1.741495259297970042e+05
1.690000000000000000e+02,2.275329739809751336e+05,1.742175021861974674e+05
1.690000000000000000e+02,2.275046371187800833e+05,1.741545793790290190e+05
1.690000000000000000e+02,2.275635260613464634e+05,1.742343031123307592e+05
1.690000000000000000e+02,2.276157691549393348e+05,1.741830854407435982e+05
1.690000000000000000e+02,2.275748157859049970e+05,1.740308286405289255e+05
1.690000000000000000e+02,2.274068400139558653e+05,1.743136360577458690e+05
1.690000000000000000e+02,2.275950383367391187e+05,1.741344141677327279e+05
1.690000000000000000e+02,2.273643335830410069e+05,1.741406531974496902e+05
1.690000000000000000e+02,2.280351429044555407e+05,1.742876461616400920e+05
1.690000000000000000e+02,2.275103147754945385e+05,1.741716265040412545e+05
1.690000000000000000e+02,2.275364153666195052e+05,1.739042903152455692e+05
1.690000000000000000e+02,2.273175153150554979e+05,1.742209115677723603e+05
1.690000000000000000e+02,2.273997559002726339e+05,1.741085059215684305e+05
1.690000000000000000e+02,2.276342466843331931e+05,1.741473864781689772e+05
1.690000000000000000e+02,2.276001704914705770e+05,1.740766683912083972e+05
1.690000000000000000e+02,2.274737475767867872e+05,1.740697445672649192e+05
1.690000000000000000e+02,2.276869957081827160e+05,1.740684593722665741e+05
1.690000000000000000e+02,2.274021198482346081e+05,1.743191975388533028e+05
1.690000000000000000e+02,2.275199712591384305e+05,1.741289600688146311e+05
1.690000000000000000e+02,2.275354153822001244e+05,1.741751855017069320e+05
1.690000000000000000e+02,2.274712121545807749e+05,1.741681467356200446e+05
1.690000000000000000e+02,2.276937539075185487e+05,1.739719747734216508e+05
1.690000000000000000e+02,2.276711371196400141e+05,1.743445023430037254e+05
1.690000000000000000e+02,2.276108839926117507e+05,1.741254617108715174e+05
1.690000000000000000e+02,2.275285877933446027e+05,1.743598704393118387e+05
1.690000000000000000e+02,2.276448709331869904e+05,1.741699563455783937e+05
1.690000000000000000e+02,2.280140926313958771e+05,1.743504772165512841e+05
1.690000000000000000e+02,2.276219545608360786e+05,1.740848827324183076e+05
1.690000000000000000e+02,2.276469297395755129e+05,1.741846437773609068e+05
1.690000000000000000e+02,2.275359694591813022e+05,1.742329605308674509e+05
1.690000000000000000e+02,2.276004919496867224e+05,1.741355636455016793e+05
1.690000000000000000e+02,2.276437585745281249e+05,1.741914265586818801e+05
1.690000000000000000e+02,2.276398966754116118e+05,1.741356169813352753e+05
1.690000000000000000e+02,2.270857081087732222e+05,1.741720147761727567e+05
1.690000000000000000e+02,2.275486997420290718e+05,1.741280886328529741e+05
1.690000000000000000e+02,2.275158042753299815e+05,1.741913629373380973e+05
1.690000000000000000e+02,2.276091528803184046e+05,1.741998597418865829e+05
1.690000000000000000e+02,2.278207191569138668e+05,1.741130929928274127e+05
1.690000000000000000e+02,2.273878979467779864e+05,1.741227904882002913e+05
1.690000000000000000e+02,2.274980118628141645e+05,1.742266625211512728e+05
1.690000000000000000e+02,2.274307257757544867e+05,1.741281795091370004e+05
1.690000000000000000e+02,2.276242970203760196e+05,1.742065848856935627e+05
1.690000000000000000e+02,2.281246277199007454e+05,1.741792918087763537e+05
1.690000000000000000e+02,2.273685918114783417e+05,1.740919006573374791e+05
1.690000000000000000e+02,2.275342329426999786e+05,1.741426311006187752e+05
1.690000000000000000e+02,2.276017772227918613e+05,1.741518051830072945e+05
1.690000000000000000e+02,2.274762226341202622e+05,1.740807857244926854e+05
1.690000000000000000e+02,2.277748989212874731e+05,1.742924577555097057e+05
1.690000000000000000e+02,2.275838735226770514e+05,1.742207611998042557e+05
1.690000000000000000e+02,2.275015728876843641e+05,1.741423315415165271e+05
1.690000000000000000e+02,2.275132450411849713e+05,1.741656480029799568e+05
1.690000000000000000e+02,2.278581818672635127e+05,1.741078002445558959e+05
1.690000000000000000e+02,2.271696241845272598e+05,1.740992387426747882e+05
1.690000000000000000e+02,2.275461262500114390e+05,1.741308570224260038e+05
1.690000000000000000e+02,2.273411696415075567e+05,1.742313578834984801e+05
1.690000000000000000e+02,2.276146907578881073e+05,1.741838364619019267e+05
1.690000000000000000e+02,2.276969831942337332e+05,1.743501436306365358e+05
1.690000000000000000e+02,2.278104005663164717e+05,1.742781573669029458e+05
1.690000000000000000e+02,2.276029796152478957e+05,1.741569053642691288e+05
