2.273480666886825056e+05,1.744048129245601594e+05,6.147200000000000442e-01
2.276229771724910825e+05,1.741555205119552556e+05,6.129360000000000364e-01
2.274386668960525712e+05,1.741812615713106352e+05,6.096470000000000500e-01
2.276676596061135351e+05,1.742557364000217640e+05,5.962300000000000377e-01
2.274682657438442984e+05,1.741419292489794607e+05,5.954829999999999846e-01
2.274313444501777703e+05,1.740954173825889011e+05,5.834179999999999922e-01
2.275522558598768665e+05,1.742086349112090247e+05,5.832869999999999999e-01
2.275128487645445566e+05,1.742136592090090562e+05,5.755430000000000268e-01
2.277303770452428726e+05,1.740913079686665733e+05,5.746459999999999901e-01
2.275556936179113109e+05,1.740580755817412573e+05,5.709750000000000103e-01
2.277886328491516178e+05,1.741687765766308585e+05,5.672719999999999985e-01
2.277432347341127461e+05,1.742259927554215246e+05,5.636010000000000186e-01
2.275805834738021367e+05,1.741756936183566868e+05,5.630490000000000217e-01
2.274677666041761404e+05,1.741798941009738191e+05,5.614409999999999679e-01
2.274232864544746699e+05,1.743674671409611765e+05,5.613040000000000251e-01
2.274176883199783333e+05,1.741680168212298886e+05,5.575630000000000308e-01
2.276467956789024756e+05,1.742164603813283611e+05,5.574050000000000393e-01
2.276678763839150488e+05,1.742724258666289388e+05,5.560500000000000442e-01
2.274875379255771404e+05,1.740228413828886114e+05,5.531080000000000441e-01
2.276204992056748015e+05,1.741346492241364322e+05,5.512920000000000043e-01
2.276545366143503052e+05,1.742584952954638575e+05,5.508119999999999683e-01
2.275930835449963633e+05,1.741679767070621892e+05,5.493540000000000090e-01
2.276982052882856224e+05,1.740806578110890987e+05,5.483529999999999793e-01
2.276761466573234065e+05,1.741833901304307801e+05,5.429249999999999909e-01
2.277828188344435766e+05,1.743188075589577493e+05,5.421949999999999825e-01
2.277297671900095884e+05,1.739602080860040733e+05,5.384309999999999929e-01
2.274980146148239146e+05,1.741517734466167458e+05,5.361160000000000370e-01
2.276288277546129248e+05,1.741416359498394595e+05,5.354020000000000445e-01
2.275689173794196104e+05,1.742172030455171480e+05,5.346060000000000256e-01
2.274034580983881897e+05,1.742308315028024372e+05,5.315720000000000445e-01
2.275359520207266614e+05,1.739836494912038615e+05,5.268709999999999782e-01
2.275264331492921046e+05,1.742529903533275356e+05,5.251879999999999882e-01
2.275649522176227474e+05,1.742400029234594258e+05,5.250909999999999744e-01
2.278970987642389664e+05,1.742434088846774830e+05,5.239169999999999661e-01
2.271636023900874716e+05,1.748334585817976622e+05,5.220280000000000475e-01
2.274607870723308006e+05,1.741345064189409313e+05,5.210110000000000019e-01
2.269523735692351183e+05,1.749182154976727616e+05,5.179369999999999807e-01
2.277515907181633520e+05,1.741197717151520192e+05,5.154830000000000245e-01
2.274938490791323420e+05,1.741483774236008758e+05,5.126519999999999966e-01
2.275782056412020174e+05,1.742699057853924751e+05,5.124429999999999819e-01
2.279506748404421378e+05,1.744385935308324406e+05,5.063400000000000123e-01
2.276730266791183094e+05,1.741649803211005055e+05,5.030329999999999524e-01
2.275520301765930199e+05,1.741693014548353967e+05,5.024659999999999682e-01
2.277414659344232350e+05,1.740140102583561384e+05,4.997460000000000235e-01
2.276517955120654951e+05,1.742582854787632823e+05,4.946889999999999898e-01
2.276149753920286894e+05,1.741642826416579192e+05,4.943270000000000164e-01
2.276356043828293914e+05,1.742919138339717465e+05,4.930740000000000123e-01
2.275575407786069554e+05,1.742304570977779804e+05,4.908640000000000225e-01
2.276926089553234924e+05,1.741572883437940327e+05,4.847940000000000027e-01
2.276975423273183114e+05,1.741437176624726271e+05,4.803209999999999980e-01
2.272013059825559903e+05,1.741152741602823371e+05,4.790070000000000161e-01
2.277566761929955392e+05,1.739892940226011269e+05,4.771610000000000018e-01
2.278175157945799874e+05,1.743506982057716523e+05,4.745240000000000014e-01
2.277519329651489679e+05,1.741254571726534923e+05,4.739300000000000179e-01
2.276616790684779698e+05,1.742477798058822227e+05,4.722970000000000224e-01
2.275006743602517818e+05,1.735084381557544402e+05,4.696529999999999871e-01
2.275652702690463047e+05,1.741016814150243881e+05,4.664220000000000033e-01
2.275855974108059891e+05,1.743877001342667209e+05,4.614019999999999788e-01
2.274792235515283537e+05,1.741632097495921480e+05,4.594809999999999728e-01
2.275526148773537716e+05,1.742010703552718333e+05,4.570400000000000018e-01
2.275876144186409947e+05,1.742418223244769324e+05,4.548360000000000181e-01
2.274859216841239249e+05,1.742386792837174726e+05,4.520210000000000061e-01
2.278404837404108257e+05,1.742202272052931949e+05,4.515859999999999874e-01
2.273454303402386140e+05,1.742366100385321188e+05,4.513190000000000257e-01
2.275335671498148586e+05,1.739792040667013498e+05,4.466589999999999727e-01
2.275340047916014155e+05,1.740866513721183001e+05,4.464190000000000103e-01
2.276568844652799016e+05,1.741651467015898088e+05,4.456820000000000226e-01
2.276561716494184802e+05,1.741233564507040719e+05,4.453219999999999956e-01
2.276395558664932032e+05,1.741187489691859228e+05,4.440870000000000095e-01
2.274991048288917518e+05,1.741620304290230561e+05,4.412539999999999796e-01
2.274646871517734253e+05,1.741888932322843175e+05,4.399379999999999957e-01
2.278045125147259969e+05,1.742630712428514089e+05,4.390729999999999911e-01
2.275544674906619475e+05,1.742123625123140519e+05,4.353830000000000200e-01
2.275517212172977161e+05,1.741386108981733269e+05,4.330289999999999973e-01
2.274880387693231169e+05,1.742300818000614818e+05,4.316070000000000184e-01
2.274148398086437664e+05,1.742628368847545062e+05,4.247420000000000084e-01
2.273299648725733277e+05,1.742737517760265619e+05,4.214910000000000045e-01
2.272646418163993803e+05,1.742754371625885251e+05,4.214450000000000141e-01
2.273946119305057800e+05,1.742801922330019879e+05,4.184459999999999846e-01
2.271959932947554917e+05,1.744078552170055627e+05,4.140780000000000016e-01
2.276830399464300426e+05,1.741722539603653422e+05,4.138430000000000164e-01
2.276027103260743606e+05,1.741833325741056178e+05,4.126630000000000020e-01
2.276307020559227676e+05,1.741989491293706815e+05,4.066370000000000262e-01
2.275415618100154097e+05,1.741552742552019190e+05,4.045790000000000219e-01
2.276294781826000835e+05,1.743170239348163013e+05,4.020719999999999850e-01
2.276373205771745997e+05,1.740854018802708597e+05,4.009670000000000178e-01
2.276322275677268335e+05,1.741131633238585200e+05,3.984969999999999901e-01
2.277789644594375277e+05,1.742795669862915529e+05,3.974119999999999875e-01
2.277303689856773126e+05,1.740569901451798505e+05,3.940629999999999966e-01
2.275173175429390103e+05,1.740502441489171470e+05,3.926180000000000225e-01
2.275091060902720201e+05,1.741494025809550076e+05,3.912680000000000047e-01
2.274433617892781913e+05,1.742162336836711911e+05,3.909340000000000037e-01
2.277652578508629522e+05,1.741818324405331514e+05,3.894270000000000231e-01
2.276559649881465302e+05,1.742275408226991422e+05,3.891850000000000032e-01
2.275795148064829991e+05,1.743023579147589044e+05,3.881910000000000083e-01
2.276899106378446450e+05,1.742023965972359292e+05,3.875739999999999741e-01
2.276211386618874385e+05,1.742247899572005554e+05,3.872499999999999831e-01
2.274065316246059083e+05,1.742020357560922857e+05,3.856229999999999936e-01
2.275587535551185429e+05,1.742160475003375323e+05,3.833139999999999881e-01
2.277749934847695113e+05,1.742946680585031863e+05,3.826169999999999849e-01
2.276652610576134466e+05,1.742086618097089522e+05,3.817320000000000157e-01
2.277400049122480850e+05,1.736644782328951696e+05,3.782829999999999804e-01
2.275555444674333557e+05,1.741806456192924816e+05,3.772229999999999750e-01
2.280953214809334895e+05,1.741286491819809889e+05,3.753020000000000245e-01
2.275060547090718173e+05,1.742252037030321953e+05,3.747139999999999915e-01
2.277958971544330125e+05,1.742871238111082639e+05,3.734460000000000002e-01
2.277833665687243920e+05,1.741462169282472169e+05,3.727280000000000038e-01
2.275042042337917956e+05,1.742034800420916872e+05,3.722469999999999946e-01
2.276593325950531289e+05,1.742520150697875652e+05,3.709759999999999724e-01
2.275815596847716370e+05,1.742711151159515430e+05,3.697909999999999808e-01
2.275844641956902924e+05,1.741406876810946269e+05,3.676459999999999728e-01
2.275920783641139278e+05,1.741333691922663420e+05,3.658730000000000038e-01
2.277288812945226964e+05,1.741735739731000504e+05,3.649140000000000161e-01
2.276287541542359395e+05,1.741832139516146854e+05,3.633770000000000056e-01
2.277629831971664098e+05,1.742425258022436465e+05,3.606800000000000006e-01
2.273939759647680621e+05,1.741924429100657580e+05,3.600720000000000032e-01
2.276888870616716740e+05,1.741031190920968947e+05,3.579570000000000252e-01
2.277289483043611399e+05,1.741552824723063386e+05,3.572949999999999737e-01
2.274743565804051177e+05,1.739673615778301610e+05,3.552319999999999922e-01
2.276961108921417908e+05,1.742315410786452121e+05,3.539459999999999829e-01
2.274421322298898303e+05,1.742842994010530529e+05,3.511859999999999982e-01
2.279458537883692479e+05,1.738005886742345756e+05,3.509849999999999914e-01
2.276377613143763447e+05,1.740797230633562140e+05,3.500530000000000030e-01
2.275878471422846487e+05,1.741958043464803195e+05,3.490610000000000102e-01
2.277058339604489447e+05,1.743803799516647414e+05,3.480190000000000228e-01
2.276107928709493135e+05,1.742032308617363451e+05,3.468660000000000077e-01
2.278027914939119946e+05,1.742609952397364832e+05,3.450199999999999934e-01
2.274524787453714234e+05,1.741729350633522263e+05,3.413669999999999760e-01
2.276632620522102516e+05,1.741828122759808030e+05,3.400610000000000022e-01
2.278172200583128142e+05,1.742146960814750928e+05,3.397979999999999889e-01
2.274896385394978861e+05,1.741993450185849797e+05,3.375000000000000222e-01
2.275784788044465822e+05,1.742149436746239662e+05,3.372899999999999787e-01
2.275187049001987616e+05,1.742593748558016086e+05,3.358970000000000011e-01
2.276727112879654742e+05,1.742294540775195346e+05,3.349840000000000040e-01
2.274805610040583706e+05,1.741904743570191204e+05,3.336890000000000134e-01
2.275353690347909287e+05,1.741275828792856482e+05,3.309770000000000212e-01
2.275684924041450431e+05,1.741999040938664693e+05,3.296789999999999998e-01
2.279713936483623693e+05,1.741442368127885275e+05,3.286490000000000244e-01
2.274897705534033012e+05,1.740479274114592408e+05,3.284719999999999862e-01
2.275478261177680688e+05,1.742237002921179810e+05,3.280390000000000250e-01
2.277176315217867959e+05,1.743531268578086747e+05,3.256370000000000098e-01
2.276116502989243600e+05,1.742076221660051960e+05,3.246589999999999754e-01
2.275047300771946320e+05,1.741139415206903068e+05,3.238249999999999740e-01
2.275951615927483072e+05,1.741794886343848484e+05,3.197110000000000229e-01
2.275640017725586658e+05,1.742054318379792676e+05,3.181439999999999824e-01
2.277396375070648792e+05,1.741518001268773514e+05,3.177150000000000252e-01
2.275765341989949520e+05,1.741674286945168860e+05,3.175979999999999914e-01
2.274825227108793042e+05,1.741895313936039165e+05,3.156669999999999754e-01
2.277357241684423061e+05,1.741505157783243922e+05,3.135450000000000181e-01
2.271950289131392492e+05,1.743580577547734138e+05,3.129460000000000020e-01
2.274763035994030361e+05,1.741931980495661264e+05,3.128440000000000110e-01
2.275463529379564861e+05,1.742003483773964108e+05,3.107590000000000074e-01
2.276519278745122429e+05,1.742389128918605275e+05,3.095760000000000178e-01
2.278071634997386136e+05,1.740826869290988543e+05,3.089999999999999969e-01
2.274207441500517016e+05,1.742316773302657239e+05,3.074299999999999811e-01
2.279990130102512485e+05,1.742033683481811022e+05,3.056530000000000080e-01
2.276774630402127805e+05,1.744476510359965614e+05,3.052770000000000206e-01
2.277398825779764738e+05,1.740588765474785178e+05,3.049160000000000204e-01
2.276439076829052647e+05,1.742364807389838388e+05,3.037500000000000200e-01
2.274753738842097227e+05,1.741886772153534403e+05,3.028190000000000048e-01
2.275898669811110885e+05,1.742448816754618019e+05,3.025050000000000239e-01
2.272191175575503730e+05,1.744676483731737244e+05,3.013580000000000148e-01
2.279524442353405466e+05,1.742440667248916288e+05,2.990079999999999960e-01
2.275275666670447681e+05,1.741020864505783538e+05,2.984669999999999823e-01
2.275788437827585440e+05,1.742047966565792449e+05,2.925909999999999900e-01
2.275365445826933137e+05,1.740158112075123936e+05,2.893140000000000156e-01
2.277809247839590826e+05,1.741159569878634065e+05,2.879459999999999797e-01
2.276115018034453969e+05,1.742174445340330130e+05,2.871319999999999983e-01
2.276098648992708477e+05,1.741856201273304760e+05,2.870920000000000138e-01
2.276051364738851844e+05,1.740791606573918543e+05,2.840960000000000152e-01
2.275191673068010132e+05,1.741699933424803021e+05,2.818359999999999754e-01
2.275681685826138710e+05,1.744555637594457075e+05,2.812839999999999785e-01
2.278815597263342934e+05,1.739393701566674572e+05,2.791790000000000105e-01
2.274773447226805729e+05,1.741218621433159569e+05,2.775279999999999969e-01
2.273426478412851575e+05,1.742857357944451214e+05,2.761680000000000246e-01
2.275733141773238312e+05,1.741876323962440947e+05,2.758669999999999733e-01
2.276006083542017150e+05,1.741178686283388233e+05,2.740839999999999943e-01
2.276368651086527098e+05,1.739014375278866501e+05,2.740819999999999923e-01
2.278087955733326671e+05,1.744116710991868749e+05,2.732899999999999774e-01
2.275622733687133878e+05,1.742352532007130503e+05,2.719059999999999810e-01
2.277175586393265403e+05,1.741403823322837998e+05,2.711810000000000054e-01
2.275674751108274504e+05,1.741579328569388308e+05,2.707669999999999799e-01
2.275565128936310939e+05,1.741461217467843380e+05,2.682849999999999957e-01
2.274939100293939118e+05,1.742129874001164280e+05,2.682820000000000205e-01
2.273881549512394122e+05,1.740882546769131732e+05,2.669569999999999999e-01
2.277299345024092472e+05,1.741273403745050309e+05,2.664920000000000067e-01
2.276815795730453974e+05,1.742344137789624801e+05,2.663059999999999872e-01
2.274895254370742477e+05,1.742708406653783459e+05,2.661859999999999782e-01
2.277399819664068928e+05,1.741721943541550136e+05,2.649859999999999993e-01
2.277779106047198293e+05,1.742578137605061929e+05,2.647950000000000026e-01
2.275841740788449824e+05,1.743886362934175704e+05,2.644730000000000136e-01
2.273855967298339237e+05,1.740375215748656483e+05,2.634090000000000042e-01
2.275136897156681225e+05,1.742372525786191400e+05,2.624139999999999806e-01
2.276177731536303472e+05,1.741396574945492903e+05,2.609040000000000248e-01
2.277021815587732708e+05,1.742659301067633496e+05,2.601550000000000251e-01
2.274338591390361544e+05,1.743377031371199701e+05,2.589460000000000095e-01
2.274862667331953999e+05,1.741949246145207435e+05,2.586680000000000090e-01
2.275311588916397304e+05,1.742390326972079638e+05,2.575399999999999912e-01
2.276679789734455699e+05,1.740744711107882904e+05,2.564830000000000165e-01
2.276920938849528029e+05,1.742130016618648660e+05,2.550839999999999774e-01
2.276276934557667410e+05,1.742539709325917065e+05,2.531729999999999814e-01
2.277351818117829680e+05,1.742055014420429652e+05,2.528599999999999737e-01
2.276402416155012033e+05,1.741397143073891348e+05,2.525459999999999927e-01
2.277050035800754849e+05,1.742043080348322692e+05,2.515959999999999863e-01
2.276013753690408776e+05,1.742169606220700371e+05,2.497759999999999980e-01
2.273879736802381522e+05,1.742644265273443598e+05,2.494359999999999911e-01
2.276145039833197370e+05,1.741497341184178949e+05,2.484069999999999889e-01
2.274600831489187549e+05,1.740048552157825616e+05,2.461309999999999887e-01
2.278766230787905224e+05,1.741381020693651808e+05,2.458170000000000077e-01
2.275461521405204257e+05,1.741366247249846929e+05,2.456780000000000075e-01
2.275474091392711853e+05,1.741964195709692431e+05,2.450859999999999983e-01
2.273963981460377981e+05,1.740347668483043090e+05,2.428029999999999911e-01
2.274782922062289435e+05,1.742847304661296657e+05,2.409940000000000138e-01
2.270568350251231750e+05,1.738237080071712262e+05,2.409719999999999918e-01
2.277460201050091127e+05,1.741142086168569804e+05,2.407100000000000073e-01
2.274097715352996311e+05,1.741494750044181419e+05,2.383049999999999891e-01
2.275330448689554760e+05,1.742174514857353643e+05,2.376900000000000124e-01
2.275047075706219184e+05,1.741545286869453557e+05,2.344890000000000030e-01
2.275635968874023529e+05,1.742342525116106262e+05,2.341650000000000120e-01
2.276158396879155771e+05,1.741830351361619541e+05,2.331239999999999979e-01
2.275748868818666961e+05,1.740307779086763621e+05,2.316580000000000028e-01
2.274069109112191363e+05,1.743135855669895536e+05,2.299120000000000053e-01
2.275951090369735030e+05,1.741343636645000370e+05,2.298910000000000120e-01
2.273644045132254541e+05,1.741406025405717955e+05,2.286940000000000084e-01
2.280352133584576659e+05,1.742875954047643754e+05,2.274359999999999993e-01
2.275103854238645581e+05,1.741715759245500958e+05,2.273260000000000003e-01
2.275364862721496320e+05,1.739042396255235944e+05,2.248410000000000131e-01
2.273175862845923111e+05,1.742208606013937097e+05,2.244520000000000126e-01
2.273998267766135687e+05,1.741084551188235928e+05,2.229230000000000100e-01
2.276343172289117065e+05,1.741473357800552621e+05,2.227109999999999923e-01
2.276002407731157728e+05,1.740766179070788494e+05,2.223930000000000073e-01
2.274738182513304055e+05,1.740696938014527841e+05,2.219980000000000009e-01
2.276870663183317520e+05,1.740684086246193619e+05,2.209119999999999973e-01
2.274021902154425334e+05,1.743191469554540527e+05,2.208970000000000100e-01
2.275200420283043059e+05,1.741289095186851628e+05,2.206980000000000053e-01
2.275354863020201738e+05,1.741751345895740669e+05,2.201569999999999916e-01
2.274712831186809344e+05,1.741680957639741246e+05,2.199570000000000136e-01
2.276938246623266023e+05,1.739719238589339366e+05,2.193630000000000024e-01
2.276712079619551660e+05,1.743444516209947760e+05,2.187780000000000002e-01
2.276109541317638650e+05,1.741254109831979440e+05,2.175809999999999966e-01
2.275286588268936903e+05,1.743598195292213641e+05,2.169329999999999870e-01
2.276449419295403350e+05,1.741699059070130170e+05,2.152439999999999909e-01
2.280141634266725159e+05,1.743504263288886868e+05,2.146240000000000092e-01
2.276220257168465178e+05,1.740848321842172591e+05,2.130710000000000104e-01
2.276470005461370456e+05,1.741845930569905904e+05,2.118049999999999933e-01
2.275360404728183639e+05,1.742329098678129085e+05,2.086199999999999999e-01
2.276005625114824506e+05,1.741355132172085578e+05,2.079670000000000130e-01
2.276438288965633255e+05,1.741913757868712419e+05,2.076570000000000082e-01
2.276399671334449376e+05,1.741355663418068143e+05,2.063780000000000059e-01
2.270857788960943581e+05,1.741719640887988207e+05,2.052090000000000025e-01
2.275487704275798751e+05,1.741280378261123260e+05,2.049130000000000118e-01
2.275158753159842454e+05,1.741913124156883277e+05,2.036570000000000047e-01
2.276092237987171393e+05,1.741998089147007850e+05,2.013280000000000070e-01
2.278207897361209034e+05,1.741130421945100243e+05,2.011799999999999977e-01
2.273879684336159262e+05,1.741227397337279690e+05,2.000929999999999931e-01
2.274980830612514692e+05,1.742266115857744007e+05,1.998590000000000089e-01
2.274307960338891135e+05,1.741281288168799074e+05,1.989329999999999987e-01
2.276243678969621542e+05,1.742065339331494179e+05,1.989279999999999937e-01
2.281246986375421402e+05,1.741792409288236522e+05,1.969470000000000109e-01
2.273686625449747371e+05,1.740918499383592280e+05,1.964440000000000075e-01
2.275343035598443530e+05,1.741425802376343054e+05,1.939869999999999928e-01
2.276018480191576236e+05,1.741517542085591995e+05,1.928680000000000117e-01
2.274762930619911931e+05,1.740807351050727011e+05,1.927490000000000037e-01
2.277749701049051946e+05,1.742924071338983194e+05,1.923819999999999975e-01
2.275839440559603681e+05,1.742207107297755429e+05,1.917909999999999893e-01
2.275016430512669322e+05,1.741422805147031904e+05,1.900399999999999867e-01
2.275133163509835722e+05,1.741655974394924706e+05,1.888620000000000021e-01
2.278582527350271994e+05,1.741077492545703135e+05,1.875449999999999895e-01
2.271696950831851864e+05,1.740991880864411942e+05,1.870179999999999898e-01
2.275461973691505555e+05,1.741308060041028948e+05,1.850449999999999873e-01
2.273412408415949903e+05,1.742313069389685988e+05,1.840360000000000051e-01
2.276147613944542827e+05,1.741837860235886474e+05,1.833819999999999895e-01
2.276970538779332710e+05,1.743500927969839831e+05,1.814050000000000107e-01
2.278104711636890715e+05,1.742781065887539589e+05,1.808480000000000087e-01
2.276030504950614995e+05,1.741568546571143961e+05,1.796359999999999901e-01
