2.276592669266890152e+05,1.741857148326456081e+05,1.602583000000000091e+00
2.275310977364853607e+05,1.741552619035283860e+05,1.584295000000000009e+00
2.277238088955725834e+05,1.739981628048276179e+05,1.583771000000000040e+00
2.276187273453522648e+05,1.741497394633989607e+05,1.456426999999999916e+00
2.274601320549433876e+05,1.743346346845916414e+05,1.412218999999999891e+00
2.273709843556029955e+05,1.742086114608396310e+05,1.408239999999999936e+00
2.274859422207580355e+05,1.743609079064572870e+05,1.384665999999999952e+00
2.275883193681931589e+05,1.742519286984971841e+05,1.376365999999999978e+00
2.273122328668988775e+05,1.739996704176921048e+05,1.357663999999999982e+00
2.275804630048586987e+05,1.742654363216766214e+05,1.342349000000000014e+00
2.276031356636541022e+05,1.742300372861108626e+05,1.339812000000000003e+00
2.272905005515483499e+05,1.742419040514303488e+05,1.287455000000000016e+00
2.273160180951413640e+05,1.743238531022702518e+05,1.272907999999999928e+00
2.278481280487885233e+05,1.741032758712319483e+05,1.267506000000000022e+00
2.277421279131259071e+05,1.739984559194638277e+05,1.258121000000000045e+00
2.275661902306979173e+05,1.741780759804474365e+05,1.235098000000000029e+00
2.275986920612645918e+05,1.740079004722427635e+05,1.218728999999999951e+00
2.276122540860933659e+05,1.742115409176474204e+05,1.212436000000000069e+00
2.274086506600890134e+05,1.742349006208755018e+05,1.210353000000000012e+00
2.276384562359457195e+05,1.742771118295707565e+05,1.198012999999999995e+00
2.275600286401755002e+05,1.740689026559268241e+05,1.154738999999999960e+00
2.274480844295425049e+05,1.741984940046512638e+05,1.136487999999999943e+00
2.274571639594457811e+05,1.742547569876952621e+05,1.134630999999999945e+00
2.275067416357552866e+05,1.745302654126506241e+05,1.110298000000000007e+00
2.275080778354287904e+05,1.741546804113863909e+05,1.107412000000000063e+00
2.274550146371419250e+05,1.741047735415732022e+05,1.071736999999999940e+00
2.276098158450082992e+05,1.743815575498229009e+05,1.066408000000000023e+00
2.276106078665725072e+05,1.741064871061091544e+05,1.044540000000000024e+00
2.274116956775523431e+05,1.741972567028173944e+05,1.029544000000000015e+00
2.275576563300573907e+05,1.741384211459462822e+05,1.017603000000000035e+00
2.274349643391501741e+05,1.741593457645574235e+05,1.008609000000000089e+00
2.276835619443720498e+05,1.740722680841798137e+05,9.922509999999999941e-01
2.275234016287987470e+05,1.742565489557655819e+05,9.675669999999999549e-01
2.274550850870975701e+05,1.742536041398749221e+05,9.435919999999999863e-01
2.276128042351502518e+05,1.741702947823030700e+05,9.287870000000000292e-01
2.275048312345931772e+05,1.740929014619959344e+05,9.277849999999999708e-01
2.275018891612617008e+05,1.741757777947952563e+05,9.261040000000000383e-01
2.275531455850859929e+05,1.742073830514480069e+05,9.123229999999999951e-01
2.276636511343138118e+05,1.741631643143298570e+05,9.100549999999999473e-01
2.278748788416469761e+05,1.741873577494220517e+05,8.920820000000000416e-01
2.276880429973912542e+05,1.741571952029714885e+05,8.789029999999999898e-01
2.275355516298853618e+05,1.743104779089818767e+05,8.693729999999999514e-01
2.274540111954675813e+05,1.740495999337322428e+05,8.443990000000000107e-01
2.275414467516102595e+05,1.740252128753315483e+05,8.186600000000000543e-01
2.275367549269693554e+05,1.742870308087558660e+05,8.164040000000000186e-01
2.272017572175793175e+05,1.742585807821013441e+05,8.138119999999999798e-01
2.273343456391756481e+05,1.742848398689968453e+05,7.979939999999999811e-01
2.274530016169885639e+05,1.741677800700519292e+05,7.887910000000000199e-01
2.275891380945743294e+05,1.742316354017964331e+05,7.776870000000000172e-01
2.275848786420083779e+05,1.742595497037769528e+05,7.751909999999999634e-01
2.278807755194447527e+05,1.743139310249620466e+05,7.713090000000000224e-01
2.274338442704406625e+05,1.743361398305349285e+05,7.701559999999999517e-01
2.276936571515385294e+05,1.742178139417421189e+05,7.643809999999999771e-01
2.271775269327585411e+05,1.744019617824688321e+05,7.601219999999999644e-01
2.277813131203911908e+05,1.742843413214512402e+05,7.573360000000000092e-01
2.275346354265067785e+05,1.742691552861609962e+05,7.498280000000000500e-01
2.274900464754391287e+05,1.742094289285667764e+05,7.495309999999999473e-01
2.275216604974886286e+05,1.741841112728430599e+05,7.437009999999999454e-01
2.275955812342230347e+05,1.741034465626869642e+05,7.256110000000000060e-01
2.275135059278088738e+05,1.741262726130310621e+05,7.246449999999999836e-01
2.276271332767815620e+05,1.741924995063217648e+05,7.242929999999999646e-01
2.274264894390668196e+05,1.742355682185815822e+05,7.222699999999999676e-01
2.272411371872776654e+05,1.743139970724599261e+05,7.183159999999999545e-01
2.276208773445420957e+05,1.744337205109886127e+05,7.099180000000000490e-01
2.275488246475899068e+05,1.741874037020643300e+05,7.006269999999999998e-01
2.277770888173804269e+05,1.740494858559340064e+05,7.003019999999999801e-01
2.281504537729936128e+05,1.735158473684499622e+05,6.971990000000000132e-01
2.274883665457959869e+05,1.742690659460348834e+05,6.944320000000000492e-01
2.276412607086549688e+05,1.741633527448585955e+05,6.914360000000000506e-01
2.278756598409354337e+05,1.740970810560444370e+05,6.826870000000000438e-01
2.276027738393638283e+05,1.742674507773265068e+05,6.775400000000000311e-01
2.275663201009096520e+05,1.742204302417715371e+05,6.760939999999999728e-01
2.275616942345337884e+05,1.740417517453531327e+05,6.630669999999999620e-01
2.276673161947220215e+05,1.741569463059926929e+05,6.551660000000000261e-01
2.275997067747058754e+05,1.742723608484275464e+05,6.422649999999999748e-01
2.284324973029261455e+05,1.744004369833290984e+05,6.412940000000000307e-01
2.276083384405354445e+05,1.741686383402922947e+05,6.373069999999999569e-01
2.275359497844940051e+05,1.740783228970947093e+05,6.231980000000000297e-01
2.276968256657283346e+05,1.743237667826781690e+05,6.221100000000000518e-01
2.277243391558209260e+05,1.741582394965499989e+05,6.171769999999999756e-01
2.276298858272854704e+05,1.741675195909822942e+05,6.170430000000000081e-01
2.273482804347651254e+05,1.744046614067911287e+05,6.147200000000000442e-01
2.276231884478834399e+05,1.741553679101112648e+05,6.129360000000000364e-01
2.274388795749327983e+05,1.741811089982719277e+05,6.096470000000000500e-01
2.276678719743245165e+05,1.742555841789256374e+05,5.962300000000000377e-01
2.274684783362049202e+05,1.741417757816648809e+05,5.954829999999999846e-01
2.274315568289530347e+05,1.740952646954319207e+05,5.834179999999999922e-01
2.275524683855128533e+05,1.742084834148479276e+05,5.832869999999999999e-01
2.275130624936581880e+05,1.742135062186978757e+05,5.755430000000000268e-01
2.277305898316170205e+05,1.740911566111955617e+05,5.746459999999999901e-01
2.275559054585267149e+05,1.740579225898378354e+05,5.709750000000000103e-01
2.277888457347338262e+05,1.741686240265139786e+05,5.672719999999999985e-01
2.277434474230790802e+05,1.742258406008088787e+05,5.636010000000000186e-01
2.275807944770194008e+05,1.741755419609040255e+05,5.630490000000000217e-01
2.274679790146295563e+05,1.741797420835496159e+05,5.614409999999999679e-01
2.274234987476752722e+05,1.743673149670562707e+05,5.613040000000000251e-01
2.274179001560517354e+05,1.741678646157538169e+05,5.575630000000000308e-01
2.276470076217703172e+05,1.742163078758043994e+05,5.574050000000000393e-01
2.276680885817206581e+05,1.742722731695909461e+05,5.560500000000000442e-01
2.274877510033571743e+05,1.740226891017318412e+05,5.531080000000000441e-01
2.276207128917143564e+05,1.741344970467017847e+05,5.512920000000000043e-01
2.276547487022870628e+05,1.742583434674202872e+05,5.508119999999999683e-01
2.275932944565002981e+05,1.741678243876648776e+05,5.493540000000000090e-01
2.276984178507954930e+05,1.740805057932359341e+05,5.483529999999999793e-01
2.276763591578139167e+05,1.741832378849325178e+05,5.429249999999999909e-01
2.277830312827371818e+05,1.743186559658689075e+05,5.421949999999999825e-01
2.277299791066829930e+05,1.739600558189715084e+05,5.384309999999999929e-01
2.274982255039373704e+05,1.741516211514725583e+05,5.361160000000000370e-01
2.276290393541426165e+05,1.741414827522193373e+05,5.354020000000000445e-01
2.275691283413171186e+05,1.742170512613324390e+05,5.346060000000000256e-01
2.274036695184972195e+05,1.742306789968661324e+05,5.315720000000000445e-01
2.275361645925150078e+05,1.739834976553398010e+05,5.268709999999999782e-01
2.275266455683962558e+05,1.742528386495713203e+05,5.251879999999999882e-01
2.275651655211484467e+05,1.742398506410536938e+05,5.250909999999999744e-01
2.278973110827067576e+05,1.742432569097023224e+05,5.239169999999999661e-01
2.271638153842402971e+05,1.748333074124745908e+05,5.220280000000000475e-01
2.274609989147188608e+05,1.741343537330902473e+05,5.210110000000000019e-01
2.269525867756568769e+05,1.749180638449880353e+05,5.179369999999999807e-01
2.277518019682166632e+05,1.741196186453916598e+05,5.154830000000000245e-01
2.274940606360022502e+05,1.741482244783139904e+05,5.126519999999999966e-01
2.275784186985035194e+05,1.742697542635680002e+05,5.124429999999999819e-01
2.279508864810469968e+05,1.744384407130117470e+05,5.063400000000000123e-01
2.276732389812488982e+05,1.741648282706573373e+05,5.030329999999999524e-01
2.275522414940170129e+05,1.741691479874784127e+05,5.024659999999999682e-01
2.277416771348883340e+05,1.740138580198760610e+05,4.997460000000000235e-01
2.276520071005373611e+05,1.742581332171130925e+05,4.946889999999999898e-01
2.276151873322147585e+05,1.741641307912235497e+05,4.943270000000000164e-01
2.276358169362515619e+05,1.742917624609878694e+05,4.930740000000000123e-01
2.275577529693239485e+05,1.742303043947101105e+05,4.908640000000000225e-01
2.276928218429314438e+05,1.741571360525296186e+05,4.847940000000000027e-01
2.276977546824696183e+05,1.741435654785365332e+05,4.803209999999999980e-01
2.272015181592850131e+05,1.741151215604313184e+05,4.790070000000000161e-01
2.277568884633838607e+05,1.739891420281988685e+05,4.771610000000000018e-01
2.278177282492624072e+05,1.743505464176948881e+05,4.745240000000000014e-01
2.277521438015961030e+05,1.741253046364191687e+05,4.739300000000000179e-01
2.276618915395955846e+05,1.742476281072628044e+05,4.722970000000000224e-01
2.275008862829175778e+05,1.735082858317962964e+05,4.696529999999999871e-01
2.275654819909609214e+05,1.741015289915528847e+05,4.664220000000000033e-01
2.275858101698799292e+05,1.743875485913897573e+05,4.614019999999999788e-01
2.274794355416197795e+05,1.741630578109316411e+05,4.594809999999999728e-01
2.275528255366936210e+05,1.742009176174042805e+05,4.570400000000000018e-01
2.275878263001015293e+05,1.742416707329336205e+05,4.548360000000000181e-01
2.274861347732558788e+05,1.742385272413261409e+05,4.520210000000000061e-01
2.278406959290725936e+05,1.742200748922024504e+05,4.515859999999999874e-01
2.273456432796343288e+05,1.742364578568719153e+05,4.513190000000000257e-01
2.275337783478697529e+05,1.739790520646850637e+05,4.466589999999999727e-01
2.275342170486302057e+05,1.740864995664092421e+05,4.464190000000000103e-01
2.276570968222128868e+05,1.741649954387495527e+05,4.456820000000000226e-01
2.276563844651518739e+05,1.741232040487487393e+05,4.453219999999999956e-01
2.276397667767005623e+05,1.741185966798734735e+05,4.440870000000000095e-01
2.274993159124469385e+05,1.741618782799696492e+05,4.412539999999999796e-01
2.274649003518523823e+05,1.741887406271361106e+05,4.399379999999999957e-01
2.278047254888307361e+05,1.742629199051617179e+05,4.390729999999999911e-01
2.275546789425940369e+05,1.742122096778467239e+05,4.353830000000000200e-01
2.275519332709980954e+05,1.741384587208362645e+05,4.330289999999999973e-01
2.274882512599809561e+05,1.742299293348047649e+05,4.316070000000000184e-01
2.274150524593734008e+05,1.742626858121757687e+05,4.247420000000000084e-01
2.273301786235343025e+05,1.742735992227052920e+05,4.214910000000000045e-01
2.272648535435333615e+05,1.742752858756768692e+05,4.214450000000000141e-01
2.273948241584028001e+05,1.742800402032987913e+05,4.184459999999999846e-01
2.271962063262186421e+05,1.744077037638961920e+05,4.140780000000000016e-01
2.276832517620134458e+05,1.741721021812419640e+05,4.138430000000000164e-01
2.276029230139107094e+05,1.741831805770698702e+05,4.126630000000000020e-01
2.276309141280648182e+05,1.741987968598413281e+05,4.066370000000000262e-01
2.275417731783189811e+05,1.741551224745012005e+05,4.045790000000000219e-01
2.276296909770358761e+05,1.743168718497087539e+05,4.020719999999999850e-01
2.276375326851963764e+05,1.740852490006303124e+05,4.009670000000000178e-01
2.276324396428957698e+05,1.741130116760623350e+05,3.984969999999999901e-01
2.277791774880513549e+05,1.742794154179973993e+05,3.974119999999999875e-01
2.277305807863265800e+05,1.740568381476835348e+05,3.940629999999999966e-01
2.275175295182539849e+05,1.740500915986283508e+05,3.926180000000000225e-01
2.275093182444921404e+05,1.741492511556813552e+05,3.912680000000000047e-01
2.274435743034394982e+05,1.742160821256557247e+05,3.909340000000000037e-01
2.277654699518890120e+05,1.741816804700972280e+05,3.894270000000000231e-01
2.276561769891574513e+05,1.742273892278383428e+05,3.891850000000000032e-01
2.275797270366915909e+05,1.743022062526721857e+05,3.881910000000000083e-01
2.276901233954778290e+05,1.742022441761976224e+05,3.875739999999999741e-01
2.276213508400308783e+05,1.742246374343735224e+05,3.872499999999999831e-01
2.274067446155366197e+05,1.742018839875072008e+05,3.856229999999999936e-01
2.275589634710528480e+05,1.742158951572158840e+05,3.833139999999999881e-01
2.277752050515054725e+05,1.742945154020522023e+05,3.826169999999999849e-01
2.276654738738378219e+05,1.742085103313139989e+05,3.817320000000000157e-01
2.277402166337354574e+05,1.736643251983643568e+05,3.782829999999999804e-01
2.275557564387110178e+05,1.741804939227096329e+05,3.772229999999999750e-01
2.280955342291021952e+05,1.741284966910763469e+05,3.753020000000000245e-01
2.275062674102709861e+05,1.742250516855645401e+05,3.747139999999999915e-01
2.277961103524527280e+05,1.742869713871310523e+05,3.734460000000000002e-01
2.277835782164986595e+05,1.741460643849872868e+05,3.727280000000000038e-01
2.275044168348900857e+05,1.742033285045771918e+05,3.722469999999999946e-01
2.276595444547931256e+05,1.742518632626907201e+05,3.709759999999999724e-01
2.275817719736926665e+05,1.742709632569453679e+05,3.697909999999999808e-01
2.275846771475115092e+05,1.741405358993093832e+05,3.676459999999999728e-01
2.275922919152512040e+05,1.741332171291596896e+05,3.658730000000000038e-01
2.277290943676594470e+05,1.741734215296801412e+05,3.649140000000000161e-01
2.276289665808804275e+05,1.741830620130653842e+05,3.633770000000000056e-01
2.277631958893500268e+05,1.742423736103764968e+05,3.606800000000000006e-01
2.273941878915525740e+05,1.741922904436426470e+05,3.600720000000000032e-01
2.276890986228180118e+05,1.741029663624716050e+05,3.579570000000000252e-01
2.277291593186786340e+05,1.741551306253283983e+05,3.572949999999999737e-01
2.274745688671815442e+05,1.739672090634696069e+05,3.552319999999999922e-01
2.276963230010154075e+05,1.742313884783980611e+05,3.539459999999999829e-01
2.274423457315938140e+05,1.742841469707947981e+05,3.511859999999999982e-01
2.279460641548215353e+05,1.738004370526905986e+05,3.509849999999999914e-01
2.276379737921264896e+05,1.740795710704764642e+05,3.500530000000000030e-01
2.275880599442696548e+05,1.741956522589488304e+05,3.490610000000000102e-01
2.277060468972057279e+05,1.743802275424799300e+05,3.480190000000000228e-01
2.276110041969043668e+05,1.742030786867767456e+05,3.468660000000000077e-01
2.278030036148582003e+05,1.742608423841155891e+05,3.450199999999999934e-01
2.274526923322435468e+05,1.741727833574313845e+05,3.413669999999999760e-01
2.276634748097035335e+05,1.741826604384278471e+05,3.400610000000000022e-01
2.278174312941258831e+05,1.742145429133341531e+05,3.397979999999999889e-01
2.274898513459883397e+05,1.741991923937453830e+05,3.375000000000000222e-01
2.275786916520173254e+05,1.742147914784357999e+05,3.372899999999999787e-01
2.275189156350939593e+05,1.742592228250717744e+05,3.358970000000000011e-01
2.276729220301681489e+05,1.742293016004061210e+05,3.349840000000000040e-01
2.274807719102785632e+05,1.741903224266202888e+05,3.336890000000000134e-01
2.275355817288298276e+05,1.741274309177883842e+05,3.309770000000000212e-01
2.275687054498979705e+05,1.741997524654733716e+05,3.296789999999999998e-01
2.279716053810843441e+05,1.741440841989745386e+05,3.286490000000000244e-01
2.274899826889754622e+05,1.740477757453461236e+05,3.284719999999999862e-01
2.275480380111304403e+05,1.742235482915141620e+05,3.280390000000000250e-01
2.277178435223270208e+05,1.743529746641243109e+05,3.256370000000000098e-01
2.276118631604237598e+05,1.742074705317885964e+05,3.246589999999999754e-01
2.275049422294801043e+05,1.741137894071534101e+05,3.238249999999999740e-01
2.275953757049451524e+05,1.741793356987423031e+05,3.197110000000000229e-01
2.275642154760293779e+05,1.742052796101518325e+05,3.181439999999999824e-01
2.277398487383174943e+05,1.741516483054211130e+05,3.177150000000000252e-01
2.275767465080522234e+05,1.741672769354321063e+05,3.175979999999999914e-01
2.274827343435205985e+05,1.741893798174415424e+05,3.156669999999999754e-01
2.277359357420011656e+05,1.741503628875115246e+05,3.135450000000000181e-01
2.271952421943616937e+05,1.743579060018123128e+05,3.129460000000000020e-01
2.274765149303795188e+05,1.741930465981417219e+05,3.128440000000000110e-01
2.275465667761676305e+05,1.742001966607520590e+05,3.107590000000000074e-01
2.276521391747816524e+05,1.742387601663976966e+05,3.095760000000000178e-01
2.278073753973317798e+05,1.740825350651796616e+05,3.089999999999999969e-01
2.274209565614685416e+05,1.742315254281575617e+05,3.074299999999999811e-01
2.279992241696394631e+05,1.742032163878865540e+05,3.056530000000000080e-01
2.276776756236577057e+05,1.744474987700269266e+05,3.052770000000000206e-01
2.277400943587597867e+05,1.740587239677497128e+05,3.049160000000000204e-01
2.276441196609900799e+05,1.742363282188649173e+05,3.037500000000000200e-01
2.274755868713524542e+05,1.741885246434076398e+05,3.028190000000000048e-01
2.275900790628366522e+05,1.742447298325320880e+05,3.025050000000000239e-01
2.272193305659695179e+05,1.744674963829574408e+05,3.013580000000000148e-01
2.279526563708783942e+05,1.742439142866096518e+05,2.990079999999999960e-01
2.275277778737534536e+05,1.741019334205157065e+05,2.984669999999999823e-01
2.275790561568807170e+05,1.742046437319903343e+05,2.925909999999999900e-01
2.275367561930858355e+05,1.740156598739282053e+05,2.893140000000000156e-01
2.277811370520482305e+05,1.741158041330551496e+05,2.879459999999999797e-01
2.276117141934802639e+05,1.742172919558725553e+05,2.871319999999999983e-01
2.276100762484865263e+05,1.741854677286967344e+05,2.870920000000000138e-01
2.276053477815431543e+05,1.740790081683185417e+05,2.840960000000000152e-01
2.275193784127721156e+05,1.741698415463808051e+05,2.818359999999999754e-01
2.275683810840708611e+05,1.744554115258833044e+05,2.812839999999999785e-01
2.278817719680488808e+05,1.739392176978476055e+05,2.791790000000000105e-01
2.274775571371809056e+05,1.741217100355829170e+05,2.775279999999999969e-01
2.273428587872000644e+05,1.742855845320579829e+05,2.761680000000000246e-01
2.275735260986047215e+05,1.741874804842027952e+05,2.758669999999999733e-01
2.276008210690377164e+05,1.741177167267158220e+05,2.740839999999999943e-01
2.276370763803145092e+05,1.739012852114805428e+05,2.740819999999999923e-01
2.278090085071041249e+05,1.744115186809994339e+05,2.732899999999999774e-01
2.275624858190974337e+05,1.742351022170501528e+05,2.719059999999999810e-01
2.277177717872059147e+05,1.741402303211421531e+05,2.711810000000000054e-01
2.275676880699438916e+05,1.741577813128107809e+05,2.707669999999999799e-01
2.275567228177747165e+05,1.741459698908745486e+05,2.682849999999999957e-01
2.274941216047547932e+05,1.742128350835019955e+05,2.682820000000000205e-01
2.273883656988343864e+05,1.740881030897241435e+05,2.669569999999999999e-01
2.277301457912042097e+05,1.741271880762890214e+05,2.664920000000000067e-01
2.276817918152083294e+05,1.742342609796846227e+05,2.663059999999999872e-01
2.274897379596242972e+05,1.742706878458599676e+05,2.661859999999999782e-01
2.277401938599553832e+05,1.741720421688146598e+05,2.649859999999999993e-01
2.277781223314450763e+05,1.742576617938788841e+05,2.647950000000000026e-01
2.275843866090874071e+05,1.743884839971167094e+05,2.644730000000000136e-01
2.273858090835453768e+05,1.740373690616165986e+05,2.634090000000000042e-01
2.275139023049014795e+05,1.742371003575397190e+05,2.624139999999999806e-01
2.276179862904336478e+05,1.741395056537595810e+05,2.609040000000000248e-01
2.277023942329488054e+05,1.742657773281997361e+05,2.601550000000000251e-01
2.274340716845365241e+05,1.743375512680624961e+05,2.589460000000000095e-01
2.274864780382688332e+05,1.741947719806888490e+05,2.586680000000000090e-01
2.275313713345850410e+05,1.742388808461434965e+05,2.575399999999999912e-01
2.276681904168741021e+05,1.740743180938554578e+05,2.564830000000000165e-01
2.276923076018235297e+05,1.742128493651984900e+05,2.550839999999999774e-01
2.276279067194635863e+05,1.742538181914164452e+05,2.531729999999999814e-01
2.277353951502985146e+05,1.742053489001863345e+05,2.528599999999999737e-01
2.276404536043126136e+05,1.741395621426578437e+05,2.525459999999999927e-01
2.277052166378272232e+05,1.742041557456417941e+05,2.515959999999999863e-01
2.276015900172824622e+05,1.742168084395383485e+05,2.497759999999999980e-01
2.273881861707678181e+05,1.742642756142649450e+05,2.494359999999999911e-01
2.276147157672101457e+05,1.741495826341159700e+05,2.484069999999999889e-01
2.274602950570694520e+05,1.740047032203410345e+05,2.461309999999999887e-01
2.278768358991971472e+05,1.741379488284740946e+05,2.458170000000000077e-01
2.275463638636308024e+05,1.741364725083811791e+05,2.456780000000000075e-01
2.275476219228983391e+05,1.741962675939741312e+05,2.450859999999999983e-01
2.273966101099856023e+05,1.740346146363356092e+05,2.428029999999999911e-01
2.274785048113765079e+05,1.742845787225914246e+05,2.409940000000000138e-01
2.270570464889711584e+05,1.738235557968623179e+05,2.409719999999999918e-01
2.277462316398086550e+05,1.741140563623963099e+05,2.407100000000000073e-01
2.274099844536517048e+05,1.741493222281166527e+05,2.383049999999999891e-01
2.275332575327928062e+05,1.742172993841822899e+05,2.376900000000000124e-01
2.275049189260416315e+05,1.741543766105330433e+05,2.344890000000000030e-01
2.275638093654644908e+05,1.742341007092832588e+05,2.341650000000000120e-01
2.276160512867373764e+05,1.741828842222536914e+05,2.331239999999999979e-01
2.275751001696453604e+05,1.740306257129546721e+05,2.316580000000000028e-01
2.274071236029029824e+05,1.743134340945546865e+05,2.299120000000000053e-01
2.275953211375696410e+05,1.741342121546399139e+05,2.298910000000000120e-01
2.273646173036784458e+05,1.741404505697732093e+05,2.286940000000000084e-01
2.280354247203536797e+05,1.742874431339711009e+05,2.274359999999999993e-01
2.275105973688707454e+05,1.741714241859131726e+05,2.273260000000000003e-01
2.275366989886357333e+05,1.739040875561927678e+05,2.248410000000000131e-01
2.273177991930948629e+05,1.742207077020926808e+05,2.244520000000000126e-01
2.274000394055319193e+05,1.741083027104260691e+05,2.229230000000000100e-01
2.276345288625375251e+05,1.741471836855518923e+05,2.227109999999999923e-01
2.276004516179463535e+05,1.740764664545294654e+05,2.223930000000000073e-01
2.274740302748571557e+05,1.740695415038521460e+05,2.219980000000000009e-01
2.276872781486712047e+05,1.740682563815140165e+05,2.209119999999999973e-01
2.274024013169655809e+05,1.743189952050882275e+05,2.208970000000000100e-01
2.275202543356989627e+05,1.741287578681337473e+05,2.206980000000000053e-01
2.275356990613767412e+05,1.741749818530090852e+05,2.201569999999999916e-01
2.274714960108756204e+05,1.741679428488717822e+05,2.199570000000000136e-01
2.276940369266411581e+05,1.739717711153079872e+05,2.193630000000000024e-01
2.276714204887945089e+05,1.743442994547983399e+05,2.187780000000000002e-01
2.276111645491137460e+05,1.741252588000150281e+05,2.175809999999999966e-01
2.275288719274343457e+05,1.743596667987790133e+05,2.169329999999999870e-01
2.276451549184916075e+05,1.741697545911524794e+05,2.152439999999999909e-01
2.280143758123921289e+05,1.743502736657338974e+05,2.146240000000000092e-01
2.276222391847693070e+05,1.740846805394520634e+05,2.130710000000000104e-01
2.276472129657136975e+05,1.741844408957133128e+05,2.118049999999999933e-01
2.275362535136245715e+05,1.742327578784816433e+05,2.086199999999999999e-01
2.276007741967614274e+05,1.741353619321684237e+05,2.079670000000000130e-01
2.276440398625624366e+05,1.741912234712729987e+05,2.076570000000000082e-01
2.276401785074374638e+05,1.741354144230584789e+05,2.063780000000000059e-01
2.270859912579554657e+05,1.741718120265120524e+05,2.052090000000000025e-01
2.275489824841280060e+05,1.741278854057268472e+05,2.049130000000000118e-01
2.275160884378429328e+05,1.741911608505732438e+05,2.036570000000000047e-01
2.276094365538051352e+05,1.741996564329770044e+05,2.013280000000000070e-01
2.278210014736300800e+05,1.741128897993944702e+05,2.011799999999999977e-01
2.273881798940267181e+05,1.741225874701490393e+05,2.000929999999999931e-01
2.274982966564574454e+05,1.742264587794756226e+05,1.998590000000000089e-01
2.274310068081892969e+05,1.741279767399468401e+05,1.989329999999999987e-01
2.276245805266116222e+05,1.742063810753493744e+05,1.989279999999999937e-01
2.281249113903540419e+05,1.741790882887998305e+05,1.969470000000000109e-01
2.273688747453601100e+05,1.740916977812612022e+05,1.964440000000000075e-01
2.275345154111739539e+05,1.741424276485159062e+05,1.939869999999999928e-01
2.276020604081441415e+05,1.741516012850522820e+05,1.928680000000000117e-01
2.274765043454992701e+05,1.740805832466499414e+05,1.927490000000000037e-01
2.277751836556452618e+05,1.742922552688964352e+05,1.923819999999999975e-01
2.275841556557030708e+05,1.742205593195242400e+05,1.917909999999999893e-01
2.275018535419087275e+05,1.741421274341013923e+05,1.900399999999999867e-01
2.275135302802766091e+05,1.741654457488646731e+05,1.888620000000000021e-01
2.278584653382090328e+05,1.741075962844471505e+05,1.875449999999999895e-01
2.271699077790547453e+05,1.740990361175758298e+05,1.870179999999999898e-01
2.275464107264597260e+05,1.741306529489696841e+05,1.850449999999999873e-01
2.273414544417551951e+05,1.742311541052109678e+05,1.840360000000000051e-01
2.276149733040441643e+05,1.741836347084858571e+05,1.833819999999999895e-01
2.276972659289215226e+05,1.743499402958571736e+05,1.814050000000000107e-01
2.278106829556946759e+05,1.742779542541402334e+05,1.808480000000000087e-01
2.276032631343949470e+05,1.741567025354858488e+05,1.796359999999999901e-01
