2.600000000000000000e+02,2.275796836401709588e+05,1.742659947538357810e+05
2.600000000000000000e+02,2.276023591447492654e+05,1.742305964726167149e+05
2.600000000000000000e+02,2.272897219052405562e+05,1.742424615872378636e+05
2.600000000000000000e+02,2.273152440259397554e+05,1.743244106926765817e+05
2.600000000000000000e+02,2.278473514191556606e+05,1.741038333608384128e+05
2.600000000000000000e+02,2.277413505414361425e+05,1.739990148904288944e+05
2.600000000000000000e+02,2.275654099072406243e+05,1.741786366034107050e+05
2.600000000000000000e+02,2.275979185081921460e+05,1.740084606596138619e+05
2.600000000000000000e+02,2.276114738440449873e+05,1.742120998468288744e+05
2.600000000000000000e+02,2.274078676162492193e+05,1.742354574988772802e+05
2.600000000000000000e+02,2.276376785919117392e+05,1.742776677069110738e+05
2.600000000000000000e+02,2.275592526914216287e+05,1.740694629069590010e+05
2.600000000000000000e+02,2.274473042552896368e+05,1.741990517069945054e+05
2.600000000000000000e+02,2.274563849996270437e+05,1.742553120769458474e+05
2.600000000000000000e+02,2.275059611962538620e+05,1.745308216988272034e+05
2.600000000000000000e+02,2.275072960410292726e+05,1.741552408143682114e+05
2.600000000000000000e+02,2.274542375079457415e+05,1.741053316016375320e+05
2.600000000000000000e+02,2.276090341295913677e+05,1.743821155878957652e+05
2.600000000000000000e+02,2.276098311650829564e+05,1.741070436543402611e+05
2.600000000000000000e+02,2.274109156616171240e+05,1.741978131592534482e+05
2.600000000000000000e+02,2.275568794026931282e+05,1.741389774758747371e+05
2.600000000000000000e+02,2.274341867340132303e+05,1.741599028943415906e+05
2.600000000000000000e+02,2.276827815984566114e+05,1.740728260799969721e+05
2.600000000000000000e+02,2.275226207162191276e+05,1.742571079418205773e+05
2.600000000000000000e+02,2.274543074355978752e+05,1.742541608450633939e+05
2.600000000000000000e+02,2.276120231352464471e+05,1.741708526304537954e+05
2.600000000000000000e+02,2.275040551786814176e+05,1.740934603022400115e+05
2.600000000000000000e+02,2.275011140620903752e+05,1.741763392198705697e+05
2.600000000000000000e+02,2.275523677126793773e+05,1.742079370952114405e+05
2.600000000000000000e+02,2.276628722522975295e+05,1.741637212548511452e+05
2.600000000000000000e+02,2.278740996497472224e+05,1.741879161688692984e+05
2.600000000000000000e+02,2.276872672663028352e+05,1.741577513209812751e+05
2.600000000000000000e+02,2.275347726743797830e+05,1.743110362391689850e+05
2.600000000000000000e+02,2.274532362450298970e+05,1.740501597532694577e+05
2.600000000000000000e+02,2.275406707684655557e+05,1.740257727595989418e+05
2.600000000000000000e+02,2.275359752667045977e+05,1.742875867754379869e+05
2.600000000000000000e+02,2.272009756135004573e+05,1.742591397971214028e+05
2.600000000000000000e+02,2.273335694845571998e+05,1.742853982223118364e+05
2.600000000000000000e+02,2.274522284483578114e+05,1.741683342579427117e+05
2.600000000000000000e+02,2.275883595885160030e+05,1.742321948995802377e+05
2.600000000000000000e+02,2.275841036843933398e+05,1.742601103670313896e+05
2.600000000000000000e+02,2.278799985970822745e+05,1.743144876443847315e+05
2.600000000000000000e+02,2.274330654520580720e+05,1.743366959043793031e+05
2.600000000000000000e+02,2.276928767293146520e+05,1.742183734001734992e+05
2.600000000000000000e+02,2.271767479508950782e+05,1.744025163374027761e+05
2.600000000000000000e+02,2.277805312092020176e+05,1.742848997653811239e+05
2.600000000000000000e+02,2.275338592659238202e+05,1.742697093070822884e+05
2.600000000000000000e+02,2.274892678792065999e+05,1.742099870846126287e+05
2.600000000000000000e+02,2.275208802385776071e+05,1.741846691475808620e+05
2.600000000000000000e+02,2.275948028919564385e+05,1.741040063254843990e+05
2.600000000000000000e+02,2.275127304012802488e+05,1.741268278663772508e+05
2.600000000000000000e+02,2.276263546010761929e+05,1.741930602838286723e+05
2.600000000000000000e+02,2.274257125047291920e+05,1.742361292174155824e+05
2.600000000000000000e+02,2.272403569773400668e+05,1.743145534994396439e+05
2.600000000000000000e+02,2.276200966127648426e+05,1.744342764646966825e+05
2.600000000000000000e+02,2.275480470145631989e+05,1.741879609261935984e+05
2.600000000000000000e+02,2.277763083253490040e+05,1.740500431412856269e+05
2.600000000000000000e+02,2.281496782664038765e+05,1.735164076737496653e+05
2.600000000000000000e+02,2.274875882910250511e+05,1.742696229173586180e+05
2.600000000000000000e+02,2.276404851256677357e+05,1.741639104834955651e+05
2.600000000000000000e+02,2.278748829930631910e+05,1.740976425118142797e+05
2.600000000000000000e+02,2.276019932774186600e+05,1.742680066348092223e+05
2.600000000000000000e+02,2.275655451350735675e+05,1.742209886926809268e+05
2.600000000000000000e+02,2.275609161546222167e+05,1.740423069299146591e+05
2.600000000000000000e+02,2.276665386513115373e+05,1.741575069376144966e+05
2.600000000000000000e+02,2.275989257395628374e+05,1.742729182101744227e+05
2.600000000000000000e+02,2.284317189342719794e+05,1.744009973438188026e+05
2.600000000000000000e+02,2.276075636222385219e+05,1.741691932123040897e+05
2.600000000000000000e+02,2.275351722397598787e+05,1.740788817362053669e+05
2.600000000000000000e+02,2.276960479877541075e+05,1.743243266582507931e+05
2.600000000000000000e+02,2.277235631560927723e+05,1.741587981038331927e+05
2.600000000000000000e+02,2.276291097938355233e+05,1.741680768520137062e+05
2.600000000000000000e+02,2.273474966983687191e+05,1.744052169707009743e+05
2.600000000000000000e+02,2.276224137706551119e+05,1.741559274490011157e+05
2.600000000000000000e+02,2.274380997516099887e+05,1.741816684315420571e+05
2.600000000000000000e+02,2.276670932900661137e+05,1.742561423217220290e+05
2.600000000000000000e+02,2.274676988301194797e+05,1.741423384939423704e+05
2.600000000000000000e+02,2.274307781060116249e+05,1.740958245471357659e+05
2.600000000000000000e+02,2.275516891240825935e+05,1.742090389002903539e+05
2.600000000000000000e+02,2.275122788194515160e+05,1.742140671819508716e+05
2.600000000000000000e+02,2.277298096141056158e+05,1.740917115873977309e+05
2.600000000000000000e+02,2.275551287088188692e+05,1.740584835589604918e+05
2.600000000000000000e+02,2.277880651534622593e+05,1.741691833757225540e+05
2.600000000000000000e+02,2.277426675627107325e+05,1.742263984998319938e+05
2.600000000000000000e+02,2.275800207977792306e+05,1.741760980370331963e+05
2.600000000000000000e+02,2.274672001755416859e+05,1.741802994795706763e+05
2.600000000000000000e+02,2.274227203385010071e+05,1.743678729368054192e+05
2.600000000000000000e+02,2.274171234230328701e+05,1.741684227013019263e+05
2.600000000000000000e+02,2.276462304971225385e+05,1.742168670615011360e+05
2.600000000000000000e+02,2.276673105222868035e+05,1.742728330574902939e+05
2.600000000000000000e+02,2.274869697174003522e+05,1.740232474647674535e+05
2.600000000000000000e+02,2.276199293754414539e+05,1.741350550294209388e+05
2.600000000000000000e+02,2.276539710457200999e+05,1.742589001690139121e+05
2.600000000000000000e+02,2.275925211135415302e+05,1.741683828909200965e+05
2.600000000000000000e+02,2.276976384541180742e+05,1.740810631908400392e+05
2.600000000000000000e+02,2.276755799885319138e+05,1.741837961172185605e+05
2.600000000000000000e+02,2.277822523048468574e+05,1.743192118059685745e+05
2.600000000000000000e+02,2.277292020780932799e+05,1.739606141302271280e+05
2.600000000000000000e+02,2.274974522431042278e+05,1.741521795658046904e+05
2.600000000000000000e+02,2.276282634883912979e+05,1.741420444756282668e+05
2.600000000000000000e+02,2.275683548135860183e+05,1.742176078021303110e+05
2.600000000000000000e+02,2.274028943106881052e+05,1.742312381840813323e+05
2.600000000000000000e+02,2.275353851618544140e+05,1.739840543856469449e+05
2.600000000000000000e+02,2.275258666975820961e+05,1.742533948954508232e+05
2.600000000000000000e+02,2.275643834074291808e+05,1.742404090086503711e+05
2.600000000000000000e+02,2.278965325808487250e+05,1.742438141500570346e+05
2.600000000000000000e+02,2.271630344049048144e+05,1.748338616987643472e+05
2.600000000000000000e+02,2.274602221585386724e+05,1.741349135800133226e+05
2.600000000000000000e+02,2.269518050180005084e+05,1.749186199035997852e+05
2.600000000000000000e+02,2.277510273838714056e+05,1.741201798999760358e+05
2.600000000000000000e+02,2.274932849267054698e+05,1.741487852764998388e+05
2.600000000000000000e+02,2.275776374876082409e+05,1.742703098423570918e+05
2.600000000000000000e+02,2.279501104646837048e+05,1.744390010437907476e+05
2.600000000000000000e+02,2.276724605393010424e+05,1.741653857877393602e+05
2.600000000000000000e+02,2.275514666626885009e+05,1.741697106999093085e+05
2.600000000000000000e+02,2.277409027323888731e+05,1.740144162264464539e+05
2.600000000000000000e+02,2.276512312753426377e+05,1.742586915085944056e+05
2.600000000000000000e+02,2.276144102174127765e+05,1.741646875749464671e+05
2.600000000000000000e+02,2.276350375729044317e+05,1.742923174940312456e+05
2.600000000000000000e+02,2.275569749359093839e+05,1.742308643047325895e+05
2.600000000000000000e+02,2.276920412542242557e+05,1.741576944526231091e+05
2.600000000000000000e+02,2.276969760461082624e+05,1.741441234850951878e+05
2.600000000000000000e+02,2.272007401771798613e+05,1.741156810919982963e+05
2.600000000000000000e+02,2.277561101378368039e+05,1.739896993398097984e+05
2.600000000000000000e+02,2.278169492479536857e+05,1.743511029727420828e+05
2.600000000000000000e+02,2.277513707338150707e+05,1.741258639347471180e+05
2.600000000000000000e+02,2.276611124780278187e+05,1.742481843343134387e+05
2.600000000000000000e+02,2.275001092323678895e+05,1.735088443517755077e+05
2.600000000000000000e+02,2.275647056764970766e+05,1.741020878764251829e+05
2.600000000000000000e+02,2.275850300524922786e+05,1.743881042473657872e+05
2.600000000000000000e+02,2.274786582438490877e+05,1.741636149181484070e+05
2.600000000000000000e+02,2.275520531183357234e+05,1.742014776550446695e+05
2.600000000000000000e+02,2.275870494006319204e+05,1.742422265673687798e+05
2.600000000000000000e+02,2.274853534456718189e+05,1.742390847288697551e+05
2.600000000000000000e+02,2.278399179031591630e+05,1.742206333723141870e+05
2.600000000000000000e+02,2.273448625010855612e+05,1.742370158550743363e+05
2.600000000000000000e+02,2.275330039542239101e+05,1.739796094042221666e+05
2.600000000000000000e+02,2.275334387720896048e+05,1.740870561861490423e+05
2.600000000000000000e+02,2.276563181793366384e+05,1.741655500679582765e+05
2.600000000000000000e+02,2.276556041399868263e+05,1.741237628547198838e+05
2.600000000000000000e+02,2.276389934384835651e+05,1.741191550728268630e+05
2.600000000000000000e+02,2.274985419386566209e+05,1.741624361586380983e+05
2.600000000000000000e+02,2.274641186174690956e+05,1.741893001781316707e+05
2.600000000000000000e+02,2.278039445829674369e+05,1.742634748087977932e+05
2.600000000000000000e+02,2.275539036180608673e+05,1.742127700696806132e+05
2.600000000000000000e+02,2.275511557399817102e+05,1.741390167031985766e+05
2.600000000000000000e+02,2.274874721267979185e+05,1.742304883728638233e+05
2.600000000000000000e+02,2.274142727392984089e+05,1.742632397437354084e+05
2.600000000000000000e+02,2.273293948692527192e+05,1.742741585836530139e+05
2.600000000000000000e+02,2.272640772099466994e+05,1.742758405931413872e+05
2.600000000000000000e+02,2.273940459886963654e+05,1.742805976443121035e+05
2.600000000000000000e+02,2.271954252101061284e+05,1.744082590907308622e+05
2.600000000000000000e+02,2.276824751040714327e+05,1.741726587034875993e+05
2.600000000000000000e+02,2.276021431577330513e+05,1.741837378983162052e+05
2.600000000000000000e+02,2.276301365294090647e+05,1.741993551802324364e+05
2.600000000000000000e+02,2.275409981604410859e+05,1.741556790025439695e+05
2.600000000000000000e+02,2.276289107299886527e+05,1.743174294938646199e+05
2.600000000000000000e+02,2.276367549549785908e+05,1.740858095581219241e+05
2.600000000000000000e+02,2.276316620331601880e+05,1.741135677167883550e+05
2.600000000000000000e+02,2.277783963823160739e+05,1.742799711671805999e+05
2.600000000000000000e+02,2.277298041831474111e+05,1.740573954706438235e+05
2.600000000000000000e+02,2.275167522746658942e+05,1.740506509484929556e+05
2.600000000000000000e+02,2.275085403449359292e+05,1.741498063804878038e+05
2.600000000000000000e+02,2.274427950841017882e+05,1.742166378371678584e+05
2.600000000000000000e+02,2.277646922473080049e+05,1.741822376938191883e+05
2.600000000000000000e+02,2.276553996513131424e+05,1.742279450744420465e+05
2.600000000000000000e+02,2.275789488584776118e+05,1.743027623457680747e+05
2.600000000000000000e+02,2.276893432833418774e+05,1.742028030521259352e+05
2.600000000000000000e+02,2.276205728527039173e+05,1.742251966835110798e+05
2.600000000000000000e+02,2.274059636480395566e+05,1.742024404711106617e+05
2.600000000000000000e+02,2.275581937785202754e+05,1.742164537474523822e+05
2.600000000000000000e+02,2.277744293060016935e+05,1.742950751411538513e+05
2.600000000000000000e+02,2.276646935468740994e+05,1.742090657508775475e+05
2.600000000000000000e+02,2.277394403208305012e+05,1.736648863237701880e+05
2.600000000000000000e+02,2.275549792099155311e+05,1.741810501423169335e+05
2.600000000000000000e+02,2.280947541516774218e+05,1.741290558231762261e+05
2.600000000000000000e+02,2.275054875050958653e+05,1.742256090817377553e+05
2.600000000000000000e+02,2.277953286255597195e+05,1.742875302738159371e+05
2.600000000000000000e+02,2.277828021738347597e+05,1.741466237090703798e+05
2.600000000000000000e+02,2.275036372967822535e+05,1.742038841409138404e+05
2.600000000000000000e+02,2.276587676349320100e+05,1.742524198874929862e+05
2.600000000000000000e+02,2.275809935802022810e+05,1.742715200720677094e+05
2.600000000000000000e+02,2.275838963233894028e+05,1.741410924313225551e+05
2.600000000000000000e+02,2.275915088936366374e+05,1.741337746926753316e+05
2.600000000000000000e+02,2.277283130986649776e+05,1.741739804876716225e+05
2.600000000000000000e+02,2.276281876823833445e+05,1.741836191198706219e+05
2.600000000000000000e+02,2.277624160171836265e+05,1.742429316459986730e+05
2.600000000000000000e+02,2.273934108259192435e+05,1.741928494859767961e+05
2.600000000000000000e+02,2.276883228978069092e+05,1.741035263699033530e+05
2.600000000000000000e+02,2.277283855987016577e+05,1.741556873963845137e+05
2.600000000000000000e+02,2.274737904815558286e+05,1.739677682815827429e+05
2.600000000000000000e+02,2.276955452676540881e+05,1.742319480114135949e+05
2.600000000000000000e+02,2.274415628912326938e+05,1.742847058805154811e+05
2.600000000000000000e+02,2.279452928103907907e+05,1.738009929971557576e+05
2.600000000000000000e+02,2.276371947062547843e+05,1.740801283765082771e+05
2.600000000000000000e+02,2.275872796695397119e+05,1.741962099120122439e+05
2.600000000000000000e+02,2.277052661282911722e+05,1.743807863749229000e+05
2.600000000000000000e+02,2.276102293342928169e+05,1.742036366604045324e+05
2.600000000000000000e+02,2.278022258372224751e+05,1.742614028534999816e+05
2.600000000000000000e+02,2.274519091796220455e+05,1.741733396112565242e+05
2.600000000000000000e+02,2.276626946980991052e+05,1.741832171749041299e+05
2.600000000000000000e+02,2.278166567620021815e+05,1.742151045286317531e+05
2.600000000000000000e+02,2.274890710547509952e+05,1.741997520169362833e+05
2.600000000000000000e+02,2.275779112101397186e+05,1.742153495299047790e+05
2.600000000000000000e+02,2.275181429397095344e+05,1.742597802698675368e+05
2.600000000000000000e+02,2.276721493079528736e+05,1.742298606819352717e+05
2.600000000000000000e+02,2.274799985867276264e+05,1.741908795035448275e+05
2.600000000000000000e+02,2.275348018499142781e+05,1.741279881087465037e+05
2.600000000000000000e+02,2.275679242813643650e+05,1.742003084350322024e+05
2.600000000000000000e+02,2.279708290269488352e+05,1.741446437817514234e+05
2.600000000000000000e+02,2.274892048577785608e+05,1.740483318532443664e+05
2.600000000000000000e+02,2.275472610680287180e+05,1.742241056258463650e+05
2.600000000000000000e+02,2.277170661862014967e+05,1.743535327063981385e+05
2.600000000000000000e+02,2.276110826674685813e+05,1.742080265226984920e+05
2.600000000000000000e+02,2.275041643370082602e+05,1.741143471555924916e+05
2.600000000000000000e+02,2.275945906260842166e+05,1.741798964615452278e+05
2.600000000000000000e+02,2.275634318958539807e+05,1.742058377776308334e+05
2.600000000000000000e+02,2.277390742229132447e+05,1.741522049828956369e+05
2.600000000000000000e+02,2.275759680407205306e+05,1.741678333842165885e+05
2.600000000000000000e+02,2.274819583564244094e+05,1.741899355954894272e+05
2.600000000000000000e+02,2.277351599714579643e+05,1.741509234859563294e+05
2.600000000000000000e+02,2.271944601624617935e+05,1.743584624281077122e+05
2.600000000000000000e+02,2.274757400493878813e+05,1.741936019188297796e+05
2.600000000000000000e+02,2.275457827019588149e+05,1.742007529538918461e+05
2.600000000000000000e+02,2.276513644063173851e+05,1.742393201585333736e+05
2.600000000000000000e+02,2.278065984386827622e+05,1.740830918983547017e+05
2.600000000000000000e+02,2.274201777188440319e+05,1.742320824013339879e+05
2.600000000000000000e+02,2.279984499177536927e+05,1.742037735744215315e+05
2.600000000000000000e+02,2.276768961502237944e+05,1.744480570773520740e+05
2.600000000000000000e+02,2.277393178284116439e+05,1.740592834255620255e+05
2.600000000000000000e+02,2.276433424071958289e+05,1.742368874580770789e+05
2.600000000000000000e+02,2.274748059177357063e+05,1.741890840726617607e+05
2.600000000000000000e+02,2.275893014290579595e+05,1.742452865887177177e+05
2.600000000000000000e+02,2.272185495343393122e+05,1.744680536791774794e+05
2.600000000000000000e+02,2.279518785397591128e+05,1.742444732257522410e+05
2.600000000000000000e+02,2.275270034483759664e+05,1.741024945295529033e+05
2.600000000000000000e+02,2.275782774509706360e+05,1.742052044542634394e+05
2.600000000000000000e+02,2.275359802875519963e+05,1.740162147625438520e+05
2.600000000000000000e+02,2.277803587348951551e+05,1.741163645994821563e+05
2.600000000000000000e+02,2.276109354292232601e+05,1.742178514079007437e+05
2.600000000000000000e+02,2.276093013005719113e+05,1.741860265224796603e+05
2.600000000000000000e+02,2.276045729860167194e+05,1.740795672937304771e+05
2.600000000000000000e+02,2.275186043567839661e+05,1.741703981308860821e+05
2.600000000000000000e+02,2.275676019112729700e+05,1.744559697143704107e+05
2.600000000000000000e+02,2.278809937476258783e+05,1.739397767123215308e+05
2.600000000000000000e+02,2.274767782832630328e+05,1.741222677627375233e+05
2.600000000000000000e+02,2.273420853181117564e+05,1.742861391596009489e+05
2.600000000000000000e+02,2.275727490531177900e+05,1.741880374938202149e+05
2.600000000000000000e+02,2.276000411138576164e+05,1.741182736981386552e+05
2.600000000000000000e+02,2.276363017167816579e+05,1.739018437037748809e+05
2.600000000000000000e+02,2.278082277491419227e+05,1.744120775464567705e+05
2.600000000000000000e+02,2.275617068335796357e+05,1.742356558225976478e+05
2.600000000000000000e+02,2.277169902441808372e+05,1.741407876941126597e+05
2.600000000000000000e+02,2.275669072190771403e+05,1.741583369734062289e+05
2.600000000000000000e+02,2.275559530951468623e+05,1.741465266946947377e+05
2.600000000000000000e+02,2.274933458276559832e+05,1.742133935765402566e+05
2.600000000000000000e+02,2.273875929569178843e+05,1.740886589082290593e+05
2.600000000000000000e+02,2.277293710648091510e+05,1.741277465018858784e+05
2.600000000000000000e+02,2.276810135931185214e+05,1.742348212424769008e+05
2.600000000000000000e+02,2.274889587095084134e+05,1.742712481828511518e+05
2.600000000000000000e+02,2.277394169161322352e+05,1.741726001805151463e+05
2.600000000000000000e+02,2.277773459993157594e+05,1.742582190036204411e+05
2.600000000000000000e+02,2.275836073307353363e+05,1.743890424156576628e+05
2.600000000000000000e+02,2.273850304525109823e+05,1.740379282756624452e+05
2.600000000000000000e+02,2.275131228102759924e+05,1.742376585002691718e+05
2.600000000000000000e+02,2.276172047880285536e+05,1.741400624021232943e+05
2.600000000000000000e+02,2.277016144268224016e+05,1.742663375150379725e+05
2.600000000000000000e+02,2.274332923502624326e+05,1.743381081200443441e+05
2.600000000000000000e+02,2.274857032522394438e+05,1.741953316368663218e+05
2.600000000000000000e+02,2.275305923763399478e+05,1.742394376321616583e+05
2.600000000000000000e+02,2.276674151235015888e+05,1.740748791547494475e+05
2.600000000000000000e+02,2.276915239724706043e+05,1.742134077850825270e+05
2.600000000000000000e+02,2.276271247517667944e+05,1.742543782411564025e+05
2.600000000000000000e+02,2.277346129082655534e+05,1.742059082190983172e+05
2.600000000000000000e+02,2.276396763112040062e+05,1.741401200788106071e+05
2.600000000000000000e+02,2.277044354252453777e+05,1.742047141381209367e+05
2.600000000000000000e+02,2.276008029729335394e+05,1.742173664409192861e+05
2.600000000000000000e+02,2.273874070380841149e+05,1.742648289610080537e+05
2.600000000000000000e+02,2.276139392254947161e+05,1.741501380753639678e+05
2.600000000000000000e+02,2.274595180597565777e+05,1.740052605357700668e+05
2.600000000000000000e+02,2.278760555568809796e+05,1.741385107105220377e+05
2.600000000000000000e+02,2.275455875447868893e+05,1.741370306347352744e+05
2.600000000000000000e+02,2.275468417154876224e+05,1.741968248417426366e+05
2.600000000000000000e+02,2.273958329080898548e+05,1.740351727456887602e+05
2.600000000000000000e+02,2.274777252584090165e+05,1.742851351143291977e+05
2.600000000000000000e+02,2.270562711207693792e+05,1.738241139001252886e+05
2.600000000000000000e+02,2.277454560113924672e+05,1.741146146275600477e+05
2.600000000000000000e+02,2.274092037522811443e+05,1.741498824066762754e+05
2.600000000000000000e+02,2.275324777646221046e+05,1.742178570886567177e+05
2.600000000000000000e+02,2.275041439554078388e+05,1.741549342228544410e+05
2.600000000000000000e+02,2.275630302784594824e+05,1.742346573165954323e+05
2.600000000000000000e+02,2.276152754236051987e+05,1.741834375720536045e+05
2.600000000000000000e+02,2.275743181136748462e+05,1.740311837627330387e+05
2.600000000000000000e+02,2.274063437326310959e+05,1.743139894922593667e+05
2.600000000000000000e+02,2.275945434346011607e+05,1.741347676896045450e+05
2.600000000000000000e+02,2.273638370712765318e+05,1.741410077948275139e+05
2.600000000000000000e+02,2.280346497259240423e+05,1.742880014589957136e+05
2.600000000000000000e+02,2.275098202364236931e+05,1.741719805597130617e+05
2.600000000000000000e+02,2.275359190274128341e+05,1.739046451425349514e+05
2.600000000000000000e+02,2.273170185278130521e+05,1.742212683316422335e+05
2.600000000000000000e+02,2.273992597654147248e+05,1.741088615400126437e+05
2.600000000000000000e+02,2.276337528717751266e+05,1.741477413642057218e+05
2.600000000000000000e+02,2.275996785194615077e+05,1.740770217793667398e+05
2.600000000000000000e+02,2.274732528544877714e+05,1.740700999271871115e+05
2.600000000000000000e+02,2.276865014366335818e+05,1.740688146050361393e+05
2.600000000000000000e+02,2.274016272773046803e+05,1.743195516218659759e+05
2.600000000000000000e+02,2.275194758744997380e+05,1.741293139189597568e+05
2.600000000000000000e+02,2.275349189429678954e+05,1.741755418858657358e+05
2.600000000000000000e+02,2.274707154053916456e+05,1.741685035363707575e+05
2.600000000000000000e+02,2.276932586233601905e+05,1.739723311740707140e+05
2.600000000000000000e+02,2.276706412229217822e+05,1.743448573962841183e+05
2.600000000000000000e+02,2.276103930180435127e+05,1.741258168038336735e+05
2.600000000000000000e+02,2.275280905579930986e+05,1.743602268091519072e+05
2.600000000000000000e+02,2.276443739582097915e+05,1.741703094147670199e+05
2.600000000000000000e+02,2.280135970639473817e+05,1.743508334294085216e+05
2.600000000000000000e+02,2.276214564682643104e+05,1.740852365690652514e+05
2.600000000000000000e+02,2.276464340931275219e+05,1.741849988191841112e+05
2.600000000000000000e+02,2.275354723632251844e+05,1.742333151714721753e+05
2.600000000000000000e+02,2.275999980166212190e+05,1.741359166427981108e+05
2.600000000000000000e+02,2.276432663197718211e+05,1.741917819605872792e+05
2.600000000000000000e+02,2.276394034686785599e+05,1.741359714572720113e+05
2.600000000000000000e+02,2.270852125970480847e+05,1.741723695870202791e+05
2.600000000000000000e+02,2.275482049426810700e+05,1.741284442792783666e+05
2.600000000000000000e+02,2.275153069902709103e+05,1.741917165881100518e+05
2.600000000000000000e+02,2.276086564510159660e+05,1.742002155314137053e+05
2.600000000000000000e+02,2.278202251019423711e+05,1.741134485802857380e+05
2.600000000000000000e+02,2.273874045384350757e+05,1.741231457687486545e+05
2.600000000000000000e+02,2.274975134732559090e+05,1.742270190680058149e+05
2.600000000000000000e+02,2.274302339683404134e+05,1.741285343541768671e+05
2.600000000000000000e+02,2.276238008837554371e+05,1.742069415527246892e+05
2.600000000000000000e+02,2.281241312958990457e+05,1.741796479676661256e+05
2.600000000000000000e+02,2.273680966765225457e+05,1.740922556894207664e+05
2.600000000000000000e+02,2.275337386221901688e+05,1.741429871407473402e+05
2.600000000000000000e+02,2.276012816477252927e+05,1.741521620033773070e+05
2.600000000000000000e+02,2.274757296385370137e+05,1.740811400596709864e+05
2.600000000000000000e+02,2.277744006354503799e+05,1.742928121059974073e+05
2.600000000000000000e+02,2.275833797892052971e+05,1.742211144892297743e+05
2.600000000000000000e+02,2.275010817421243410e+05,1.741426887284491386e+05
2.600000000000000000e+02,2.275127458721041039e+05,1.741660019466279191e+05
2.600000000000000000e+02,2.278576857923971256e+05,1.741081571736850019e+05
2.600000000000000000e+02,2.271691278934414149e+05,1.740995933355378220e+05
2.600000000000000000e+02,2.275456284155345929e+05,1.741312141499225108e+05
2.600000000000000000e+02,2.273406712404145219e+05,1.742317144944262400e+05
2.600000000000000000e+02,2.276141963014287758e+05,1.741841895293273847e+05
2.600000000000000000e+02,2.276964884078124596e+05,1.743504994654207258e+05
2.600000000000000000e+02,2.278099063841848401e+05,1.742785128131683741e+05
2.600000000000000000e+02,2.276024834560519084e+05,1.741572603135849931e+05
