2.276087123031461961e+05,1.741683706036657677e+05,6.373069999999999569e-01
2.275363249626662582e+05,1.740780532462810224e+05,6.231980000000000297e-01
2.276972009081443830e+05,1.743234966317107319e+05,6.221100000000000518e-01
2.277247135884453310e+05,1.741579699575900449e+05,6.171769999999999756e-01
2.276302602762102906e+05,1.741672507016123272e+05,6.170430000000000081e-01
2.273486586005299469e+05,1.744043933362695971e+05,6.147200000000000442e-01
2.276235622424129397e+05,1.741550979216296691e+05,6.129360000000000364e-01
2.274392558525696222e+05,1.741808390607535839e+05,6.096470000000000500e-01
2.276682477022879466e+05,1.742553148640660511e+05,5.962300000000000377e-01
2.274688544607693038e+05,1.741415042619634187e+05,5.954829999999999846e-01
2.274319325756339531e+05,1.740949945560116903e+05,5.834179999999999922e-01
2.275528443920239224e+05,1.742082153822158289e+05,5.832869999999999999e-01
2.275134406293887005e+05,1.742132355429186719e+05,5.755430000000000268e-01
2.277309662994145183e+05,1.740908888243032852e+05,5.746459999999999901e-01
2.275562802530681074e+05,1.740576519112586102e+05,5.709750000000000103e-01
2.277892223780549539e+05,1.741683541295414034e+05,5.672719999999999985e-01
2.277438237185276521e+05,1.742255714035746059e+05,5.636010000000000186e-01
2.275811677900163631e+05,1.741752736432715901e+05,5.630490000000000217e-01
2.274683548173600575e+05,1.741794731290432974e+05,5.614409999999999679e-01
2.274238743429502065e+05,1.743670457356832048e+05,5.613040000000000251e-01
2.274182749425758084e+05,1.741675953285421128e+05,5.575630000000000308e-01
2.276473825972139311e+05,1.742160380577246833e+05,5.574050000000000393e-01
2.276684640082004480e+05,1.742720030126716883e+05,5.560500000000000442e-01
2.274881279867402918e+05,1.740224196806189138e+05,5.531080000000000441e-01
2.276210909512332582e+05,1.741342278090962791e+05,5.512920000000000043e-01
2.276551239343914203e+05,1.742580748479556059e+05,5.508119999999999683e-01
2.275936676072333066e+05,1.741675548988982337e+05,5.493540000000000090e-01
2.276987939225243754e+05,1.740802368379755935e+05,5.483529999999999793e-01
2.276767351198114338e+05,1.741829685269070906e+05,5.429249999999999909e-01
2.277834071523877792e+05,1.743183877620969142e+05,5.421949999999999825e-01
2.277303540357880993e+05,1.739597864228522521e+05,5.384309999999999929e-01
2.274985986150717072e+05,1.741513517056167184e+05,5.361160000000000370e-01
2.276294137221366109e+05,1.741412117096755246e+05,5.354020000000000445e-01
2.275695015812095662e+05,1.742167827194750134e+05,5.346060000000000256e-01
2.274040435690869053e+05,1.742304091780609742e+05,5.315720000000000445e-01
2.275365406806776300e+05,1.739832290220586874e+05,5.268709999999999782e-01
2.275270213864278339e+05,1.742525702500035986e+05,5.251879999999999882e-01
2.275655429039127193e+05,1.742395812177222979e+05,5.250909999999999744e-01
2.278976867226681788e+05,1.742429880302878737e+05,5.239169999999999661e-01
2.271641922196623054e+05,1.748330399584407278e+05,5.220280000000000475e-01
2.274613737124094332e+05,1.741340835959866818e+05,5.210110000000000019e-01
2.269529639866277867e+05,1.749177955357751925e+05,5.179369999999999807e-01
2.277521757179015549e+05,1.741193478290589119e+05,5.154830000000000245e-01
2.274944349285376375e+05,1.741479538822058821e+05,5.126519999999999966e-01
2.275787956456417160e+05,1.742694861858753720e+05,5.124429999999999819e-01
2.279512609217105783e+05,1.744381703424046282e+05,5.063400000000000123e-01
2.276736145923073054e+05,1.741645592577297066e+05,5.030329999999999524e-01
2.275526153629169567e+05,1.741688764677017170e+05,5.024659999999999682e-01
2.277420507968519814e+05,1.740135886742765724e+05,4.997460000000000235e-01
2.276523814489716606e+05,1.742578638304977503e+05,4.946889999999999898e-01
2.276155623029182025e+05,1.741638621321602550e+05,4.943270000000000164e-01
2.276361929919071554e+05,1.742914946466295514e+05,4.930740000000000123e-01
2.275581283832773042e+05,1.742300342271284608e+05,4.908640000000000225e-01
2.276931984898301307e+05,1.741568666135335807e+05,4.847940000000000027e-01
2.276981303873333673e+05,1.741432962294292520e+05,4.803209999999999980e-01
2.272018935484981048e+05,1.741148515754686086e+05,4.790070000000000161e-01
2.277572640182907344e+05,1.739888731144254270e+05,4.771610000000000018e-01
2.278181041302186786e+05,1.743502778689410770e+05,4.745240000000000014e-01
2.277525168195221631e+05,1.741250347640188702e+05,4.739300000000000179e-01
2.276622674496307154e+05,1.742473597167871485e+05,4.722970000000000224e-01
2.275012612226313504e+05,1.735080163349605573e+05,4.696529999999999871e-01
2.275658565754987940e+05,1.741012593186603044e+05,4.664220000000000033e-01
2.275861865893879731e+05,1.743872804764477769e+05,4.614019999999999788e-01
2.274798106006288435e+05,1.741627889957735897e+05,4.594809999999999728e-01
2.275531982412890939e+05,1.742006473882644495e+05,4.570400000000000018e-01
2.275882011669083149e+05,1.742414025318984932e+05,4.548360000000000181e-01
2.274865117767200572e+05,1.742382582426357840e+05,4.520210000000000061e-01
2.278410713393696933e+05,1.742198054145847855e+05,4.515859999999999874e-01
2.273460200181830151e+05,1.742361886117854156e+05,4.513190000000000257e-01
2.275341520055787405e+05,1.739787831374440284e+05,4.466589999999999727e-01
2.275345925799111719e+05,1.740862309864799608e+05,4.464190000000000103e-01
2.276574725302373699e+05,1.741647278192745289e+05,4.456820000000000226e-01
2.276567609848889988e+05,1.741229344139201276e+05,4.453219999999999956e-01
2.276401399251346884e+05,1.741183272443377355e+05,4.440870000000000095e-01
2.274996893675895699e+05,1.741616090925843164e+05,4.412539999999999796e-01
2.274652775516122056e+05,1.741884706328030152e+05,4.399379999999999957e-01
2.278051022887619620e+05,1.742626521532506449e+05,4.390729999999999911e-01
2.275550530494654959e+05,1.742119392777974426e+05,4.353830000000000200e-01
2.275523084425386623e+05,1.741381894834037812e+05,4.330289999999999973e-01
2.274886272046064551e+05,1.742296595879710803e+05,4.316070000000000184e-01
2.274154286872184312e+05,1.742624185293060145e+05,4.247420000000000084e-01
2.273305567979331827e+05,1.742733293200579355e+05,4.214910000000000045e-01
2.272652281373117585e+05,1.742750182136105723e+05,4.214450000000000141e-01
2.273951996381539793e+05,1.742797712270518823e+05,4.184459999999999846e-01
2.271965832276638830e+05,1.744074358077767247e+05,4.140780000000000016e-01
2.276836265122582554e+05,1.741718336483423773e+05,4.138430000000000164e-01
2.276032993073863618e+05,1.741829116586267482e+05,4.126630000000000020e-01
2.276312893322226300e+05,1.741985274592949718e+05,4.066370000000000262e-01
2.275421471372426895e+05,1.741548539388169011e+05,4.045790000000000219e-01
2.276300674591066781e+05,1.743166027754365932e+05,4.020719999999999850e-01
2.276379079528327566e+05,1.740849785206692468e+05,4.009670000000000178e-01
2.276328148524176795e+05,1.741127433755173697e+05,3.984969999999999901e-01
2.277795543844194908e+05,1.742791472580921836e+05,3.974119999999999875e-01
2.277309555101527949e+05,1.740565692284380202e+05,3.940629999999999966e-01
2.275179045511206787e+05,1.740498217013646790e+05,3.926180000000000225e-01
2.275096935938914830e+05,1.741489832488281536e+05,3.912680000000000047e-01
2.274439502896579797e+05,1.742158139839449723e+05,3.909340000000000037e-01
2.277658452071409265e+05,1.741814115987193363e+05,3.894270000000000231e-01
2.276565520674659638e+05,1.742271210209353303e+05,3.891850000000000032e-01
2.275801025205145997e+05,1.743019379268292978e+05,3.881910000000000083e-01
2.276904998124207486e+05,1.742019745075994288e+05,3.875739999999999741e-01
2.276217262317301065e+05,1.742243675856790214e+05,3.872499999999999831e-01
2.274071214452682470e+05,1.742016154732513533e+05,3.856229999999999936e-01
2.275593348603935156e+05,1.742156256264727854e+05,3.833139999999999881e-01
2.277755793614820577e+05,1.742942453169504588e+05,3.826169999999999849e-01
2.276658503944458207e+05,1.742082423304663098e+05,3.817320000000000157e-01
2.277405912175125559e+05,1.736640544443586550e+05,3.782829999999999804e-01
2.275561314644280064e+05,1.741802255358483235e+05,3.772229999999999750e-01
2.280959106293043587e+05,1.741282268988658325e+05,3.753020000000000245e-01
2.275066437273871270e+05,1.742247827309779823e+05,3.747139999999999915e-01
2.277964875485382508e+05,1.742867017133233603e+05,3.734460000000000002e-01
2.277839526698395784e+05,1.741457945001554035e+05,3.727280000000000038e-01
2.275047929749200412e+05,1.742030603991345561e+05,3.722469999999999946e-01
2.276599192831555556e+05,1.742515946802928811e+05,3.709759999999999724e-01
2.275821475613926305e+05,1.742706945827013406e+05,3.697909999999999808e-01
2.275850539080373419e+05,1.741402673617028922e+05,3.676459999999999728e-01
2.275926697361053375e+05,1.741329480938263005e+05,3.658730000000000038e-01
2.277294713427940442e+05,1.741731518214829266e+05,3.649140000000000161e-01
2.276293424122364086e+05,1.741827931981021538e+05,3.633770000000000056e-01
2.277635721904934035e+05,1.742421043472278689e+05,3.606800000000000006e-01
2.273945628385599703e+05,1.741920206947463739e+05,3.600720000000000032e-01
2.276894729229029035e+05,1.741026961479207966e+05,3.579570000000000252e-01
2.277295326512943429e+05,1.741548619723834272e+05,3.572949999999999737e-01
2.274749444510883477e+05,1.739669392297641025e+05,3.552319999999999922e-01
2.276966982701483648e+05,1.742311184927315917e+05,3.539459999999999829e-01
2.274427234649866878e+05,1.742838772858775046e+05,3.511859999999999982e-01
2.279464363412350358e+05,1.738001687985901081e+05,3.509849999999999914e-01
2.276383497139051615e+05,1.740793021593984740e+05,3.500530000000000030e-01
2.275884364396963792e+05,1.741953831803977373e+05,3.490610000000000102e-01
2.277064236310648848e+05,1.743799578948413255e+05,3.480190000000000228e-01
2.276113780808952288e+05,1.742028094535441196e+05,3.468660000000000077e-01
2.278033789053442597e+05,1.742605719466347946e+05,3.450199999999999934e-01
2.274530702163279930e+05,1.741725149540393613e+05,3.413669999999999760e-01
2.276638512264087913e+05,1.741823918021467107e+05,3.400610000000000022e-01
2.278178050186196633e+05,1.742142719229359936e+05,3.397979999999999889e-01
2.274902278493947233e+05,1.741989223645698512e+05,3.375000000000000222e-01
2.275790682280958572e+05,1.742145222076447099e+05,3.372899999999999787e-01
2.275192884733706014e+05,1.742589538470180123e+05,3.358970000000000011e-01
2.276732948813549010e+05,1.742290318325935223e+05,3.349840000000000040e-01
2.274811450516798650e+05,1.741900536260802473e+05,3.336890000000000134e-01
2.275359580332803307e+05,1.741271620622313349e+05,3.309770000000000212e-01
2.275690823766119429e+05,1.741994841992456059e+05,3.296789999999999998e-01
2.279719799847196846e+05,1.741438141893136490e+05,3.286490000000000244e-01
2.274903580053740880e+05,1.740475074123988161e+05,3.284719999999999862e-01
2.275484128989991441e+05,1.742232793667599617e+05,3.280390000000000250e-01
2.277182185997985362e+05,1.743527053977564501e+05,3.256370000000000098e-01
2.276122397611423803e+05,1.742072022552564449e+05,3.246589999999999754e-01
2.275053175754500553e+05,1.741135202826049936e+05,3.238249999999999740e-01
2.275957545184275659e+05,1.741790651196870022e+05,3.197110000000000229e-01
2.275645935663942364e+05,1.742050102833827550e+05,3.181439999999999824e-01
2.277402224547409569e+05,1.741513796976297454e+05,3.177150000000000252e-01
2.275771221313723072e+05,1.741670084379931795e+05,3.175979999999999914e-01
2.274831087701261567e+05,1.741891116436240263e+05,3.156669999999999754e-01
2.277363100640374469e+05,1.741500923877783061e+05,3.135450000000000181e-01
2.271956195376860851e+05,1.743576375151887187e+05,3.129460000000000020e-01
2.274768888232728350e+05,1.741927786450195417e+05,3.128440000000000110e-01
2.275469451049249619e+05,1.741999282383845130e+05,3.107590000000000074e-01
2.276525130133128550e+05,1.742384899591951107e+05,3.095760000000000178e-01
2.278077502926684683e+05,1.740822663822625473e+05,3.089999999999999969e-01
2.274213323659021698e+05,1.742312566776617605e+05,3.074299999999999811e-01
2.279995977589274698e+05,1.742029475344505918e+05,3.056530000000000080e-01
2.276780517324271495e+05,1.744472293757722073e+05,3.052770000000000206e-01
2.277404690474324161e+05,1.740584540184008656e+05,3.049160000000000204e-01
2.276444946987313160e+05,1.742360583749641082e+05,3.037500000000000200e-01
2.274759636943785590e+05,1.741882547078180651e+05,3.028190000000000048e-01
2.275904542839575151e+05,1.742444611867360363e+05,3.025050000000000239e-01
2.272197074266388954e+05,1.744672274765688053e+05,3.013580000000000148e-01
2.279530316871895047e+05,1.742436445874983619e+05,2.990079999999999960e-01
2.275281515467708523e+05,1.741016626744229579e+05,2.984669999999999823e-01
2.275794318953142501e+05,1.742043731724908284e+05,2.925909999999999900e-01
2.275371305803215655e+05,1.740153921292968735e+05,2.893140000000000156e-01
2.277815126028684026e+05,1.741155336970227072e+05,2.879459999999999797e-01
2.276120899600666016e+05,1.742170220092812669e+05,2.871319999999999983e-01
2.276104501736259263e+05,1.741851980997395876e+05,2.870920000000000138e-01
2.276057216331616510e+05,1.740787383793620102e+05,2.840960000000000152e-01
2.275197519075697637e+05,1.741695729834534286e+05,2.818359999999999754e-01
2.275687570477927511e+05,1.744551421889579215e+05,2.812839999999999785e-01
2.278821474722186395e+05,1.739389479624116502e+05,2.791790000000000105e-01
2.274779329470744997e+05,1.741214409213002073e+05,2.775279999999999969e-01
2.273432319988366798e+05,1.742853169133819756e+05,2.761680000000000246e-01
2.275739010358618689e+05,1.741872117161421920e+05,2.758669999999999733e-01
2.276011974102795648e+05,1.741174479770915059e+05,2.740839999999999943e-01
2.276374501682506816e+05,1.739010157280102721e+05,2.740819999999999923e-01
2.278093852356844000e+05,1.744112490174357663e+05,2.732899999999999774e-01
2.275628616924640955e+05,1.742348350914991461e+05,2.719059999999999810e-01
2.277181488945918682e+05,1.741399613777438353e+05,2.711810000000000054e-01
2.275680648433797178e+05,1.741575131956707046e+05,2.707669999999999799e-01
2.275570942216442490e+05,1.741457012221339974e+05,2.682849999999999957e-01
2.274944959300049231e+05,1.742125655996520654e+05,2.682820000000000205e-01
2.273887385595954547e+05,1.740878348964097095e+05,2.669569999999999999e-01
2.277305196094340063e+05,1.741269186250001076e+05,2.664920000000000067e-01
2.276821673201597005e+05,1.742339906418860483e+05,2.663059999999999872e-01
2.274901139606733341e+05,1.742704174722442112e+05,2.661859999999999782e-01
2.277405687481339846e+05,1.741717729172195541e+05,2.649859999999999993e-01
2.277784969244798704e+05,1.742573929292317771e+05,2.647950000000000026e-01
2.275847626237315999e+05,1.743882145492000272e+05,2.644730000000000136e-01
2.273861847858851252e+05,1.740370992298820347e+05,2.634090000000000042e-01
2.275142784239301982e+05,1.742368310427056858e+05,2.624139999999999806e-01
2.276183633782265824e+05,1.741392370117617247e+05,2.609040000000000248e-01
2.277027705022363807e+05,1.742655070270479482e+05,2.601550000000000251e-01
2.274344477261901484e+05,1.743372825760364940e+05,2.589460000000000095e-01
2.274868518853271089e+05,1.741945019356120029e+05,2.586680000000000090e-01
2.275317471947897866e+05,1.742386121859576087e+05,2.575399999999999912e-01
2.276685645086932054e+05,1.740740473709914077e+05,2.564830000000000165e-01
2.276926857158732601e+05,1.742125799166358775e+05,2.550839999999999774e-01
2.276282840317518858e+05,1.742535479564108537e+05,2.531729999999999814e-01
2.277357725949578162e+05,1.742050790178248135e+05,2.528599999999999737e-01
2.276408286610405776e+05,1.741392929275337665e+05,2.525459999999999927e-01
2.277055935857451113e+05,1.742038863103082986e+05,2.515959999999999863e-01
2.276019697791554499e+05,1.742165391929028556e+05,2.497759999999999980e-01
2.273885621151812375e+05,1.742640086135918100e+05,2.494359999999999911e-01
2.276150904613932362e+05,1.741493146228299011e+05,2.484069999999999889e-01
2.274606699711102119e+05,1.740044343047325383e+05,2.461309999999999887e-01
2.278772124271942012e+05,1.741376777093642158e+05,2.458170000000000077e-01
2.275467384502853674e+05,1.741362032014853321e+05,2.456780000000000075e-01
2.275479983858451596e+05,1.741959987109922222e+05,2.450859999999999983e-01
2.273969851227470790e+05,1.740343453376362741e+05,2.428029999999999911e-01
2.274788809585629206e+05,1.742843102526364673e+05,2.409940000000000138e-01
2.270574206169361714e+05,1.738232865010981041e+05,2.409719999999999918e-01
2.277466058932753222e+05,1.741137869885223336e+05,2.407100000000000073e-01
2.274103611549784546e+05,1.741490519309754018e+05,2.383049999999999891e-01
2.275336337838124600e+05,1.742170302808233246e+05,2.376900000000000124e-01
2.275052928621720057e+05,1.741541075516684214e+05,2.344890000000000030e-01
2.275641852878017526e+05,1.742338321353219508e+05,2.341650000000000120e-01
2.276164256534887827e+05,1.741826172201245499e+05,2.331239999999999979e-01
2.275754775245537749e+05,1.740303564429992111e+05,2.316580000000000028e-01
2.274074999031931802e+05,1.743131661042484629e+05,2.299120000000000053e-01
2.275956963920787093e+05,1.741339440981374937e+05,2.298910000000000120e-01
2.273649937787246890e+05,1.741401816977550334e+05,2.286940000000000084e-01
2.280357986679162714e+05,1.742871737311888719e+05,2.274359999999999993e-01
2.275109723481169494e+05,1.741711557246455632e+05,2.273260000000000003e-01
2.275370753327989369e+05,1.739038185098511458e+05,2.248410000000000131e-01
2.273181758769842854e+05,1.742204371873314376e+05,2.244520000000000126e-01
2.274004155947824765e+05,1.741080330641953915e+05,2.229230000000000100e-01
2.276349032908595691e+05,1.741469145946791687e+05,2.227109999999999923e-01
2.276008246507210424e+05,1.740761984994292725e+05,2.223930000000000073e-01
2.274744053930177470e+05,1.740692720536495908e+05,2.219980000000000009e-01
2.276876529250287858e+05,1.740679870277276495e+05,2.209119999999999973e-01
2.274027748039011785e+05,1.743187267230564612e+05,2.208970000000000100e-01
2.275206299560947227e+05,1.741284895627144142e+05,2.206980000000000053e-01
2.275360754813925014e+05,1.741747116261697956e+05,2.201569999999999916e-01
2.274718726659103413e+05,1.741676723061619268e+05,2.199570000000000136e-01
2.276944124708005693e+05,1.739715008759837947e+05,2.193630000000000024e-01
2.276717964974188653e+05,1.743440302370634454e+05,2.187780000000000002e-01
2.276115368255688227e+05,1.741249895522514125e+05,2.175809999999999966e-01
2.275292489510702726e+05,1.743593965827554348e+05,2.169329999999999870e-01
2.276455317446981790e+05,1.741694868778720265e+05,2.152439999999999909e-01
2.280147515713378089e+05,1.743500035687687341e+05,2.146240000000000092e-01
2.276226168583924009e+05,1.740844122442695952e+05,2.130710000000000104e-01
2.276475887845610559e+05,1.741841716866924253e+05,2.118049999999999933e-01
2.275366304315844318e+05,1.742324889736672922e+05,2.086199999999999999e-01
2.276011487164788123e+05,1.741350942734263081e+05,2.079670000000000130e-01
2.276444131097003410e+05,1.741909539892228786e+05,2.076570000000000082e-01
2.276405524764147995e+05,1.741351456431346305e+05,2.063780000000000059e-01
2.270863669747181702e+05,1.741715429926294310e+05,2.052090000000000025e-01
2.275493576607131690e+05,1.741276157382913225e+05,2.049130000000000118e-01
2.275164654992143041e+05,1.741908926962973492e+05,2.036570000000000047e-01
2.276098129662517749e+05,1.741993866570098617e+05,2.013280000000000070e-01
2.278213760857350717e+05,1.741126201766660379e+05,2.011799999999999977e-01
2.273885540159167140e+05,1.741223180801431881e+05,2.000929999999999931e-01
2.274986745552749198e+05,1.742261884292540490e+05,1.998590000000000089e-01
2.274313797161914408e+05,1.741277076801609073e+05,1.989329999999999987e-01
2.276249567171272356e+05,1.742061106340109836e+05,1.989279999999999937e-01
2.281252877987673273e+05,1.741788182327622198e+05,1.969470000000000109e-01
2.273692501764319604e+05,1.740914285796400218e+05,1.964440000000000075e-01
2.275348902246750658e+05,1.741421576825505181e+05,1.939869999999999928e-01
2.276024361728730728e+05,1.741513307274765975e+05,1.928680000000000117e-01
2.274768781543998921e+05,1.740803145734562422e+05,1.927490000000000037e-01
2.277755614757774165e+05,1.742919865840411512e+05,1.923819999999999975e-01
2.275845300240901124e+05,1.742202914392400417e+05,1.917909999999999893e-01
2.275022259480455541e+05,1.741418565985933528e+05,1.900399999999999867e-01
2.275139087701810349e+05,1.741651773725348758e+05,1.888620000000000021e-01
2.278588414818918391e+05,1.741073256443912396e+05,1.875449999999999895e-01
2.271702840867517516e+05,1.740987672489765100e+05,1.870179999999999898e-01
2.275467882043800200e+05,1.741303821585158876e+05,1.850449999999999873e-01
2.273418323493518983e+05,1.742308837064093095e+05,1.840360000000000051e-01
2.276153482206181798e+05,1.741833669965473528e+05,1.833819999999999895e-01
2.276976410956454347e+05,1.743496704855519929e+05,1.814050000000000107e-01
2.278110576642163796e+05,1.742776847384415451e+05,1.808480000000000087e-01
2.276036393420504173e+05,1.741564333966166596e+05,1.796359999999999901e-01
