2.400000000000000000e+01,2.277248438257565431e+05,1.741578762047280616e+05
2.400000000000000000e+01,2.276303905191952363e+05,1.741671571746949048e+05
2.400000000000000000e+01,2.273487901363341080e+05,1.744043000941624632e+05
2.400000000000000000e+01,2.276236922577831720e+05,1.741550040124116349e+05
2.400000000000000000e+01,2.274393867316335673e+05,1.741807451692619070e+05
2.400000000000000000e+01,2.276683783901527349e+05,1.742552211891486368e+05
2.400000000000000000e+01,2.274689852865904395e+05,1.741414098201464512e+05
2.400000000000000000e+01,2.274320632700170681e+05,1.740949005942932854e+05
2.400000000000000000e+01,2.275529751767833077e+05,1.742081221532915952e+05
2.400000000000000000e+01,2.275135721547416470e+05,1.742131413946381945e+05
2.400000000000000000e+01,2.277310972446137748e+05,1.740907956808578456e+05
2.400000000000000000e+01,2.275564106162692769e+05,1.740575577620089171e+05
2.400000000000000000e+01,2.277893533843068872e+05,1.741682602521504741e+05
2.400000000000000000e+01,2.277439546037775290e+05,1.742254777695702796e+05
2.400000000000000000e+01,2.275812976378986496e+05,1.741751803152197099e+05
2.400000000000000000e+01,2.274684855312393047e+05,1.741793795794695325e+05
2.400000000000000000e+01,2.274240049846688635e+05,1.743669520898029732e+05
2.400000000000000000e+01,2.274184053029933420e+05,1.741675016632452025e+05
2.400000000000000000e+01,2.276475130233354284e+05,1.742159442077738640e+05
2.400000000000000000e+01,2.276685945912020397e+05,1.742719090448613861e+05
2.400000000000000000e+01,2.274882591112807277e+05,1.740223259687465325e+05
2.400000000000000000e+01,2.276212224500769516e+05,1.741341341610522650e+05
2.400000000000000000e+01,2.276552544497861236e+05,1.742579814149133163e+05
2.400000000000000000e+01,2.275937973986760480e+05,1.741674611634945613e+05
2.400000000000000000e+01,2.276989247299606213e+05,1.740801432881412911e+05
2.400000000000000000e+01,2.276768658890794613e+05,1.741828748369777750e+05
2.400000000000000000e+01,2.277835378895352769e+05,1.743182944736444624e+05
2.400000000000000000e+01,2.277304844457931176e+05,1.739596927196747565e+05
2.400000000000000000e+01,2.274987283927451062e+05,1.741512579851393530e+05
2.400000000000000000e+01,2.276295439369692176e+05,1.741411174338285346e+05
2.400000000000000000e+01,2.275696314036647673e+05,1.742166893134295824e+05
2.400000000000000000e+01,2.274041736735283048e+05,1.742303153278589889e+05
2.400000000000000000e+01,2.275366714938362711e+05,1.739831355842162739e+05
2.400000000000000000e+01,2.275271521056281636e+05,1.742524768934482418e+05
2.400000000000000000e+01,2.275656741673646320e+05,1.742394875050751725e+05
2.400000000000000000e+01,2.278978173799246724e+05,1.742428945068299945e+05
2.400000000000000000e+01,2.271643232927365461e+05,1.748329469307661930e+05
2.400000000000000000e+01,2.274615040767099417e+05,1.741339896350754716e+05
2.400000000000000000e+01,2.269530951903273817e+05,1.749177022106465884e+05
2.400000000000000000e+01,2.277523057176698640e+05,1.741192536318926723e+05
2.400000000000000000e+01,2.274945651171293284e+05,1.741478597616404877e+05
2.400000000000000000e+01,2.275789267575714621e+05,1.742693929412751750e+05
2.400000000000000000e+01,2.279513911618193961e+05,1.744380763002698077e+05
2.400000000000000000e+01,2.276737452395122382e+05,1.741644656878337846e+05
2.400000000000000000e+01,2.275527454041578167e+05,1.741687820258581778e+05
2.400000000000000000e+01,2.277421807661110652e+05,1.740134949886723189e+05
2.400000000000000000e+01,2.276525116570031969e+05,1.742577701306199015e+05
2.400000000000000000e+01,2.276156927273927722e+05,1.741637686853489722e+05
2.400000000000000000e+01,2.276363237937545928e+05,1.742914014936244057e+05
2.400000000000000000e+01,2.275582589619259816e+05,1.742299402556114655e+05
2.400000000000000000e+01,2.276933294973252050e+05,1.741567728954404593e+05
2.400000000000000000e+01,2.276982610671656148e+05,1.741432025773843634e+05
2.400000000000000000e+01,2.272020241185441846e+05,1.741147576674724405e+05
2.400000000000000000e+01,2.277573946459652798e+05,1.739887795790204545e+05
2.400000000000000000e+01,2.278182348712998792e+05,1.743501844604936196e+05
2.400000000000000000e+01,2.277526465647659788e+05,1.741249408951783262e+05
2.400000000000000000e+01,2.276623982008268649e+05,1.742472663633949996e+05
2.400000000000000000e+01,2.275013916363282769e+05,1.735079225967506063e+05
2.400000000000000000e+01,2.275659868656558683e+05,1.741011655192149919e+05
2.400000000000000000e+01,2.275863175177949597e+05,1.743871872188906127e+05
2.400000000000000000e+01,2.274799410558218369e+05,1.741626954946676560e+05
2.400000000000000000e+01,2.275533278775535291e+05,1.742005533953388513e+05
2.400000000000000000e+01,2.275883315552457061e+05,1.742413092443982896e+05
2.400000000000000000e+01,2.274866429082446848e+05,1.742381646776900743e+05
2.400000000000000000e+01,2.278412019167405961e+05,1.742197116830566665e+05
2.400000000000000000e+01,2.273461510575629072e+05,1.742360949611379765e+05
2.400000000000000000e+01,2.275342819733604556e+05,1.739786895973557839e+05
2.400000000000000000e+01,2.275347231993718015e+05,1.740861375671950518e+05
2.400000000000000000e+01,2.276576032111711975e+05,1.741646347340587236e+05
2.400000000000000000e+01,2.276568919481541961e+05,1.741228406277129834e+05
2.400000000000000000e+01,2.276402697157755611e+05,1.741182335274508514e+05
2.400000000000000000e+01,2.274998192649173434e+05,1.741615154620100511e+05
2.400000000000000000e+01,2.274654087514143030e+05,1.741883767215484986e+05
2.400000000000000000e+01,2.278052333494858758e+05,1.742625590219669975e+05
2.400000000000000000e+01,2.275551831734777952e+05,1.742118452254240692e+05
2.400000000000000000e+01,2.275524389368701086e+05,1.741380958354200702e+05
2.400000000000000000e+01,2.274887579678387265e+05,1.742295657628030749e+05
2.400000000000000000e+01,2.274155595489674015e+05,1.742623255611670029e+05
2.400000000000000000e+01,2.273306883367410046e+05,1.742732354406914965e+05
2.400000000000000000e+01,2.272653584306853008e+05,1.742749251135796658e+05
2.400000000000000000e+01,2.273953302396941581e+05,1.742796776699114707e+05
2.400000000000000000e+01,2.271967143237065757e+05,1.744073426054632582e+05
2.400000000000000000e+01,2.276837568600491504e+05,1.741717402454135008e+05
2.400000000000000000e+01,2.276034301919568388e+05,1.741828181215941440e+05
2.400000000000000000e+01,2.276314198378966539e+05,1.741984337545743620e+05
2.400000000000000000e+01,2.275422772097969719e+05,1.741547605349214864e+05
2.400000000000000000e+01,2.276301984092745406e+05,1.743165091841996182e+05
2.400000000000000000e+01,2.276380384805856447e+05,1.740848844405040727e+05
2.400000000000000000e+01,2.276329453599597618e+05,1.741126500534097140e+05
2.400000000000000000e+01,2.277796854786861222e+05,1.742790539848970948e+05
2.400000000000000000e+01,2.277310858487551741e+05,1.740564756911300938e+05
2.400000000000000000e+01,2.275180349972198601e+05,1.740497278238764557e+05
2.400000000000000000e+01,2.275098241500911827e+05,1.741488900636563776e+05
2.400000000000000000e+01,2.274440810673612286e+05,1.742157207170810725e+05
2.400000000000000000e+01,2.277659757305838866e+05,1.741813180780585681e+05
2.400000000000000000e+01,2.276566825293649745e+05,1.742270277313951519e+05
2.400000000000000000e+01,2.275802331234657904e+05,1.743018445959180826e+05
2.400000000000000000e+01,2.276906307399310463e+05,1.742018807096441451e+05
2.400000000000000000e+01,2.276218568026354769e+05,1.742242737250792852e+05
2.400000000000000000e+01,2.274072525163669488e+05,1.742015220768067811e+05
2.400000000000000000e+01,2.275594640391783614e+05,1.742155318764676049e+05
2.400000000000000000e+01,2.277757095561355236e+05,1.742941513741235540e+05
2.400000000000000000e+01,2.276659813580146583e+05,1.742081491125972534e+05
2.400000000000000000e+01,2.277407215074044070e+05,1.736639602688711020e+05
2.400000000000000000e+01,2.275562619080393342e+05,1.741801321837168070e+05
2.400000000000000000e+01,2.280960415509928425e+05,1.741281330579143541e+05
2.400000000000000000e+01,2.275067746201800765e+05,1.742246891813753464e+05
2.400000000000000000e+01,2.277966187470540463e+05,1.742866079135528998e+05
2.400000000000000000e+01,2.277840829143564333e+05,1.741457006269896519e+05
2.400000000000000000e+01,2.275049238061221549e+05,1.742029671448851877e+05
2.400000000000000000e+01,2.276600496581163607e+05,1.742515012601452181e+05
2.400000000000000000e+01,2.275822782004754699e+05,1.742706011306052969e+05
2.400000000000000000e+01,2.275851849550596380e+05,1.741401739571382350e+05
2.400000000000000000e+01,2.275928011519382417e+05,1.741328545161373331e+05
2.400000000000000000e+01,2.277296024644561985e+05,1.741730580097536149e+05
2.400000000000000000e+01,2.276294731360657315e+05,1.741826996970642067e+05
2.400000000000000000e+01,2.277637030777233886e+05,1.742420106902968546e+05
2.400000000000000000e+01,2.273946932547965262e+05,1.741919268688607553e+05
2.400000000000000000e+01,2.276896031141156855e+05,1.741026021600715467e+05
2.400000000000000000e+01,2.277296625059946964e+05,1.741547685277015553e+05
2.400000000000000000e+01,2.274750750888525799e+05,1.739668453743804421e+05
2.400000000000000000e+01,2.276968287984190392e+05,1.742310245844898454e+05
2.400000000000000000e+01,2.274428548503978236e+05,1.742837834822438308e+05
2.400000000000000000e+01,2.279465657972629997e+05,1.738000754926365044e+05
2.400000000000000000e+01,2.276384804691887111e+05,1.740792086249309650e+05
2.400000000000000000e+01,2.275885673945098242e+05,1.741952895876752154e+05
2.400000000000000000e+01,2.277065546688080067e+05,1.743798641041729425e+05
2.400000000000000000e+01,2.276115081273838878e+05,1.742027158070188016e+05
2.400000000000000000e+01,2.278035094410399615e+05,1.742604778812405129e+05
2.400000000000000000e+01,2.274532016541566991e+05,1.741724215961550653e+05
2.400000000000000000e+01,2.276639821538390534e+05,1.741822983632574615e+05
2.400000000000000000e+01,2.278179350096267008e+05,1.742141776652230474e+05
2.400000000000000000e+01,2.274903588069854886e+05,1.741988284411951026e+05
2.400000000000000000e+01,2.275791992109619023e+05,1.742144285480558465e+05
2.400000000000000000e+01,2.275194181561334990e+05,1.742588602892522176e+05
2.400000000000000000e+01,2.276734245686028153e+05,1.742289380001281097e+05
2.400000000000000000e+01,2.274812748398815165e+05,1.741899601300595677e+05
2.400000000000000000e+01,2.275360889216686483e+05,1.741270685470752360e+05
2.400000000000000000e+01,2.275692134814396850e+05,1.741993908890709863e+05
2.400000000000000000e+01,2.279721102815136255e+05,1.741437202727282420e+05
2.400000000000000000e+01,2.274904885500934033e+05,1.740474140790223028e+05
2.400000000000000000e+01,2.275485432946635410e+05,1.742231858275326376e+05
2.400000000000000000e+01,2.277183490614060720e+05,1.743526117397038324e+05
2.400000000000000000e+01,2.276123707525778736e+05,1.742071089414972812e+05
2.400000000000000000e+01,2.275054481304567016e+05,1.741134266738866863e+05
2.400000000000000000e+01,2.275958862795176392e+05,1.741789710050500289e+05
2.400000000000000000e+01,2.275647250759685994e+05,1.742049166043233126e+05
2.400000000000000000e+01,2.277403524429407844e+05,1.741512862686526787e+05
2.400000000000000000e+01,2.275772527828440943e+05,1.741669150474003691e+05
2.400000000000000000e+01,2.274832390053549898e+05,1.741890183655925794e+05
2.400000000000000000e+01,2.277364402628821263e+05,1.741499983007342380e+05
2.400000000000000000e+01,2.271957507874250587e+05,1.743575441283527762e+05
2.400000000000000000e+01,2.274770188728637586e+05,1.741926854437529109e+05
2.400000000000000000e+01,2.275470766974211729e+05,1.741998348738991190e+05
2.400000000000000000e+01,2.276526430439850083e+05,1.742383959738966951e+05
2.400000000000000000e+01,2.278078806909253180e+05,1.740821729271554213e+05
2.400000000000000000e+01,2.274214630803735927e+05,1.742311631990452006e+05
2.400000000000000000e+01,2.279997277029082470e+05,1.742028540200301504e+05
2.400000000000000000e+01,2.276781825527477486e+05,1.744471356732383720e+05
2.400000000000000000e+01,2.277405993738055113e+05,1.740583601227962936e+05
2.400000000000000000e+01,2.276446251465183159e+05,1.742359645160325454e+05
2.400000000000000000e+01,2.274760947631426097e+05,1.741881608169963583e+05
2.400000000000000000e+01,2.275905847955335048e+05,1.742443677445367503e+05
2.400000000000000000e+01,2.272198385084969341e+05,1.744671339437256975e+05
2.400000000000000000e+01,2.279531622318715672e+05,1.742435507789278054e+05
2.400000000000000000e+01,2.275282815198773460e+05,1.741015685016900243e+05
2.400000000000000000e+01,2.275795625868239731e+05,1.742042790646557114e+05
2.400000000000000000e+01,2.275372608018545143e+05,1.740152990005504107e+05
2.400000000000000000e+01,2.277816432291170931e+05,1.741154396321348031e+05
2.400000000000000000e+01,2.276122206613687740e+05,1.742169281146304565e+05
2.400000000000000000e+01,2.276105802344258991e+05,1.741851043155730295e+05
2.400000000000000000e+01,2.276058516683901835e+05,1.740786445395462215e+05
2.400000000000000000e+01,2.275198818186896387e+05,1.741694795700821851e+05
2.400000000000000000e+01,2.275688878176647413e+05,1.744550485063626547e+05
2.400000000000000000e+01,2.278822780822436034e+05,1.739388541412108752e+05
2.400000000000000000e+01,2.274780636634472176e+05,1.741213473161519214e+05
2.400000000000000000e+01,2.273433618114692799e+05,1.742852238284436753e+05
2.400000000000000000e+01,2.275740314487026480e+05,1.741871182314188918e+05
2.400000000000000000e+01,2.276013283114635851e+05,1.741173544987821369e+05
2.400000000000000000e+01,2.276375801813299768e+05,1.739009219944499782e+05
2.400000000000000000e+01,2.278095162715920014e+05,1.744111552212290990e+05
2.400000000000000000e+01,2.275629924309098860e+05,1.742347421780813602e+05
2.400000000000000000e+01,2.277182800622583309e+05,1.741398678320314793e+05
2.400000000000000000e+01,2.275681958948930260e+05,1.741574199373541051e+05
2.400000000000000000e+01,2.275572234054833825e+05,1.741456077719599707e+05
2.400000000000000000e+01,2.274946261299755424e+05,1.742124718659567006e+05
2.400000000000000000e+01,2.273888682501845178e+05,1.740877416116003296e+05
2.400000000000000000e+01,2.277306496330440277e+05,1.741268249026332633e+05
2.400000000000000000e+01,2.276822979304531764e+05,1.742338966111636255e+05
2.400000000000000000e+01,2.274902447435319191e+05,1.742703234290609253e+05
2.400000000000000000e+01,2.277406991439007106e+05,1.741716792643083900e+05
2.400000000000000000e+01,2.277786272175885679e+05,1.742572994109098217e+05
2.400000000000000000e+01,2.275848934113147261e+05,1.743881208280009450e+05
2.400000000000000000e+01,2.273863154648455966e+05,1.740370053751856030e+05
2.400000000000000000e+01,2.275144092478247476e+05,1.742367373677962751e+05
2.400000000000000000e+01,2.276184945390794601e+05,1.741391435708867502e+05
2.400000000000000000e+01,2.277029013783881092e+05,1.742654130090714607e+05
2.400000000000000000e+01,2.274345785231715709e+05,1.743371891177558282e+05
2.400000000000000000e+01,2.274869819189724221e+05,1.741944080067085742e+05
2.400000000000000000e+01,2.275318779286571953e+05,1.742385187387536571e+05
2.400000000000000000e+01,2.276686946274661750e+05,1.740739532063380466e+05
2.400000000000000000e+01,2.276928172336795251e+05,1.742124861952126666e+05
2.400000000000000000e+01,2.276284152706877212e+05,1.742534539614405949e+05
2.400000000000000000e+01,2.277359038799352711e+05,1.742049851455145981e+05
2.400000000000000000e+01,2.276409591154350201e+05,1.741391992873109702e+05
2.400000000000000000e+01,2.277057246979396441e+05,1.742037925934880332e+05
2.400000000000000000e+01,2.276021018701218418e+05,1.742164455417140562e+05
2.400000000000000000e+01,2.273886928783443873e+05,1.742639157436101232e+05
2.400000000000000000e+01,2.276152207896865439e+05,1.741492214013344201e+05
2.400000000000000000e+01,2.274608003758793639e+05,1.740043407686903665e+05
2.400000000000000000e+01,2.278773433933303750e+05,1.741375834068820113e+05
2.400000000000000000e+01,2.275468687411793217e+05,1.741361095293428225e+05
2.400000000000000000e+01,2.275481293293620402e+05,1.741959051862946653e+05
2.400000000000000000e+01,2.273971155618553748e+05,1.740342516683435824e+05
2.400000000000000000e+01,2.274790117922526260e+05,1.742842168715972803e+05
2.400000000000000000e+01,2.270575507482885150e+05,1.738231928328254726e+05
2.400000000000000000e+01,2.277467360682710423e+05,1.741136932930831681e+05
2.400000000000000000e+01,2.274104921814144182e+05,1.741489579143967130e+05
2.400000000000000000e+01,2.275337646536167013e+05,1.742169366794721282e+05
2.400000000000000000e+01,2.275054229267992196e+05,1.741540139657974651e+05
2.400000000000000000e+01,2.275643160432807927e+05,1.742337387181085651e+05
2.400000000000000000e+01,2.276165558678933012e+05,1.741825243496389885e+05
2.400000000000000000e+01,2.275756087783177500e+05,1.740302627837039181e+05
2.400000000000000000e+01,2.274076307901360851e+05,1.743130728900452959e+05
2.400000000000000000e+01,2.275958269152687280e+05,1.741338508609147102e+05
2.400000000000000000e+01,2.273651247264555423e+05,1.741400881768719992e+05
2.400000000000000000e+01,2.280359287365118798e+05,1.742870800256907241e+05
2.400000000000000000e+01,2.275111027755674149e+05,1.741710623466327670e+05
2.400000000000000000e+01,2.275372062350005144e+05,1.739037249283341516e+05
2.400000000000000000e+01,2.273183068973521003e+05,1.742203430950570619e+05
2.400000000000000000e+01,2.274005464431047731e+05,1.741079392740214826e+05
2.400000000000000000e+01,2.276350335266771144e+05,1.741468209976751823e+05
2.400000000000000000e+01,2.276009544011350663e+05,1.740761052974787890e+05
2.400000000000000000e+01,2.274745358687831904e+05,1.740691783316601941e+05
2.400000000000000000e+01,2.276877832819037139e+05,1.740678933392744511e+05
2.400000000000000000e+01,2.274029047122886404e+05,1.743186333378174459e+05
2.400000000000000000e+01,2.275207606065538130e+05,1.741283962389110529e+05
2.400000000000000000e+01,2.275362064099778072e+05,1.741746176340436796e+05
2.400000000000000000e+01,2.274720036762423988e+05,1.741675782041678904e+05
2.400000000000000000e+01,2.276945430947366694e+05,1.739714068795172498e+05
2.400000000000000000e+01,2.276719272829077963e+05,1.743439365959269926e+05
2.400000000000000000e+01,2.276116663129137014e+05,1.741248959006772202e+05
2.400000000000000000e+01,2.275293800896070898e+05,1.743593025943859539e+05
2.400000000000000000e+01,2.276456628145637515e+05,1.741693937600281497e+05
2.400000000000000000e+01,2.280148822699808516e+05,1.743499096218139748e+05
2.400000000000000000e+01,2.276227482230129535e+05,1.740843189240269421e+05
2.400000000000000000e+01,2.276477195040395018e+05,1.741840780485900177e+05
2.400000000000000000e+01,2.275367615333671856e+05,1.742323954413740721e+05
2.400000000000000000e+01,2.276012789840886253e+05,1.741350011745559168e+05
2.400000000000000000e+01,2.276445429346726160e+05,1.741908602561539155e+05
2.400000000000000000e+01,2.276406825524627930e+05,1.741350521542858623e+05
2.400000000000000000e+01,2.270864976586969278e+05,1.741714494154452113e+05
2.400000000000000000e+01,2.275494881568008568e+05,1.741275219407431723e+05
2.400000000000000000e+01,2.275165966508823039e+05,1.741907994250618794e+05
2.400000000000000000e+01,2.276099438922000700e+05,1.741992928217082808e+05
2.400000000000000000e+01,2.278215063854746404e+05,1.741125263946674240e+05
2.400000000000000000e+01,2.273886841451566725e+05,1.741222243790931534e+05
2.400000000000000000e+01,2.274988059982246195e+05,1.742260943942095910e+05
2.400000000000000000e+01,2.274315094232108677e+05,1.741276140939693432e+05
2.400000000000000000e+01,2.276250875658816658e+05,1.742060165672742296e+05
2.400000000000000000e+01,2.281254187233111588e+05,1.741787243000440940e+05
2.400000000000000000e+01,2.273693807610388030e+05,1.740913349441134487e+05
2.400000000000000000e+01,2.275350205944718036e+05,1.741420637811648485e+05
2.400000000000000000e+01,2.276025668735287618e+05,1.741512366203131387e+05
2.400000000000000000e+01,2.274770081747716758e+05,1.740802211217314180e+05
2.400000000000000000e+01,2.277756928913537122e+05,1.742918931282530539e+05
2.400000000000000000e+01,2.275846602390653279e+05,1.742201982633064035e+05
2.400000000000000000e+01,2.275023554805006424e+05,1.741417623947592510e+05
2.400000000000000000e+01,2.275140404187287495e+05,1.741650840240652906e+05
2.400000000000000000e+01,2.278589723143555457e+05,1.741072315085373702e+05
2.400000000000000000e+01,2.271704149762720335e+05,1.740986737292817852e+05
2.400000000000000000e+01,2.275469195009293326e+05,1.741302879703515500e+05
2.400000000000000000e+01,2.273419637953590136e+05,1.742307896544678952e+05
2.400000000000000000e+01,2.276154786262658890e+05,1.741832738791704760e+05
2.400000000000000000e+01,2.276977715882955526e+05,1.743495766383042792e+05
2.400000000000000000e+01,2.278111879974913609e+05,1.742775909936675744e+05
2.400000000000000000e+01,2.276037701967689500e+05,1.741563397829160094e+05
