0.000000000000000000e+00,2.275811016683723428e+05,1.743871385861032468e+05
0.000000000000000000e+00,2.273961240282246436e+05,1.742799418434316176e+05
0.000000000000000000e+00,2.276104647723893286e+05,1.743712046173593553e+05
0.000000000000000000e+00,2.276599042156853830e+05,1.741852604735569039e+05
0.000000000000000000e+00,2.275317301345105807e+05,1.741548028905437386e+05
0.000000000000000000e+00,2.277244418758995598e+05,1.739977073343639495e+05
0.000000000000000000e+00,2.276193623741979245e+05,1.741492819003134791e+05
0.000000000000000000e+00,2.274607718065970985e+05,1.743341775581575930e+05
0.000000000000000000e+00,2.273716188280064671e+05,1.742081579358616727e+05
0.000000000000000000e+00,2.274865779581839743e+05,1.743604510249355517e+05
0.000000000000000000e+00,2.275889533896249195e+05,1.742514712100016477e+05
0.000000000000000000e+00,2.273128682629401446e+05,1.739992134541372070e+05
0.000000000000000000e+00,2.275811006652630458e+05,1.742649794201067998e+05
0.000000000000000000e+00,2.276037709956634790e+05,1.742295797673793568e+05
0.000000000000000000e+00,2.272911376242906263e+05,1.742414478832649183e+05
0.000000000000000000e+00,2.273166514229577442e+05,1.743233968894657737e+05
0.000000000000000000e+00,2.278487634713684383e+05,1.741028197409186396e+05
0.000000000000000000e+00,2.277427639428908587e+05,1.739979985771202773e+05
0.000000000000000000e+00,2.275668286755527370e+05,1.741776172864476976e+05
0.000000000000000000e+00,2.275993249667212658e+05,1.740074421346935560e+05
0.000000000000000000e+00,2.276128924643196515e+05,1.742110836094505503e+05
0.000000000000000000e+00,2.274092913307792915e+05,1.742344449909202231e+05
0.000000000000000000e+00,2.276390924885344866e+05,1.742766570183289004e+05
0.000000000000000000e+00,2.275606635057409585e+05,1.740684442662882793e+05
0.000000000000000000e+00,2.274487227523732581e+05,1.741980377002266760e+05
0.000000000000000000e+00,2.274578012886938523e+05,1.742543028212513309e+05
0.000000000000000000e+00,2.275073801755766035e+05,1.745298102668805805e+05
0.000000000000000000e+00,2.275087174838261271e+05,1.741542218973681447e+05
0.000000000000000000e+00,2.274556504685678810e+05,1.741043169445440290e+05
0.000000000000000000e+00,2.276104554287080828e+05,1.743811009706731420e+05
0.000000000000000000e+00,2.276112433480069740e+05,1.741060317460380029e+05
0.000000000000000000e+00,2.274123338708924421e+05,1.741968014178007725e+05
0.000000000000000000e+00,2.275582919963365130e+05,1.741379659644743078e+05
0.000000000000000000e+00,2.274356005600092176e+05,1.741588899286458909e+05
0.000000000000000000e+00,2.276842004075664736e+05,1.740718115397071233e+05
0.000000000000000000e+00,2.275240405556787737e+05,1.742560916010134679e+05
0.000000000000000000e+00,2.274557213458637416e+05,1.742531486513165291e+05
0.000000000000000000e+00,2.276134433152519341e+05,1.741698383586251002e+05
0.000000000000000000e+00,2.275054661878572369e+05,1.740924442266384140e+05
0.000000000000000000e+00,2.275025233317380771e+05,1.741753184445435472e+05
0.000000000000000000e+00,2.275537820245758921e+05,1.742069297404425743e+05
0.000000000000000000e+00,2.276642883997650351e+05,1.741627086332601612e+05
0.000000000000000000e+00,2.278755163605865964e+05,1.741869008583113609e+05
0.000000000000000000e+00,2.276886776848378940e+05,1.741567401948687038e+05
0.000000000000000000e+00,2.275361889555334637e+05,1.743100210908281442e+05
0.000000000000000000e+00,2.274546452442584268e+05,1.740491418970946979e+05
0.000000000000000000e+00,2.275420816453223815e+05,1.740247547857727332e+05
0.000000000000000000e+00,2.275373928292260389e+05,1.742865759244086512e+05
0.000000000000000000e+00,2.272023967102981696e+05,1.742581234036751557e+05
0.000000000000000000e+00,2.273349806732465222e+05,1.742843830319769040e+05
0.000000000000000000e+00,2.274536342079947935e+05,1.741673266411652148e+05
0.000000000000000000e+00,2.275897750524392177e+05,1.742311776283874060e+05
0.000000000000000000e+00,2.275855126966059615e+05,1.742590909767879057e+05
0.000000000000000000e+00,2.278814111815460492e+05,1.743134756065676338e+05
0.000000000000000000e+00,2.274344814839062747e+05,1.743356848585230473e+05
0.000000000000000000e+00,2.276942956771309255e+05,1.742173562005290878e+05
0.000000000000000000e+00,2.271781642800222326e+05,1.744015080531987478e+05
0.000000000000000000e+00,2.277819528642522928e+05,1.742838844102566363e+05
0.000000000000000000e+00,2.275352704654388654e+05,1.742687019938005251e+05
0.000000000000000000e+00,2.274906835071648238e+05,1.742089722529562132e+05
0.000000000000000000e+00,2.275222988895623421e+05,1.741836548274056695e+05
0.000000000000000000e+00,2.275962180580958375e+05,1.741029885724995984e+05
0.000000000000000000e+00,2.275141404479628836e+05,1.741258183123977215e+05
0.000000000000000000e+00,2.276277703734295792e+05,1.741920406858739152e+05
0.000000000000000000e+00,2.274271251110557350e+05,1.742351092170252814e+05
0.000000000000000000e+00,2.272417755393178959e+05,1.743135418115161592e+05
0.000000000000000000e+00,2.276215161234872940e+05,1.744332656372167985e+05
0.000000000000000000e+00,2.275494608912184776e+05,1.741869477889433329e+05
0.000000000000000000e+00,2.277777274001302721e+05,1.740490298927355325e+05
0.000000000000000000e+00,2.281510882767813455e+05,1.735153889343735646e+05
0.000000000000000000e+00,2.274890032981607947e+05,1.742686102397045179e+05
0.000000000000000000e+00,2.276418952749263844e+05,1.741628964107913198e+05
0.000000000000000000e+00,2.278762954420640890e+05,1.740966216806700395e+05
0.000000000000000000e+00,2.276034124793327064e+05,1.742669959823215613e+05
0.000000000000000000e+00,2.275669541622691322e+05,1.742199733249029086e+05
0.000000000000000000e+00,2.275623308437902306e+05,1.740412975010148075e+05
0.000000000000000000e+00,2.276679523649222392e+05,1.741564876049390004e+05
0.000000000000000000e+00,2.276003458018150413e+05,1.742719048226739105e+05
0.000000000000000000e+00,2.284331341483381984e+05,1.743999785040704883e+05
0.000000000000000000e+00,2.276089723811914737e+05,1.741681843516463123e+05
0.000000000000000000e+00,2.275365859558876546e+05,1.740778656626557931e+05
0.000000000000000000e+00,2.276974619460387621e+05,1.743233087001362874e+05
0.000000000000000000e+00,2.277249740630038723e+05,1.741577824517732370e+05
0.000000000000000000e+00,2.276305207621188310e+05,1.741670636476844666e+05
0.000000000000000000e+00,2.273489216720793920e+05,1.744042068519590830e+05
0.000000000000000000e+00,2.276238222730919078e+05,1.741549101031004684e+05
0.000000000000000000e+00,2.274395176106380823e+05,1.741806512776770105e+05
0.000000000000000000e+00,2.276685090779536695e+05,1.742551275141367514e+05
0.000000000000000000e+00,2.274691161123519705e+05,1.741413153782361769e+05
0.000000000000000000e+00,2.274321939643407532e+05,1.740948066324815445e+05
0.000000000000000000e+00,2.275531059614826809e+05,1.742080289242735598e+05
0.000000000000000000e+00,2.275137036800333299e+05,1.742130472462631587e+05
0.000000000000000000e+00,2.277312281897511566e+05,1.740907025373199431e+05
0.000000000000000000e+00,2.275565409794096777e+05,1.740574636126670230e+05
0.000000000000000000e+00,2.277894843904965674e+05,1.741681663746650447e+05
0.000000000000000000e+00,2.277440854889639886e+05,1.742253841354708711e+05
0.000000000000000000e+00,2.275814274857206037e+05,1.741750869870752795e+05
0.000000000000000000e+00,2.274686162450601114e+05,1.741792860298026644e+05
0.000000000000000000e+00,2.274241356263280031e+05,1.743668584438269027e+05
0.000000000000000000e+00,2.274185356633530173e+05,1.741674079978555965e+05
0.000000000000000000e+00,2.276476434493947309e+05,1.742158503577284282e+05
0.000000000000000000e+00,2.276687251741402433e+05,1.742718150769553031e+05
0.000000000000000000e+00,2.274883902357622283e+05,1.740222322567805822e+05
0.000000000000000000e+00,2.276213539488588576e+05,1.741340405129147402e+05
0.000000000000000000e+00,2.276553849651188939e+05,1.742578879817755951e+05
0.000000000000000000e+00,2.275939271900578169e+05,1.741673674279983388e+05
0.000000000000000000e+00,2.276990555373346142e+05,1.740800497382145841e+05
0.000000000000000000e+00,2.276769966582833731e+05,1.741827811469554727e+05
0.000000000000000000e+00,2.277836686266196484e+05,1.743182011850970448e+05
0.000000000000000000e+00,2.277306148557373090e+05,1.739595990164044197e+05
0.000000000000000000e+00,2.274988581703600066e+05,1.741511642645694083e+05
0.000000000000000000e+00,2.276296741517391929e+05,1.741410231578886742e+05
0.000000000000000000e+00,2.275697612260601018e+05,1.742165959072901460e+05
0.000000000000000000e+00,2.274043037779121660e+05,1.742302214775627654e+05
0.000000000000000000e+00,2.275368023069343471e+05,1.739830421462819504e+05
0.000000000000000000e+00,2.275272828247693251e+05,1.742523835367977736e+05
0.000000000000000000e+00,2.275658054307548446e+05,1.742393937923334015e+05
0.000000000000000000e+00,2.278979480371181853e+05,1.742428009832778189e+05
0.000000000000000000e+00,2.271644543657503673e+05,1.748328539029967505e+05
0.000000000000000000e+00,2.274616344409519224e+05,1.741338956740715657e+05
0.000000000000000000e+00,2.269532263939666736e+05,1.749176088854225236e+05
0.000000000000000000e+00,2.277524357173749013e+05,1.741191594346333004e+05
0.000000000000000000e+00,2.274946953056613565e+05,1.741477656409820484e+05
0.000000000000000000e+00,2.275790578694399737e+05,1.742692996965794300e+05
0.000000000000000000e+00,2.279515214018655533e+05,1.744379822580394975e+05
0.000000000000000000e+00,2.276738758866539283e+05,1.741643721178448468e+05
0.000000000000000000e+00,2.275528754453379079e+05,1.741686875839211862e+05
0.000000000000000000e+00,2.277423107353087398e+05,1.740134013029758644e+05
0.000000000000000000e+00,2.276526418649728876e+05,1.742576764306462137e+05
0.000000000000000000e+00,2.276158231518065440e+05,1.741636752384444699e+05
0.000000000000000000e+00,2.276364545955403009e+05,1.742913083405237994e+05
0.000000000000000000e+00,2.275583895405137737e+05,1.742298462839996209e+05
0.000000000000000000e+00,2.276934605047571822e+05,1.741566791772537690e+05
0.000000000000000000e+00,2.276983917469343287e+05,1.741431089252464590e+05
0.000000000000000000e+00,2.272021546885309799e+05,1.741146637593817431e+05
0.000000000000000000e+00,2.277575252735789400e+05,1.739886860435226699e+05
0.000000000000000000e+00,2.278183656123187684e+05,1.743500910519505269e+05
0.000000000000000000e+00,2.277527763099479198e+05,1.741248470262446499e+05
0.000000000000000000e+00,2.276625289519600628e+05,1.742471730099086417e+05
0.000000000000000000e+00,2.275015220499650459e+05,1.735078288584478141e+05
0.000000000000000000e+00,2.275661171557528432e+05,1.741010717196774494e+05
0.000000000000000000e+00,2.275864484461414395e+05,1.743870939612373768e+05
0.000000000000000000e+00,2.274800715109553130e+05,1.741626019934683573e+05
0.000000000000000000e+00,2.275534575137575739e+05,1.742004594023196842e+05
0.000000000000000000e+00,2.275884619435227069e+05,1.742412159568032366e+05
0.000000000000000000e+00,2.274867740397100570e+05,1.742380711126493989e+05
0.000000000000000000e+00,2.278413324940482853e+05,1.742196179514336982e+05
0.000000000000000000e+00,2.273462820968841261e+05,1.742360013103959500e+05
0.000000000000000000e+00,2.275344119410820131e+05,1.739785960571753967e+05
0.000000000000000000e+00,2.275348538187730301e+05,1.740860441478176508e+05
0.000000000000000000e+00,2.276577338920439652e+05,1.741645416487494367e+05
0.000000000000000000e+00,2.276570229113569076e+05,1.741227468414129107e+05
0.000000000000000000e+00,2.276403995063558687e+05,1.741181398104712716e+05
0.000000000000000000e+00,2.274999491621871130e+05,1.741614218313432066e+05
0.000000000000000000e+00,2.274655399511575815e+05,1.741882828101998603e+05
0.000000000000000000e+00,2.278053644101473910e+05,1.742624658905880933e+05
0.000000000000000000e+00,2.275553132974285400e+05,1.742117511729572725e+05
0.000000000000000000e+00,2.275525694311410771e+05,1.741380021873429359e+05
0.000000000000000000e+00,2.274888887310114224e+05,1.742294719375408022e+05
0.000000000000000000e+00,2.274156904106593283e+05,1.742622325929328799e+05
0.000000000000000000e+00,2.273308198754902696e+05,1.742731415612295968e+05
0.000000000000000000e+00,2.272654887240001408e+05,1.742748320134547539e+05
0.000000000000000000e+00,2.273954608411761874e+05,1.742795841126755986e+05
0.000000000000000000e+00,2.271968454196918174e+05,1.744072494030538946e+05
0.000000000000000000e+00,2.276838872077779379e+05,1.741716468423911138e+05
0.000000000000000000e+00,2.276035610764677695e+05,1.741827245844668651e+05
0.000000000000000000e+00,2.276315503435084538e+05,1.741983400497595430e+05
0.000000000000000000e+00,2.275424072822924354e+05,1.741546671309334342e+05
0.000000000000000000e+00,2.276303293593814014e+05,1.743164155928668624e+05
0.000000000000000000e+00,2.276381690082761925e+05,1.740847903602466977e+05
0.000000000000000000e+00,2.276330758674413955e+05,1.741125567312095081e+05
0.000000000000000000e+00,2.277798165728890453e+05,1.742789607116069528e+05
0.000000000000000000e+00,2.277312161872957076e+05,1.740563821537296462e+05
0.000000000000000000e+00,2.275181654432597279e+05,1.740496339462957403e+05
0.000000000000000000e+00,2.275099547062331112e+05,1.741487968783918768e+05
0.000000000000000000e+00,2.274442118450066773e+05,1.742156274501233711e+05
0.000000000000000000e+00,2.277661062539638369e+05,1.741812245573037362e+05
0.000000000000000000e+00,2.276568129912017903e+05,1.742269344417605316e+05
0.000000000000000000e+00,2.275803637263561832e+05,1.743017512649123382e+05
0.000000000000000000e+00,2.276907616673780431e+05,1.742017869115950889e+05
0.000000000000000000e+00,2.276219873734783905e+05,1.742241798643847578e+05
0.000000000000000000e+00,2.274073835874074721e+05,1.742014286802685820e+05
0.000000000000000000e+00,2.275595932179032825e+05,1.742154381263687974e+05
0.000000000000000000e+00,2.277758397507265618e+05,1.742940574312022654e+05
0.000000000000000000e+00,2.276661123215202533e+05,1.742080558946341916e+05
0.000000000000000000e+00,2.277408517972351983e+05,1.736638660932901839e+05
0.000000000000000000e+00,2.275563923515900970e+05,1.741800388314927986e+05
0.000000000000000000e+00,2.280961724726185203e+05,1.741280392168686958e+05
0.000000000000000000e+00,2.275069055129129556e+05,1.742245956316790835e+05
0.000000000000000000e+00,2.277967499455056968e+05,1.742865141136874445e+05
0.000000000000000000e+00,2.277842131588094635e+05,1.741456067537306517e+05
0.000000000000000000e+00,2.275050546372668759e+05,1.742028738905413484e+05
0.000000000000000000e+00,2.276601800330131082e+05,1.742514078399034624e+05
0.000000000000000000e+00,2.275824088394982391e+05,1.742705076784135599e+05
0.000000000000000000e+00,2.275853160020226496e+05,1.741400805524800962e+05
0.000000000000000000e+00,2.275929325677106099e+05,1.741327609383549134e+05
0.000000000000000000e+00,2.277297335860546445e+05,1.741729641979300359e+05
0.000000000000000000e+00,2.276296038598333253e+05,1.741826061959323706e+05
0.000000000000000000e+00,2.277638339648894907e+05,1.742419170332709909e+05
0.000000000000000000e+00,2.273948236709744087e+05,1.741918330428808695e+05
0.000000000000000000e+00,2.276897333052653121e+05,1.741025081721302122e+05
0.000000000000000000e+00,2.277297923606322147e+05,1.741546750829269295e+05
0.000000000000000000e+00,2.274752057265556941e+05,1.739667515189035912e+05
0.000000000000000000e+00,2.276969593266264419e+05,1.742309306761529006e+05
0.000000000000000000e+00,2.274429862357488309e+05,1.742836896785150748e+05
0.000000000000000000e+00,2.279466952532312716e+05,1.737999821865901758e+05
0.000000000000000000e+00,2.276386112244109390e+05,1.740791150903711386e+05
0.000000000000000000e+00,2.275886983492626459e+05,1.741951959948582225e+05
0.000000000000000000e+00,2.277066857064887881e+05,1.743797703134088952e+05
0.000000000000000000e+00,2.276116381738123891e+05,1.742026221603987797e+05
0.000000000000000000e+00,2.278036399766713730e+05,1.742603838157511491e+05
0.000000000000000000e+00,2.274533330919262953e+05,1.741723282381766185e+05
0.000000000000000000e+00,2.276641130812076735e+05,1.741822049242738285e+05
0.000000000000000000e+00,2.278180650005707867e+05,1.742140834074159211e+05
0.000000000000000000e+00,2.274904897645167657e+05,1.741987345177254756e+05
0.000000000000000000e+00,2.275793301937669166e+05,1.742143348883724830e+05
0.000000000000000000e+00,2.275195478388376359e+05,1.742587667313920101e+05
0.000000000000000000e+00,2.276735542557886220e+05,1.742288441675680515e+05
0.000000000000000000e+00,2.274814046280257462e+05,1.741898666339454940e+05
0.000000000000000000e+00,2.275362198099969828e+05,1.741269750318263250e+05
0.000000000000000000e+00,2.275693445862076478e+05,1.741992975788021868e+05
0.000000000000000000e+00,2.279722405782438582e+05,1.741436263560493535e+05
0.000000000000000000e+00,2.274906190947532596e+05,1.740473207455541415e+05
0.000000000000000000e+00,2.275486736902678676e+05,1.742230922882113373e+05
0.000000000000000000e+00,2.277184795229510346e+05,1.743525180815554631e+05
0.000000000000000000e+00,2.276125017439522489e+05,1.742070156276438502e+05
0.000000000000000000e+00,2.275055786854040634e+05,1.741133330650759453e+05
0.000000000000000000e+00,2.275960180405454885e+05,1.741788768903184391e+05
0.000000000000000000e+00,2.275648565854829212e+05,1.742048229251689045e+05
0.000000000000000000e+00,2.277404824310771655e+05,1.741511928395831492e+05
0.000000000000000000e+00,2.275773834342538321e+05,1.741668216567156487e+05
0.000000000000000000e+00,2.274833692405264592e+05,1.741889250874668069e+05
0.000000000000000000e+00,2.277365704616629519e+05,1.741499042135969794e+05
0.000000000000000000e+00,2.271958820371060574e+05,1.743574507414214895e+05
0.000000000000000000e+00,2.274771489223961253e+05,1.741925922423937591e+05
0.000000000000000000e+00,2.275472082898578083e+05,1.741997415093190502e+05
0.000000000000000000e+00,2.276527730745941517e+05,1.742383019885033718e+05
0.000000000000000000e+00,2.278080110891200893e+05,1.740820794719555124e+05
0.000000000000000000e+00,2.274215937947859056e+05,1.742310697203341406e+05
0.000000000000000000e+00,2.279998576468277315e+05,1.742027605055156164e+05
0.000000000000000000e+00,2.276783133730059490e+05,1.744470419706093671e+05
0.000000000000000000e+00,2.277407297001160332e+05,1.740582662270992296e+05
0.000000000000000000e+00,2.276447555942419567e+05,1.742358706570062204e+05
0.000000000000000000e+00,2.274762258318479871e+05,1.741880669260805007e+05
0.000000000000000000e+00,2.275907153070488712e+05,1.742442743022424984e+05
0.000000000000000000e+00,2.272199695902961539e+05,1.744670404107866634e+05
0.000000000000000000e+00,2.279532927764901833e+05,1.742434569702626904e+05
0.000000000000000000e+00,2.275284114929239149e+05,1.741014743288645695e+05
0.000000000000000000e+00,2.275796932782724907e+05,1.742041849567258905e+05
0.000000000000000000e+00,2.275373910233288480e+05,1.740152058717112523e+05
0.000000000000000000e+00,2.277817738553009694e+05,1.741153455671542615e+05
0.000000000000000000e+00,2.276123513626087224e+05,1.742168342198848841e+05
0.000000000000000000e+00,2.276107102951639681e+05,1.741850105313132517e+05
0.000000000000000000e+00,2.276059817035584420e+05,1.740785506996381737e+05
0.000000000000000000e+00,2.275200117297509860e+05,1.741693861566183914e+05
0.000000000000000000e+00,2.275690185874757008e+05,1.744549548236711998e+05
0.000000000000000000e+00,2.278824086922067218e+05,1.739387603199169680e+05
0.000000000000000000e+00,2.274781943797619315e+05,1.741212537109105906e+05
0.000000000000000000e+00,2.273434916240450984e+05,1.742851307434117771e+05
0.000000000000000000e+00,2.275741618614823965e+05,1.741870247466025467e+05
0.000000000000000000e+00,2.276014592125866038e+05,1.741172610203805380e+05
0.000000000000000000e+00,2.276377101943486196e+05,1.739008282607976289e+05
0.000000000000000000e+00,2.278096473074378446e+05,1.744110614249271457e+05
0.000000000000000000e+00,2.275631231692956644e+05,1.742346492645693943e+05
0.000000000000000000e+00,2.277184112298626860e+05,1.741397742862249434e+05
0.000000000000000000e+00,2.275683269463472243e+05,1.741573266789435584e+05
0.000000000000000000e+00,2.275573525892636098e+05,1.741455143216940050e+05
0.000000000000000000e+00,2.274947563298862951e+05,1.742123781321671268e+05
0.000000000000000000e+00,2.273889979407163337e+05,1.740876483266990108e+05
0.000000000000000000e+00,2.277307796565904864e+05,1.741267311801741307e+05
0.000000000000000000e+00,2.276824285406829149e+05,1.742338025803460041e+05
0.000000000000000000e+00,2.274903755263311614e+05,1.742702293857813929e+05
0.000000000000000000e+00,2.277408295396046597e+05,1.741715856113031623e+05
0.000000000000000000e+00,2.277787575106349250e+05,1.742572058924930170e+05
0.000000000000000000e+00,2.275850241988359776e+05,1.743880271067067806e+05
0.000000000000000000e+00,2.273864461437474238e+05,1.740369115203960973e+05
0.000000000000000000e+00,2.275145400716599252e+05,1.742366436927915784e+05
0.000000000000000000e+00,2.276186256998706667e+05,1.741390501299189636e+05
0.000000000000000000e+00,2.277030322544766532e+05,1.742653189909998327e+05
0.000000000000000000e+00,2.274347093200931849e+05,1.743370956593799638e+05
0.000000000000000000e+00,2.274871119525586546e+05,1.741943140777119552e+05
0.000000000000000000e+00,2.275320086624645046e+05,1.742384252914551180e+05
0.000000000000000000e+00,2.276688247461776482e+05,1.740738590415920189e+05
0.000000000000000000e+00,2.276929487514217326e+05,1.742123924736945482e+05
0.000000000000000000e+00,2.276285465095599648e+05,1.742533599663751374e+05
0.000000000000000000e+00,2.277360351648499782e+05,1.742048912731092132e+05
0.000000000000000000e+00,2.276410895697669184e+05,1.741391056469958567e+05
0.000000000000000000e+00,2.277058558100707305e+05,1.742036988765731221e+05
0.000000000000000000e+00,2.276022339610265626e+05,1.742163518904295634e+05
0.000000000000000000e+00,2.273888236414501152e+05,1.742638228735342273e+05
0.000000000000000000e+00,2.276153511179191992e+05,1.741491281797465053e+05
0.000000000000000000e+00,2.274609307805895223e+05,1.740042472325562267e+05
0.000000000000000000e+00,2.278774743594026950e+05,1.741374891043053358e+05
0.000000000000000000e+00,2.275469990320139623e+05,1.741360158571077336e+05
0.000000000000000000e+00,2.275482602728185593e+05,1.741958116615032195e+05
0.000000000000000000e+00,2.273972460009055503e+05,1.740341579989579041e+05
0.000000000000000000e+00,2.274791426258831634e+05,1.742841234904625162e+05
0.000000000000000000e+00,2.270576808795823308e+05,1.738230991644595924e+05
0.000000000000000000e+00,2.277468662432036654e+05,1.741135995975514525e+05
0.000000000000000000e+00,2.274106232077928726e+05,1.741488638977239898e+05
0.000000000000000000e+00,2.275338955233615707e+05,1.742168430780264025e+05
0.000000000000000000e+00,2.275055529913677601e+05,1.741539203798340168e+05
0.000000000000000000e+00,2.275644467986993841e+05,1.742336453008007375e+05
0.000000000000000000e+00,2.276166860822364979e+05,1.741824314790610515e+05
0.000000000000000000e+00,2.275757400320211309e+05,1.740301691243155510e+05
0.000000000000000000e+00,2.274077616770195018e+05,1.743129796757475415e+05
0.000000000000000000e+00,2.275959574383977742e+05,1.741337576236000168e+05
0.000000000000000000e+00,2.273652556741285080e+05,1.741399946558956872e+05
0.000000000000000000e+00,2.280360588050441875e+05,1.742869863200984546e+05
0.000000000000000000e+00,2.275112332029585668e+05,1.741709689685271878e+05
0.000000000000000000e+00,2.275373371371422254e+05,1.739036313467238506e+05
0.000000000000000000e+00,2.273184379176602524e+05,1.742202490026880405e+05
0.000000000000000000e+00,2.274006772913690365e+05,1.741078454837542376e+05
0.000000000000000000e+00,2.276351637624328141e+05,1.741467274005788204e+05
0.000000000000000000e+00,2.276010841514888161e+05,1.740760120954373851e+05
0.000000000000000000e+00,2.274746663444887381e+05,1.740690846095778688e+05
0.000000000000000000e+00,2.276879136387176986e+05,1.740677996507282078e+05
0.000000000000000000e+00,2.274030346206184186e+05,1.743185399524832610e+05
0.000000000000000000e+00,2.275208912569547247e+05,1.741283029150151415e+05
0.000000000000000000e+00,2.275363373385037994e+05,1.741745236418233544e+05
0.000000000000000000e+00,2.274721346865138039e+05,1.741674841020806343e+05
0.000000000000000000e+00,2.276946737186115643e+05,1.739713128829576599e+05
0.000000000000000000e+00,2.276720580683351145e+05,1.743438429546949628e+05
0.000000000000000000e+00,2.276117958001965308e+05,1.741248022490117874e+05
0.000000000000000000e+00,2.275295112280824105e+05,1.743592086059198191e+05
0.000000000000000000e+00,2.276457938843679149e+05,1.741693006420907332e+05
0.000000000000000000e+00,2.280150129685613210e+05,1.743498156747643661e+05
0.000000000000000000e+00,2.276228795875717769e+05,1.740842256036923209e+05
0.000000000000000000e+00,2.276478502234554908e+05,1.741839844103937212e+05
0.000000000000000000e+00,2.275368926350900147e+05,1.742323019089860318e+05
0.000000000000000000e+00,2.276014092516375531e+05,1.741349080755937903e+05
0.000000000000000000e+00,2.276446727595834527e+05,1.741907665229910053e+05
0.000000000000000000e+00,2.276408126284501632e+05,1.741349586653441365e+05
0.000000000000000000e+00,2.270866283426176815e+05,1.741713558381672483e+05
0.000000000000000000e+00,2.275496186528281833e+05,1.741274281431028503e+05
0.000000000000000000e+00,2.275167278024913103e+05,1.741907061537322006e+05
0.000000000000000000e+00,2.276100748180863739e+05,1.741991989863123745e+05
0.000000000000000000e+00,2.278216366851509083e+05,1.741124326125757361e+05
0.000000000000000000e+00,2.273888142743385106e+05,1.741221306779508886e+05
0.000000000000000000e+00,2.274989374411135213e+05,1.742260003590698761e+05
0.000000000000000000e+00,2.274316391301715048e+05,1.741275205076860439e+05
0.000000000000000000e+00,2.276252184145732026e+05,1.742059225004427426e+05
0.000000000000000000e+00,2.281255496477923298e+05,1.741786303672312642e+05
0.000000000000000000e+00,2.273695113455865066e+05,1.740912413084941800e+05
0.000000000000000000e+00,2.275351509642085875e+05,1.741419698796859011e+05
0.000000000000000000e+00,2.276026975741215283e+05,1.741511425130571879e+05
0.000000000000000000e+00,2.274771381950844952e+05,1.740801276699137816e+05
0.000000000000000000e+00,2.277758243068671436e+05,1.742917996723689139e+05
0.000000000000000000e+00,2.275847904539807932e+05,1.742201050872784108e+05
0.000000000000000000e+00,2.275024850128966500e+05,1.741416681908325991e+05
0.000000000000000000e+00,2.275141720672170923e+05,1.741649906755024567e+05
0.000000000000000000e+00,2.278591031467561552e+05,1.741071373725895537e+05
0.000000000000000000e+00,2.271705458657333802e+05,1.740985802094933752e+05
0.000000000000000000e+00,2.275470507974172069e+05,1.741301937820940220e+05
0.000000000000000000e+00,2.273420952413078630e+05,1.742306956024312822e+05
0.000000000000000000e+00,2.276156090318516945e+05,1.741831807617011364e+05
0.000000000000000000e+00,2.276979020808823116e+05,1.743494827909609012e+05
0.000000000000000000e+00,2.278113183307026047e+05,1.742774972487989289e+05
0.000000000000000000e+00,2.276039010514265683e+05,1.741562461691219651e+05
