2.278741704854692507e+05,1.741878654036023072e+05,8.920820000000000416e-01
2.276873377874010184e+05,1.741577007649352308e+05,8.789029999999999898e-01
2.275348434886042960e+05,1.743109854820209148e+05,8.693729999999999514e-01
2.274533066951563233e+05,1.740501088607217243e+05,8.443990000000000107e-01
2.275407413124756422e+05,1.740257218611644057e+05,8.186600000000000543e-01
2.275360461449988070e+05,1.742875362331522920e+05,8.164040000000000186e-01
2.272010466685016290e+05,1.742590889777129632e+05,8.138119999999999798e-01
2.273336400441521837e+05,1.742853474630581622e+05,7.979939999999999811e-01
2.274522987364985456e+05,1.741682838773606345e+05,7.887910000000000199e-01
2.275884303618845879e+05,1.742321440362841240e+05,7.776870000000000172e-01
2.275841741351761739e+05,1.742600593977840617e+05,7.751909999999999634e-01
2.278800692264790705e+05,1.743144370427583635e+05,7.713090000000000224e-01
2.274331362538165704e+05,1.743366453523507225e+05,7.701559999999999517e-01
2.276929476768825843e+05,1.742183225404550612e+05,7.643809999999999771e-01
2.271768187675134104e+05,1.744024659234570281e+05,7.601219999999999644e-01
2.277806022921290132e+05,1.742848489978915895e+05,7.573360000000000092e-01
2.275339298260631331e+05,1.742696589416835050e+05,7.498280000000000500e-01
2.274893386607683497e+05,1.742099363432920363e+05,7.495309999999999473e-01
2.275209511712942331e+05,1.741846184318325249e+05,7.437009999999999454e-01
2.275948736504341650e+05,1.741039554380931368e+05,7.256110000000000060e-01
2.275128009037778829e+05,1.741267773889361124e+05,7.246449999999999836e-01
2.276264253898693423e+05,1.741930093041931686e+05,7.242929999999999646e-01
2.274257831352095236e+05,1.742360782176613866e+05,7.222699999999999676e-01
2.272404279056016821e+05,1.743145029153081705e+05,7.183159999999999545e-01
2.276201675884704164e+05,1.744342259235922247e+05,7.099180000000000490e-01
2.275481177085622912e+05,1.741879102695917245e+05,7.006269999999999998e-01
2.277763792792611930e+05,1.740499924791173544e+05,7.003019999999999801e-01
2.281497487670922419e+05,1.735163567370411765e+05,6.971990000000000132e-01
2.274876590415441024e+05,1.742695722837420180e+05,6.944320000000000492e-01
2.276405556333027780e+05,1.741638597801193246e+05,6.914360000000000506e-01
2.278749536156898830e+05,1.740975914705181203e+05,6.826870000000000438e-01
2.276020642376861360e+05,1.742679561024504656e+05,6.775400000000000311e-01
2.275656155866022746e+05,1.742209379245544842e+05,6.760939999999999728e-01
2.275609868892479863e+05,1.740422564587252273e+05,6.630669999999999620e-01
2.276666093371694151e+05,1.741574559712398623e+05,6.551660000000000261e-01
2.275989967428487726e+05,1.742728675410640135e+05,6.422649999999999748e-01
2.284317896951517032e+05,1.744009464020945597e+05,6.412940000000000307e-01
2.276076340603533608e+05,1.741691427695304737e+05,6.373069999999999569e-01
2.275352429257326294e+05,1.740788309327850293e+05,6.231980000000000297e-01
2.276961186858441215e+05,1.743242757606120431e+05,6.221100000000000518e-01
2.277236337016166071e+05,1.741587473214890633e+05,6.171769999999999756e-01
2.276291803424212267e+05,1.741680261920562771e+05,6.170430000000000081e-01
2.273475679472183110e+05,1.744051664650323219e+05,6.147200000000000442e-01
2.276224841959478799e+05,1.741558765819660039e+05,6.129360000000000364e-01
2.274381706447257893e+05,1.741816175741090556e+05,6.096470000000000500e-01
2.276671640796374704e+05,1.742560915816065681e+05,5.962300000000000377e-01
2.274677696943957126e+05,1.741422873384182167e+05,5.954829999999999846e-01
2.274308488990938058e+05,1.740957736516630102e+05,5.834179999999999922e-01
2.275517599661178247e+05,1.742089884017517616e+05,5.832869999999999999e-01
2.275123500626508903e+05,1.742140161854303733e+05,5.755430000000000268e-01
2.277298805430617940e+05,1.740916611351511674e+05,5.746459999999999901e-01
2.275551993225181650e+05,1.740584325619025913e+05,5.709750000000000103e-01
2.277881361154875194e+05,1.741691325259329460e+05,5.672719999999999985e-01
2.277427384592012968e+05,1.742263477818781394e+05,5.636010000000000186e-01
2.275800911323437467e+05,1.741760474847939622e+05,5.630490000000000217e-01
2.274672709791806701e+05,1.741802488073420245e+05,5.614409999999999679e-01
2.274227911030589312e+05,1.743678222124232270e+05,5.613040000000000251e-01
2.274171940352103557e+05,1.741683719663883676e+05,5.575630000000000308e-01
2.276463011449088808e+05,1.742168162265767751e+05,5.574050000000000393e-01
2.276673812550553994e+05,1.742727821587310173e+05,5.560500000000000442e-01
2.274870407434827066e+05,1.740231967046287900e+05,5.531080000000000441e-01
2.276200006042831228e+05,1.741350043038568110e+05,5.512920000000000043e-01
2.276540417418623401e+05,1.742588495599183079e+05,5.508119999999999683e-01
2.275925914175352955e+05,1.741683321180333733e+05,5.493540000000000090e-01
2.276977093084534863e+05,1.740810125184657227e+05,5.483529999999999793e-01
2.276756508221953409e+05,1.741837453689664253e+05,5.429249999999999909e-01
2.277823231211104430e+05,1.743191612751901557e+05,5.421949999999999825e-01
2.277292727171453880e+05,1.739605633747944667e+05,5.384309999999999929e-01
2.274975225396284950e+05,1.741521288010015560e+05,5.361160000000000370e-01
2.276283340217334044e+05,1.741419934099999082e+05,5.354020000000000445e-01
2.275684251343769429e+05,1.742175572076500684e+05,5.346060000000000256e-01
2.274029647842098784e+05,1.742311873490182625e+05,5.315720000000000445e-01
2.275354560192748613e+05,1.739840037739364780e+05,5.268709999999999782e-01
2.275259375041065505e+05,1.742533443277831539e+05,5.251879999999999882e-01
2.275644545087663282e+05,1.742403582480989571e+05,5.250909999999999744e-01
2.278966033538370393e+05,1.742437634919816046e+05,5.239169999999999661e-01
2.271631054031141102e+05,1.748338113092413114e+05,5.220280000000000475e-01
2.274602927728231589e+05,1.741348626849743305e+05,5.210110000000000019e-01
2.269518760869668622e+05,1.749185693529567798e+05,5.179369999999999807e-01
2.277510978007227532e+05,1.741201288769687526e+05,5.154830000000000245e-01
2.274933554458202270e+05,1.741487342949829472e+05,5.126519999999999966e-01
2.275777085068699671e+05,1.742702593353348202e+05,5.124429999999999819e-01
2.279501810117180867e+05,1.744389501047687663e+05,5.063400000000000123e-01
2.276725313068426331e+05,1.741653351045053569e+05,5.030329999999999524e-01
2.275515371019875747e+05,1.741696595443717379e+05,5.024659999999999682e-01
2.277409731327066256e+05,1.740143654805296392e+05,4.997460000000000235e-01
2.276513018049961538e+05,1.742586407549640280e+05,4.946889999999999898e-01
2.276144808643020806e+05,1.741646369583812193e+05,4.943270000000000164e-01
2.276351084242083889e+05,1.742922670366218372e+05,4.930740000000000123e-01
2.275570456663097721e+05,1.742308134039604338e+05,4.908640000000000225e-01
2.276921122169265000e+05,1.741576436891154735e+05,4.847940000000000027e-01
2.276970468313233869e+05,1.741440727573635522e+05,4.803209999999999980e-01
2.272008109029128973e+05,1.741156302256307390e+05,4.790070000000000161e-01
2.277561808947944082e+05,1.739896486752539640e+05,4.771610000000000018e-01
2.278170200663456344e+05,1.743510523769691936e+05,4.745240000000000014e-01
2.277514410127963638e+05,1.741258130895805662e+05,4.739300000000000179e-01
2.276611833018979814e+05,1.742481337683565507e+05,4.722970000000000224e-01
2.275001798734155018e+05,1.735087935773681384e+05,4.696529999999999871e-01
2.275647762506273866e+05,1.741020370688448311e+05,4.664220000000000033e-01
2.275851009723433526e+05,1.743880537333272223e+05,4.614019999999999788e-01
2.274787289073703869e+05,1.741635642721745535e+05,4.594809999999999728e-01
2.275521233382751525e+05,1.742014267426689621e+05,4.570400000000000018e-01
2.275871200279448531e+05,1.742421760371048003e+05,4.548360000000000181e-01
2.274854244755393011e+05,1.742390340483231703e+05,4.520210000000000061e-01
2.278399886328806751e+05,1.742205826015337661e+05,4.515859999999999874e-01
2.273449334810402070e+05,1.742369651281036204e+05,4.513190000000000257e-01
2.275330743537345261e+05,1.739795587371267029e+05,4.466589999999999727e-01
2.275335095245900447e+05,1.740870055844899907e+05,4.464190000000000103e-01
2.276563889651419886e+05,1.741654996472582279e+05,4.456820000000000226e-01
2.276556750787303317e+05,1.741237120543131314e+05,4.453219999999999956e-01
2.276390637420479616e+05,1.741191043099663511e+05,4.440870000000000095e-01
2.274986122999953222e+05,1.741623854425315803e+05,4.412539999999999796e-01
2.274641896843173017e+05,1.741892493099975691e+05,4.399379999999999957e-01
2.278040155745016527e+05,1.742634243631521240e+05,4.390729999999999911e-01
2.275539741021984955e+05,1.742127191251060867e+05,4.353830000000000200e-01
2.275512264247088169e+05,1.741389659776662011e+05,4.330289999999999973e-01
2.274875429571745626e+05,1.742304375513604609e+05,4.316070000000000184e-01
2.274143436230249063e+05,1.742631893864605518e+05,4.247420000000000084e-01
2.273294661197280220e+05,1.742741077327975945e+05,4.214910000000000045e-01
2.272641477858143917e+05,1.742757901644184021e+05,4.214450000000000141e-01
2.273941167314826453e+05,1.742805469679961097e+05,4.184459999999999846e-01
2.271954962207467179e+05,1.744082086066132470e+05,4.140780000000000016e-01
2.276825457094304147e+05,1.741726081106931379e+05,4.138430000000000164e-01
2.276022140538378153e+05,1.741836872328866157e+05,4.126630000000000020e-01
2.276302072202870913e+05,1.741993044239714218e+05,4.066370000000000262e-01
2.275410686166993110e+05,1.741556284092207788e+05,4.045790000000000219e-01
2.276289816616274766e+05,1.743173787990820420e+05,4.020719999999999850e-01
2.276368256578167493e+05,1.740857585984854377e+05,4.009670000000000178e-01
2.276317327250429953e+05,1.741135171677672188e+05,3.984969999999999901e-01
2.277784673920207133e+05,1.742799206446675817e+05,3.974119999999999875e-01
2.277298747835267859e+05,1.740573448050558800e+05,3.940629999999999966e-01
2.275168229332607880e+05,1.740506000986410654e+05,3.926180000000000225e-01
2.275086110631621559e+05,1.741497559056415630e+05,3.912680000000000047e-01
2.274428659223086142e+05,1.742165873180768976e+05,3.909340000000000037e-01
2.277647629478170420e+05,1.741821870372549165e+05,3.894270000000000231e-01
2.276554703184815589e+05,1.742278945430710155e+05,3.891850000000000032e-01
2.275790196020400617e+05,1.743027117919894517e+05,3.881910000000000083e-01
2.276894142027189955e+05,1.742027522453614511e+05,3.875739999999999741e-01
2.276206435789151874e+05,1.742251458428202313e+05,3.872499999999999831e-01
2.274060346451697988e+05,1.742023898818296730e+05,3.856229999999999936e-01
2.275582637506570609e+05,1.742164029666590213e+05,3.833139999999999881e-01
2.277744998284119938e+05,1.742950242559193575e+05,3.826169999999999849e-01
2.276647644857808773e+05,1.742090152583282616e+05,3.817320000000000157e-01
2.277395108948207926e+05,1.736648353125063877e+05,3.782829999999999804e-01
2.275550498671675159e+05,1.741809995770337700e+05,3.772229999999999750e-01
2.280948250678985205e+05,1.741290049931237008e+05,3.753020000000000245e-01
2.275055584056550870e+05,1.742255584094955120e+05,3.747139999999999915e-01
2.277953996917343175e+05,1.742874794660753687e+05,3.734460000000000002e-01
2.277828727232615056e+05,1.741465728615632106e+05,3.727280000000000038e-01
2.275037081639680255e+05,1.742038336286577396e+05,3.722469999999999946e-01
2.276588382550115348e+05,1.742523692853770626e+05,3.709759999999999724e-01
2.275810643433356017e+05,1.742714694526512467e+05,3.697909999999999808e-01
2.275839673074884049e+05,1.741410418376397283e+05,3.676459999999999728e-01
2.275915800775081734e+05,1.741337240052203706e+05,3.658730000000000038e-01
2.277283841232125123e+05,1.741739296734469826e+05,3.649140000000000161e-01
2.276282584914282779e+05,1.741835684739349817e+05,3.633770000000000056e-01
2.277624869147473364e+05,1.742428809156266216e+05,3.606800000000000006e-01
2.273934814683349687e+05,1.741927986640851013e+05,3.600720000000000032e-01
2.276883934183538659e+05,1.741034754602727771e+05,3.579570000000000252e-01
2.277284559369738272e+05,1.741556367809698568e+05,3.572949999999999737e-01
2.274738612439739518e+05,1.739677174437097856e+05,3.552319999999999922e-01
2.276956159707809857e+05,1.742318971449147211e+05,3.539459999999999829e-01
2.274416340586265142e+05,1.742846550706804264e+05,3.511859999999999982e-01
2.279453629326998198e+05,1.738009424568856193e+05,3.509849999999999914e-01
2.276372655323322397e+05,1.740800777124594606e+05,3.500530000000000030e-01
2.275873506036951439e+05,1.741961592164178146e+05,3.490610000000000102e-01
2.277053371073747694e+05,1.743807355721139756e+05,3.480190000000000228e-01
2.276102997764370230e+05,1.742035859356681467e+05,3.468660000000000077e-01
2.278022965443753928e+05,1.742613519018767111e+05,3.450199999999999934e-01
2.274519803754006571e+05,1.741732890428654791e+05,3.413669999999999760e-01
2.276627656174256699e+05,1.741831665626359463e+05,3.400610000000000022e-01
2.278167271741059376e+05,1.742150534728337952e+05,3.397979999999999889e-01
2.274891419904060313e+05,1.741997011422393844e+05,3.375000000000000222e-01
2.275779821594905807e+05,1.742152987980917678e+05,3.372899999999999787e-01
2.275182131848318677e+05,1.742597295932057896e+05,3.358970000000000011e-01
2.276722195555184153e+05,1.742298098564804241e+05,3.349840000000000040e-01
2.274800688889532466e+05,1.741908288603248657e+05,3.336890000000000134e-01
2.275348727480848611e+05,1.741279374551594374e+05,3.309770000000000212e-01
2.275679952967730351e+05,1.742002578924834088e+05,3.296789999999999998e-01
2.279708996046909306e+05,1.741445929107271077e+05,3.286490000000000244e-01
2.274892755697921966e+05,1.740482812981155002e+05,3.284719999999999862e-01
2.275473316993076587e+05,1.742240549592270399e+05,3.280390000000000250e-01
2.277171368532138295e+05,1.743534819754229684e+05,3.256370000000000098e-01
2.276111536214640655e+05,1.742079759782083565e+05,3.246589999999999754e-01
2.275042350545923691e+05,1.741142964513245970e+05,3.238249999999999740e-01
2.275946619969811582e+05,1.741798454832472780e+05,3.197110000000000229e-01
2.275635031305046577e+05,1.742057870352713508e+05,3.181439999999999824e-01
2.277391446334972570e+05,1.741521543759884080e+05,3.177150000000000252e-01
2.275760388105677848e+05,1.741677827980989241e+05,3.175979999999999914e-01
2.274820289007903775e+05,1.741898850703504286e+05,3.156669999999999754e-01
2.277352304961465707e+05,1.741508725225981325e+05,3.135450000000000181e-01
2.271945312563558109e+05,1.743584118440388702e+05,3.129460000000000020e-01
2.274758104931987182e+05,1.741935514352675236e+05,3.128440000000000110e-01
2.275458539815197291e+05,1.742007023819271126e+05,3.107590000000000074e-01
2.276514348399063456e+05,1.742392692502968712e+05,3.095760000000000178e-01
2.278066690713783901e+05,1.740830412772931159e+05,3.089999999999999969e-01
2.274202485228057485e+05,1.742320317675474798e+05,3.074299999999999811e-01
2.279985203043790825e+05,1.742037229212379607e+05,3.056530000000000080e-01
2.276769670115359768e+05,1.744480063222806493e+05,3.052770000000000206e-01
2.277393884221714980e+05,1.740592325658966147e+05,3.049160000000000204e-01
2.276434130667242862e+05,1.742368366182878672e+05,3.037500000000000200e-01
2.274748769136053452e+05,1.741890332155947690e+05,3.028190000000000048e-01
2.275893721231271047e+05,1.742452359746579896e+05,3.025050000000000239e-01
2.272186205373009725e+05,1.744680030160257011e+05,3.013580000000000148e-01
2.279519492517717008e+05,1.742444224132419622e+05,2.990079999999999960e-01
2.275270738507715287e+05,1.741024435197759012e+05,2.984669999999999823e-01
2.275783482425074035e+05,1.742051534796499473e+05,2.925909999999999900e-01
2.275360508245048113e+05,1.740161643182600674e+05,2.893140000000000156e-01
2.277804294910939934e+05,1.741163136481254187e+05,2.879459999999999797e-01
2.276110062260647537e+05,1.742178005487645569e+05,2.871319999999999983e-01
2.276093717504724045e+05,1.741859757231819094e+05,2.870920000000000138e-01
2.276046434220619558e+05,1.740795164642830496e+05,2.840960000000000152e-01
2.275186747255967930e+05,1.741703475324301689e+05,2.818359999999999754e-01
2.275676727452532796e+05,1.744559189701035793e+05,2.812839999999999785e-01
2.278810644950281130e+05,1.739397258929602103e+05,2.791790000000000105e-01
2.274768490882497863e+05,1.741222170604053535e+05,2.775279999999999969e-01
2.273421556335661735e+05,1.742860887390530552e+05,2.761680000000000246e-01
2.275728196937065804e+05,1.741879868567186641e+05,2.758669999999999733e-01
2.276001120189623034e+05,1.741182230645089585e+05,2.740839999999999943e-01
2.276363721408265410e+05,1.739017929318841489e+05,2.740819999999999923e-01
2.278082987272296741e+05,1.744120267406457569e+05,2.732899999999999774e-01
2.275617776505335642e+05,1.742356054949586105e+05,2.719059999999999810e-01
2.277170612936379039e+05,1.741407370239806478e+05,2.711810000000000054e-01
2.275669782056073891e+05,1.741582864589438832e+05,2.707669999999999799e-01
2.275560230700183311e+05,1.741464760763000813e+05,2.682849999999999957e-01
2.274934163529350772e+05,1.742133428045837500e+05,2.682820000000000205e-01
2.273876632062671415e+05,1.740886083794087172e+05,2.669569999999999999e-01
2.277294414945742756e+05,1.741276957360581437e+05,2.664920000000000067e-01
2.276810843406750064e+05,1.742347703096351761e+05,2.663059999999999872e-01
2.274890295505152317e+05,1.742711972432658658e+05,2.661859999999999782e-01
2.277394875474814617e+05,1.741725494523165980e+05,2.649859999999999993e-01
2.277774165750549291e+05,1.742581683483287925e+05,2.647950000000000026e-01
2.275836781743127503e+05,1.743889916504752473e+05,2.644730000000000136e-01
2.273851012372371042e+05,1.740378774381580879e+05,2.634090000000000042e-01
2.275131936735117633e+05,1.742376077601603174e+05,2.624139999999999806e-01
2.276172758337918494e+05,1.741400117887719243e+05,2.609040000000000248e-01
2.277016853183808271e+05,1.742662865891015681e+05,2.601550000000000251e-01
2.274333631989209971e+05,1.743380574972763425e+05,2.589460000000000095e-01
2.274857736874189577e+05,1.741952807591692545e+05,2.586680000000000090e-01
2.275306631908143463e+05,1.742393870153893658e+05,2.575399999999999912e-01
2.276674856048078800e+05,1.740748281493494287e+05,2.564830000000000165e-01
2.276915952115961991e+05,1.742133570197780500e+05,2.550839999999999774e-01
2.276271958398315182e+05,1.742543273276838590e+05,2.531729999999999814e-01
2.277346840212697571e+05,1.742058573720640561e+05,2.528599999999999737e-01
2.276397469743045804e+05,1.741400693574781180e+05,2.525459999999999927e-01
2.277045064446648175e+05,1.742046633753068745e+05,2.515959999999999863e-01
2.276008745225100138e+05,1.742173157136615191e+05,2.497759999999999980e-01
2.273874778684118064e+05,1.742647786568969896e+05,2.494359999999999911e-01
2.276140098202851659e+05,1.741500875808405690e+05,2.484069999999999889e-01
2.274595886959628551e+05,1.740052098708659760e+05,2.461309999999999887e-01
2.278761264971851488e+05,1.741384596304745064e+05,2.458170000000000077e-01
2.275456581193149905e+05,1.741369798961112974e+05,2.456780000000000075e-01
2.275469126435226062e+05,1.741967741829923762e+05,2.450859999999999983e-01
2.273959035628931306e+05,1.740351220086110989e+05,2.428029999999999911e-01
2.274777961269471853e+05,1.742850845334024343e+05,2.409940000000000138e-01
2.270563416088736558e+05,1.738240631636018807e+05,2.409719999999999918e-01
2.277455265231593512e+05,1.741145638763171155e+05,2.407100000000000073e-01
2.274092747252174304e+05,1.741498314814906626e+05,2.383049999999999891e-01
2.275325486527247413e+05,1.742178063883886207e+05,2.376900000000000124e-01
2.275042144073699310e+05,1.741548835309605929e+05,2.344890000000000030e-01
2.275631011046392086e+05,1.742346067160694220e+05,2.341650000000000120e-01
2.276153459567070240e+05,1.741833872676620376e+05,2.331239999999999979e-01
2.275743892097616335e+05,1.740311330310711637e+05,2.316580000000000028e-01
2.274064146300157881e+05,1.743139390016977268e+05,2.299120000000000053e-01
2.275946141349594109e+05,1.741347171865613491e+05,2.298910000000000120e-01
2.273639080015791114e+05,1.741409571381416172e+05,2.286940000000000084e-01
2.280347201800548064e+05,1.742879507023138285e+05,2.274359999999999993e-01
2.275098908849144937e+05,1.741719299804130860e+05,2.273260000000000003e-01
2.275359899330667395e+05,1.739045944530041597e+05,2.248410000000000131e-01
2.273170894974721887e+05,1.742212173654581420e+05,2.244520000000000126e-01
2.273993306418739958e+05,1.741088107374598621e+05,2.229230000000000100e-01
2.276338234164809110e+05,1.741476906662817055e+05,2.227109999999999923e-01
2.275997488012294634e+05,1.740769712954245333e+05,2.223930000000000073e-01
2.274733235291542660e+05,1.740700491615658975e+05,2.219980000000000009e-01
2.276865720469090738e+05,1.740687638575791789e+05,2.209119999999999973e-01
2.274016976446312328e+05,1.743195010386621580e+05,2.208970000000000100e-01
2.275195466437850264e+05,1.741292633690205694e+05,2.206980000000000053e-01
2.275349898629107920e+05,1.741754909739257710e+05,2.201569999999999916e-01
2.274707863696143613e+05,1.741684525649171846e+05,2.199570000000000136e-01
2.276933293782938563e+05,1.739722802597741538e+05,2.193630000000000024e-01
2.276707120653637685e+05,1.743448066744713578e+05,2.187780000000000002e-01
2.276104631573208899e+05,1.741257660763486929e+05,2.175809999999999966e-01
2.275281615916686424e+05,1.743601758992600662e+05,2.169329999999999870e-01
2.276444449546899414e+05,1.741702589763934084e+05,2.152439999999999909e-01
2.280136678593528050e+05,1.743507825419407454e+05,2.146240000000000092e-01
2.276215276243999833e+05,1.740851860210539890e+05,2.130710000000000104e-01
2.276465048998177517e+05,1.741849480990064039e+05,2.118049999999999933e-01
2.275355433769864903e+05,1.742332645086119592e+05,2.086199999999999999e-01
2.276000685785406095e+05,1.741358662146939314e+05,2.079670000000000130e-01
2.276433366419334488e+05,1.741917311889695120e+05,2.076570000000000082e-01
2.276394739268372650e+05,1.741359208179338893e+05,2.063780000000000059e-01
2.270852833844890702e+05,1.741723188998384867e+05,2.052090000000000025e-01
2.275482756283544877e+05,1.741283934727277665e+05,2.049130000000000118e-01
2.275153780310453440e+05,1.741916660666541720e+05,2.036570000000000047e-01
2.276087273695422336e+05,1.742001647044214478e+05,2.013280000000000070e-01
2.278202956812801713e+05,1.741133977821590379e+05,2.011799999999999977e-01
2.273874750253920211e+05,1.741230950144659728e+05,2.000929999999999931e-01
2.274975846718167595e+05,1.742269681328251900e+05,1.998590000000000089e-01
2.274303042265935510e+05,1.741284836621094728e+05,1.989329999999999987e-01
2.276238717604703561e+05,1.742068906003753073e+05,1.989279999999999937e-01
2.281242022136686719e+05,1.741795970879080996e+05,1.969470000000000109e-01
2.273681674101391982e+05,1.740922049706336111e+05,1.964440000000000075e-01
2.275338092394580599e+05,1.741429362779541698e+05,1.939869999999999928e-01
2.276013524442175112e+05,1.741521110291208897e+05,1.928680000000000117e-01
2.274758000665297732e+05,1.740810894404413411e+05,1.927490000000000037e-01
2.277744718191966531e+05,1.742927614845838689e+05,1.923819999999999975e-01
2.275834503226109955e+05,1.742210640193948639e+05,1.917909999999999893e-01
2.275011519058276899e+05,1.741426377018259082e+05,1.900399999999999867e-01
2.275128171820254938e+05,1.741659513833315286e+05,1.888620000000000021e-01
2.278577566602900624e+05,1.741081061838924361e+05,1.875449999999999895e-01
2.271691987922195112e+05,1.740995426794971572e+05,1.870179999999999898e-01
2.275456995347989723e+05,1.741311631317909632e+05,1.850449999999999873e-01
2.273407424406221253e+05,1.742316635500918201e+05,1.840360000000000051e-01
2.276142669381194282e+05,1.741841390912056959e+05,1.833819999999999895e-01
2.276965590916428191e+05,1.743504486319643038e+05,1.814050000000000107e-01
2.278099769816880289e+05,1.742784620352139464e+05,1.808480000000000087e-01
2.276025543359911244e+05,1.741572096066218510e+05,1.796359999999999901e-01
