3.200000000000000000e+01,2.276156492525748035e+05,1.741637998342963692e+05
3.200000000000000000e+01,2.276362801931453869e+05,1.742914325446368603e+05
3.200000000000000000e+01,2.275582154357171094e+05,1.742299715794606891e+05
3.200000000000000000e+01,2.276932858281677181e+05,1.741568041348149127e+05
3.200000000000000000e+01,2.276982175072280515e+05,1.741432337947431952e+05
3.200000000000000000e+01,2.272019805952027091e+05,1.741147889701479871e+05
3.200000000000000000e+01,2.277573511034140829e+05,1.739888107574990136e+05
3.200000000000000000e+01,2.278181912909468228e+05,1.743502155966531718e+05
3.200000000000000000e+01,2.277526033163585817e+05,1.741249721848020272e+05
3.200000000000000000e+01,2.276623546171014896e+05,1.742472974812029861e+05
3.200000000000000000e+01,2.275013481651023903e+05,1.735079538428310771e+05
3.200000000000000000e+01,2.275659434356102429e+05,1.741011967857069685e+05
3.200000000000000000e+01,2.275862738749995478e+05,1.743872183047536237e+05
3.200000000000000000e+01,2.274798975707639183e+05,1.741627266617134446e+05
3.200000000000000000e+01,2.275532846654718160e+05,1.742005847263245960e+05
3.200000000000000000e+01,2.275882880924732017e+05,1.742413403402422555e+05
3.200000000000000000e+01,2.274865991977435770e+05,1.742381958660155651e+05
3.200000000000000000e+01,2.278411583909574256e+05,1.742197429269097629e+05
3.200000000000000000e+01,2.273461073777762358e+05,1.742361261780309433e+05
3.200000000000000000e+01,2.275342386507732153e+05,1.739787207773954433e+05
3.200000000000000000e+01,2.275346796595585474e+05,1.740861687069667387e+05
3.200000000000000000e+01,2.276575596508670715e+05,1.741646657624741201e+05
3.200000000000000000e+01,2.276568482937399240e+05,1.741228718897920917e+05
3.200000000000000000e+01,2.276402264522358018e+05,1.741182647664231772e+05
3.200000000000000000e+01,2.274997759658150026e+05,1.741615466722115234e+05
3.200000000000000000e+01,2.274653650181535922e+05,1.741884080253104330e+05
3.200000000000000000e+01,2.278051896625848021e+05,1.742625900657388265e+05
3.200000000000000000e+01,2.275551397988134704e+05,1.742118765762257681e+05
3.200000000000000000e+01,2.275523954387661361e+05,1.741381270514251664e+05
3.200000000000000000e+01,2.274887143801010970e+05,1.742295970378696511e+05
3.200000000000000000e+01,2.274155159283906396e+05,1.742623565505572769e+05
3.200000000000000000e+01,2.273306444904779491e+05,1.742732667338243918e+05
3.200000000000000000e+01,2.272653149995676358e+05,1.742749561469335167e+05
3.200000000000000000e+01,2.273952867058543197e+05,1.742797088556353119e+05
3.200000000000000000e+01,2.271966706250323623e+05,1.744073736729115481e+05
3.200000000000000000e+01,2.276837134107922611e+05,1.741717713797336328e+05
3.200000000000000000e+01,2.276033865637735580e+05,1.741828493006153731e+05
3.200000000000000000e+01,2.276313763360118028e+05,1.741984649894919130e+05
3.200000000000000000e+01,2.275422338522854261e+05,1.741547916695636231e+05
3.200000000000000000e+01,2.276301547592247371e+05,1.743165403812895820e+05
3.200000000000000000e+01,2.276379949713418609e+05,1.740849158005692298e+05
3.200000000000000000e+01,2.276329018574527872e+05,1.741126811607890122e+05
3.200000000000000000e+01,2.277796417806039390e+05,1.742790850759728928e+05
3.200000000000000000e+01,2.277310424025608809e+05,1.740565068702431745e+05
3.200000000000000000e+01,2.275179915151931928e+05,1.740497591163829202e+05
3.200000000000000000e+01,2.275097806313645269e+05,1.741489211253905669e+05
3.200000000000000000e+01,2.274440374748001632e+05,1.742157518060459697e+05
3.200000000000000000e+01,2.277659322227771627e+05,1.741813492516222468e+05
3.200000000000000000e+01,2.276566390420720272e+05,1.742270588279192161e+05
3.200000000000000000e+01,2.275801895891556633e+05,1.743018757062322693e+05
3.200000000000000000e+01,2.276905870974349382e+05,1.742019119756394939e+05
3.200000000000000000e+01,2.276218132790068630e+05,1.742243050119566906e+05
3.200000000000000000e+01,2.274072088260069722e+05,1.742015532089654589e+05
3.200000000000000000e+01,2.275594209795907082e+05,1.742155631264793628e+05
3.200000000000000000e+01,2.277756661579244246e+05,1.742941826884098118e+05
3.200000000000000000e+01,2.276659377034983481e+05,1.742081801852308854e+05
3.200000000000000000e+01,2.277406780774468498e+05,1.736639916607108316e+05
3.200000000000000000e+01,2.275562184268419514e+05,1.741801633011044469e+05
3.200000000000000000e+01,2.280959979104365048e+05,1.741281643382422626e+05
3.200000000000000000e+01,2.275067309892562043e+05,1.742247203645863920e+05
3.200000000000000000e+01,2.277965750142222678e+05,1.742866391801538120e+05
3.200000000000000000e+01,2.277840394995243987e+05,1.741457319180553313e+05
3.200000000000000000e+01,2.275048801957283576e+05,1.742029982296451635e+05
3.200000000000000000e+01,2.276600061998026213e+05,1.742515324002051493e+05
3.200000000000000000e+01,2.275822346541214210e+05,1.742706322813144943e+05
3.200000000000000000e+01,2.275851412727257411e+05,1.741402050920033362e+05
3.200000000000000000e+01,2.275927573466667964e+05,1.741328857087109645e+05
3.200000000000000000e+01,2.277295587572426011e+05,1.741730892803404713e+05
3.200000000000000000e+01,2.276294295614628936e+05,1.741827308640871779e+05
3.200000000000000000e+01,2.277636594486536051e+05,1.742420419092845113e+05
3.200000000000000000e+01,2.273946497827240091e+05,1.741919581441665359e+05
3.200000000000000000e+01,2.276895597170513647e+05,1.741026334893651074e+05
3.200000000000000000e+01,2.277296192211019516e+05,1.741547996759389061e+05
3.200000000000000000e+01,2.274750315429374168e+05,1.739668766595189809e+05
3.200000000000000000e+01,2.276967852890024369e+05,1.742310558872476977e+05
3.200000000000000000e+01,2.274428110552674916e+05,1.742838147501322965e+05
3.200000000000000000e+01,2.279465226452606730e+05,1.738001065946311573e+05
3.200000000000000000e+01,2.276384368841006071e+05,1.740792398030973272e+05
3.200000000000000000e+01,2.275885237429118424e+05,1.741953207852600608e+05
3.200000000000000000e+01,2.277065109895670321e+05,1.743798953677398094e+05
3.200000000000000000e+01,2.276114647785614652e+05,1.742027470225375146e+05
3.200000000000000000e+01,2.278034659291489806e+05,1.742605092363822041e+05
3.200000000000000000e+01,2.274531578415529511e+05,1.741724527154606476e+05
3.200000000000000000e+01,2.276639385113690223e+05,1.741823295095644426e+05
3.200000000000000000e+01,2.278178916792984819e+05,1.742142090844709019e+05
3.200000000000000000e+01,2.274903151544623543e+05,1.741988597489969106e+05
3.200000000000000000e+01,2.275791555500131217e+05,1.742144597679293656e+05
3.200000000000000000e+01,2.275193749285528611e+05,1.742588914751843840e+05
3.200000000000000000e+01,2.276733813395270845e+05,1.742289692776270967e+05
3.200000000000000000e+01,2.274812315771544818e+05,1.741899912954098545e+05
3.200000000000000000e+01,2.275360452922126569e+05,1.741270997188042093e+05
3.200000000000000000e+01,2.275691697798375390e+05,1.741994219924728095e+05
3.200000000000000000e+01,2.279720668492558179e+05,1.741437515782672854e+05
3.200000000000000000e+01,2.274904450351931737e+05,1.740474451901582070e+05
3.200000000000000000e+01,2.275484998294486140e+05,1.742232170072856243e+05
3.200000000000000000e+01,2.277183055742106808e+05,1.743526429590652988e+05
3.200000000000000000e+01,2.276123270887733379e+05,1.742071400460938748e+05
3.200000000000000000e+01,2.275054046121274587e+05,1.741134578768032079e+05
3.200000000000000000e+01,2.275958423591613537e+05,1.741790023766060767e+05
3.200000000000000000e+01,2.275646812394509325e+05,1.742049478306867532e+05
3.200000000000000000e+01,2.277403091135475552e+05,1.741513174116555310e+05
3.200000000000000000e+01,2.275772092323599500e+05,1.741669461776084208e+05
3.200000000000000000e+01,2.274831955936181184e+05,1.741890494582803803e+05
3.200000000000000000e+01,2.277363968632748292e+05,1.741500296630923112e+05
3.200000000000000000e+01,2.271957070375187905e+05,1.743575752573084901e+05
3.200000000000000000e+01,2.274769755230060837e+05,1.741927165108524205e+05
3.200000000000000000e+01,2.275470328332625213e+05,1.741998659954047180e+05
3.200000000000000000e+01,2.276525997004343953e+05,1.742384273023401620e+05
3.200000000000000000e+01,2.278078372248467931e+05,1.740822040788680024e+05
3.200000000000000000e+01,2.274214195088896959e+05,1.742311943585945992e+05
3.200000000000000000e+01,2.279996843882549147e+05,1.742028851915139821e+05
3.200000000000000000e+01,2.276781389459808997e+05,1.744471669074269885e+05
3.200000000000000000e+01,2.277405559316884319e+05,1.740583914213412208e+05
3.200000000000000000e+01,2.276445816639293043e+05,1.742359958023537765e+05
3.200000000000000000e+01,2.274760510735609569e+05,1.741881921139475016e+05
3.200000000000000000e+01,2.275905412916820787e+05,1.742443988919467665e+05
3.200000000000000000e+01,2.272197948145507253e+05,1.744671651213508158e+05
3.200000000000000000e+01,2.279531187169841724e+05,1.742435820484621509e+05
3.200000000000000000e+01,2.275282381955154415e+05,1.741015998926111497e+05
3.200000000000000000e+01,2.275795190229938889e+05,1.742043104339448037e+05
3.200000000000000000e+01,2.275372173946834519e+05,1.740153300434761040e+05
3.200000000000000000e+01,2.277815996870408999e+05,1.741154709871079831e+05
3.200000000000000000e+01,2.276121770942744333e+05,1.742169594128581521e+05
3.200000000000000000e+01,2.276105368808323692e+05,1.741851355769724469e+05
3.200000000000000000e+01,2.276058083233209909e+05,1.740786758194949361e+05
3.200000000000000000e+01,2.275198385149896785e+05,1.741695107078828441e+05
3.200000000000000000e+01,2.275688442277137947e+05,1.744550797339053534e+05
3.200000000000000000e+01,2.278822345455754548e+05,1.739388854149548279e+05
3.200000000000000000e+01,2.274780200913292938e+05,1.741213785178784165e+05
3.200000000000000000e+01,2.273433185405978584e+05,1.742852548567670165e+05
3.200000000000000000e+01,2.275739879777622409e+05,1.741871493930038123e+05
3.200000000000000000e+01,2.276012846777421364e+05,1.741173856582289736e+05
3.200000000000000000e+01,2.276375368436431745e+05,1.739009532389805245e+05
3.200000000000000000e+01,2.278094725929627893e+05,1.744111864866420801e+05
3.200000000000000000e+01,2.275629488514348341e+05,1.742347731492310122e+05
3.200000000000000000e+01,2.277182363397094305e+05,1.741398990139462112e+05
3.200000000000000000e+01,2.275681522110623482e+05,1.741574510234697955e+05
3.200000000000000000e+01,2.275571803442105593e+05,1.741456389220279816e+05
3.200000000000000000e+01,2.274945827299923112e+05,1.742125031105321832e+05
3.200000000000000000e+01,2.273888250199941103e+05,1.740877727065472282e+05
3.200000000000000000e+01,2.277306062918473326e+05,1.741268561434327275e+05
3.200000000000000000e+01,2.276822543936954753e+05,1.742339279547485057e+05
3.200000000000000000e+01,2.274902011492527090e+05,1.742703547767991549e+05
3.200000000000000000e+01,2.277406556786521978e+05,1.741717104819558735e+05
3.200000000000000000e+01,2.277785837865593494e+05,1.742573305836942454e+05
3.200000000000000000e+01,2.275848498154602712e+05,1.743881520684114075e+05
3.200000000000000000e+01,2.273862719051991298e+05,1.740370366600945126e+05
3.200000000000000000e+01,2.275143656398670864e+05,1.742367685927763232e+05
3.200000000000000000e+01,2.276184508188016771e+05,1.741391747178556107e+05
3.200000000000000000e+01,2.277028577530113980e+05,1.742654443484074145e+05
3.200000000000000000e+01,2.274345349241846416e+05,1.743372202705265081e+05
3.200000000000000000e+01,2.274869385744300089e+05,1.741944393163537025e+05
3.200000000000000000e+01,2.275318343507080281e+05,1.742385498878321087e+05
3.200000000000000000e+01,2.276686512545491278e+05,1.740739845945658744e+05
3.200000000000000000e+01,2.276927733944183565e+05,1.742125174356973730e+05
3.200000000000000000e+01,2.276283715243822662e+05,1.742534852931082423e+05
3.200000000000000000e+01,2.277358601182834827e+05,1.742050164362950309e+05
3.200000000000000000e+01,2.276409156306431687e+05,1.741392305007291434e+05
3.200000000000000000e+01,2.277056809938817751e+05,1.742038238324387348e+05
3.200000000000000000e+01,2.276020578398070647e+05,1.742164767587873503e+05
3.200000000000000000e+01,2.273886492906293133e+05,1.742639467002813180e+05
3.200000000000000000e+01,2.276151773469287727e+05,1.741492524751765886e+05
3.200000000000000000e+01,2.274607569076295476e+05,1.740043719473813544e+05
3.200000000000000000e+01,2.278772997379587032e+05,1.741376148410532624e+05
3.200000000000000000e+01,2.275468253108884965e+05,1.741361407534003083e+05
3.200000000000000000e+01,2.275480856815295119e+05,1.741959363612044544e+05
3.200000000000000000e+01,2.273970720821587311e+05,1.740342828914516431e+05
3.200000000000000000e+01,2.274789681810289912e+05,1.742842479986211110e+05
3.200000000000000000e+01,2.270575073711777222e+05,1.738232240555933095e+05
3.200000000000000000e+01,2.277466926766131364e+05,1.741137245249062835e+05
3.200000000000000000e+01,2.274104485059421859e+05,1.741489892532666854e+05
3.200000000000000000e+01,2.275337210303553438e+05,1.742169678799329849e+05
3.200000000000000000e+01,2.275053795719299233e+05,1.741540451610980672e+05
3.200000000000000000e+01,2.275642724581284274e+05,1.742337698571899091e+05
3.200000000000000000e+01,2.276165124630987702e+05,1.741825553064777050e+05
3.200000000000000000e+01,2.275755650270701735e+05,1.740302940034791245e+05
3.200000000000000000e+01,2.274075871611611510e+05,1.743131039614571491e+05
3.200000000000000000e+01,2.275957834075451246e+05,1.741338819399993808e+05
3.200000000000000000e+01,2.273650810772179102e+05,1.741401193505102419e+05
3.200000000000000000e+01,2.280358853803199599e+05,1.742871112608674157e+05
3.200000000000000000e+01,2.275110592997568019e+05,1.741710934726475971e+05
3.200000000000000000e+01,2.275371626009399479e+05,1.739037561221835203e+05
3.200000000000000000e+01,2.273182632239028462e+05,1.742203744591589784e+05
3.200000000000000000e+01,2.274005028270035109e+05,1.741079705374233308e+05
3.200000000000000000e+01,2.276349901147447526e+05,1.741468521966868429e+05
3.200000000000000000e+01,2.276009111510033254e+05,1.740761363648059196e+05
3.200000000000000000e+01,2.274744923768681474e+05,1.740692095723335806e+05
3.200000000000000000e+01,2.276877398296189203e+05,1.740679245687691146e+05
3.200000000000000000e+01,2.274028614094996010e+05,1.743186644662408507e+05
3.200000000000000000e+01,2.275207170564076805e+05,1.741284273468556057e+05
3.200000000000000000e+01,2.275361627671228198e+05,1.741746489647627168e+05
3.200000000000000000e+01,2.274719600061380188e+05,1.741676095715097908e+05
3.200000000000000000e+01,2.276944995534319023e+05,1.739714382116828638e+05
3.200000000000000000e+01,2.276718836877520371e+05,1.743439678096495627e+05
3.200000000000000000e+01,2.276116231504718307e+05,1.741249271178790077e+05
3.200000000000000000e+01,2.275293363767686533e+05,1.743593339238530025e+05
3.200000000000000000e+01,2.276456191246157978e+05,1.741694247993196186e+05
3.200000000000000000e+01,2.280148387037739449e+05,1.743499409374758834e+05
3.200000000000000000e+01,2.276227044348125928e+05,1.740843500307849317e+05
3.200000000000000000e+01,2.276476759308869659e+05,1.741841092613012297e+05
3.200000000000000000e+01,2.275367178327794827e+05,1.742324266188157490e+05
3.200000000000000000e+01,2.276012355615584238e+05,1.741350322075230943e+05
3.200000000000000000e+01,2.276444996596887358e+05,1.741908915005206363e+05
3.200000000000000000e+01,2.276406391937870358e+05,1.741350833172457060e+05
3.200000000000000000e+01,2.270864540973774565e+05,1.741714806078502443e+05
3.200000000000000000e+01,2.275494446581112279e+05,1.741275532066030719e+05
3.200000000000000000e+01,2.275165529336659238e+05,1.741908305154842965e+05
3.200000000000000000e+01,2.276099002502248040e+05,1.741993241001522401e+05
3.200000000000000000e+01,2.278214629522353644e+05,1.741125576553438441e+05
3.200000000000000000e+01,2.273886407687495521e+05,1.741222556127868593e+05
3.200000000000000000e+01,2.274987621839143685e+05,1.742261257392352563e+05
3.200000000000000000e+01,2.274314661875437305e+05,1.741276452893769892e+05
3.200000000000000000e+01,2.276250439496366016e+05,1.742060479228639451e+05
3.200000000000000000e+01,2.281253750818039698e+05,1.741787556109604193e+05
3.200000000000000000e+01,2.273693372328428086e+05,1.740913661559660977e+05
3.200000000000000000e+01,2.275349771378800506e+05,1.741420950816368277e+05
3.200000000000000000e+01,2.276025233066502260e+05,1.741512679893780441e+05
3.200000000000000000e+01,2.274769648346545582e+05,1.740802522723165166e+05
3.200000000000000000e+01,2.277756490861684724e+05,1.742919242801931687e+05
3.200000000000000000e+01,2.275846168340803997e+05,1.742202293219613202e+05
3.200000000000000000e+01,2.275023123030221323e+05,1.741417937960475392e+05
3.200000000000000000e+01,2.275139965358857298e+05,1.741651151402323449e+05
3.200000000000000000e+01,2.278589287035414018e+05,1.741072628871656780e+05
3.200000000000000000e+01,2.271703713464382163e+05,1.740987049025239539e+05
3.200000000000000000e+01,2.275468757354192494e+05,1.741303193664169521e+05
3.200000000000000000e+01,2.273419199800300412e+05,1.742308210051255010e+05
3.200000000000000000e+01,2.276154351577230264e+05,1.741833049183067051e+05
3.200000000000000000e+01,2.276977280907523818e+05,1.743496079207308940e+05
3.200000000000000000e+01,2.278111445530732453e+05,1.742776222419361875e+05
3.200000000000000000e+01,2.276037265785366762e+05,1.741563709874930792e+05
