2.275810635228580213e+05,1.743871658923221112e+05,1.735476000000000019e+00
2.273960859272298694e+05,1.742799690932226076e+05,1.726051999999999920e+00
2.276104267176781141e+05,1.743712319404100999e+05,1.635694999999999899e+00
2.276598660873262561e+05,1.741852876574959955e+05,1.602583000000000091e+00
2.275316922987713479e+05,1.741548303529210098e+05,1.584295000000000009e+00
2.277244040053221106e+05,1.739977345847950783e+05,1.583771000000000040e+00
2.276193243810592685e+05,1.741493092759455903e+05,1.456426999999999916e+00
2.274607335308972979e+05,1.743342049076668918e+05,1.412218999999999891e+00
2.273715808681564813e+05,1.742081850698974158e+05,1.408239999999999936e+00
2.274865399226515729e+05,1.743604783597916248e+05,1.384665999999999952e+00
2.275889154567601799e+05,1.742514985811710940e+05,1.376365999999999978e+00
2.273128302478315600e+05,1.739992407939000404e+05,1.357663999999999982e+00
2.275810625146817183e+05,1.742650067561620381e+05,1.342349000000000014e+00
2.276037329843878979e+05,1.742296071403583046e+05,1.339812000000000003e+00
2.272910995088661439e+05,1.742414751754405443e+05,1.287455000000000016e+00
2.273166135315891588e+05,1.743234241843112977e+05,1.272907999999999928e+00
2.278487254546751792e+05,1.741028470308284741e+05,1.267506000000000022e+00
2.277427258898689761e+05,1.739980259395450412e+05,1.258121000000000045e+00
2.275667904780381941e+05,1.741776447297412669e+05,1.235098000000000029e+00
2.275992871006237692e+05,1.740074695566594601e+05,1.218728999999999951e+00
2.276128542707920424e+05,1.742111109698332730e+05,1.212436000000000069e+00
2.274092530000932165e+05,1.742344722508953419e+05,1.210353000000000012e+00
2.276390544221817108e+05,1.742766842293211666e+05,1.198012999999999995e+00
2.275606255223710614e+05,1.740684716913711163e+05,1.154738999999999960e+00
2.274486845621579560e+05,1.741980650005548086e+05,1.136487999999999943e+00
2.274577631579223089e+05,1.742543299936662661e+05,1.134630999999999945e+00
2.275073419723802363e+05,1.745298374978878710e+05,1.110298000000000007e+00
2.275086792143037019e+05,1.741542493298936170e+05,1.107412000000000063e+00
2.274556124274106987e+05,1.741043442623765732e+05,1.071736999999999940e+00
2.276104171630578639e+05,1.743811282874389435e+05,1.066408000000000023e+00
2.276112053277911909e+05,1.741060589898641629e+05,1.044540000000000024e+00
2.274122956884233281e+05,1.741968286571380158e+05,1.029544000000000015e+00
2.275582539650600229e+05,1.741379931976157241e+05,1.017603000000000035e+00
2.274355624955517706e+05,1.741589172009420872e+05,1.008609000000000089e+00
2.276841622089558223e+05,1.740718388543952315e+05,9.922509999999999941e-01
2.275240023293240229e+05,1.742561189641825913e+05,9.675669999999999549e-01
2.274556832791398047e+05,1.742531759028316301e+05,9.435919999999999863e-01
2.276134050797317468e+05,1.741698656660869892e+05,9.287870000000000292e-01
2.275054281992396282e+05,1.740924715826618776e+05,9.277849999999999708e-01
2.275024853899547015e+05,1.741753459270994354e+05,9.261040000000000383e-01
2.275537439470391837e+05,1.742069568616764736e+05,9.123229999999999951e-01
2.276642502728145919e+05,1.741627358962921717e+05,9.100549999999999473e-01
2.278754782184704382e+05,1.741869281937398482e+05,8.920820000000000416e-01
2.276886397121259943e+05,1.741567674176378641e+05,8.789029999999999898e-01
2.275361508249794715e+05,1.743100484218931233e+05,8.693729999999999514e-01
2.274546073097551416e+05,1.740491693010585441e+05,8.443990000000000107e-01
2.275420436602691188e+05,1.740247821929016209e+05,8.186600000000000543e-01
2.275373546641735593e+05,1.742866031397754850e+05,8.164040000000000186e-01
2.272023584500887082e+05,1.742581507682596857e+05,8.138119999999999798e-01
2.273349426797937485e+05,1.742844103641693364e+05,7.979939999999999811e-01
2.274535963607073936e+05,1.741673537694509432e+05,7.887910000000000199e-01
2.275897369438908645e+05,1.742312050166030240e+05,7.776870000000000172e-01
2.275854747617574467e+05,1.742591184220555297e+05,7.751909999999999634e-01
2.278813731505221513e+05,1.743135028538852057e+05,7.713090000000000224e-01
2.274344433600638004e+05,1.743357120791340421e+05,7.701559999999999517e-01
2.276942574747879698e+05,1.742173835868184688e+05,7.643809999999999771e-01
2.271781261481732945e+05,1.744015351994579833e+05,7.601219999999999644e-01
2.277819145890201617e+05,1.742839117468878976e+05,7.573360000000000092e-01
2.275352324716962175e+05,1.742687291139197187e+05,7.498280000000000500e-01
2.274906453941952204e+05,1.742089995754913252e+05,7.495309999999999473e-01
2.275222606952046044e+05,1.741836821361696348e+05,7.437009999999999454e-01
2.275961799575636687e+05,1.741030159736835340e+05,7.256110000000000060e-01
2.275141024852582195e+05,1.741258454928391147e+05,7.246449999999999836e-01
2.276277322565779614e+05,1.741920681367329089e+05,7.242929999999999646e-01
2.274270870794372167e+05,1.742351366787207080e+05,7.222699999999999676e-01
2.272417373473549669e+05,1.743135690494136652e+05,7.183159999999999545e-01
2.276214779059835710e+05,1.744332928519518755e+05,7.099180000000000490e-01
2.275494228254000191e+05,1.741869750658592966e+05,7.006269999999999998e-01
2.277776891943657247e+05,1.740490571726475318e+05,7.003019999999999801e-01
2.281510503150562581e+05,1.735154163621161424e+05,6.971990000000000132e-01
2.274889652019050263e+05,1.742686375042492873e+05,6.944320000000000492e-01
2.276418573094636668e+05,1.741629237128919049e+05,6.914360000000000506e-01
2.278762574146880652e+05,1.740966491647296352e+05,6.826870000000000438e-01
2.276033742701450828e+05,1.742670231923428073e+05,6.775400000000000311e-01
2.275669162270141242e+05,1.742200006618728221e+05,6.760939999999999728e-01
2.275622927560968092e+05,1.740413246780878981e+05,6.630669999999999620e-01
2.276679143034998560e+05,1.741565150486539351e+05,6.551660000000000261e-01
2.276003075694648433e+05,1.742719321063297975e+05,6.422649999999999748e-01
2.284330960465184471e+05,1.744000059345164336e+05,6.412940000000000307e-01
2.276089344531576498e+05,1.741682115134226042e+05,6.373069999999999569e-01
2.275365478943906492e+05,1.740778930186243379e+05,6.231980000000000297e-01
2.276974238780277665e+05,1.743233361068484082e+05,6.221100000000000518e-01
2.277249360771464417e+05,1.741578097963947803e+05,6.171769999999999756e-01
2.276304827746056835e+05,1.741670909264055081e+05,6.170430000000000081e-01
2.273488833074933209e+05,1.744042340476115642e+05,6.147200000000000442e-01
2.276237843519663729e+05,1.741549374933259387e+05,6.129360000000000364e-01
2.274394794376010250e+05,1.741806786627323308e+05,6.096470000000000500e-01
2.276684709606853430e+05,1.742551548360247689e+05,5.962300000000000377e-01
2.274690779548439605e+05,1.741413429238032550e+05,5.954829999999999846e-01
2.274321558451687742e+05,1.740948340380198206e+05,5.834179999999999922e-01
2.275530678159515373e+05,1.742080561160801735e+05,5.832869999999999999e-01
2.275136653184961760e+05,1.742130747062156734e+05,5.755430000000000268e-01
2.277311899974258849e+05,1.740907297041946731e+05,5.746459999999999901e-01
2.275565029568329628e+05,1.740574910729014082e+05,5.709750000000000103e-01
2.277894461803644954e+05,1.741681937556080229e+05,5.672719999999999985e-01
2.277440473141242983e+05,1.742254114454264345e+05,5.636010000000000186e-01
2.275813896134451206e+05,1.741751142077938130e+05,5.630490000000000217e-01
2.274685781202017970e+05,1.741793133151317597e+05,5.614409999999999679e-01
2.274240975225167931e+05,1.743668857572465786e+05,5.613040000000000251e-01
2.274184976415877754e+05,1.741674353169370152e+05,5.575630000000000308e-01
2.276476054084675270e+05,1.742158777306679694e+05,5.574050000000000393e-01
2.276686870874560846e+05,1.742718424842713575e+05,5.560500000000000442e-01
2.274883519911283802e+05,1.740222595894466212e+05,5.531080000000000441e-01
2.276213155950537766e+05,1.741340678269645723e+05,5.512920000000000043e-01
2.276553468981528422e+05,1.742579152331174701e+05,5.508119999999999683e-01
2.275938893342447700e+05,1.741673947675274976e+05,5.493540000000000090e-01
2.276990173851906729e+05,1.740800770236191747e+05,5.483529999999999793e-01
2.276769585172725492e+05,1.741828084732213756e+05,5.429249999999999909e-01
2.277836304949768528e+05,1.743182283942663926e+05,5.421949999999999825e-01
2.277305768195101700e+05,1.739596263465343218e+05,5.384309999999999929e-01
2.274988203185617749e+05,1.741511915997451579e+05,5.361160000000000370e-01
2.276296361724380113e+05,1.741410506550472637e+05,5.354020000000000445e-01
2.275697233612005657e+05,1.742166231507573975e+05,5.346060000000000256e-01
2.274042658308058744e+05,1.742302488505757065e+05,5.315720000000000445e-01
2.275367641531202826e+05,1.739830693990223517e+05,5.268709999999999782e-01
2.275272446983594564e+05,1.742524107658305147e+05,5.251879999999999882e-01
2.275657671456055250e+05,1.742394211252263340e+05,5.250909999999999744e-01
2.278979099287769350e+05,1.742428282609900925e+05,5.239169999999999661e-01
2.271644161361274309e+05,1.748328810361061187e+05,5.220280000000000475e-01
2.274615964180540468e+05,1.741339230793740135e+05,5.210110000000000019e-01
2.269531881262445531e+05,1.749176361052895372e+05,5.179369999999999807e-01
2.277523978008005361e+05,1.741191869088436943e+05,5.154830000000000245e-01
2.274946573340121540e+05,1.741477930928505084e+05,5.126519999999999966e-01
2.275790196284842386e+05,1.742693268929591868e+05,5.124429999999999819e-01
2.279514834151920222e+05,1.744380096870331035e+05,5.063400000000000123e-01
2.276738377812439576e+05,1.741643994091013446e+05,5.030329999999999524e-01
2.275528375166663027e+05,1.741687151294959767e+05,5.024659999999999682e-01
2.277422728276326088e+05,1.740134286279801163e+05,4.997460000000000235e-01
2.276526038876543171e+05,1.742577037598153402e+05,4.946889999999999898e-01
2.276157851113586221e+05,1.741637024938013346e+05,4.943270000000000164e-01
2.276364164450254466e+05,1.742913355101882771e+05,4.930740000000000123e-01
2.275583514550990949e+05,1.742298736923959223e+05,4.908640000000000225e-01
2.276934222942629713e+05,1.741567065117344318e+05,4.847940000000000027e-01
2.276983536320083367e+05,1.741431362404629472e+05,4.803209999999999980e-01
2.272021166056245856e+05,1.741146911492511281e+05,4.790070000000000161e-01
2.277574871738647635e+05,1.739887133247190504e+05,4.771610000000000018e-01
2.278183274795279431e+05,1.743501182961188897e+05,4.745240000000000014e-01
2.277527384676097136e+05,1.741248744046932261e+05,4.739300000000000179e-01
2.276624908162193024e+05,1.742472002380185877e+05,4.722970000000000224e-01
2.275014840126609779e+05,1.735078561987955181e+05,4.696529999999999871e-01
2.275660791544808890e+05,1.741010990778853011e+05,4.664220000000000033e-01
2.275864102587132948e+05,1.743871211613961495e+05,4.614019999999999788e-01
2.274800334615472530e+05,1.741626292646612274e+05,4.594809999999999728e-01
2.275534197032038646e+05,1.742004868169600959e+05,4.570400000000000018e-01
2.275884239136143588e+05,1.742412431656951667e+05,4.548360000000000181e-01
2.274867357930390863e+05,1.742380984024625795e+05,4.520210000000000061e-01
2.278412944090069504e+05,1.742196452898333373e+05,4.515859999999999874e-01
2.273462438770884473e+05,1.742360286252053338e+05,4.513190000000000257e-01
2.275343740338363277e+05,1.739786233397374162e+05,4.466589999999999727e-01
2.275348157214539533e+05,1.740860713951455255e+05,4.464190000000000103e-01
2.276576957767957647e+05,1.741645687986409466e+05,4.456820000000000226e-01
2.276569847137630568e+05,1.741227741957597609e+05,4.453219999999999956e-01
2.276403616507761762e+05,1.741181671445998654e+05,4.440870000000000095e-01
2.274999112754895177e+05,1.741614491402971908e+05,4.412539999999999796e-01
2.274655016845721693e+05,1.741883102010193979e+05,4.399379999999999957e-01
2.278053261841272179e+05,1.742624930539169291e+05,4.390729999999999911e-01
2.275552753446159186e+05,1.742117786049364367e+05,4.353830000000000200e-01
2.275525313703185820e+05,1.741380295013748691e+05,4.330289999999999973e-01
2.274888505917592265e+05,1.742294993032518541e+05,4.316070000000000184e-01
2.274156522426720185e+05,1.742622597086774767e+05,4.247420000000000084e-01
2.273307815100274456e+05,1.742731689427493548e+05,4.214910000000000045e-01
2.272654507217892969e+05,1.742748591676675715e+05,4.214450000000000141e-01
2.273954227490835474e+05,1.742796114002124814e+05,4.184459999999999846e-01
2.271968071833686554e+05,1.744072765870998846e+05,4.140780000000000016e-01
2.276838491896963969e+05,1.741716740849491325e+05,4.138430000000000164e-01
2.276035229018246464e+05,1.741827518661389477e+05,4.126630000000000020e-01
2.276315122793778137e+05,1.741983673803404090e+05,4.066370000000000262e-01
2.275423693444878154e+05,1.741546943737726251e+05,4.045790000000000219e-01
2.276302911656059150e+05,1.743164428903491062e+05,4.020719999999999850e-01
2.276381309377060388e+05,1.740848178003313951e+05,4.009670000000000178e-01
2.276330378027653205e+05,1.741125839501942392e+05,3.984969999999999901e-01
2.277797783370861143e+05,1.742789879163265578e+05,3.974119999999999875e-01
2.277311781718945713e+05,1.740564094354809495e+05,3.940629999999999966e-01
2.275181273965045402e+05,1.740496613272662216e+05,3.926180000000000225e-01
2.275099166273645824e+05,1.741488240574368683e+05,3.912680000000000047e-01
2.274441737015327089e+05,1.742156546529956977e+05,3.909340000000000037e-01
2.277660681846515217e+05,1.741812518342001131e+05,3.894270000000000231e-01
2.276567749398396991e+05,1.742269616512467328e+05,3.891850000000000032e-01
2.275803256338532665e+05,1.743017784864651621e+05,3.881910000000000083e-01
2.276907234802125895e+05,1.742018142693690897e+05,3.875739999999999741e-01
2.276219492903222854e+05,1.742242072404304927e+05,3.872499999999999831e-01
2.274073453583597438e+05,1.742014559209354047e+05,3.856229999999999936e-01
2.275595555407818174e+05,1.742154654701570398e+05,3.833139999999999881e-01
2.277758017773109314e+05,1.742940848312305752e+05,3.826169999999999849e-01
2.276660741238376359e+05,1.742080830832164793e+05,3.817320000000000157e-01
2.277408137960405147e+05,1.736638935611777124e+05,3.782829999999999804e-01
2.275563543055605260e+05,1.741800660592344939e+05,3.772229999999999750e-01
2.280961342871510715e+05,1.741280665871832462e+05,3.753020000000000245e-01
2.275068673358719680e+05,1.742246229170168808e+05,3.747139999999999915e-01
2.277967116792974994e+05,1.742865414719912224e+05,3.734460000000000002e-01
2.277841751708503580e+05,1.741456341334409663e+05,3.727280000000000038e-01
2.275050164781890053e+05,1.742029010897346889e+05,3.722469999999999946e-01
2.276601420070081949e+05,1.742514350874836673e+05,3.709759999999999724e-01
2.275823707364559814e+05,1.742705349353127531e+05,3.697909999999999808e-01
2.275852777799977921e+05,1.741401077955150686e+05,3.676459999999999728e-01
2.275928942381161323e+05,1.741327882318847114e+05,3.658730000000000038e-01
2.277296953422613151e+05,1.741729915597217914e+05,3.649140000000000161e-01
2.276295657320746104e+05,1.741826334671052464e+05,3.633770000000000056e-01
2.277637957894731080e+05,1.742419443499130721e+05,3.606800000000000006e-01
2.273947856329286587e+05,1.741918604088013526e+05,3.600720000000000032e-01
2.276896953328534146e+05,1.741025355852892098e+05,3.579570000000000252e-01
2.277297544863695512e+05,1.741547023376623692e+05,3.572949999999999737e-01
2.274751676238988002e+05,1.739667788934272248e+05,3.552319999999999922e-01
2.276969212559055013e+05,1.742309580660944921e+05,3.539459999999999829e-01
2.274429479150273255e+05,1.742837170379459858e+05,3.511859999999999982e-01
2.279466574952466472e+05,1.738000094008632295e+05,3.509849999999999914e-01
2.276385730874774454e+05,1.740791423712939431e+05,3.500530000000000030e-01
2.275886601541324344e+05,1.741952232927730365e+05,3.490610000000000102e-01
2.277066474871712271e+05,1.743797976690585201e+05,3.480190000000000228e-01
2.276116002436107956e+05,1.742026494740057969e+05,3.468660000000000077e-01
2.278036019037855440e+05,1.742604112515287125e+05,3.450199999999999934e-01
2.274532947559157619e+05,1.741723554675969935e+05,3.413669999999999760e-01
2.276640748940646299e+05,1.741822321773205767e+05,3.400610000000000022e-01
2.278180270865521161e+05,1.742141108992859954e+05,3.397979999999999889e-01
2.274904515685766819e+05,1.741987619120803429e+05,3.375000000000000222e-01
2.275792919904554728e+05,1.742143622057897155e+05,3.372899999999999787e-01
2.275195100147218327e+05,1.742587940191109083e+05,3.358970000000000011e-01
2.276735164303659985e+05,1.742288715354077576e+05,3.349840000000000040e-01
2.274813667731563910e+05,1.741898939036550582e+05,3.336890000000000134e-01
2.275361816342407546e+05,1.741270023071168980e+05,3.309770000000000212e-01
2.275693063473230577e+05,1.741993247943070601e+05,3.296789999999999998e-01
2.279722025750372559e+05,1.741436537484237633e+05,3.286490000000000244e-01
2.274905810192340286e+05,1.740473479678248987e+05,3.284719999999999862e-01
2.275486356582226290e+05,1.742231195705232094e+05,3.280390000000000250e-01
2.277184414716734900e+05,1.743525453985253407e+05,3.256370000000000098e-01
2.276124635381409607e+05,1.742070428441941913e+05,3.246589999999999754e-01
2.275055406068837910e+05,1.741133603676553466e+05,3.238249999999999740e-01
2.275959796102525434e+05,1.741789043404580443e+05,3.197110000000000229e-01
2.275648182285474031e+05,1.742048502482654585e+05,3.181439999999999824e-01
2.277404445178772148e+05,1.741512200897380244e+05,3.177150000000000252e-01
2.275773453275991778e+05,1.741668488956747751e+05,3.175979999999999914e-01
2.274833312552738062e+05,1.741889522935966961e+05,3.156669999999999754e-01
2.277365324870250479e+05,1.741499316556882986e+05,3.135450000000000181e-01
2.271958437559552549e+05,1.743574779792861955e+05,3.129460000000000020e-01
2.274771109912885295e+05,1.741926194261330820e+05,3.128440000000000110e-01
2.275471699087364250e+05,1.741997687406647601e+05,3.107590000000000074e-01
2.276527351490059518e+05,1.742383294009198144e+05,3.095760000000000178e-01
2.278079730563195189e+05,1.740821067297318368e+05,3.089999999999999969e-01
2.274215556697550055e+05,1.742310969849680550e+05,3.074299999999999811e-01
2.279998197465239500e+05,1.742027877805922471e+05,3.056530000000000080e-01
2.276782752171041211e+05,1.744470693005523935e+05,3.052770000000000206e-01
2.277406916882817459e+05,1.740582936133538606e+05,3.049160000000000204e-01
2.276447175469958165e+05,1.742358980325653392e+05,3.037500000000000200e-01
2.274761876034821034e+05,1.741880943109403888e+05,3.028190000000000048e-01
2.275906772411965358e+05,1.742443015562547662e+05,3.025050000000000239e-01
2.272199313581104798e+05,1.744670676912373165e+05,3.013580000000000148e-01
2.279532547009827686e+05,1.742434843311332224e+05,2.990079999999999960e-01
2.275283735841246089e+05,1.741015017959483666e+05,2.984669999999999823e-01
2.275796551599393424e+05,1.742042124048820697e+05,2.925909999999999900e-01
2.275373530420713359e+05,1.740152330342990754e+05,2.893140000000000156e-01
2.277817357560039964e+05,1.741153730027831625e+05,2.879459999999999797e-01
2.276123132414196152e+05,1.742168616058623593e+05,2.871319999999999983e-01
2.276106723607887106e+05,1.741850378850651032e+05,2.870920000000000138e-01
2.276059437766404881e+05,1.740785780696209695e+05,2.840960000000000152e-01
2.275199738390305429e+05,1.741694134022217186e+05,2.818359999999999754e-01
2.275689804462865868e+05,1.744549821477998048e+05,2.812839999999999785e-01
2.278823705976408382e+05,1.739387876844704733e+05,2.791790000000000105e-01
2.274781562541756139e+05,1.741212810124492098e+05,2.775279999999999969e-01
2.273434537620501360e+05,1.742851578932221746e+05,2.761680000000000246e-01
2.275741238244276901e+05,1.741870520130170626e+05,2.758669999999999733e-01
2.276014210330990027e+05,1.741172882849236776e+05,2.740839999999999943e-01
2.276376722738910466e+05,1.739008555997890362e+05,2.740819999999999923e-01
2.278096090886561724e+05,1.744110887821915094e+05,2.732899999999999774e-01
2.275630850372727436e+05,1.742346763643534505e+05,2.719059999999999810e-01
2.277183729726508900e+05,1.741398015704284189e+05,2.711810000000000054e-01
2.275682887230125198e+05,1.741573538793230255e+05,2.707669999999999799e-01
2.275573149106669589e+05,1.741455415780311450e+05,2.682849999999999957e-01
2.274947183549187903e+05,1.742124054711986973e+05,2.682820000000000205e-01
2.273889601143172476e+05,1.740876755348046718e+05,2.669569999999999999e-01
2.277307417330628959e+05,1.741267585159008158e+05,2.664920000000000067e-01
2.276823904460394406e+05,1.742338300060108013e+05,2.663059999999999872e-01
2.274903373813546787e+05,1.742702568150808802e+05,2.661859999999999782e-01
2.277407915075304336e+05,1.741716129267729120e+05,2.649859999999999993e-01
2.277787195085033600e+05,1.742572331687074329e+05,2.647950000000000026e-01
2.275849860524818068e+05,1.743880544420941442e+05,2.644730000000000136e-01
2.273864080290739366e+05,1.740369388947191765e+05,2.634090000000000042e-01
2.275145019147146377e+05,1.742366710146775586e+05,2.624139999999999806e-01
2.276185874446458474e+05,1.741390773835443833e+05,2.609040000000000248e-01
2.277029940822905919e+05,1.742653464129472850e+05,2.601550000000000251e-01
2.274346711709972878e+05,1.743371229180827795e+05,2.589460000000000095e-01
2.274870740261018509e+05,1.741943414736791165e+05,2.586680000000000090e-01
2.275319705317766638e+05,1.742384525469270884e+05,2.575399999999999912e-01
2.276687867948932108e+05,1.740738865063191624e+05,2.564830000000000165e-01
2.276929103920870402e+05,1.742124198091470462e+05,2.550839999999999774e-01
2.276285082315623877e+05,1.742533873816122941e+05,2.531729999999999814e-01
2.277359968734231079e+05,1.742049186525705736e+05,2.528599999999999737e-01
2.276410515205931733e+05,1.741391329587639775e+05,2.525459999999999927e-01
2.277058175690393837e+05,1.742037262106828857e+05,2.515959999999999863e-01
2.276021954345193517e+05,1.742163792053973011e+05,2.497759999999999980e-01
2.273887855022163130e+05,1.742638499606497062e+05,2.494359999999999911e-01
2.276153131055246340e+05,1.741491553693856404e+05,2.484069999999999889e-01
2.274608927458889084e+05,1.740042745139379404e+05,2.461309999999999887e-01
2.278774361609711486e+05,1.741375166092335130e+05,2.458170000000000077e-01
2.275469610305266979e+05,1.741360431781858497e+05,2.456780000000000075e-01
2.275482220809833088e+05,1.741958389395771374e+05,2.450859999999999983e-01
2.273972079561880964e+05,1.740341853192052513e+05,2.428029999999999911e-01
2.274791044660805201e+05,1.742841507266366098e+05,2.409940000000000138e-01
2.270576429246274056e+05,1.738231264844094112e+05,2.409719999999999918e-01
2.277468282755216933e+05,1.741136269254243234e+05,2.407100000000000073e-01
2.274105849917722808e+05,1.741488913192629407e+05,2.383049999999999891e-01
2.275338573530256399e+05,1.742168703784577083e+05,2.376900000000000124e-01
2.275055150558743917e+05,1.741539476757497468e+05,2.344890000000000030e-01
2.275644086617091089e+05,1.742336725475249696e+05,2.341650000000000120e-01
2.276166481030591531e+05,1.741824585663226317e+05,2.331239999999999979e-01
2.275757017496973276e+05,1.740301964416467235e+05,2.316580000000000028e-01
2.274077235016843188e+05,1.743130068632609909e+05,2.299120000000000053e-01
2.275959193691581895e+05,1.741337848178262066e+05,2.298910000000000120e-01
2.273652174810634169e+05,1.741400219328566163e+05,2.286940000000000084e-01
2.280360208683954552e+05,1.742870136509058939e+05,2.274359999999999993e-01
2.275111951616426231e+05,1.741709962038173981e+05,2.273260000000000003e-01
2.275372989573567756e+05,1.739036586413699551e+05,2.248410000000000131e-01
2.273183997034097556e+05,1.742202764463055064e+05,2.244520000000000126e-01
2.274006391272984911e+05,1.741078728392582270e+05,2.229230000000000100e-01
2.276351257770107768e+05,1.741467546997413156e+05,2.227109999999999923e-01
2.276010463076422166e+05,1.740760392793753417e+05,2.223930000000000073e-01
2.274746282890806615e+05,1.740691119451949198e+05,2.219980000000000009e-01
2.276878756179862248e+05,1.740678269765640434e+05,2.209119999999999973e-01
2.274029967306953331e+05,1.743185671898819564e+05,2.208970000000000100e-01
2.275208531505938736e+05,1.741283301344943466e+05,2.206980000000000053e-01
2.275362991510236170e+05,1.741745510562304698e+05,2.201569999999999916e-01
2.274720964751908032e+05,1.741675115485324641e+05,2.199570000000000136e-01
2.276946356199879665e+05,1.739713402986303554e+05,2.193630000000000024e-01
2.276720199225921533e+05,1.743438702667306934e+05,2.187780000000000002e-01
2.276117580330789497e+05,1.741248295640901779e+05,2.175809999999999966e-01
2.275294729793668666e+05,1.743592360192323395e+05,2.169329999999999870e-01
2.276457556556819181e+05,1.741693278014985262e+05,2.152439999999999909e-01
2.280149748481485876e+05,1.743498430759970215e+05,2.146240000000000092e-01
2.276228412729154516e+05,1.740842528221326065e+05,2.130710000000000104e-01
2.276478120969653828e+05,1.741840117215441423e+05,2.118049999999999933e-01
2.275368543970933533e+05,1.742323291892758862e+05,2.086199999999999999e-01
2.276013712569424242e+05,1.741349352294669952e+05,2.079670000000000130e-01
2.276446348939907330e+05,1.741907938618399203e+05,2.076570000000000082e-01
2.276407746896263561e+05,1.741349859329620085e+05,2.063780000000000059e-01
2.270865902264801553e+05,1.741713831315496645e+05,2.052090000000000025e-01
2.275495805914934899e+05,1.741274555007572926e+05,2.049130000000000118e-01
2.275166895499444217e+05,1.741907333578799735e+05,2.036570000000000047e-01
2.276100366313763661e+05,1.741992263549790368e+05,2.013280000000000070e-01
2.278215986810851027e+05,1.741124599656954815e+05,2.011799999999999977e-01
2.273887763200003246e+05,1.741221580074600060e+05,2.000929999999999931e-01
2.274988991036101361e+05,1.742260277859956841e+05,1.998590000000000089e-01
2.274316012989806477e+05,1.741275478036948480e+05,1.989329999999999987e-01
2.276251802503776853e+05,1.742059499366118107e+05,1.989279999999999937e-01
2.281255114614918130e+05,1.741786577643114433e+05,1.969470000000000109e-01
2.273694732584332814e+05,1.740912686188924999e+05,1.964440000000000075e-01
2.275351129397088080e+05,1.741419972676265170e+05,1.939869999999999928e-01
2.276026594531214505e+05,1.741511699610165379e+05,1.928680000000000117e-01
2.274771002724993741e+05,1.740801549267034279e+05,1.927490000000000037e-01
2.277757859773485106e+05,1.742918269303452689e+05,1.923819999999999975e-01
2.275847524746363051e+05,1.742201322636298137e+05,1.917909999999999893e-01
2.275024472326200921e+05,1.741416956669877109e+05,1.900399999999999867e-01
2.275141336697471270e+05,1.741650179021764488e+05,1.888620000000000021e-01
2.278590649873120710e+05,1.741071648289175646e+05,1.875449999999999895e-01
2.271705076896464743e+05,1.740986074861080851e+05,1.870179999999999898e-01
2.275470125026140886e+05,1.741302212536789884e+05,1.850449999999999873e-01
2.273420569029126782e+05,1.742307230342848343e+05,1.840360000000000051e-01
2.276155709968956362e+05,1.741832079209725780e+05,1.833819999999999895e-01
2.276978640205515549e+05,1.743495101631123398e+05,1.814050000000000107e-01
2.278112803168564569e+05,1.742775245910617523e+05,1.808480000000000087e-01
2.276038628854911658e+05,1.741562734731548408e+05,1.796359999999999901e-01
