8.000000000000000000e+00,2.276738323376134795e+05,1.741644033078516950e+05
8.000000000000000000e+00,2.275528320982841833e+05,1.741687190645775117e+05
8.000000000000000000e+00,2.277422674122499302e+05,1.740134325315514579e+05
8.000000000000000000e+00,2.276525984623226977e+05,1.742577076639817096e+05
8.000000000000000000e+00,2.276157796770085697e+05,1.741637063874230371e+05
8.000000000000000000e+00,2.276364109949514677e+05,1.742913393915682391e+05
8.000000000000000000e+00,2.275583460143251868e+05,1.742298776078804804e+05
8.000000000000000000e+00,2.276934168356205628e+05,1.741567104166595382e+05
8.000000000000000000e+00,2.276983481870183605e+05,1.741431401426361408e+05
8.000000000000000000e+00,2.272021111652090622e+05,1.741146950620889547e+05
8.000000000000000000e+00,2.277574817310480867e+05,1.739887172220321372e+05
8.000000000000000000e+00,2.278183220319860266e+05,1.743501221881422389e+05
8.000000000000000000e+00,2.277527330615609244e+05,1.741248783158995793e+05
8.000000000000000000e+00,2.276624853682557878e+05,1.742472041277479730e+05
8.000000000000000000e+00,2.275014785787597648e+05,1.735078601045589312e+05
8.000000000000000000e+00,2.275660737257274159e+05,1.741011029862001014e+05
8.000000000000000000e+00,2.275864048033660511e+05,1.743871250471324311e+05
8.000000000000000000e+00,2.274800280259171850e+05,1.741626331605453161e+05
8.000000000000000000e+00,2.275534143016958551e+05,1.742004907333366573e+05
8.000000000000000000e+00,2.275884184807700221e+05,1.742412470526790130e+05
8.000000000000000000e+00,2.274867303292285651e+05,1.742381023010066710e+05
8.000000000000000000e+00,2.278412889682864188e+05,1.742196491953183140e+05
8.000000000000000000e+00,2.273462384171172744e+05,1.742360325273202907e+05
8.000000000000000000e+00,2.275343686185151746e+05,1.739786272372455569e+05
8.000000000000000000e+00,2.275348102789794502e+05,1.740860752876202750e+05
8.000000000000000000e+00,2.276576903317599499e+05,1.741645726771961490e+05
8.000000000000000000e+00,2.276569792569635028e+05,1.741227781035229273e+05
8.000000000000000000e+00,2.276403562428358709e+05,1.741181710494747094e+05
8.000000000000000000e+00,2.274999058631037478e+05,1.741614530415757326e+05
8.000000000000000000e+00,2.274654962179167487e+05,1.741883141139929357e+05
8.000000000000000000e+00,2.278053207232668356e+05,1.742624969343918201e+05
8.000000000000000000e+00,2.275552699227849953e+05,1.742117825237900252e+05
8.000000000000000000e+00,2.275525259330577974e+05,1.741380334033787949e+05
8.000000000000000000e+00,2.274888451432943111e+05,1.742295032126384322e+05
8.000000000000000000e+00,2.274156467901019205e+05,1.742622635823546734e+05
8.000000000000000000e+00,2.273307760292466555e+05,1.742731728543943609e+05
8.000000000000000000e+00,2.272654452929016843e+05,1.742748630468401825e+05
8.000000000000000000e+00,2.273954173073556740e+05,1.742796152984313376e+05
8.000000000000000000e+00,2.271968017210363469e+05,1.744072804705343442e+05
8.000000000000000000e+00,2.276838437585414795e+05,1.741716779767425323e+05
8.000000000000000000e+00,2.276035174483038136e+05,1.741827557635199337e+05
8.000000000000000000e+00,2.276315068416444119e+05,1.741983712847084389e+05
8.000000000000000000e+00,2.275423639248008549e+05,1.741546982656061882e+05
8.000000000000000000e+00,2.276302857093518833e+05,1.743164467899887532e+05
8.000000000000000000e+00,2.276381254990527523e+05,1.740848217203428503e+05
8.000000000000000000e+00,2.276330323649540660e+05,1.741125878386199765e+05
8.000000000000000000e+00,2.277797728748281661e+05,1.742789918027144158e+05
8.000000000000000000e+00,2.277311727411223983e+05,1.740564133328733733e+05
8.000000000000000000e+00,2.275181219612531422e+05,1.740496652388329094e+05
8.000000000000000000e+00,2.275099111875258386e+05,1.741488279401568871e+05
8.000000000000000000e+00,2.274441682524646749e+05,1.742156585391196422e+05
8.000000000000000000e+00,2.277660627461779222e+05,1.741812557308989053e+05
8.000000000000000000e+00,2.276567695039302926e+05,1.742269655383155623e+05
8.000000000000000000e+00,2.275803201920665160e+05,1.743017823752578988e+05
8.000000000000000000e+00,2.276907180249029188e+05,1.742018181776217825e+05
8.000000000000000000e+00,2.276219438498708769e+05,1.742242111512935371e+05
8.000000000000000000e+00,2.274073398970668204e+05,1.742014598124585755e+05
8.000000000000000000e+00,2.275595501583355071e+05,1.742154693764118711e+05
8.000000000000000000e+00,2.277757963525368832e+05,1.742940887455196353e+05
8.000000000000000000e+00,2.276660686670252471e+05,1.742080869672990229e+05
8.000000000000000000e+00,2.277408083672979847e+05,1.736638974851609964e+05
8.000000000000000000e+00,2.275563488704129704e+05,1.741800699489112885e+05
8.000000000000000000e+00,2.280961288320837193e+05,1.741280704972276289e+05
8.000000000000000000e+00,2.275068618820086413e+05,1.742246268149215612e+05
8.000000000000000000e+00,2.277967062126956880e+05,1.742865453803197597e+05
8.000000000000000000e+00,2.277841697439985874e+05,1.741456380448274431e+05
8.000000000000000000e+00,2.275050110268918797e+05,1.742029049753330473e+05
8.000000000000000000e+00,2.276601365747211967e+05,1.742514389799945056e+05
8.000000000000000000e+00,2.275823652931638353e+05,1.742705388291548588e+05
8.000000000000000000e+00,2.275852723197081359e+05,1.741401116873765714e+05
8.000000000000000000e+00,2.275928887624593626e+05,1.741327921309597732e+05
8.000000000000000000e+00,2.277296898788618855e+05,1.741729954685485864e+05
8.000000000000000000e+00,2.276295602852514421e+05,1.741826373629864538e+05
8.000000000000000000e+00,2.277637903358415351e+05,1.742419482522899343e+05
8.000000000000000000e+00,2.273947801989215950e+05,1.741918643182179658e+05
8.000000000000000000e+00,2.276896899082225282e+05,1.741025395014542155e+05
8.000000000000000000e+00,2.277297490757601918e+05,1.741547062311953632e+05
8.000000000000000000e+00,2.274751621806614858e+05,1.739667828040728928e+05
8.000000000000000000e+00,2.276969158172306488e+05,1.742309619789426215e+05
8.000000000000000000e+00,2.274429424406382022e+05,1.742837209464353800e+05
8.000000000000000000e+00,2.279466521012485027e+05,1.738000132886159117e+05
8.000000000000000000e+00,2.276385676393436152e+05,1.740791462685680308e+05
8.000000000000000000e+00,2.275886546976848913e+05,1.741952271924744709e+05
8.000000000000000000e+00,2.277066420272683608e+05,1.743798015770077764e+05
8.000000000000000000e+00,2.276115948250101646e+05,1.742026533759489830e+05
8.000000000000000000e+00,2.278035964648014924e+05,1.742604151709247963e+05
8.000000000000000000e+00,2.274532892793423962e+05,1.741723593575135455e+05
8.000000000000000000e+00,2.276640694387580734e+05,1.741822360706123000e+05
8.000000000000000000e+00,2.278180216702633479e+05,1.742141148266952951e+05
8.000000000000000000e+00,2.274904461120133928e+05,1.741987658255589195e+05
8.000000000000000000e+00,2.275792865328390617e+05,1.742143661082772014e+05
8.000000000000000000e+00,2.275195046112763230e+05,1.742587979173557833e+05
8.000000000000000000e+00,2.276735110267338750e+05,1.742288754450984416e+05
8.000000000000000000e+00,2.274813613653175707e+05,1.741898977993271546e+05
8.000000000000000000e+00,2.275361761805608985e+05,1.741270062035862356e+05
8.000000000000000000e+00,2.275693008846249431e+05,1.741993286822355876e+05
8.000000000000000000e+00,2.279721971460072964e+05,1.741436576616194507e+05
8.000000000000000000e+00,2.274905755798735190e+05,1.740473518567202264e+05
8.000000000000000000e+00,2.275486302250729059e+05,1.742231234679956688e+05
8.000000000000000000e+00,2.277184360357763071e+05,1.743525493009489146e+05
8.000000000000000000e+00,2.276124580801675329e+05,1.742070467322721379e+05
8.000000000000000000e+00,2.275055351670946984e+05,1.741133642680232006e+05
8.000000000000000000e+00,2.275959741202102450e+05,1.741789082619058318e+05
8.000000000000000000e+00,2.275648127489848412e+05,1.742048541515642428e+05
8.000000000000000000e+00,2.277404391017052694e+05,1.741512239826166769e+05
8.000000000000000000e+00,2.275773398837908462e+05,1.741668527869540849e+05
8.000000000000000000e+00,2.274833258288087673e+05,1.741889561801859818e+05
8.000000000000000000e+00,2.277365270620764059e+05,1.741499355759864266e+05
8.000000000000000000e+00,2.271958382872190268e+05,1.743574818704090430e+05
8.000000000000000000e+00,2.274771055725583865e+05,1.741926233095238567e+05
8.000000000000000000e+00,2.275471644257187727e+05,1.741997726308563433e+05
8.000000000000000000e+00,2.276527297310642898e+05,1.742383333169786201e+05
8.000000000000000000e+00,2.278079676230619370e+05,1.740821106236992346e+05
8.000000000000000000e+00,2.274215502233215957e+05,1.742311008799150586e+05
8.000000000000000000e+00,2.279998143321944517e+05,1.742027916770310549e+05
8.000000000000000000e+00,2.276782697662606370e+05,1.744470732048293285e+05
8.000000000000000000e+00,2.277406862580193556e+05,1.740582975256752688e+05
8.000000000000000000e+00,2.276447121116743365e+05,1.742359019433589419e+05
8.000000000000000000e+00,2.274761821422864450e+05,1.741880982230626978e+05
8.000000000000000000e+00,2.275906718032172357e+05,1.742443054496844125e+05
8.000000000000000000e+00,2.272199258963692992e+05,1.744670715884438832e+05
8.000000000000000000e+00,2.279532492616240634e+05,1.742434882398284390e+05
8.000000000000000000e+00,2.275283681685814518e+05,1.741015057198168070e+05
8.000000000000000000e+00,2.275796497144628083e+05,1.742042163260465604e+05
8.000000000000000000e+00,2.275373476161769941e+05,1.740152369146680867e+05
8.000000000000000000e+00,2.277817303132467205e+05,1.741153769221581460e+05
8.000000000000000000e+00,2.276123077955350745e+05,1.742168655181442446e+05
8.000000000000000000e+00,2.276106669415917713e+05,1.741850417927433446e+05
8.000000000000000000e+00,2.276059383585089236e+05,1.740785819796178257e+05
8.000000000000000000e+00,2.275199684260700888e+05,1.741694172944501042e+05
8.000000000000000000e+00,2.275689749975448940e+05,1.744549860512460291e+05
8.000000000000000000e+00,2.278823651555596152e+05,1.739387915936917125e+05
8.000000000000000000e+00,2.274781508076629834e+05,1.741212849126683141e+05
8.000000000000000000e+00,2.273434483531931473e+05,1.742851617717659974e+05
8.000000000000000000e+00,2.275741183905623329e+05,1.741870559082185209e+05
8.000000000000000000e+00,2.276014155788860517e+05,1.741172921798577881e+05
8.000000000000000000e+00,2.276376668566822773e+05,1.739008595053587051e+05
8.000000000000000000e+00,2.278096036288297037e+05,1.744110926903715881e+05
8.000000000000000000e+00,2.275630795898405195e+05,1.742346802357505367e+05
8.000000000000000000e+00,2.277183675073344493e+05,1.741398054681711365e+05
8.000000000000000000e+00,2.275682832625358424e+05,1.741573577650907682e+05
8.000000000000000000e+00,2.275573095280098787e+05,1.741455454717929242e+05
8.000000000000000000e+00,2.274947129299230292e+05,1.742124093767739541e+05
8.000000000000000000e+00,2.273889547105453967e+05,1.740876794216763810e+05
8.000000000000000000e+00,2.277307363154155028e+05,1.741267624210040958e+05
8.000000000000000000e+00,2.276823850039469253e+05,1.742338339239623456e+05
8.000000000000000000e+00,2.274903319320719747e+05,1.742702607335515495e+05
8.000000000000000000e+00,2.277407860743766360e+05,1.741716168289822235e+05
8.000000000000000000e+00,2.277787140796269232e+05,1.742572370653088728e+05
8.000000000000000000e+00,2.275849806030021864e+05,1.743880583471489081e+05
8.000000000000000000e+00,2.273864025841202238e+05,1.740369428053361771e+05
8.000000000000000000e+00,2.275144964637221128e+05,1.742366749178033788e+05
8.000000000000000000e+00,2.276185819796133437e+05,1.741390812769188196e+05
8.000000000000000000e+00,2.277029886291207804e+05,1.742653503303676262e+05
8.000000000000000000e+00,2.274346657211260754e+05,1.743371268121824542e+05
8.000000000000000000e+00,2.274870686080360902e+05,1.741943453873880208e+05
8.000000000000000000e+00,2.275319650845351571e+05,1.742384564405652927e+05
8.000000000000000000e+00,2.276687813732807699e+05,1.740738904298509296e+05
8.000000000000000000e+00,2.276929049121816934e+05,1.742124237142109778e+05
8.000000000000000000e+00,2.276285027632763667e+05,1.742533912980741879e+05
8.000000000000000000e+00,2.277359914032188535e+05,1.742049225639215147e+05
8.000000000000000000e+00,2.276410460849964002e+05,1.741391368604445597e+05
8.000000000000000000e+00,2.277058121060344856e+05,1.742037301155550522e+05
8.000000000000000000e+00,2.276021899307322165e+05,1.742163831075348135e+05
8.000000000000000000e+00,2.273887800537540170e+05,1.742638538302369125e+05
8.000000000000000000e+00,2.276153076751822082e+05,1.741491592536191747e+05
8.000000000000000000e+00,2.274608873123598460e+05,1.740042784112775698e+05
8.000000000000000000e+00,2.278774307040519489e+05,1.741375205385082809e+05
8.000000000000000000e+00,2.275469556017424620e+05,1.741360470811963314e+05
8.000000000000000000e+00,2.275482166250063165e+05,1.741958428364441788e+05
8.000000000000000000e+00,2.273972025212280860e+05,1.740341892220970767e+05
8.000000000000000000e+00,2.274790990146795812e+05,1.742841546175180411e+05
8.000000000000000000e+00,2.270576375024906010e+05,1.738231303872587450e+05
8.000000000000000000e+00,2.277468228515667433e+05,1.741136308294055052e+05
8.000000000000000000e+00,2.274105795323403145e+05,1.741488952366250451e+05
8.000000000000000000e+00,2.275338519001201785e+05,1.742168742785186623e+05
8.000000000000000000e+00,2.275055096365177887e+05,1.741539515751655854e+05
8.000000000000000000e+00,2.275644032135672169e+05,1.742336764399134845e+05
8.000000000000000000e+00,2.276166426774619904e+05,1.741824624359307636e+05
8.000000000000000000e+00,2.275756962807935197e+05,1.740302003441219276e+05
8.000000000000000000e+00,2.274077180480646202e+05,1.743130107471908559e+05
8.000000000000000000e+00,2.275959139306948346e+05,1.741337887027151592e+05
8.000000000000000000e+00,2.273652120249106956e+05,1.741400258295647509e+05
8.000000000000000000e+00,2.280360154488736007e+05,1.742870175553064328e+05
8.000000000000000000e+00,2.275111897271684429e+05,1.741710000945725187e+05
8.000000000000000000e+00,2.275372935031013621e+05,1.739036625406044186e+05
8.000000000000000000e+00,2.273183942442307598e+05,1.742202803668216220e+05
8.000000000000000000e+00,2.274006336752877978e+05,1.741078767471868778e+05
8.000000000000000000e+00,2.276351203505215526e+05,1.741467585996210109e+05
8.000000000000000000e+00,2.276010409013779135e+05,1.740760431627944345e+05
8.000000000000000000e+00,2.274746228525934275e+05,1.740691158502823964e+05
8.000000000000000000e+00,2.276878701864527829e+05,1.740678308802541869e+05
8.000000000000000000e+00,2.274029913178488496e+05,1.743185710809381853e+05
8.000000000000000000e+00,2.275208477068277134e+05,1.741283340229906898e+05
8.000000000000000000e+00,2.275362936956688645e+05,1.741745549725736491e+05
8.000000000000000000e+00,2.274720910164298548e+05,1.741675154694535304e+05
8.000000000000000000e+00,2.276946301773270534e+05,1.739713442151543277e+05
8.000000000000000000e+00,2.276720144731999026e+05,1.743438741684493725e+05
8.000000000000000000e+00,2.276117526377758186e+05,1.741248334662437264e+05
8.000000000000000000e+00,2.275294675152642885e+05,1.743592399354191730e+05
8.000000000000000000e+00,2.276457501944406831e+05,1.741693316814132559e+05
8.000000000000000000e+00,2.280149694023749325e+05,1.743498469904581143e+05
8.000000000000000000e+00,2.276228357993927493e+05,1.740842567104805203e+05
8.000000000000000000e+00,2.276478066503235605e+05,1.741840156231363653e+05
8.000000000000000000e+00,2.275368489345220441e+05,1.742323330864594609e+05
8.000000000000000000e+00,2.276013658291282190e+05,1.741349391085912066e+05
8.000000000000000000e+00,2.276446294846198871e+05,1.741907977673891291e+05
8.000000000000000000e+00,2.276407692697939347e+05,1.741349898283353541e+05
8.000000000000000000e+00,2.270865847813172732e+05,1.741713870306036551e+05
8.000000000000000000e+00,2.275495751541593927e+05,1.741274594089930761e+05
8.000000000000000000e+00,2.275166840852945170e+05,1.741907372441861371e+05
8.000000000000000000e+00,2.276100311761316261e+05,1.741992302647878823e+05
8.000000000000000000e+00,2.278215932519324124e+05,1.741124638732833846e+05
8.000000000000000000e+00,2.273887708979513554e+05,1.741221619116750080e+05
8.000000000000000000e+00,2.274988936268235557e+05,1.742260317041272647e+05
8.000000000000000000e+00,2.274315958945243619e+05,1.741275517031240743e+05
8.000000000000000000e+00,2.276251747983492387e+05,1.742059538560639485e+05
8.000000000000000000e+00,2.281255060063056590e+05,1.741786616781793127e+05
8.000000000000000000e+00,2.273694678174108849e+05,1.740912725203773880e+05
8.000000000000000000e+00,2.275351075076368870e+05,1.741420011801888759e+05
8.000000000000000000e+00,2.276026540072638309e+05,1.741511738821530016e+05
8.000000000000000000e+00,2.274770948549868772e+05,1.740801588205298467e+05
8.000000000000000000e+00,2.277757805017025676e+05,1.742918308243412175e+05
8.000000000000000000e+00,2.275847470490153646e+05,1.742201361459650507e+05
8.000000000000000000e+00,2.275024418354373483e+05,1.741416995921520574e+05
8.000000000000000000e+00,2.275141281843938341e+05,1.741650217917006230e+05
8.000000000000000000e+00,2.278590595359625295e+05,1.741071687512494682e+05
8.000000000000000000e+00,2.271705022359192953e+05,1.740986113827666850e+05
8.000000000000000000e+00,2.275470070319275546e+05,1.741302251781904488e+05
8.000000000000000000e+00,2.273420514259984775e+05,1.742307269531204947e+05
8.000000000000000000e+00,2.276155655633299029e+05,1.741832118008679245e+05
8.000000000000000000e+00,2.276978585833608813e+05,1.743495140734191227e+05
8.000000000000000000e+00,2.278112748863064626e+05,1.742775284970986831e+05
8.000000000000000000e+00,2.276038574332143180e+05,1.741562773737302632e+05
