2.274682622283268720e+05,1.741795393932682637e+05,5.614409999999999679e-01
2.274237818050298956e+05,1.743671120681238535e+05,5.613040000000000251e-01
2.274181826039111766e+05,1.741676616747380758e+05,5.575630000000000308e-01
2.276472902120071813e+05,1.742161045347156178e+05,5.574050000000000393e-01
2.276683715118700056e+05,1.742720695731456217e+05,5.560500000000000442e-01
2.274880351068213058e+05,1.740224860598056111e+05,5.531080000000000441e-01
2.276209978061815782e+05,1.741342941430708743e+05,5.512920000000000043e-01
2.276550314859492064e+05,1.742581410296362592e+05,5.508119999999999683e-01
2.275935756715918833e+05,1.741676212947526074e+05,5.493540000000000090e-01
2.276987012672189740e+05,1.740803031023858639e+05,5.483529999999999793e-01
2.276766424915418029e+05,1.741830348905503633e+05,5.429249999999999909e-01
2.277833145468696603e+05,1.743184538413602277e+05,5.421949999999999825e-01
2.277302616619971523e+05,1.739598527958804334e+05,5.384309999999999929e-01
2.274985066891845199e+05,1.741514180908987182e+05,5.361160000000000370e-01
2.276293214865918853e+05,1.741412784883445129e+05,5.354020000000000445e-01
2.275694096236012992e+05,1.742168488820334605e+05,5.346060000000000256e-01
2.274039514117394865e+05,1.742304756552302279e+05,5.315720000000000445e-01
2.275364480213211500e+05,1.739832952071409090e+05,5.268709999999999782e-01
2.275269287936248584e+05,1.742526363775063073e+05,5.251879999999999882e-01
2.275654499255974079e+05,1.742396475974565546e+05,5.250909999999999744e-01
2.278975941737405665e+05,1.742430542760131066e+05,5.239169999999999661e-01
2.271640993761986902e+05,1.748331058529858128e+05,5.220280000000000475e-01
2.274612813709944603e+05,1.741341501515760610e+05,5.210110000000000019e-01
2.269528710506376228e+05,1.749178616410168179e+05,5.179369999999999807e-01
2.277520836346943397e+05,1.741194145519950835e+05,5.154830000000000245e-01
2.274943427115822269e+05,1.741480205508834915e+05,5.126519999999999966e-01
2.275787027746551612e+05,1.742695522340755851e+05,5.124429999999999819e-01
2.279511686682617874e+05,1.744382369555259647e+05,5.063400000000000123e-01
2.276735220505001489e+05,1.741646255363488744e+05,5.030329999999999524e-01
2.275525232503356237e+05,1.741689433639505005e+05,5.024659999999999682e-01
2.277419587352559902e+05,1.740136550348573073e+05,4.997460000000000235e-01
2.276522892182455107e+05,1.742579302011865366e+05,4.946889999999999898e-01
2.276154699188784871e+05,1.741639283235953189e+05,4.943270000000000164e-01
2.276361003405616793e+05,1.742915606299501669e+05,4.930740000000000123e-01
2.275580358900309657e+05,1.742301007902288111e+05,4.908640000000000225e-01
2.276931056928162288e+05,1.741569329971262778e+05,4.847940000000000027e-01
2.276980378224151209e+05,1.741433625662374543e+05,4.803209999999999980e-01
2.272018010613459628e+05,1.741149180935755721e+05,4.790070000000000161e-01
2.277571714903171815e+05,1.739889393686146650e+05,4.771610000000000018e-01
2.278180115219147410e+05,1.743503440332003520e+05,4.745240000000000014e-01
2.277524249166028167e+05,1.741251012543916586e+05,4.739300000000000179e-01
2.276621748341626371e+05,1.742474258420492697e+05,4.722970000000000224e-01
2.275011688462262391e+05,1.735080827328029845e+05,4.696529999999999871e-01
2.275657642866006063e+05,1.741013257598786149e+05,4.664220000000000033e-01
2.275860938483963837e+05,1.743873465338259994e+05,4.614019999999999788e-01
2.274797181948317157e+05,1.741628552256668045e+05,4.594809999999999728e-01
2.275531064155658823e+05,1.742007139665298746e+05,4.570400000000000018e-01
2.275881088084662915e+05,1.742414686104870634e+05,4.548360000000000181e-01
2.274864188918539439e+05,1.742383245177483186e+05,4.520210000000000061e-01
2.278409788470263302e+05,1.742198718076936784e+05,4.515859999999999874e-01
2.273459271985858504e+05,1.742362549476038257e+05,4.513190000000000257e-01
2.275340599450300215e+05,1.739788493949509284e+05,4.466589999999999727e-01
2.275345000577571918e+05,1.740862971584175248e+05,4.464190000000000103e-01
2.276573799645389954e+05,1.741647937545791792e+05,4.456820000000000226e-01
2.276566682192044391e+05,1.741230008457609219e+05,4.453219999999999956e-01
2.276400479900600621e+05,1.741183936270768754e+05,4.440870000000000095e-01
2.274995973569469352e+05,1.741616754141850688e+05,4.412539999999999796e-01
2.274651846183830348e+05,1.741885371532182908e+05,4.399379999999999957e-01
2.278050094540446589e+05,1.742627181211856660e+05,4.390729999999999911e-01
2.275549608782539726e+05,1.742120058981714246e+05,4.353830000000000200e-01
2.275522160090172547e+05,1.741382558173355937e+05,4.330289999999999973e-01
2.274885345806141850e+05,1.742297260474081268e+05,4.316070000000000184e-01
2.274153359934448090e+05,1.742624843816805223e+05,4.247420000000000084e-01
2.273304636245761067e+05,1.742733958178845060e+05,4.214910000000000045e-01
2.272651358461360505e+05,1.742750841594091908e+05,4.214450000000000141e-01
2.273951071286948281e+05,1.742798374966351548e+05,4.184459999999999846e-01
2.271964903679316631e+05,1.744075018260245852e+05,4.140780000000000016e-01
2.276835341825358046e+05,1.741718998086935317e+05,4.138430000000000164e-01
2.276032065974457655e+05,1.741829779139677703e+05,4.126630000000000020e-01
2.276311968906667316e+05,1.741985938334146631e+05,4.066370000000000262e-01
2.275420550024805707e+05,1.741549200998536835e+05,4.045790000000000219e-01
2.276299747027009143e+05,1.743166690691714757e+05,4.020719999999999850e-01
2.276378154956368089e+05,1.740850451607304276e+05,4.009670000000000178e-01
2.276327224095385463e+05,1.741128094786211441e+05,3.984969999999999901e-01
2.277794615259430138e+05,1.742792133265474404e+05,3.974119999999999875e-01
2.277308631869388628e+05,1.740566354839751439e+05,3.940629999999999966e-01
2.275178121517646068e+05,1.740498881978628051e+05,3.926180000000000225e-01
2.275096011165476812e+05,1.741490492549356131e+05,3.912680000000000047e-01
2.274438576554166793e+05,1.742158800479166966e+05,3.909340000000000037e-01
2.277657527529967483e+05,1.741814778424642573e+05,3.894270000000000231e-01
2.276564596569162386e+05,1.742271871009693132e+05,3.891850000000000032e-01
2.275800100100538111e+05,1.743020040361676947e+05,3.881910000000000083e-01
2.276904070720630698e+05,1.742020409477608046e+05,3.875739999999999741e-01
2.276216337439677445e+05,1.742244340702129703e+05,3.872499999999999831e-01
2.274070286032051954e+05,1.742016816290093120e+05,3.856229999999999936e-01
2.275592433587178530e+05,1.742156920326697873e+05,3.833139999999999881e-01
2.277754871402315039e+05,1.742943118597290595e+05,3.826169999999999849e-01
2.276657576285471150e+05,1.742083083597329969e+05,3.817320000000000157e-01
2.277404989288026409e+05,1.736641211519390345e+05,3.782829999999999804e-01
2.275560390668341715e+05,1.741802916602183832e+05,3.772229999999999750e-01
2.280958178930706636e+05,1.741282933694827661e+05,3.753020000000000245e-01
2.275065510116219812e+05,1.742248489952233795e+05,3.747139999999999915e-01
2.277963946162181965e+05,1.742867681547694374e+05,3.734460000000000002e-01
2.277838604132683249e+05,1.741458609935913992e+05,3.727280000000000038e-01
2.275047003027830797e+05,1.742031264541710261e+05,3.722469999999999946e-01
2.276598269341875566e+05,1.742516608528399665e+05,3.709759999999999724e-01
2.275820550253388938e+05,1.742707607778783131e+05,3.697909999999999808e-01
2.275849610830264573e+05,1.741403335232134268e+05,3.676459999999999728e-01
2.275925766498545127e+05,1.741330143779655336e+05,3.658730000000000038e-01
2.277293784649114241e+05,1.741732182714008377e+05,3.649140000000000161e-01
2.276292498161525582e+05,1.741828594279477256e+05,3.633770000000000056e-01
2.277634794786664424e+05,1.742421706874967495e+05,3.606800000000000006e-01
2.273944704603565333e+05,1.741920871546918352e+05,3.600720000000000032e-01
2.276893807040895917e+05,1.741027627225912001e+05,3.579570000000000252e-01
2.277294406708430033e+05,1.741549281623106217e+05,3.572949999999999737e-01
2.274748519159693096e+05,1.739670057106039603e+05,3.552319999999999922e-01
2.276966058125848649e+05,1.742311850110120722e+05,3.539459999999999829e-01
2.274426304002839024e+05,1.742839437300605059e+05,3.511859999999999982e-01
2.279463446431788616e+05,1.738002348902513040e+05,3.509849999999999914e-01
2.276382570955427072e+05,1.740793684129234462e+05,3.500530000000000030e-01
2.275883436800008058e+05,1.741954494751853636e+05,3.490610000000000102e-01
2.277063308126261400e+05,1.743800243298399437e+05,3.480190000000000228e-01
2.276112859645954741e+05,1.742028757864425133e+05,3.468660000000000077e-01
2.278032864425204170e+05,1.742606385762318678e+05,3.450199999999999934e-01
2.274529771144969272e+05,1.741725810824838118e+05,3.413669999999999760e-01
2.276637584861087671e+05,1.741824579879693338e+05,3.400610000000000022e-01
2.278177129416184616e+05,1.742143386887588131e+05,3.397979999999999889e-01
2.274901350877316436e+05,1.741989888935698254e+05,3.375000000000000222e-01
2.275789754485291778e+05,1.742145885497961135e+05,3.372899999999999787e-01
2.275191966147104104e+05,1.742590201170454093e+05,3.358970000000000011e-01
2.276732030195160769e+05,1.742290982971997582e+05,3.349840000000000040e-01
2.274810531183353160e+05,1.741901198523718922e+05,3.336890000000000134e-01
2.275358653206357267e+05,1.741272283020773903e+05,3.309770000000000212e-01
2.275689895106558106e+05,1.741995502938957652e+05,3.296789999999999998e-01
2.279718876911193656e+05,1.741438807135047100e+05,3.286490000000000244e-01
2.274902655361621873e+05,1.740475735234850727e+05,3.284719999999999862e-01
2.275483205353675294e+05,1.742233456236555649e+05,3.280390000000000250e-01
2.277181261894550698e+05,1.743527717388191377e+05,3.256370000000000098e-01
2.276121469755050202e+05,1.742072683524454478e+05,3.246589999999999754e-01
2.275052250989518361e+05,1.741135865887242835e+05,3.238249999999999740e-01
2.275956611876172828e+05,1.741791317841644923e+05,3.197110000000000229e-01
2.275645004137421492e+05,1.742050766393260274e+05,3.181439999999999824e-01
2.277401303797283326e+05,1.741514458764321753e+05,3.177150000000000252e-01
2.275770295865433000e+05,1.741670745896070439e+05,3.175979999999999914e-01
2.274830165201374912e+05,1.741891777155061718e+05,3.156669999999999754e-01
2.277362178398168180e+05,1.741501590327115264e+05,3.135450000000000181e-01
2.271955265690857195e+05,1.743577036641399609e+05,3.129460000000000020e-01
2.274767967047783604e+05,1.741928446625267679e+05,3.128440000000000110e-01
2.275468518935375905e+05,1.741999943715042900e+05,3.107590000000000074e-01
2.276524209082159505e+05,1.742385565320569731e+05,3.095760000000000178e-01
2.278076579271987139e+05,1.740823325795740238e+05,3.089999999999999969e-01
2.274212397764498310e+05,1.742313228916243243e+05,3.074299999999999811e-01
2.279995057152372028e+05,1.742030137737749319e+05,3.056530000000000080e-01
2.276779590679956018e+05,1.744472957483427308e+05,3.052770000000000206e-01
2.277403767328799295e+05,1.740585205277316854e+05,3.049160000000000204e-01
2.276444022981769813e+05,1.742361248583167326e+05,3.037500000000000200e-01
2.274758708539678482e+05,1.741883212137602095e+05,3.028190000000000048e-01
2.275903618382206769e+05,1.742445273749035259e+05,3.025050000000000239e-01
2.272196145769542782e+05,1.744672937289409747e+05,3.013580000000000148e-01
2.279529392180020222e+05,1.742437110351781303e+05,2.990079999999999960e-01
2.275280594824506261e+05,1.741017293800528569e+05,2.984669999999999823e-01
2.275793393221246661e+05,1.742044398321498884e+05,2.925909999999999900e-01
2.275370383400332648e+05,1.740154580954364501e+05,2.893140000000000156e-01
2.277814200759040250e+05,1.741156003262614540e+05,2.879459999999999797e-01
2.276119973799400905e+05,1.742170885179348406e+05,2.871319999999999983e-01
2.276103580471893656e+05,1.741852645301341254e+05,2.870920000000000138e-01
2.276056295248381793e+05,1.740788048491757363e+05,2.840960000000000152e-01
2.275196598871575261e+05,1.741696391512021364e+05,2.818359999999999754e-01
2.275686644190970110e+05,1.744552085474043852e+05,2.812839999999999785e-01
2.278820549567463750e+05,1.739390144190395658e+05,2.791790000000000105e-01
2.274778403562756721e+05,1.741215072248904908e+05,2.775279999999999969e-01
2.273431400481869350e+05,1.742853828484901460e+05,2.761680000000000246e-01
2.275738086600634851e+05,1.741872779344310693e+05,2.758669999999999733e-01
2.276011046885711257e+05,1.741175141908378864e+05,2.740839999999999943e-01
2.276373580756168230e+05,1.739010821225594846e+05,2.740819999999999923e-01
2.278092924185450829e+05,1.744113154563581629e+05,2.732899999999999774e-01
2.275627690860286239e+05,1.742349009051129397e+05,2.719059999999999810e-01
2.277180559841244831e+05,1.741400276392328378e+05,2.711810000000000054e-01
2.275679720151876681e+05,1.741575792535887158e+05,2.707669999999999799e-01
2.275570027163886989e+05,1.741457674159519374e+05,2.682849999999999957e-01
2.274944037049895269e+05,1.742126319942958944e+05,2.682820000000000205e-01
2.273886466953940107e+05,1.740879009730938706e+05,2.669569999999999999e-01
2.277304275093390897e+05,1.741269850116203888e+05,2.664920000000000067e-01
2.276820748044960783e+05,1.742340572469238541e+05,2.663059999999999872e-01
2.274900213227791246e+05,1.742704840861075209e+05,2.661859999999999782e-01
2.277404763844280096e+05,1.741718392546412942e+05,2.649859999999999993e-01
2.277784046334895247e+05,1.742574591713194386e+05,2.647950000000000026e-01
2.275846699824898096e+05,1.743882809349916643e+05,2.644730000000000136e-01
2.273860922215856262e+05,1.740371657102358586e+05,2.634090000000000042e-01
2.275141857569688873e+05,1.742368973957088310e+05,2.624139999999999806e-01
2.276182704725856602e+05,1.741393031989918381e+05,2.609040000000000248e-01
2.277026777982575877e+05,1.742655736230568145e+05,2.601550000000000251e-01
2.274343550782926613e+05,1.743373487755941169e+05,2.589460000000000095e-01
2.274867597781262302e+05,1.741945684685285087e+05,2.586680000000000090e-01
2.275316545915975003e+05,1.742386783776698867e+05,2.575399999999999912e-01
2.276684723411910236e+05,1.740741140708984749e+05,2.564830000000000165e-01
2.276925925573882705e+05,1.742126463025865960e+05,2.550839999999999774e-01
2.276281910708014620e+05,1.742536145361233503e+05,2.531729999999999814e-01
2.277356796013942221e+05,1.742051455106535577e+05,2.528599999999999737e-01
2.276407362558074237e+05,1.741393592559686804e+05,2.525459999999999927e-01
2.277055007145681302e+05,1.742039526929990679e+05,2.515959999999999863e-01
2.276018762146836962e+05,1.742166055291036319e+05,2.497759999999999980e-01
2.273884694912398118e+05,1.742640743964382855e+05,2.494359999999999911e-01
2.276149981454817462e+05,1.741493806546669221e+05,2.484069999999999889e-01
2.274605776010291593e+05,1.740045005593735841e+05,2.461309999999999887e-01
2.278771196594759531e+05,1.741377445068985107e+05,2.458170000000000077e-01
2.275466461608657846e+05,1.741362695525304589e+05,2.456780000000000075e-01
2.275479056341506075e+05,1.741960649575963034e+05,2.450859999999999983e-01
2.273968927283437515e+05,1.740344116866622353e+05,2.428029999999999911e-01
2.274787882846632274e+05,1.742843763974816247e+05,2.409940000000000138e-01
2.270573284405260056e+05,1.738233528494014463e+05,2.409719999999999918e-01
2.277465136859480699e+05,1.741138533560693904e+05,2.407100000000000073e-01
2.274102683445507428e+05,1.741491185259954655e+05,2.383049999999999891e-01
2.275335410843315185e+05,1.742170965817234246e+05,2.376900000000000124e-01
2.275052007330255292e+05,1.741541738416044973e+05,2.344890000000000030e-01
2.275640926693009969e+05,1.742338983057908481e+05,2.341650000000000120e-01
2.276163334182490362e+05,1.741826830033288861e+05,2.331239999999999979e-01
2.275753845531011757e+05,1.740304227849435993e+05,2.316580000000000028e-01
2.274074071915726527e+05,1.743132321309184772e+05,2.299120000000000053e-01
2.275956039381156443e+05,1.741340101411146461e+05,2.298910000000000120e-01
2.273649010240475181e+05,1.741402479416571732e+05,2.286940000000000084e-01
2.280357065359566477e+05,1.742872401058595278e+05,2.274359999999999993e-01
2.275108799619709898e+05,1.741712218673481257e+05,2.273260000000000003e-01
2.275369826103701198e+05,1.739038847967024194e+05,2.248410000000000131e-01
2.273180830708547728e+05,1.742205038359682367e+05,2.244520000000000126e-01
2.274003229105185601e+05,1.741080994988458115e+05,2.229230000000000100e-01
2.276348110404511972e+05,1.741469808925011894e+05,2.227109999999999923e-01
2.276007327441415109e+05,1.740762645174223580e+05,2.223930000000000073e-01
2.274743129726474872e+05,1.740693384400025825e+05,2.219980000000000009e-01
2.276875605888717691e+05,1.740680533903259493e+05,2.209119999999999973e-01
2.274026827854247240e+05,1.743187928708766995e+05,2.208970000000000100e-01
2.275205374119839980e+05,1.741285556670191581e+05,2.206980000000000053e-01
2.275359827402746887e+05,1.741747782038691803e+05,2.201569999999999916e-01
2.274717798668895266e+05,1.741677389616841101e+05,2.199570000000000136e-01
2.276943199454747664e+05,1.739715674567583483e+05,2.193630000000000024e-01
2.276717038576600025e+05,1.743440965661440569e+05,2.187780000000000002e-01
2.276114451053295925e+05,1.741250558887273655e+05,2.175809999999999966e-01
2.275291560612360772e+05,1.743594631577919936e+05,2.169329999999999870e-01
2.276454389035058557e+05,1.741695528362883197e+05,2.152439999999999909e-01
2.280146589930946066e+05,1.743500701144708437e+05,2.146240000000000092e-01
2.276225238084164739e+05,1.740844783460519684e+05,2.130710000000000104e-01
2.276474961915597669e+05,1.741842380136246211e+05,2.118049999999999933e-01
2.275365375677856500e+05,1.742325552256506926e+05,2.086199999999999999e-01
2.276010564435513224e+05,1.741351602184043732e+05,2.079670000000000130e-01
2.276443211503080674e+05,1.741910203834230779e+05,2.076570000000000082e-01
2.276404603391771670e+05,1.741352118643465801e+05,2.063780000000000059e-01
2.270862744068646280e+05,1.741716092764115892e+05,2.052090000000000025e-01
2.275492652259485039e+05,1.741276821781651233e+05,2.049130000000000118e-01
2.275163726000811439e+05,1.741909587633650808e+05,2.036570000000000047e-01
2.276097202270010894e+05,1.741994531236247567e+05,2.013280000000000070e-01
2.278212837900476297e+05,1.741126866055255814e+05,2.011799999999999977e-01
2.273884618410026596e+05,1.741223844516648096e+05,2.000929999999999931e-01
2.274985814498157706e+05,1.742262550373527629e+05,1.998590000000000089e-01
2.274312878403514042e+05,1.741277739703238767e+05,1.989329999999999987e-01
2.276248640325557499e+05,1.742061772645583551e+05,1.989279999999999937e-01
2.281251950605107413e+05,1.741788847683803760e+05,1.969470000000000109e-01
2.273691576789668761e+05,1.740914949047482805e+05,1.964440000000000075e-01
2.275347978793656221e+05,1.741422241959758976e+05,1.939869999999999928e-01
2.276023435932049470e+05,1.741513973866607412e+05,1.928680000000000117e-01
2.274767860566003365e+05,1.740803807683721534e+05,1.927490000000000037e-01
2.277754683897061914e+05,1.742920527818328701e+05,1.923819999999999975e-01
2.275844377884463756e+05,1.742203574388026900e+05,1.917909999999999893e-01
2.275021341958543053e+05,1.741419233262532216e+05,1.900399999999999867e-01
2.275138155190908001e+05,1.741652434943108237e+05,1.888620000000000021e-01
2.278587488088588871e+05,1.741073923238973948e+05,1.875449999999999895e-01
2.271701913733062684e+05,1.740988334920367051e+05,1.870179999999999898e-01
2.275466952026209328e+05,1.741304488750758464e+05,1.850449999999999873e-01
2.273417392417276569e+05,1.742309503264771774e+05,1.840360000000000051e-01
2.276152558499147708e+05,1.741834329546326480e+05,1.833819999999999895e-01
2.276975486633126566e+05,1.743497369606281864e+05,1.814050000000000107e-01
2.278109653447741584e+05,1.742777511409328727e+05,1.808480000000000087e-01
2.276035466532544233e+05,1.741564997062648763e+05,1.796359999999999901e-01
