1.430000000000000000e+02,2.274882250450829451e+05,1.742691672138000140e+05
1.430000000000000000e+02,2.276411196937293862e+05,1.741634541521288629e+05
1.430000000000000000e+02,2.278755185960355157e+05,1.740971831391587912e+05
1.430000000000000000e+02,2.276026319191724469e+05,1.742675518425752816e+05
1.430000000000000000e+02,2.275661791981905699e+05,1.742205317785490479e+05
1.430000000000000000e+02,2.275615527656174381e+05,1.740418526882428268e+05
1.430000000000000000e+02,2.276671748233610706e+05,1.741570482392602134e+05
1.430000000000000000e+02,2.275995647684801952e+05,1.742724621871778218e+05
1.430000000000000000e+02,2.284323557815199019e+05,1.744005388673037814e+05
1.430000000000000000e+02,2.276081975646401406e+05,1.741687392263580405e+05
1.430000000000000000e+02,2.275358084128811315e+05,1.740784245044497075e+05
1.430000000000000000e+02,2.276966842699001136e+05,1.743238685784894915e+05
1.430000000000000000e+02,2.277241980651294289e+05,1.741583410617561603e+05
1.430000000000000000e+02,2.276297447304574307e+05,1.741676209114150261e+05
1.430000000000000000e+02,2.273481379373939999e+05,1.744047624186653702e+05
1.430000000000000000e+02,2.276230475976402231e+05,1.741554696447011374e+05
1.430000000000000000e+02,2.274387377890304197e+05,1.741812107136582199e+05
1.430000000000000000e+02,2.276677303955354146e+05,1.742556856596843572e+05
1.430000000000000000e+02,2.274683366079818807e+05,1.741418780932354275e+05
1.430000000000000000e+02,2.274314152431197581e+05,1.740953664868975757e+05
1.430000000000000000e+02,2.275523267017724575e+05,1.742085844124497962e+05
1.430000000000000000e+02,2.275129200075998961e+05,1.742136082122667285e+05
1.430000000000000000e+02,2.277304479740529787e+05,1.740912575162031280e+05
1.430000000000000000e+02,2.275557642314679979e+05,1.740580245844669407e+05
1.430000000000000000e+02,2.277887038110301073e+05,1.741687257266199449e+05
1.430000000000000000e+02,2.277433056304530182e+05,1.742259420372454333e+05
1.430000000000000000e+02,2.275806538082250627e+05,1.741756430658999598e+05
1.430000000000000000e+02,2.274678374076780456e+05,1.741798434285262774e+05
1.430000000000000000e+02,2.274233572188925464e+05,1.743674164163541282e+05
1.430000000000000000e+02,2.274177589320193802e+05,1.741679660860986332e+05
1.430000000000000000e+02,2.276468663265428331e+05,1.742164095461817633e+05
1.430000000000000000e+02,2.276679471165357099e+05,1.742723749676442822e+05
1.430000000000000000e+02,2.274876089515205240e+05,1.740227906225307670e+05
1.430000000000000000e+02,2.276205704343722900e+05,1.741345984983525414e+05
1.430000000000000000e+02,2.276546073103469098e+05,1.742584446861442702e+05
1.430000000000000000e+02,2.275931538488486258e+05,1.741679259339570999e+05
1.430000000000000000e+02,2.276982761424737400e+05,1.740806071384985407e+05
1.430000000000000000e+02,2.276762174908384040e+05,1.741833393819590565e+05
1.430000000000000000e+02,2.277828896505596931e+05,1.743187570279561332e+05
1.430000000000000000e+02,2.277298378289184184e+05,1.739601573303538607e+05
1.430000000000000000e+02,2.274980849112117139e+05,1.741517226815961185e+05
1.430000000000000000e+02,2.276288982878077077e+05,1.741415848839933751e+05
1.430000000000000000e+02,2.275689877000698762e+05,1.742171524508163275e+05
1.430000000000000000e+02,2.274035285717751831e+05,1.742307806675177708e+05
1.430000000000000000e+02,2.275360228780070320e+05,1.739835988792762801e+05
1.430000000000000000e+02,2.275265039556772972e+05,1.742529397854368144e+05
1.430000000000000000e+02,2.275650233188155107e+05,1.742399521626856003e+05
1.430000000000000000e+02,2.278971695370798407e+05,1.742433582263802236e+05
1.430000000000000000e+02,2.271636733881559339e+05,1.748334081920512253e+05
1.430000000000000000e+02,2.274608576864775096e+05,1.741344555236845335e+05
1.430000000000000000e+02,2.269524446380602021e+05,1.749181649468057440e+05
1.430000000000000000e+02,2.277516611348658917e+05,1.741197206919261662e+05
1.430000000000000000e+02,2.274939195981069934e+05,1.741483264418655599e+05
1.430000000000000000e+02,2.275782766603202617e+05,1.742698552781458129e+05
1.430000000000000000e+02,2.279507453873285267e+05,1.744385425915870001e+05
1.430000000000000000e+02,2.276730974465128384e+05,1.741649296376472630e+05
1.430000000000000000e+02,2.275521006157519587e+05,1.741692502990773064e+05
1.430000000000000000e+02,2.277415363345965743e+05,1.740139595122230239e+05
1.430000000000000000e+02,2.276518660415744525e+05,1.742582347249078448e+05
1.430000000000000000e+02,2.276150460387752391e+05,1.741642320248737815e+05
1.430000000000000000e+02,2.276356752339878876e+05,1.742918633763386460e+05
1.430000000000000000e+02,2.275576115088635997e+05,1.742304061967833259e+05
1.430000000000000000e+02,2.276926799178782385e+05,1.741572375800664886e+05
1.430000000000000000e+02,2.276976131123871019e+05,1.741436669345213741e+05
1.430000000000000000e+02,2.272013767081502301e+05,1.741152232936927467e+05
1.430000000000000000e+02,2.277567469498099817e+05,1.739892433578273049e+05
1.430000000000000000e+02,2.278175866128253110e+05,1.743506476097743434e+05
1.430000000000000000e+02,2.277520032439827628e+05,1.741254063272693893e+05
1.430000000000000000e+02,2.276617498922022060e+05,1.742477292397034471e+05
1.430000000000000000e+02,2.275007450011582114e+05,1.735083873811288795e+05
1.430000000000000000e+02,2.275653408430359559e+05,1.741016306072273001e+05
1.430000000000000000e+02,2.275856683305151819e+05,1.743876496200025722e+05
1.430000000000000000e+02,2.274792942149092269e+05,1.741631591033995210e+05
1.430000000000000000e+02,2.275526850971517852e+05,1.742010194426765956e+05
1.430000000000000000e+02,2.275876850458123081e+05,1.742417717939903378e+05
1.430000000000000000e+02,2.274859927138524654e+05,1.742386286029479525e+05
1.430000000000000000e+02,2.278405544699839083e+05,1.742201764342904498e+05
1.430000000000000000e+02,2.273455013200550748e+05,1.742365593113394279e+05
1.430000000000000000e+02,2.275336375491843210e+05,1.739791533993894991e+05
1.430000000000000000e+02,2.275340755439623899e+05,1.740866007702421048e+05
1.430000000000000000e+02,2.276569552509424393e+05,1.741650962806703465e+05
1.430000000000000000e+02,2.276562425880143710e+05,1.741233056500796811e+05
1.430000000000000000e+02,2.276396261699134775e+05,1.741186982061089657e+05
1.430000000000000000e+02,2.274991751900934614e+05,1.741619797126993071e+05
1.430000000000000000e+02,2.274647582184835046e+05,1.741888423639292887e+05
1.430000000000000000e+02,2.278045835061126272e+05,1.742630207969827752e+05
1.430000000000000000e+02,2.275545379746568797e+05,1.742123115675192967e+05
1.430000000000000000e+02,2.275517919018818648e+05,1.741385601724219450e+05
1.430000000000000000e+02,2.274881095995601499e+05,1.742300309783367557e+05
1.430000000000000000e+02,2.274149106922372885e+05,1.742627865272560448e+05
1.430000000000000000e+02,2.273300361229105329e+05,1.742737009249476250e+05
1.430000000000000000e+02,2.272647123921279854e+05,1.742753867336455151e+05
1.430000000000000000e+02,2.273946826731548936e+05,1.742801415564623894e+05
1.430000000000000000e+02,2.271960643052598753e+05,1.744078047326639644e+05
1.430000000000000000e+02,2.276831105516431853e+05,1.741722033673513797e+05
1.430000000000000000e+02,2.276027812220375345e+05,1.741832819084546645e+05
1.430000000000000000e+02,2.276307727466550132e+05,1.741988983728885651e+05
1.430000000000000000e+02,2.275416322661336744e+05,1.741552236616623704e+05
1.430000000000000000e+02,2.276295491140964732e+05,1.743169732398086635e+05
1.430000000000000000e+02,2.276373912798673264e+05,1.740853509204174043e+05
1.430000000000000000e+02,2.276322982594679925e+05,1.741131127746200655e+05
1.430000000000000000e+02,2.277790354689942324e+05,1.742795164635546680e+05
1.430000000000000000e+02,2.277304395859118376e+05,1.740569394793749088e+05
1.430000000000000000e+02,2.275173882013951079e+05,1.740501932988478220e+05
1.430000000000000000e+02,2.275091768083626812e+05,1.741493521058908373e+05
1.430000000000000000e+02,2.274434326273494808e+05,1.742161831643598853e+05
1.430000000000000000e+02,2.277653285512229195e+05,1.741817817837490293e+05
1.430000000000000000e+02,2.276560356551689911e+05,1.742274902911061945e+05
1.430000000000000000e+02,2.275795855499040335e+05,1.743023073607575789e+05
1.430000000000000000e+02,2.276899815570744977e+05,1.742023457902505761e+05
1.430000000000000000e+02,2.276212093879533932e+05,1.742247391162861604e+05
1.430000000000000000e+02,2.274066026215997699e+05,1.742019851665914757e+05
1.430000000000000000e+02,2.275588235271145240e+05,1.742159967193243210e+05
1.430000000000000000e+02,2.277750640070329537e+05,1.742946171730472997e+05
1.430000000000000000e+02,2.276653319963733957e+05,1.742086113169382152e+05
1.430000000000000000e+02,2.277400754860955058e+05,1.736644272214120720e+05
1.430000000000000000e+02,2.275556151245440706e+05,1.741805950537917961e+05
1.430000000000000000e+02,2.280953923970080796e+05,1.741285983517070999e+05
1.430000000000000000e+02,2.275061256094891578e+05,1.742251530305704509e+05
1.430000000000000000e+02,2.277959682204579003e+05,1.742870730031440326e+05
1.430000000000000000e+02,2.277834371180008166e+05,1.741461660805214779e+05
1.430000000000000000e+02,2.275042751008417399e+05,1.742034295296143973e+05
1.430000000000000000e+02,2.276594032149853883e+05,1.742519644674493757e+05
1.430000000000000000e+02,2.275816304477630183e+05,1.742710644963108061e+05
1.430000000000000000e+02,2.275845351796485775e+05,1.741406370871933759e+05
1.430000000000000000e+02,2.275921495478441648e+05,1.741333185045915598e+05
1.430000000000000000e+02,2.277289523189201427e+05,1.741735231586544833e+05
1.430000000000000000e+02,2.276288249631354702e+05,1.741831633054591948e+05
1.430000000000000000e+02,2.277630540945796820e+05,1.742424750716491253e+05
1.430000000000000000e+02,2.273940466070474358e+05,1.741923920879521174e+05
1.430000000000000000e+02,2.276889575820724131e+05,1.741030681822488259e+05
1.430000000000000000e+02,2.277290186424855783e+05,1.741552318566741305e+05
1.430000000000000000e+02,2.274744273426814470e+05,1.739673107397375861e+05
1.430000000000000000e+02,2.276961815951180470e+05,1.742314902119241597e+05
1.430000000000000000e+02,2.274422033971417986e+05,1.742842485909950337e+05
1.430000000000000000e+02,2.279459239105374436e+05,1.738005381337471481e+05
1.430000000000000000e+02,2.276378321403107257e+05,1.740796723990902537e+05
1.430000000000000000e+02,2.275879180762970645e+05,1.741957536506644392e+05
1.430000000000000000e+02,2.277059049393858586e+05,1.743803291486313974e+05
1.430000000000000000e+02,2.276108633129519003e+05,1.742031801367776643e+05
1.430000000000000000e+02,2.278028622009128740e+05,1.742609442878906848e+05
1.430000000000000000e+02,2.274525499410130142e+05,1.741728844947394682e+05
1.430000000000000000e+02,2.276633329713926942e+05,1.741827616634909355e+05
1.430000000000000000e+02,2.278172904702695087e+05,1.742146450254554511e+05
1.430000000000000000e+02,2.274897094750117976e+05,1.741992941436664551e+05
1.430000000000000000e+02,2.275785497536548064e+05,1.742148929425889510e+05
1.430000000000000000e+02,2.275187751451813674e+05,1.742593241789192252e+05
1.430000000000000000e+02,2.276727815353849728e+05,1.742294032518426247e+05
1.430000000000000000e+02,2.274806313061488909e+05,1.741904237135800940e+05
1.430000000000000000e+02,2.275354399328216386e+05,1.741275322254803614e+05
1.430000000000000000e+02,2.275685634194139275e+05,1.741998535510962247e+05
1.430000000000000000e+02,2.279714642259546381e+05,1.741441859415448853e+05
1.430000000000000000e+02,2.274898412652785191e+05,1.740478768561148318e+05
1.430000000000000000e+02,2.275478967489067290e+05,1.742236496252775250e+05
1.430000000000000000e+02,2.277177021886518050e+05,1.743530761266087065e+05
1.430000000000000000e+02,2.276117212527754309e+05,1.742075716212940169e+05
1.430000000000000000e+02,2.275048007946400612e+05,1.741138908162053558e+05
1.430000000000000000e+02,2.275952329634985072e+05,1.741794376558652730e+05
1.430000000000000000e+02,2.275640730070665304e+05,1.742053810953979555e+05
1.430000000000000000e+02,2.277397079175004910e+05,1.741517495197527169e+05
1.430000000000000000e+02,2.275766049686983461e+05,1.741673781081825437e+05
1.430000000000000000e+02,2.274825932551099977e+05,1.741894808682441071e+05
1.430000000000000000e+02,2.277357946929810860e+05,1.741504648147472471e+05
1.430000000000000000e+02,2.271951000068973517e+05,1.743580071704808506e+05
1.430000000000000000e+02,2.274763740430787147e+05,1.741931475657853298e+05
1.430000000000000000e+02,2.275464242173777893e+05,1.742002978052093240e+05
1.430000000000000000e+02,2.276519983079544618e+05,1.742388619834004494e+05
1.430000000000000000e+02,2.278072341322878492e+05,1.740826363078196591e+05
1.430000000000000000e+02,2.274208149538742728e+05,1.742316266962575610e+05
1.430000000000000000e+02,2.279990833967319631e+05,1.742033176947772154e+05
1.430000000000000000e+02,2.276775339013799094e+05,1.744476002807010664e+05
1.430000000000000000e+02,2.277399531715899357e+05,1.740588256875957013e+05
1.430000000000000000e+02,2.276439783422853798e+05,1.742364298989720410e+05
1.430000000000000000e+02,2.274754448799410602e+05,1.741886263580658706e+05
1.430000000000000000e+02,2.275899376750376832e+05,1.742448310611795459e+05
1.430000000000000000e+02,2.272191885603737319e+05,1.744675977097966534e+05
1.430000000000000000e+02,2.279525149472055200e+05,1.742440159121585020e+05
1.430000000000000000e+02,2.275276370692990313e+05,1.741020354405843827e+05
1.430000000000000000e+02,2.275789145741505199e+05,1.742047456817440980e+05
1.430000000000000000e+02,2.275366151195082348e+05,1.740157607630114362e+05
1.430000000000000000e+02,2.277809955400071631e+05,1.741159060362882155e+05
1.430000000000000000e+02,2.276115726001417497e+05,1.742173936746740656e+05
1.430000000000000000e+02,2.276099353490269859e+05,1.741855693278135732e+05
1.430000000000000000e+02,2.276052069097885687e+05,1.740791098277280107e+05
1.430000000000000000e+02,2.275192376754751895e+05,1.741699427438076818e+05
1.430000000000000000e+02,2.275682394164504367e+05,1.744555130149532924e+05
1.430000000000000000e+02,2.278816304735911544e+05,1.739393193370878580e+05
1.430000000000000000e+02,2.274774155275305093e+05,1.741218114407658577e+05
1.430000000000000000e+02,2.273427181566065119e+05,1.742856853736770863e+05
1.430000000000000000e+02,2.275733848177685577e+05,1.741875817589244398e+05
1.430000000000000000e+02,2.276006792591651902e+05,1.741178179944914300e+05
1.430000000000000000e+02,2.276369355325579527e+05,1.739013867557782214e+05
1.430000000000000000e+02,2.278088665512742591e+05,1.744116202931525768e+05
1.430000000000000000e+02,2.275623441855263372e+05,1.742352028728527366e+05
1.430000000000000000e+02,2.277176296886380878e+05,1.741403316619307443e+05
1.430000000000000000e+02,2.275675460972168949e+05,1.741578823422570713e+05
1.430000000000000000e+02,2.275565828683635045e+05,1.741460711281743424e+05
1.430000000000000000e+02,2.274939805545317067e+05,1.742129366279393435e+05
1.430000000000000000e+02,2.273882252004548209e+05,1.740882041478770552e+05
1.430000000000000000e+02,2.277300049320264370e+05,1.741272896084599488e+05
1.430000000000000000e+02,2.276816503204516193e+05,1.742343628458978201e+05
1.430000000000000000e+02,2.274895962779421243e+05,1.742707897255669523e+05
1.430000000000000000e+02,2.277400525976076897e+05,1.741721436257361202e+05
1.430000000000000000e+02,2.277779811803126358e+05,1.742577631049919291e+05
1.430000000000000000e+02,2.275842449222768773e+05,1.743885855280120741e+05
1.430000000000000000e+02,2.273856675144216570e+05,1.740374707371432451e+05
1.430000000000000000e+02,2.275137605787631474e+05,1.742372018382873794e+05
1.430000000000000000e+02,2.276178441992500448e+05,1.741396068809796707e+05
1.430000000000000000e+02,2.277022524501836742e+05,1.742658791806033987e+05
1.430000000000000000e+02,2.274339299875534489e+05,1.743376525141289749e+05
1.430000000000000000e+02,2.274863371682369616e+05,1.741948737366042624e+05
1.430000000000000000e+02,2.275312297059727425e+05,1.742389820802140748e+05
1.430000000000000000e+02,2.276680494546069822e+05,1.740744201051709242e+05
1.430000000000000000e+02,2.276921651239281928e+05,1.742129508963374537e+05
1.430000000000000000e+02,2.276277645436837338e+05,1.742539200188949180e+05
1.430000000000000000e+02,2.277352529246404301e+05,1.742054505947850412e+05
1.430000000000000000e+02,2.276403122784564039e+05,1.741396635858392692e+05
1.430000000000000000e+02,2.277050745993448363e+05,1.742042572717964940e+05
1.430000000000000000e+02,2.276014469184729387e+05,1.742169098945874430e+05
1.430000000000000000e+02,2.273880445104312967e+05,1.742643762230123393e+05
1.430000000000000000e+02,2.276145745779682184e+05,1.741496836236773815e+05
1.430000000000000000e+02,2.274601537849863234e+05,1.740048045506624039e+05
1.430000000000000000e+02,2.278766940189449815e+05,1.741380509890957910e+05
1.430000000000000000e+02,2.275462227149085375e+05,1.741365739861437178e+05
1.430000000000000000e+02,2.275474800671648700e+05,1.741963689119982591e+05
1.430000000000000000e+02,2.273964688007040531e+05,1.740347161110087472e+05
1.430000000000000000e+02,2.274783630746288109e+05,1.742846798849782790e+05
1.430000000000000000e+02,2.270569055130893830e+05,1.738236572704291611e+05
1.430000000000000000e+02,2.277460906166278000e+05,1.741141578653970209e+05
1.430000000000000000e+02,2.274098425081002933e+05,1.741494240790120675e+05
1.430000000000000000e+02,2.275331157569191710e+05,1.742174007852452050e+05
1.430000000000000000e+02,2.275047780224453309e+05,1.741544779948352661e+05
1.430000000000000000e+02,2.275636677134407510e+05,1.742342019108625827e+05
1.430000000000000000e+02,2.276159102208744735e+05,1.741829848315528652e+05
1.430000000000000000e+02,2.275749579778111947e+05,1.740307271767962084e+05
1.430000000000000000e+02,2.274069818084641011e+05,1.743135350762059097e+05
1.430000000000000000e+02,2.275951797371898429e+05,1.741343131612404541e+05
1.430000000000000000e+02,2.273644754433937778e+05,1.741405518836661067e+05
1.430000000000000000e+02,2.280352838124419213e+05,1.742875446478606609e+05
1.430000000000000000e+02,2.275104560722167662e+05,1.741715253450319869e+05
1.430000000000000000e+02,2.275365571776629949e+05,1.739041889357738255e+05
1.430000000000000000e+02,2.273176572541101486e+05,1.742208096349880798e+05
1.430000000000000000e+02,2.273998976529362553e+05,1.741084043160520378e+05
1.430000000000000000e+02,2.276343877734720591e+05,1.741472850819144223e+05
1.430000000000000000e+02,2.276003110547441756e+05,1.740765674229221186e+05
1.430000000000000000e+02,2.274738889258570271e+05,1.740696430356130877e+05
1.430000000000000000e+02,2.276871369284630928e+05,1.740683578769447049e+05
1.430000000000000000e+02,2.274022605826342187e+05,1.743190963720265136e+05
1.430000000000000000e+02,2.275201127974525734e+05,1.741288589685288025e+05
1.430000000000000000e+02,2.275355572218230809e+05,1.741750836774133786e+05
1.430000000000000000e+02,2.274713540827629040e+05,1.741680447923010506e+05
1.430000000000000000e+02,2.276938954171156802e+05,1.739718729444194760e+05
1.430000000000000000e+02,2.276712788042534085e+05,1.743444008989571885e+05
1.430000000000000000e+02,2.276110242708983133e+05,1.741253602554972458e+05
1.430000000000000000e+02,2.275287298604256939e+05,1.743597686191020766e+05
1.430000000000000000e+02,2.276450129258752859e+05,1.741698554684203700e+05
1.430000000000000000e+02,2.280142342219309357e+05,1.743503754411982081e+05
1.430000000000000000e+02,2.276220968728385051e+05,1.740847816359894350e+05
1.430000000000000000e+02,2.276470713526812324e+05,1.741845423365922179e+05
1.430000000000000000e+02,2.275361114864386618e+05,1.742328592047299026e+05
1.430000000000000000e+02,2.276006330732595525e+05,1.741354627888889518e+05
1.430000000000000000e+02,2.276438992185812385e+05,1.741913250150326057e+05
1.430000000000000000e+02,2.276400375914608303e+05,1.741355157022509666e+05
1.430000000000000000e+02,2.270858496833988174e+05,1.741719134013972071e+05
1.430000000000000000e+02,2.275488411131139437e+05,1.741279870193440875e+05
1.430000000000000000e+02,2.275159463566205523e+05,1.741912618940112006e+05
1.430000000000000000e+02,2.276092947170982370e+05,1.741997580874870182e+05
1.430000000000000000e+02,2.278208603153090517e+05,1.741129913961655693e+05
1.430000000000000000e+02,2.273880389204362000e+05,1.741226889792289294e+05
1.430000000000000000e+02,2.274981542596713698e+05,1.742265606503694435e+05
1.430000000000000000e+02,2.274308662920057832e+05,1.741280781245960970e+05
1.430000000000000000e+02,2.276244387735303899e+05,1.742064829805772461e+05
1.430000000000000000e+02,2.281247695551640063e+05,1.741791900488437968e+05
1.430000000000000000e+02,2.273687332784539612e+05,1.740917992193537357e+05
1.430000000000000000e+02,2.275343741769723711e+05,1.741425293746218958e+05
1.430000000000000000e+02,2.276019188155047596e+05,1.741517032340841251e+05
1.430000000000000000e+02,2.274763634898448945e+05,1.740806844856254756e+05
1.430000000000000000e+02,2.277750412885031255e+05,1.742923565122595464e+05
1.430000000000000000e+02,2.275840145892249420e+05,1.742206602597196761e+05
1.430000000000000000e+02,2.275017132148310775e+05,1.741422294878633111e+05
1.430000000000000000e+02,2.275133876607657003e+05,1.741655468759770156e+05
1.430000000000000000e+02,2.278583236027730454e+05,1.741076982645568205e+05
1.430000000000000000e+02,2.271697659818254760e+05,1.740991374301803298e+05
1.430000000000000000e+02,2.275462684882714530e+05,1.741307549857525446e+05
1.430000000000000000e+02,2.273413120416658057e+05,1.742312559944105160e+05
1.430000000000000000e+02,2.276148320310018607e+05,1.741837355852485343e+05
1.430000000000000000e+02,2.276971245616146480e+05,1.743500419633030542e+05
1.430000000000000000e+02,2.278105417610428703e+05,1.742780558105772070e+05
1.430000000000000000e+02,2.276031213748572918e+05,1.741568039499322185e+05
