2.275657564896057011e+05,1.742208363882191188e+05,6.760939999999999728e-01
2.275611283584452758e+05,1.740421555162665318e+05,6.630669999999999620e-01
2.276667507088298153e+05,1.741573540384082880e+05,6.551660000000000261e-01
2.275991387493659277e+05,1.742727662027597544e+05,6.422649999999999748e-01
2.284319312168548640e+05,1.744008445185632445e+05,6.412940000000000307e-01
2.276077749365310010e+05,1.741690418839009071e+05,6.373069999999999569e-01
2.275353842976244341e+05,1.740787293258638238e+05,6.231980000000000297e-01
2.276962600819694635e+05,1.743241739652499091e+05,6.221100000000000518e-01
2.277237747926069424e+05,1.741586457567195466e+05,6.171769999999999756e-01
2.276293214395391406e+05,1.741679248720593459e+05,6.170430000000000081e-01
2.273477104448661266e+05,1.744050654536098882e+05,6.147200000000000442e-01
2.276226250464782352e+05,1.741557748478142894e+05,6.129360000000000364e-01
2.274383124309062550e+05,1.741815158591604559e+05,6.096470000000000500e-01
2.276673056587230822e+05,1.742559901012930204e+05,5.962300000000000377e-01
2.274679114228961989e+05,1.741421850272875163e+05,5.954829999999999846e-01
2.274309904852047330e+05,1.740956718606358918e+05,5.834179999999999922e-01
2.275519016501354345e+05,1.742088874045921548e+05,5.832869999999999999e-01
2.275124925489960588e+05,1.742139141923058778e+05,5.755430000000000268e-01
2.277300224009197846e+05,1.740915602305764623e+05,5.746459999999999901e-01
2.275553405498623906e+05,1.740583305677061144e+05,5.709750000000000103e-01
2.277882780394829169e+05,1.741690308262709877e+05,5.672719999999999985e-01
2.277428802521269245e+05,1.742262463458866114e+05,5.636010000000000186e-01
2.275802318014203629e+05,1.741759463802335376e+05,5.630490000000000217e-01
2.274674125864084635e+05,1.741801474628018332e+05,5.614409999999999679e-01
2.274229326321228873e+05,1.743677207635742670e+05,5.613040000000000251e-01
2.274173352595152974e+05,1.741682704964789737e+05,5.575630000000000308e-01
2.276464424404258025e+05,1.742167145566453401e+05,5.574050000000000393e-01
2.276675227205361589e+05,1.742726803611285868e+05,5.560500000000000442e-01
2.274871827955967165e+05,1.740230951842684881e+05,5.531080000000000441e-01
2.276201430619141320e+05,1.741349028526452312e+05,5.512920000000000043e-01
2.276541831340929784e+05,1.742587483416425530e+05,5.508119999999999683e-01
2.275927320254697988e+05,1.741682305721781158e+05,5.493540000000000090e-01
2.276978510170682857e+05,1.740809111736365594e+05,5.483529999999999793e-01
2.276757924894678872e+05,1.741836438723789761e+05,5.429249999999999909e-01
2.277824647535839467e+05,1.743190602135486843e+05,5.421949999999999825e-01
2.277294139951958787e+05,1.739604618638476531e+05,5.384309999999999929e-01
2.274976631326269126e+05,1.741520272713132726e+05,5.361160000000000370e-01
2.276284750883621455e+05,1.741418912786617293e+05,5.354020000000000445e-01
2.275685657759056194e+05,1.742174560186070157e+05,5.346060000000000256e-01
2.274031057312023477e+05,1.742310856788092933e+05,5.315720000000000445e-01
2.275355977340629033e+05,1.739839025504343153e+05,5.268709999999999782e-01
2.275260791171035962e+05,1.742532431923637923e+05,5.251879999999999882e-01
2.275645967113862571e+05,1.742402567269126885e+05,5.250909999999999744e-01
2.278967448997577885e+05,1.742436621757479443e+05,5.239169999999999661e-01
2.271632473994801112e+05,1.748337105301113334e+05,5.220280000000000475e-01
2.274604340013400069e+05,1.741347608948149427e+05,5.210110000000000019e-01
2.269520182248462224e+05,1.749184682515869790e+05,5.179369999999999807e-01
2.277512386343697435e+05,1.741200268308723753e+05,5.154830000000000245e-01
2.274934964839978202e+05,1.741486323318669456e+05,5.126519999999999966e-01
2.275778505453405378e+05,1.742701583212056721e+05,5.124429999999999819e-01
2.279503221057313785e+05,1.744388482266411884e+05,5.063400000000000123e-01
2.276726728418691200e+05,1.741652337379560340e+05,5.030329999999999524e-01
2.275516779805347323e+05,1.741695572332130105e+05,5.024659999999999682e-01
2.277411139332872408e+05,1.740142639886153629e+05,4.997460000000000235e-01
2.276514428642499843e+05,1.742585392476182606e+05,4.946889999999999898e-01
2.276146221580281272e+05,1.741645357251681853e+05,4.943270000000000164e-01
2.276352501267625194e+05,1.742921661217187939e+05,4.930740000000000123e-01
2.275571871270551346e+05,1.742307116023335257e+05,4.908640000000000225e-01
2.276922541422748182e+05,1.741575421620182751e+05,4.847940000000000027e-01
2.276971884016993863e+05,1.741439713018175680e+05,4.803209999999999980e-01
2.272009523543264077e+05,1.741155284928127949e+05,4.790070000000000161e-01
2.277563224086563860e+05,1.739895473460603680e+05,4.771610000000000018e-01
2.278171617030759226e+05,1.743509511853386066e+05,4.745240000000000014e-01
2.277515815707025758e+05,1.741257113991664664e+05,4.739300000000000179e-01
2.276613249495842319e+05,1.742480326363593049e+05,4.722970000000000224e-01
2.275003211554565059e+05,1.735086920284722582e+05,4.696529999999999871e-01
2.275649173988352995e+05,1.741019354536028404e+05,4.664220000000000033e-01
2.275852428119932010e+05,1.743879527051649638e+05,4.614019999999999788e-01
2.274788702343596378e+05,1.741634629801453266e+05,4.594809999999999728e-01
2.275522637781002559e+05,1.742013249178356200e+05,4.570400000000000018e-01
2.275872612825189135e+05,1.742420749764927023e+05,4.548360000000000181e-01
2.274855665352221404e+05,1.742389326871463854e+05,4.520210000000000061e-01
2.278401300922686642e+05,1.742204810598892218e+05,4.515859999999999874e-01
2.273450754408982175e+05,1.742368636740786314e+05,4.513190000000000257e-01
2.275332151527029928e+05,1.739794574028546631e+05,4.466589999999999727e-01
2.275336510295375192e+05,1.740869043810909789e+05,4.464190000000000103e-01
2.276565305366996326e+05,1.741653988057756505e+05,4.456820000000000226e-01
2.276558169561619288e+05,1.741236104534180777e+05,4.453219999999999956e-01
2.276392043491215445e+05,1.741190027841648844e+05,4.440870000000000095e-01
2.274987530226231029e+05,1.741622840102362097e+05,4.412539999999999796e-01
2.274643318179626367e+05,1.741891475736461289e+05,4.399379999999999957e-01
2.278041575575162133e+05,1.742633234717763553e+05,4.390729999999999911e-01
2.275541150704195315e+05,1.742126172358749609e+05,4.353830000000000200e-01
2.275513677941081114e+05,1.741388645265199884e+05,4.330289999999999973e-01
2.274876846178759006e+05,1.742303359082703828e+05,4.316070000000000184e-01
2.274144853904280171e+05,1.742630886718269612e+05,4.247420000000000084e-01
2.273296086206273467e+05,1.742740060310027329e+05,4.214910000000000045e-01
2.272642889374963124e+05,1.742756893068906211e+05,4.214450000000000141e-01
2.273942582170027308e+05,1.742804456152808270e+05,4.184459999999999846e-01
2.271956382419769070e+05,1.744081076382941392e+05,4.140780000000000016e-01
2.276826869200928486e+05,1.741725069250223460e+05,4.138430000000000164e-01
2.276023558459931810e+05,1.741835859019450436e+05,4.126630000000000020e-01
2.276303486019885459e+05,1.741992029113665048e+05,4.066370000000000262e-01
2.275412095291618025e+05,1.741555272224941582e+05,4.045790000000000219e-01
2.276291235248513112e+05,1.743172774094326014e+05,4.020719999999999850e-01
2.276369670634393115e+05,1.740856566791306541e+05,4.009670000000000178e-01
2.276318741087566596e+05,1.741134160696426989e+05,3.984969999999999901e-01
2.277786094113761501e+05,1.742798195995565911e+05,3.974119999999999875e-01
2.277300159842320136e+05,1.740572434737982985e+05,3.940629999999999966e-01
2.275169642503990326e+05,1.740504983988555032e+05,3.926180000000000225e-01
2.275087524995647254e+05,1.741496549558669212e+05,3.912680000000000047e-01
2.274430075986702868e+05,1.742164862798129616e+05,3.909340000000000037e-01
2.277649043487802555e+05,1.741820857240433688e+05,3.894270000000000231e-01
2.276556116527629783e+05,1.742277934802460950e+05,3.891850000000000032e-01
2.275791610891127202e+05,1.743026106843481539e+05,3.881910000000000083e-01
2.276895560414192732e+05,1.742026506317488092e+05,3.875739999999999741e-01
2.276207850312839728e+05,1.742250441613542207e+05,3.872499999999999831e-01
2.274061766393799626e+05,1.742022887031848077e+05,3.856229999999999936e-01
2.275584036948766734e+05,1.742163014049903431e+05,3.833139999999999881e-01
2.277746408731765987e+05,1.742949224853678024e+05,3.826169999999999849e-01
2.276649063635391649e+05,1.742089142731468601e+05,3.817320000000000157e-01
2.277396520427459618e+05,1.736647332898977329e+05,3.782829999999999804e-01
2.275551911816174397e+05,1.741808984463865345e+05,3.772229999999999750e-01
2.280949669002858864e+05,1.741289033329354716e+05,3.753020000000000245e-01
2.275057002067193971e+05,1.742254570649291563e+05,3.747139999999999915e-01
2.277955418240266736e+05,1.742873778505107039e+05,3.734460000000000002e-01
2.277830138220587978e+05,1.741464711664669157e+05,3.727280000000000038e-01
2.275038498982884339e+05,1.742037326040627377e+05,3.722469999999999946e-01
2.276589794951165095e+05,1.742522680810611928e+05,3.709759999999999724e-01
2.275812058695488086e+05,1.742713682137342985e+05,3.697909999999999808e-01
2.275841092756349244e+05,1.741409406501914491e+05,3.676459999999999728e-01
2.275917224451980437e+05,1.741336226302281138e+05,3.658730000000000038e-01
2.277285261722525174e+05,1.741738280449143203e+05,3.649140000000000161e-01
2.276284001094643027e+05,1.741834671819807845e+05,3.633770000000000056e-01
2.277626287098179164e+05,1.742427794547992817e+05,3.606800000000000006e-01
2.273936227531164186e+05,1.741926970202177472e+05,3.600720000000000032e-01
2.276885344593940245e+05,1.741033736409294361e+05,3.579570000000000252e-01
2.277285966134626942e+05,1.741555355500590522e+05,3.572949999999999737e-01
2.274740027687568509e+05,1.739676157678817399e+05,3.552319999999999922e-01
2.276957573769770970e+05,1.742317954118344351e+05,3.539459999999999829e-01
2.274417763933617680e+05,1.742845534509262652e+05,3.511859999999999982e-01
2.279455031772642105e+05,1.738008413762642886e+05,3.509849999999999914e-01
2.276374071844347345e+05,1.740799763842796965e+05,3.500530000000000030e-01
2.275874924719525152e+05,1.741960578251457482e+05,3.490610000000000102e-01
2.277054790654878016e+05,1.743806339664115512e+05,3.480190000000000228e-01
2.276104406606713601e+05,1.742034844861125748e+05,3.468660000000000077e-01
2.278024379586230498e+05,1.742612499985475151e+05,3.450199999999999934e-01
2.274521227669068903e+05,1.741731879060001229e+05,3.413669999999999760e-01
2.276629074560261506e+05,1.741830653380156436e+05,3.400610000000000022e-01
2.278168679982565518e+05,1.742149513611558068e+05,3.397979999999999889e-01
2.274892838616624940e+05,1.741995993927628151e+05,3.375000000000000222e-01
2.275781240581386082e+05,1.742151973343825957e+05,3.372899999999999787e-01
2.275183536750238563e+05,1.742596282397997857e+05,3.358970000000000011e-01
2.276723600505948125e+05,1.742297082054873754e+05,3.349840000000000040e-01
2.274802094933535845e+05,1.741907275738029275e+05,3.336890000000000134e-01
2.275350145443747169e+05,1.741278361479029700e+05,3.309770000000000212e-01
2.275681373275390943e+05,1.742001568073021481e+05,3.296789999999999998e-01
2.279710407601186598e+05,1.741444911685964034e+05,3.286490000000000244e-01
2.274894169937683910e+05,1.740481801877765392e+05,3.284719999999999862e-01
2.275474729618129786e+05,1.742239536259052693e+05,3.280390000000000250e-01
2.277172781871844491e+05,1.743533805133876158e+05,3.256370000000000098e-01
2.276112955293993873e+05,1.742078748891460127e+05,3.246589999999999754e-01
2.275043764897075307e+05,1.741141950427079573e+05,3.238249999999999740e-01
2.275948047387204715e+05,1.741797435265680542e+05,3.197110000000000229e-01
2.275636455997512385e+05,1.742056855504699342e+05,3.181439999999999824e-01
2.277392854546084127e+05,1.741520531620930415e+05,3.177150000000000252e-01
2.275761803502078692e+05,1.741676816257824830e+05,3.175979999999999914e-01
2.274821699894717894e+05,1.741897840199893690e+05,3.156669999999999754e-01
2.277353715454683988e+05,1.741507705957991711e+05,3.135450000000000181e-01
2.271946734440938744e+05,1.743583106758168142e+05,3.129460000000000020e-01
2.274759513807704207e+05,1.741934504680606769e+05,3.128440000000000110e-01
2.275459965405891417e+05,1.742006012379142921e+05,3.107590000000000074e-01
2.276515757070289692e+05,1.742391674337400764e+05,3.095760000000000178e-01
2.278068103367163567e+05,1.740829400350875221e+05,3.089999999999999969e-01
2.274203901306766493e+05,1.742319304998914595e+05,3.074299999999999811e-01
2.279986610775758163e+05,1.742036216147879604e+05,3.056530000000000080e-01
2.276771087341067614e+05,1.744479048120532825e+05,3.052770000000000206e-01
2.277395296096365782e+05,1.740591308464839822e+05,3.049160000000000204e-01
2.276435543857262819e+05,1.742367349386256537e+05,3.037500000000000200e-01
2.274750189052928763e+05,1.741889315013780433e+05,3.028190000000000048e-01
2.275895135112119024e+05,1.742451347464551218e+05,3.025050000000000239e-01
2.272187625431731867e+05,1.744679016896372777e+05,3.013580000000000148e-01
2.279520906757414923e+05,1.742443207881378767e+05,2.990079999999999960e-01
2.275272146555098589e+05,1.741023415001404937e+05,2.984669999999999823e-01
2.275784898255261360e+05,1.742050515303400462e+05,2.925909999999999900e-01
2.275361918983597716e+05,1.740160634296104545e+05,2.893140000000000156e-01
2.277805710034346848e+05,1.741162117453303945e+05,2.879459999999999797e-01
2.276111478196920361e+05,1.742176988304096158e+05,2.871319999999999983e-01
2.276095126502183848e+05,1.741858741245047422e+05,2.870920000000000138e-01
2.276047842941003619e+05,1.740794148053063836e+05,2.840960000000000152e-01
2.275188154631700891e+05,1.741702463354372594e+05,2.818359999999999754e-01
2.275678144131605513e+05,1.744558174814851664e+05,2.812839999999999785e-01
2.278812059897787985e+05,1.739396242541553802e+05,2.791790000000000105e-01
2.274769906981722452e+05,1.741221156556590868e+05,2.775279999999999969e-01
2.273422962644263753e+05,1.742859878978740016e+05,2.761680000000000246e-01
2.275729609748297080e+05,1.741878855824338971e+05,2.758669999999999733e-01
2.276002538291198434e+05,1.741181217971673759e+05,2.740839999999999943e-01
2.276365129888654046e+05,1.739016913880202046e+05,2.740819999999999923e-01
2.278084406833498506e+05,1.744119251289402018e+05,2.732899999999999774e-01
2.275619192843871424e+05,1.742355048395982594e+05,2.719059999999999810e-01
2.277172033924970019e+05,1.741406356836339401e+05,2.711810000000000054e-01
2.275671201786145684e+05,1.741581854299371480e+05,2.707669999999999799e-01
2.275561630197096674e+05,1.741463748394296854e+05,2.682849999999999957e-01
2.274935574034403544e+05,1.742132412605881400e+05,2.682820000000000205e-01
2.273878037049137347e+05,1.740885073216881428e+05,2.669569999999999999e-01
2.277295823540480051e+05,1.741275942043217074e+05,2.664920000000000067e-01
2.276812258357321552e+05,1.742346684438678785e+05,2.663059999999999872e-01
2.274891712324761902e+05,1.742710953640107182e+05,2.661859999999999782e-01
2.277396288101234240e+05,1.741724479958371958e+05,2.649859999999999993e-01
2.277775577264792519e+05,1.742580670376615017e+05,2.647950000000000026e-01
2.275838198614119901e+05,1.743888901200272085e+05,2.644730000000000136e-01
2.273852428066364955e+05,1.740377757630683191e+05,2.634090000000000042e-01
2.275133353999296087e+05,1.742375062798596045e+05,2.624139999999999806e-01
2.276174179252648028e+05,1.741399105619871989e+05,2.609040000000000248e-01
2.277018271014432830e+05,1.742661847371442709e+05,2.601550000000000251e-01
2.274335048961839930e+05,1.743379562516572769e+05,2.589460000000000095e-01
2.274859145577271411e+05,1.741951790036924649e+05,2.586680000000000090e-01
2.275308048197100579e+05,1.742392857817617187e+05,2.575399999999999912e-01
2.276676265673672897e+05,1.740747261384673184e+05,2.564830000000000165e-01
2.276917376897920913e+05,1.742132554890850151e+05,2.550839999999999774e-01
2.276273380159045046e+05,1.742542255006553314e+05,2.531729999999999814e-01
2.277348262472226634e+05,1.742057556779119768e+05,2.528599999999999737e-01
2.276398883004515956e+05,1.741399679147314164e+05,2.525459999999999927e-01
2.277046484834474686e+05,1.742045618495954841e+05,2.515959999999999863e-01
2.276010176216095570e+05,1.742172142590612930e+05,2.497759999999999980e-01
2.273876195290179166e+05,1.742646780485913914e+05,2.494359999999999911e-01
2.276141510098129220e+05,1.741499865917123097e+05,2.484069999999999889e-01
2.274597299683219171e+05,1.740051085409775551e+05,2.461309999999999887e-01
2.278762683777382481e+05,1.741383574702957412e+05,2.458170000000000077e-01
2.275457992683189223e+05,1.741368784187818237e+05,2.456780000000000075e-01
2.275470544995394885e+05,1.741966728654092003e+05,2.450859999999999983e-01
2.273960448724487505e+05,1.740350205343738780e+05,2.428029999999999911e-01
2.274779378639712522e+05,1.742849833714648557e+05,2.409940000000000138e-01
2.270564825850313937e+05,1.738239616904726427e+05,2.409719999999999918e-01
2.277456675466384331e+05,1.741144623737494112e+05,2.407100000000000073e-01
2.274094166710400605e+05,1.741497296310362290e+05,2.383049999999999891e-01
2.275326904288782680e+05,1.742177049877689569e+05,2.376900000000000124e-01
2.275043553112426307e+05,1.741547821470916388e+05,2.344890000000000030e-01
2.275632427569453721e+05,1.742345055149344553e+05,2.341650000000000120e-01
2.276154870228557847e+05,1.741832866587981116e+05,2.331239999999999979e-01
2.275745314018804347e+05,1.740310315676663304e+05,2.316580000000000028e-01
2.274065564247317961e+05,1.743138380204917339e+05,2.299120000000000053e-01
2.275947555356239609e+05,1.741346161803932337e+05,2.298910000000000120e-01
2.273640498621338047e+05,1.741408558246873727e+05,2.286940000000000084e-01
2.280348610882626381e+05,1.742878491888662975e+05,2.274359999999999993e-01
2.275100321818429511e+05,1.741718288217319932e+05,2.273260000000000003e-01
2.275361317443210573e+05,1.739044930738609110e+05,2.248410000000000131e-01
2.273172314367364452e+05,1.742211154330074205e+05,2.244520000000000126e-01
2.273994723947421880e+05,1.741087091322719934e+05,2.229230000000000100e-01
2.276339645058377064e+05,1.741475892703525315e+05,2.227109999999999923e-01
2.275998893647138902e+05,1.740768703274592408e+05,2.223930000000000073e-01
2.274734648784354213e+05,1.740699476302412804e+05,2.219980000000000009e-01
2.276867132674057793e+05,1.740686623625838256e+05,2.209119999999999973e-01
2.274018383792333188e+05,1.743193998721710523e+05,2.208970000000000100e-01
2.275196881823053991e+05,1.741291622690601216e+05,2.206980000000000053e-01
2.275351317027432378e+05,1.741753891499634774e+05,2.201569999999999916e-01
2.274709282980062417e+05,1.741683506219282863e+05,2.199570000000000136e-01
2.276934708881076076e+05,1.739721784310989897e+05,2.193630000000000024e-01
2.276708537501948013e+05,1.743447052307611157e+05,2.187780000000000002e-01
2.276106034358231991e+05,1.741256646212971245e+05,2.175809999999999966e-01
2.275283036589658586e+05,1.743600740793909354e+05,2.169329999999999870e-01
2.276445869475942745e+05,1.741701580995649565e+05,2.152439999999999909e-01
2.280138094501069863e+05,1.743506807669224800e+05,2.146240000000000092e-01
2.276216699366166431e+05,1.740850849249507301e+05,2.130710000000000104e-01
2.276466465131434088e+05,1.741848466585681890e+05,2.118049999999999933e-01
2.275356854044549982e+05,1.742331631828085228e+05,2.086199999999999999e-01
2.276002097023275273e+05,1.741357653584040236e+05,2.079670000000000130e-01
2.276434772862037644e+05,1.741916296456505370e+05,2.076570000000000082e-01
2.276396148431000474e+05,1.741358195391766203e+05,2.063780000000000059e-01
2.270854249593183631e+05,1.741722175253934111e+05,2.052090000000000025e-01
2.275484169996500132e+05,1.741282918595444644e+05,2.049130000000000118e-01
2.275155201125419699e+05,1.741915650236598158e+05,2.036570000000000047e-01
2.276088692065406940e+05,1.742000630503535504e+05,2.013280000000000070e-01
2.278204368398989609e+05,1.741132961858243798e+05,2.011799999999999977e-01
2.273876159992557659e+05,1.741229935058188566e+05,2.000929999999999931e-01
2.274977270688870049e+05,1.742268662623791606e+05,1.998590000000000089e-01
2.274304447430484870e+05,1.741283822778936301e+05,1.989329999999999987e-01
2.276240135138450423e+05,1.742067886955931608e+05,1.989279999999999937e-01
2.281243440491533838e+05,1.741794953283083451e+05,1.969470000000000109e-01
2.273683088773214258e+05,1.740921035329771112e+05,1.964440000000000075e-01
2.275339504739425902e+05,1.741428345522849704e+05,1.939869999999999928e-01
2.276014940371489211e+05,1.741520090805252257e+05,1.928680000000000117e-01
2.274759409224628180e+05,1.740809882019004726e+05,1.927490000000000037e-01
2.277746141866344842e+05,1.742926602416716923e+05,1.923819999999999975e-01
2.275835913893702091e+05,1.742209630796418060e+05,1.917909999999999893e-01
2.275012922331827285e+05,1.741425356484977819e+05,1.900399999999999867e-01
2.275129598018146062e+05,1.741658502566574025e+05,1.888620000000000021e-01
2.278578983960224141e+05,1.741080042042234854e+05,1.875449999999999895e-01
2.271693405897244520e+05,1.740994413673330273e+05,1.870179999999999898e-01
2.275458417732751113e+05,1.741310610954452422e+05,1.850449999999999873e-01
2.273408848409858474e+05,1.742315616613390448e+05,1.840360000000000051e-01
2.276144082114472694e+05,1.741840382148802455e+05,1.833819999999999895e-01
2.276967004592470184e+05,1.743503469649676117e+05,1.814050000000000107e-01
2.278101181766389054e+05,1.742783604792214173e+05,1.808480000000000087e-01
2.276026960958151030e+05,1.741571081926137558e+05,1.796359999999999901e-01
