2.274594923018765112e+05,1.743350918087240425e+05,1.412218999999999891e+00
2.273703498818501539e+05,1.742090649835984223e+05,1.408239999999999936e+00
2.274853064818975399e+05,1.743613647857037140e+05,1.384665999999999952e+00
2.275876853453005315e+05,1.742523861847492517e+05,1.376365999999999978e+00
2.273115974694444158e+05,1.740001273790178820e+05,1.357663999999999982e+00
2.275798253430029145e+05,1.742658932209688355e+05,1.342349000000000014e+00
2.276025003301690158e+05,1.742304948025926715e+05,1.339812000000000003e+00
2.272898634774473321e+05,1.742423602173415711e+05,1.287455000000000016e+00
2.273153847659480525e+05,1.743243093128496548e+05,1.272907999999999928e+00
2.278474926247103722e+05,1.741037319993368874e+05,1.267506000000000022e+00
2.277414918819048326e+05,1.739989132595908304e+05,1.258121000000000045e+00
2.275655517843941925e+05,1.741785346722110698e+05,1.235098000000000029e+00
2.275980591543654155e+05,1.740083588076073793e+05,1.218728999999999951e+00
2.276116157063985302e+05,1.742119982235917414e+05,1.212436000000000069e+00
2.274080099880106573e+05,1.742353562485814909e+05,1.210353000000000012e+00
2.276378199818976282e+05,1.742775666385549121e+05,1.198012999999999995e+00
2.275593937731728365e+05,1.740693610433780996e+05,1.154738999999999960e+00
2.274474461053095292e+05,1.741989503068191989e+05,1.136487999999999943e+00
2.274565266288365237e+05,1.742552111518785532e+05,1.134630999999999945e+00
2.275061030945036910e+05,1.745307205561395676e+05,1.110298000000000007e+00
2.275074381856219261e+05,1.741551389231658541e+05,1.107412000000000063e+00
2.274543788043182576e+05,1.741052301364145242e+05,1.071736999999999940e+00
2.276091762598315836e+05,1.743820141266822757e+05,1.066408000000000023e+00
2.276099723836959165e+05,1.741069424639955105e+05,1.044540000000000024e+00
2.274110574828483223e+05,1.741977119856035279e+05,1.029544000000000015e+00
2.275570206623701961e+05,1.741388763252226927e+05,1.017603000000000035e+00
2.274343281169180118e+05,1.741598015982623619e+05,1.008609000000000089e+00
2.276829234796969395e+05,1.740727246264559799e+05,9.922509999999999941e-01
2.275227627004841343e+05,1.742570063082449196e+05,9.675669999999999549e-01
2.274544488269348221e+05,1.742540596261877217e+05,9.435919999999999863e-01
2.276121651535752753e+05,1.741707512037632696e+05,9.287870000000000292e-01
2.275041962799140310e+05,1.740933586951656907e+05,9.277849999999999708e-01
2.275012549893696560e+05,1.741762371428305050e+05,9.261040000000000383e-01
2.275525091441830446e+05,1.742078363602288882e+05,9.123229999999999951e-01
2.276630138673749170e+05,1.741636199931843148e+05,9.100549999999999473e-01
2.278742413211726525e+05,1.741878146383076964e+05,8.920820000000000416e-01
2.276874083084819431e+05,1.741576502088614507e+05,8.789029999999999898e-01
2.275349143028114340e+05,1.743109347248443519e+05,8.693729999999999514e-01
2.274533771452663350e+05,1.740500579681460804e+05,8.443990000000000107e-01
2.275408118564686738e+05,1.740256709627025411e+05,8.186600000000000543e-01
2.275361170232762524e+05,1.742874856908381917e+05,8.164040000000000186e-01
2.272011177234865027e+05,1.742590381582764676e+05,8.138119999999999798e-01
2.273337106037311023e+05,1.742852967037763447e+05,7.979939999999999811e-01
2.274523690246231854e+05,1.741682334967512579e+05,7.887910000000000199e-01
2.275885011352354777e+05,1.742320931729600998e+05,7.776870000000000172e-01
2.275842445859410218e+05,1.742600084285087942e+05,7.751909999999999634e-01
2.278801398558581714e+05,1.743143864411038230e+05,7.713090000000000224e-01
2.274332070555582177e+05,1.743365948002940568e+05,7.701559999999999517e-01
2.276930186244318029e+05,1.742182716807088291e+05,7.643809999999999771e-01
2.271768895841144840e+05,1.744024155094835442e+05,7.601219999999999644e-01
2.277806733750382264e+05,1.742847982303737372e+05,7.573360000000000092e-01
2.275340003861840814e+05,1.742696085762573639e+05,7.498280000000000500e-01
2.274894094423131028e+05,1.742098856019436498e+05,7.495309999999999473e-01
2.275210221039922326e+05,1.741845677160573541e+05,7.437009999999999454e-01
2.275949444088937889e+05,1.741039045506747789e+05,7.256110000000000060e-01
2.275128714062591898e+05,1.741267269114672381e+05,7.246449999999999836e-01
2.276264961786429631e+05,1.741929583245305985e+05,7.242929999999999646e-01
2.274258537656735280e+05,1.742360272178787855e+05,7.222699999999999676e-01
2.272404988338472322e+05,1.743144523311482626e+05,7.183159999999999545e-01
2.276202385641569563e+05,1.744341753824600310e+05,7.099180000000000490e-01
2.275481884025434265e+05,1.741878596129627258e+05,7.006269999999999998e-01
2.277764502331548720e+05,1.740499418169219862e+05,7.003019999999999801e-01
2.281498192677620682e+05,1.735163058003057376e+05,6.971990000000000132e-01
2.274877297920461278e+05,1.742695216500973329e+05,6.944320000000000492e-01
2.276406261409190192e+05,1.741638090767161921e+05,6.914360000000000506e-01
2.278750242382981523e+05,1.740975404291944287e+05,6.826870000000000438e-01
2.276021351979345491e+05,1.742679055700642639e+05,6.775400000000000311e-01
2.275656860381124134e+05,1.742208871564008587e+05,6.760939999999999728e-01
2.275610576238550420e+05,1.740422059875095438e+05,6.630669999999999620e-01
2.276666800230089575e+05,1.741574050048376957e+05,6.551660000000000261e-01
2.275990677461170708e+05,1.742728168719254609e+05,6.422649999999999748e-01
2.284318604560123058e+05,1.744008954603428720e+05,6.412940000000000307e-01
2.276077044984514359e+05,1.741690923267290927e+05,6.373069999999999569e-01
2.275353136116873357e+05,1.740787801293379162e+05,6.231980000000000297e-01
2.276961893839167024e+05,1.743242248629446840e+05,6.221100000000000518e-01
2.277237042471212335e+05,1.741586965391178965e+05,6.171769999999999756e-01
2.276292508909890894e+05,1.741679755320715485e+05,6.170430000000000081e-01
2.273476391960506153e+05,1.744051159593354096e+05,6.147200000000000442e-01
2.276225546212217887e+05,1.741558257149039709e+05,6.129360000000000364e-01
2.274382415378244768e+05,1.741815667166485509e+05,6.096470000000000500e-01
2.276672348691892985e+05,1.742560408414638659e+05,5.962300000000000377e-01
2.274678405586551526e+05,1.741422361828663561e+05,5.954829999999999846e-01
2.274309196921575058e+05,1.740957227561633918e+05,5.834179999999999922e-01
2.275518308081355644e+05,1.742089379031856661e+05,5.832869999999999999e-01
2.275124213058319001e+05,1.742139651888823137e+05,5.755430000000000268e-01
2.277299514720000734e+05,1.740916106828773045e+05,5.746459999999999901e-01
2.275552699361989216e+05,1.740583815648180025e+05,5.709750000000000103e-01
2.277882070774938911e+05,1.741690816761160968e+05,5.672719999999999985e-01
2.277428093556738459e+05,1.742262970638960833e+05,5.636010000000000186e-01
2.275801614668903057e+05,1.741759969325276325e+05,5.630490000000000217e-01
2.274673417828035017e+05,1.741801981350853457e+05,5.614409999999999679e-01
2.274228618675994221e+05,1.743677714880129497e+05,5.613040000000000251e-01
2.274172646473710483e+05,1.741683212314474513e+05,5.575630000000000308e-01
2.276463717926764512e+05,1.742167653916249110e+05,5.574050000000000393e-01
2.276674519878048741e+05,1.742727312599439465e+05,5.560500000000000442e-01
2.274871117695481225e+05,1.740231459444624779e+05,5.531080000000000441e-01
2.276200718331076787e+05,1.741349535782647727e+05,5.512920000000000043e-01
2.276541124379864195e+05,1.742587989507946186e+05,5.508119999999999683e-01
2.275926617215118604e+05,1.741682813451190887e+05,5.493540000000000090e-01
2.276977801627703302e+05,1.740809618460645434e+05,5.483529999999999793e-01
2.276757216558407526e+05,1.741836946206865250e+05,5.429249999999999909e-01
2.277823939373565663e+05,1.743191107443833316e+05,5.421949999999999825e-01
2.277293433561800921e+05,1.739605126193344186e+05,5.384309999999999929e-01
2.274975928361357073e+05,1.741520780361713551e+05,5.361160000000000370e-01
2.276284045550575247e+05,1.741419423443441337e+05,5.354020000000000445e-01
2.275684954551503761e+05,1.742175066131421772e+05,5.346060000000000256e-01
2.274030352577149170e+05,1.742311365139274276e+05,5.315720000000000445e-01
2.275355268766781664e+05,1.739839531621986825e+05,5.268709999999999782e-01
2.275260083106142120e+05,1.742532937600871664e+05,5.251879999999999882e-01
2.275645256100856059e+05,1.742403074875195744e+05,5.250909999999999744e-01
2.278966741268069891e+05,1.742437128338784387e+05,5.239169999999999661e-01
2.271631764013064676e+05,1.748337609196899284e+05,5.220280000000000475e-01
2.274603633870898047e+05,1.741348117899084173e+05,5.210110000000000019e-01
2.269519471559149679e+05,1.749185188022861257e+05,5.179369999999999807e-01
2.277511682175560854e+05,1.741200778539339371e+05,5.154830000000000245e-01
2.274934259649179876e+05,1.741486833134384360e+05,5.126519999999999966e-01
2.275777795261140272e+05,1.742702088282844052e+05,5.124429999999999819e-01
2.279502515587343078e+05,1.744388991657187580e+05,5.063400000000000123e-01
2.276726020743648114e+05,1.741652844212445780e+05,5.030329999999999524e-01
2.275516075412697974e+05,1.741696083888061985e+05,5.024659999999999682e-01
2.277410435330056935e+05,1.740143147345861653e+05,4.997460000000000235e-01
2.276513723346319166e+05,1.742585900013052742e+05,4.946889999999999898e-01
2.276145515111736895e+05,1.741645863417885557e+05,4.943270000000000164e-01
2.276351792754941853e+05,1.742922165791844891e+05,4.930740000000000123e-01
2.275571163966908061e+05,1.742307625031612406e+05,4.908640000000000225e-01
2.276921831796098559e+05,1.741575929255806259e+05,4.847940000000000027e-01
2.276971176165207580e+05,1.741440220296041225e+05,4.803209999999999980e-01
2.272008816286286165e+05,1.741155793592354748e+05,4.790070000000000161e-01
2.277562516517346667e+05,1.739895980106705974e+05,4.771610000000000018e-01
2.278170908847200335e+05,1.743510017811679281e+05,4.745240000000000014e-01
2.277515112917584484e+05,1.741257622443872388e+05,4.739300000000000179e-01
2.276612541257500998e+05,1.742480832023718976e+05,4.722970000000000224e-01
2.275002505144446332e+05,1.735087428029339935e+05,4.696529999999999871e-01
2.275648468247405253e+05,1.741019862612371508e+05,4.664220000000000033e-01
2.275851718921771680e+05,1.743880032192601939e+05,4.614019999999999788e-01
2.274787995708736416e+05,1.741635136261736916e+05,4.594809999999999728e-01
2.275521935581967409e+05,1.742013758302658680e+05,4.570400000000000018e-01
2.275871906552404980e+05,1.742421255068127648e+05,4.548360000000000181e-01
2.274854955053899612e+05,1.742389833677483839e+05,4.520210000000000061e-01
2.278400593625839683e+05,1.742205318307253765e+05,4.515859999999999874e-01
2.273450044609779434e+05,1.742369144011049357e+05,4.513190000000000257e-01
2.275331447532280581e+05,1.739795080700039107e+05,4.466589999999999727e-01
2.275335802770727605e+05,1.740869549828039017e+05,4.464190000000000103e-01
2.276564597509304585e+05,1.741654492265302397e+05,4.456820000000000226e-01
2.276557460174547741e+05,1.741236612538795162e+05,4.453219999999999956e-01
2.276391340455937025e+05,1.741190535470791510e+05,4.440870000000000095e-01
2.274986826613178710e+05,1.741623347263974429e+05,4.412539999999999796e-01
2.274642607511492097e+05,1.741891984418353240e+05,4.399379999999999957e-01
2.278040865660179115e+05,1.742633739174783404e+05,4.390729999999999911e-01
2.275540445863177592e+05,1.742126681805043481e+05,4.353830000000000200e-01
2.275512971094172390e+05,1.741389152521068754e+05,4.330289999999999973e-01
2.274876137875343265e+05,1.742303867298290133e+05,4.316070000000000184e-01
2.274144145067351637e+05,1.742631390291574935e+05,4.247420000000000084e-01
2.273295373701858625e+05,1.742740568819143227e+05,4.214910000000000045e-01
2.272642183616637485e+05,1.742757397356684669e+05,4.214450000000000141e-01
2.273941874742507352e+05,1.742804962916527584e+05,4.184459999999999846e-01
2.271955672313706891e+05,1.744081581224675174e+05,4.140780000000000016e-01
2.276826163147707994e+05,1.741725575178714353e+05,4.138430000000000164e-01
2.276022849499241856e+05,1.741836365674297849e+05,4.126630000000000020e-01
2.276302779111471900e+05,1.741992536676826421e+05,4.066370000000000262e-01
2.275411390729388513e+05,1.741555778158712201e+05,4.045790000000000219e-01
2.276290525932483724e+05,1.743173281042713788e+05,4.020719999999999850e-01
2.276368963606373291e+05,1.740857076388215064e+05,4.009670000000000178e-01
2.276318034169086313e+05,1.741134666187185794e+05,3.984969999999999901e-01
2.277785384017074248e+05,1.742798701221262163e+05,3.974119999999999875e-01
2.277299453838883492e+05,1.740572941394407535e+05,3.940629999999999966e-01
2.275168935918387142e+05,1.740505492487617885e+05,3.926180000000000225e-01
2.275086817813716480e+05,1.741497054307679937e+05,3.912680000000000047e-01
2.274429367604977160e+05,1.742165367989588412e+05,3.909340000000000037e-01
2.277648336483080930e+05,1.741821363806627924e+05,3.894270000000000231e-01
2.276555409856310871e+05,1.742278440116725978e+05,3.891850000000000032e-01
2.275790903455855441e+05,1.743026612381824816e+05,3.881910000000000083e-01
2.276894851220784185e+05,1.742027014385688817e+05,3.875739999999999741e-01
2.276207143051090534e+05,1.742250950021009194e+05,3.872499999999999831e-01
2.274061056422835973e+05,1.742023392925208318e+05,3.856229999999999936e-01
2.275583337227754819e+05,1.742163521858384775e+05,3.833139999999999881e-01
2.277745703508036095e+05,1.742949733706573606e+05,3.826169999999999849e-01
2.276648354246693489e+05,1.742089647657513560e+05,3.817320000000000157e-01
2.277395814687920792e+05,1.736647843012159283e+05,3.782829999999999804e-01
2.275551205244008743e+05,1.741809490117240057e+05,3.772229999999999750e-01
2.280948959841018368e+05,1.741289541630431777e+05,3.753020000000000245e-01
2.275056293061958568e+05,1.742255077372262313e+05,3.747139999999999915e-01
2.277954707578899106e+05,1.742874286583069479e+05,3.734460000000000002e-01
2.277829432726698578e+05,1.741465220140285383e+05,3.727280000000000038e-01
2.275037790311363642e+05,1.742037831163742521e+05,3.722469999999999946e-01
2.276589088750730734e+05,1.742523186832331121e+05,3.709759999999999724e-01
2.275811351064508781e+05,1.742714188332069025e+05,3.697909999999999808e-01
2.275840382915702648e+05,1.741409912439293694e+05,3.676459999999999728e-01
2.275916512613622763e+05,1.741336733177377901e+05,3.658730000000000038e-01
2.277284551477419445e+05,1.741738788591944613e+05,3.649140000000000161e-01
2.276283293004559237e+05,1.741835178279713728e+05,3.633770000000000056e-01
2.277625578122923325e+05,1.742428301852266886e+05,3.606800000000000006e-01
2.273935521107348322e+05,1.741927478421649721e+05,3.600720000000000032e-01
2.276884639388832729e+05,1.741034245506145817e+05,3.579570000000000252e-01
2.277285262752272829e+05,1.741555861655281624e+05,3.572949999999999737e-01
2.274739320063747582e+05,1.739676666058092378e+05,3.552319999999999922e-01
2.276956866738883546e+05,1.742318462783885188e+05,3.539459999999999829e-01
2.274417052260032797e+05,1.742846042608171119e+05,3.511859999999999982e-01
2.279454330549909500e+05,1.738008919165884436e+05,3.509849999999999914e-01
2.276373363583921455e+05,1.740800270483833738e+05,3.500530000000000030e-01
2.275874215378327062e+05,1.741961085207955912e+05,3.490610000000000102e-01
2.277054080864402058e+05,1.743806847692769370e+05,3.480190000000000228e-01
2.276103702185626607e+05,1.742035352109044034e+05,3.468660000000000077e-01
2.278023672515088692e+05,1.742613009502259665e+05,3.450199999999999934e-01
2.274520515711631160e+05,1.741732384744462324e+05,3.413669999999999760e-01
2.276628365367350925e+05,1.741831159503395320e+05,3.400610000000000022e-01
2.278167975861905143e+05,1.742150024170085962e+05,3.397979999999999889e-01
2.274892129260424990e+05,1.741996502675152151e+05,3.375000000000000222e-01
2.275780531088238640e+05,1.742152480662508751e+05,3.372899999999999787e-01
2.275182834299367096e+05,1.742596789165164810e+05,3.358970000000000011e-01
2.276722898030662909e+05,1.742297590309974912e+05,3.349840000000000040e-01
2.274801391911614628e+05,1.741907782170778082e+05,3.336890000000000134e-01
2.275349436462387675e+05,1.741278868015447806e+05,3.309770000000000212e-01
2.275680663121646212e+05,1.742002073499067337e+05,3.296789999999999998e-01
2.279709701824142830e+05,1.741445420396753761e+05,3.286490000000000244e-01
2.274893462817890686e+05,1.740482307429594221e+05,3.284719999999999862e-01
2.275474023305693700e+05,1.742240042925798043e+05,3.280390000000000250e-01
2.277172075202081760e+05,1.743534312444193929e+05,3.256370000000000098e-01
2.276112245754403702e+05,1.742079254336912418e+05,3.246589999999999754e-01
2.275043057721584337e+05,1.741142457470299851e+05,3.238249999999999740e-01
2.275947333678604919e+05,1.741797945049212140e+05,3.197110000000000229e-01
2.275635743651366793e+05,1.742057362928846560e+05,3.181439999999999824e-01
2.277392150440618279e+05,1.741521037690544617e+05,3.177150000000000252e-01
2.275761095803966164e+05,1.741677322119543096e+05,3.175979999999999914e-01
2.274820994451401930e+05,1.741898345451833447e+05,3.156669999999999754e-01
2.277353010208167543e+05,1.741508215592124034e+05,3.135450000000000181e-01
2.271946023502334137e+05,1.743583612599418266e+05,3.129460000000000020e-01
2.274758809369933442e+05,1.741935009516775899e+05,3.128440000000000110e-01
2.275459252610627736e+05,1.742006518099348177e+05,3.107590000000000074e-01
2.276515052734764467e+05,1.742392183420326328e+05,3.095760000000000178e-01
2.278067397040564683e+05,1.740829906562039105e+05,3.089999999999999969e-01
2.274203193267497409e+05,1.742319811337334395e+05,3.074299999999999811e-01
2.279985906909863406e+05,1.742036722680267994e+05,3.056530000000000080e-01
2.276770378728303185e+05,1.744479555671809940e+05,3.052770000000000206e-01
2.277394590159133659e+05,1.740591817062037881e+05,3.049160000000000204e-01
2.276434837262351066e+05,1.742367857784703665e+05,3.037500000000000200e-01
2.274749479094583075e+05,1.741889823584998958e+05,3.028190000000000048e-01
2.275894428171781765e+05,1.742451853605706419e+05,3.025050000000000239e-01
2.272186915402454033e+05,1.744679523528457503e+05,3.013580000000000148e-01
2.279520199637656915e+05,1.742443716007039184e+05,2.990079999999999960e-01
2.275271442531496868e+05,1.741023925099717162e+05,2.984669999999999823e-01
2.275784190340262139e+05,1.742051025050086319e+05,2.925909999999999900e-01
2.275361213614408043e+05,1.740161138739488961e+05,2.893140000000000156e-01
2.277805002472740016e+05,1.741162626967414690e+05,2.879459999999999797e-01
2.276110770228871843e+05,1.742177496896011871e+05,2.871319999999999983e-01
2.276094422003543586e+05,1.741859249238570337e+05,2.870920000000000138e-01
2.276047138580902247e+05,1.740794656348081480e+05,2.840960000000000152e-01
2.275187450943917793e+05,1.741702969339474221e+05,2.818359999999999754e-01
2.275677435792154283e+05,1.744558682258087501e+05,2.812839999999999785e-01
2.278811352424126526e+05,1.739396750735713576e+05,2.791790000000000105e-01
2.274769198932200379e+05,1.741221663580455934e+05,2.775279999999999969e-01
2.273422259490046417e+05,1.742860383184772218e+05,2.761680000000000246e-01
2.275728903342764534e+05,1.741879362195902795e+05,2.758669999999999733e-01
2.276001829240498773e+05,1.741181724308518460e+05,2.740839999999999943e-01
2.276364425648544857e+05,1.739017421599658846e+05,2.740819999999999923e-01
2.278083697052983625e+05,1.744119759348072112e+05,2.732899999999999774e-01
2.275618484674690990e+05,1.742355551672922738e+05,2.719059999999999810e-01
2.277171323430767225e+05,1.741406863538209873e+05,2.711810000000000054e-01
2.275670491921195353e+05,1.741582359444543836e+05,2.707669999999999799e-01
2.275560930448728323e+05,1.741464254578783002e+05,2.682849999999999957e-01
2.274934868781961850e+05,1.742132920325999148e+05,2.682820000000000205e-01
2.273877334555984999e+05,1.740885578505621233e+05,2.669569999999999999e-01
2.277295119243200170e+05,1.741276449702036043e+05,2.664920000000000067e-01
2.276811550882136216e+05,1.742347193767651042e+05,2.663059999999999872e-01
2.274891003915047040e+05,1.742711463036522327e+05,2.661859999999999782e-01
2.277395581788118288e+05,1.741724987240906048e+05,2.649859999999999993e-01
2.277774871507756761e+05,1.742581176930093789e+05,2.647950000000000026e-01
2.275837490178713633e+05,1.743889408852651832e+05,2.644730000000000136e-01
2.273851720219451818e+05,1.740378266006269550e+05,2.634090000000000042e-01
2.275132645367287914e+05,1.742375570200242510e+05,2.624139999999999806e-01
2.276173468795369845e+05,1.741399611753934005e+05,2.609040000000000248e-01
2.277017562099213246e+05,1.742662356631368748e+05,2.601550000000000251e-01
2.274334340475609060e+05,1.743380068744810415e+05,2.589460000000000095e-01
2.274858441225820279e+05,1.741952298814443930e+05,2.586680000000000090e-01
2.275307340052716900e+05,1.742393363985890464e+05,2.575399999999999912e-01
2.276675560860964761e+05,1.740747771439220523e+05,2.564830000000000165e-01
2.276916664507037494e+05,1.742133062544453715e+05,2.550839999999999774e-01
2.276272669278769172e+05,1.742542764141838124e+05,2.531729999999999814e-01
2.277347551342560037e+05,1.742058065250016225e+05,2.528599999999999737e-01
2.276398176373876340e+05,1.741400186361180968e+05,2.525459999999999927e-01
2.277045774640659511e+05,1.742046126124648144e+05,2.515959999999999863e-01
2.276009460720687930e+05,1.742172649863754632e+05,2.497759999999999980e-01
2.273875486987232580e+05,1.742647283527580148e+05,2.494359999999999911e-01
2.276140804150582990e+05,1.741500370862898126e+05,2.484069999999999889e-01
2.274596593321507098e+05,1.740051592059354298e+05,2.461309999999999887e-01
2.278761974374706915e+05,1.741384085503992101e+05,2.458170000000000077e-01
2.275457286938258039e+05,1.741369291574601084e+05,2.456780000000000075e-01
2.275469835715403606e+05,1.741967235242143215e+05,2.450859999999999983e-01
2.273959742176801374e+05,1.740350712715057889e+05,2.428029999999999911e-01
2.274778669954679790e+05,1.742850339524476149e+05,2.409940000000000138e-01
2.270564120969613723e+05,1.738240124270508823e+05,2.409719999999999918e-01
2.277455970349080162e+05,1.741145131250468839e+05,2.407100000000000073e-01
2.274093456981375639e+05,1.741497805562770518e+05,2.383049999999999891e-01
2.275326195408100029e+05,1.742177556880927586e+05,2.376900000000000124e-01
2.275042848593154631e+05,1.741548328390393872e+05,2.344890000000000030e-01
2.275631719308006286e+05,1.742345561155161122e+05,2.341650000000000120e-01
2.276154164897899900e+05,1.741833369632438989e+05,2.331239999999999979e-01
2.275744603058296489e+05,1.740310822993825132e+05,2.316580000000000028e-01
2.274064855273817957e+05,1.743138885111089621e+05,2.299120000000000053e-01
2.275946848353008099e+05,1.741346666834906791e+05,2.298910000000000120e-01
2.273639789318645489e+05,1.741409064814283338e+05,2.286940000000000084e-01
2.280347906341677008e+05,1.742878999456040328e+05,2.274359999999999993e-01
2.275099615333871916e+05,1.741718794010862766e+05,2.273260000000000003e-01
2.275360608387028042e+05,1.739045437634461268e+05,2.248410000000000131e-01
2.273171604671125824e+05,1.742211663992469548e+05,2.244520000000000126e-01
2.273994015183162119e+05,1.741087599348798685e+05,2.229230000000000100e-01
2.276338939611689711e+05,1.741476399683303607e+05,2.227109999999999923e-01
2.275998190829801606e+05,1.740769208114554349e+05,2.223930000000000073e-01
2.274733942038039095e+05,1.740699983959170349e+05,2.219980000000000009e-01
2.276866426571667544e+05,1.740687131100949773e+05,2.209119999999999973e-01
2.274017680119410797e+05,1.743194504554303712e+05,2.208970000000000100e-01
2.275196174130534637e+05,1.741292128190541116e+05,2.206980000000000053e-01
2.275350607828358479e+05,1.741754400619583612e+05,2.201569999999999916e-01
2.274708573338190035e+05,1.741684015934365161e+05,2.199570000000000136e-01
2.276934001332100015e+05,1.739722293454500905e+05,2.193630000000000024e-01
2.276707829077887291e+05,1.743447559526300465e+05,2.187780000000000002e-01
2.276105332965809503e+05,1.741257153488363838e+05,2.175809999999999966e-01
2.275282326253267820e+05,1.743601249893394124e+05,2.169329999999999870e-01
2.276445159511507372e+05,1.741702085379931377e+05,2.152439999999999909e-01
2.280137386547386996e+05,1.743507316544457281e+05,2.146240000000000092e-01
2.276215987805176410e+05,1.740851354730157182e+05,2.130710000000000104e-01
2.276465757064901409e+05,1.741848973788008443e+05,2.118049999999999933e-01
2.275356143907294900e+05,1.742332138457241817e+05,2.086199999999999999e-01
2.276001391404430324e+05,1.741358157865624526e+05,2.079670000000000130e-01
2.276434069640783127e+05,1.741916804173234850e+05,2.076570000000000082e-01
2.276395443849778094e+05,1.741358701785687299e+05,2.063780000000000059e-01
2.270853541719117493e+05,1.741722682126299478e+05,2.052090000000000025e-01
2.275483463140106469e+05,1.741283426661498961e+05,2.049130000000000118e-01
2.275154490718021698e+05,1.741916155451709637e+05,2.036570000000000047e-01
2.276087982880503405e+05,1.742001138774014544e+05,2.013280000000000070e-01
2.278203662605991703e+05,1.741133469840051839e+05,2.011799999999999977e-01
2.273875455123327265e+05,1.741230442601558170e+05,2.000929999999999931e-01
2.274976558703614282e+05,1.742269171976158104e+05,1.998590000000000089e-01
2.274303744848299539e+05,1.741284329700148082e+05,1.989329999999999987e-01
2.276239426371671725e+05,1.742068396479980147e+05,1.989279999999999937e-01
2.281242731314204866e+05,1.741795462081219302e+05,1.969470000000000109e-01
2.273682381437391741e+05,1.740921542518188944e+05,1.964440000000000075e-01
2.275338798567096528e+05,1.741428854151330015e+05,1.939869999999999928e-01
2.276014232406922965e+05,1.741520600548366783e+05,1.928680000000000117e-01
2.274758704945054487e+05,1.740810388211842510e+05,1.927490000000000037e-01
2.277745430029254057e+05,1.742927108631415467e+05,1.923819999999999975e-01
2.275835208559996972e+05,1.742210135495319555e+05,1.917909999999999893e-01
2.275012220695144788e+05,1.741425866751750000e+05,1.900399999999999867e-01
2.275128884919284319e+05,1.741659008200083335e+05,1.888620000000000021e-01
2.278578275281653332e+05,1.741080551940718142e+05,1.875449999999999895e-01
2.271692696909808728e+05,1.740994920234286983e+05,1.870179999999999898e-01
2.275457706540461804e+05,1.741311121136316797e+05,1.850449999999999873e-01
2.273408136408127903e+05,1.742316126057292568e+05,1.840360000000000051e-01
2.276143375747925893e+05,1.741840886530564458e+05,1.833819999999999895e-01
2.276966297754545230e+05,1.743503977984798257e+05,1.814050000000000107e-01
2.278100475791733479e+05,1.742784112572312297e+05,1.808480000000000087e-01
2.276026252159115684e+05,1.741571588996317587e+05,1.796359999999999901e-01
