2.272023529843440338e+05,1.742581546774854069e+05,8.138119999999999798e-01
2.273349372521572222e+05,1.742844142687675485e+05,7.979939999999999811e-01
2.274535909539517015e+05,1.741673576449196844e+05,7.887910000000000199e-01
2.275897314998121292e+05,1.742312089292045857e+05,7.776870000000000172e-01
2.275854693424928701e+05,1.742591223428073863e+05,7.751909999999999634e-01
2.278813677175182966e+05,1.743135067463584710e+05,7.713090000000000224e-01
2.274344379138002114e+05,1.743357159677920281e+05,7.701559999999999517e-01
2.276942520173099765e+05,1.742173874991448829e+05,7.643809999999999771e-01
2.271781207007658959e+05,1.744015390774942935e+05,7.601219999999999644e-01
2.277819091211294581e+05,1.742839156521202531e+05,7.573360000000000092e-01
2.275352270440183347e+05,1.742687329882217455e+05,7.498280000000000500e-01
2.274906399494846992e+05,1.742090034787101031e+05,7.495309999999999473e-01
2.275222552388673357e+05,1.741836860374210228e+05,7.437009999999999454e-01
2.275961745146301109e+05,1.741030198881377000e+05,7.256110000000000060e-01
2.275140970620143053e+05,1.741258493757586693e+05,7.246449999999999836e-01
2.276277268113130413e+05,1.741920720582835493e+05,7.242929999999999646e-01
2.274270816463484953e+05,1.742351406018194102e+05,7.222699999999999676e-01
2.272417318913596973e+05,1.743135729405412567e+05,7.183159999999999545e-01
2.276214724463398452e+05,1.744332967397704197e+05,7.099180000000000490e-01
2.275494173874256376e+05,1.741869789625609119e+05,7.006269999999999998e-01
2.277776837363989616e+05,1.740490610697770608e+05,7.003019999999999801e-01
2.281510448919522751e+05,1.735154202803644002e+05,6.971990000000000132e-01
2.274889597595822997e+05,1.742686413991836307e+05,6.944320000000000492e-01
2.276418518858257739e+05,1.741629276131912775e+05,6.914360000000000506e-01
2.278762519822054019e+05,1.740966530910231813e+05,6.826870000000000438e-01
2.276033688116893463e+05,1.742670270794879470e+05,6.775400000000000311e-01
2.275669108076916018e+05,1.742200045671535481e+05,6.760939999999999728e-01
2.275622873149973748e+05,1.740413285605262790e+05,6.630669999999999620e-01
2.276679088661533315e+05,1.741565189691839623e+05,6.551660000000000261e-01
2.276003021077002049e+05,1.742719360039942258e+05,6.422649999999999748e-01
2.284330906034007785e+05,1.744000098531509866e+05,6.412940000000000307e-01
2.276089290348667128e+05,1.741682153936756658e+05,6.373069999999999569e-01
2.275365424570335599e+05,1.740778969266191707e+05,6.231980000000000297e-01
2.276974184397401696e+05,1.743233400220922194e+05,6.221100000000000518e-01
2.277249306505949644e+05,1.741578137027686171e+05,6.171769999999999756e-01
2.276304773478176503e+05,1.741670948233650997e+05,6.170430000000000081e-01
2.273488778268378519e+05,1.744042379327040690e+05,6.147200000000000442e-01
2.276237789346622303e+05,1.741549414062146679e+05,6.129360000000000364e-01
2.274394739843095595e+05,1.741806825748824922e+05,6.096470000000000500e-01
2.276684655153607891e+05,1.742551587391509966e+05,5.962300000000000377e-01
2.274690725037709635e+05,1.741413468588835676e+05,5.954829999999999846e-01
2.274321503995723324e+05,1.740948379530960810e+05,5.834179999999999922e-01
2.275530623665894382e+05,1.742080600006233726e+05,5.832869999999999999e-01
2.275136598382760421e+05,1.742130786290654214e+05,5.755430000000000268e-01
2.277311845413790434e+05,1.740907335851761454e+05,5.746459999999999901e-01
2.275564975250358984e+05,1.740574949957914359e+05,5.709750000000000103e-01
2.277894407217736007e+05,1.741681976671706943e+05,5.672719999999999985e-01
2.277440418605752930e+05,1.742254153468480508e+05,5.636010000000000186e-01
2.275813842031196109e+05,1.741751180964672822e+05,5.630490000000000217e-01
2.274685726737930963e+05,1.741793172130352468e+05,5.614409999999999679e-01
2.274240920791148383e+05,1.743668896591629600e+05,5.613040000000000251e-01
2.274184922099066898e+05,1.741674392196621920e+05,5.575630000000000308e-01
2.276475999740489351e+05,1.742158816410872096e+05,5.574050000000000393e-01
2.276686816465008014e+05,1.742718463996014907e+05,5.560500000000000442e-01
2.274883465276088100e+05,1.740222634941126453e+05,5.531080000000000441e-01
2.276213101159382204e+05,1.741340717289711174e+05,5.512920000000000043e-01
2.276553414600143733e+05,1.742579191261657106e+05,5.508119999999999683e-01
2.275938839262709662e+05,1.741673986731738551e+05,5.493540000000000090e-01
2.276990119348840090e+05,1.740800809215335175e+05,5.483529999999999793e-01
2.276769530685562349e+05,1.741828123769730446e+05,5.429249999999999909e-01
2.277836250475989073e+05,1.743182322812898783e+05,5.421949999999999825e-01
2.277305713857630617e+05,1.739596302508379449e+05,5.384309999999999929e-01
2.274988149111615494e+05,1.741511955047696829e+05,5.361160000000000370e-01
2.276296307468229206e+05,1.741410545832122443e+05,5.354020000000000445e-01
2.275697179519345227e+05,1.742166270426806586e+05,5.346060000000000256e-01
2.274042604097903532e+05,1.742302527610054531e+05,5.315720000000000445e-01
2.275367587025749090e+05,1.739830732922703610e+05,5.268709999999999782e-01
2.275272392517291300e+05,1.742524146556915948e+05,5.251879999999999882e-01
2.275657616762979887e+05,1.742394250299246341e+05,5.250909999999999744e-01
2.278979044847278274e+05,1.742428321578054165e+05,5.239169999999999661e-01
2.271644106747522019e+05,1.748328849122639513e+05,5.220280000000000475e-01
2.274615909862110857e+05,1.741339269944165717e+05,5.210110000000000019e-01
2.269531826594267623e+05,1.749176399938412651e+05,5.179369999999999807e-01
2.277523923841466603e+05,1.741191908337302157e+05,5.154830000000000245e-01
2.274946519094904070e+05,1.741477970145453291e+05,5.126519999999999966e-01
2.275790141654902545e+05,1.742693307781555632e+05,5.124429999999999819e-01
2.279514779885240132e+05,1.744380136054600880e+05,5.063400000000000123e-01
2.276738323376134795e+05,1.741644033078516950e+05,5.030329999999999524e-01
2.275528320982841833e+05,1.741687190645775117e+05,5.024659999999999682e-01
2.277422674122499302e+05,1.740134325315514579e+05,4.997460000000000235e-01
2.276525984623226977e+05,1.742577076639817096e+05,4.946889999999999898e-01
2.276157796770085697e+05,1.741637063874230371e+05,4.943270000000000164e-01
2.276364109949514677e+05,1.742913393915682391e+05,4.930740000000000123e-01
2.275583460143251868e+05,1.742298776078804804e+05,4.908640000000000225e-01
2.276934168356205628e+05,1.741567104166595382e+05,4.847940000000000027e-01
2.276983481870183605e+05,1.741431401426361408e+05,4.803209999999999980e-01
2.272021111652090622e+05,1.741146950620889547e+05,4.790070000000000161e-01
2.277574817310480867e+05,1.739887172220321372e+05,4.771610000000000018e-01
2.278183220319860266e+05,1.743501221881422389e+05,4.745240000000000014e-01
2.277527330615609244e+05,1.741248783158995793e+05,4.739300000000000179e-01
2.276624853682557878e+05,1.742472041277479730e+05,4.722970000000000224e-01
2.275014785787597648e+05,1.735078601045589312e+05,4.696529999999999871e-01
2.275660737257274159e+05,1.741011029862001014e+05,4.664220000000000033e-01
2.275864048033660511e+05,1.743871250471324311e+05,4.614019999999999788e-01
2.274800280259171850e+05,1.741626331605453161e+05,4.594809999999999728e-01
2.275534143016958551e+05,1.742004907333366573e+05,4.570400000000000018e-01
2.275884184807700221e+05,1.742412470526790130e+05,4.548360000000000181e-01
2.274867303292285651e+05,1.742381023010066710e+05,4.520210000000000061e-01
2.278412889682864188e+05,1.742196491953183140e+05,4.515859999999999874e-01
2.273462384171172744e+05,1.742360325273202907e+05,4.513190000000000257e-01
2.275343686185151746e+05,1.739786272372455569e+05,4.466589999999999727e-01
2.275348102789794502e+05,1.740860752876202750e+05,4.464190000000000103e-01
2.276576903317599499e+05,1.741645726771961490e+05,4.456820000000000226e-01
2.276569792569635028e+05,1.741227781035229273e+05,4.453219999999999956e-01
2.276403562428358709e+05,1.741181710494747094e+05,4.440870000000000095e-01
2.274999058631037478e+05,1.741614530415757326e+05,4.412539999999999796e-01
2.274654962179167487e+05,1.741883141139929357e+05,4.399379999999999957e-01
2.278053207232668356e+05,1.742624969343918201e+05,4.390729999999999911e-01
2.275552699227849953e+05,1.742117825237900252e+05,4.353830000000000200e-01
2.275525259330577974e+05,1.741380334033787949e+05,4.330289999999999973e-01
2.274888451432943111e+05,1.742295032126384322e+05,4.316070000000000184e-01
2.274156467901019205e+05,1.742622635823546734e+05,4.247420000000000084e-01
2.273307760292466555e+05,1.742731728543943609e+05,4.214910000000000045e-01
2.272654452929016843e+05,1.742748630468401825e+05,4.214450000000000141e-01
2.273954173073556740e+05,1.742796152984313376e+05,4.184459999999999846e-01
2.271968017210363469e+05,1.744072804705343442e+05,4.140780000000000016e-01
2.276838437585414795e+05,1.741716779767425323e+05,4.138430000000000164e-01
2.276035174483038136e+05,1.741827557635199337e+05,4.126630000000000020e-01
2.276315068416444119e+05,1.741983712847084389e+05,4.066370000000000262e-01
2.275423639248008549e+05,1.741546982656061882e+05,4.045790000000000219e-01
2.276302857093518833e+05,1.743164467899887532e+05,4.020719999999999850e-01
2.276381254990527523e+05,1.740848217203428503e+05,4.009670000000000178e-01
2.276330323649540660e+05,1.741125878386199765e+05,3.984969999999999901e-01
2.277797728748281661e+05,1.742789918027144158e+05,3.974119999999999875e-01
2.277311727411223983e+05,1.740564133328733733e+05,3.940629999999999966e-01
2.275181219612531422e+05,1.740496652388329094e+05,3.926180000000000225e-01
2.275099111875258386e+05,1.741488279401568871e+05,3.912680000000000047e-01
2.274441682524646749e+05,1.742156585391196422e+05,3.909340000000000037e-01
2.277660627461779222e+05,1.741812557308989053e+05,3.894270000000000231e-01
2.276567695039302926e+05,1.742269655383155623e+05,3.891850000000000032e-01
2.275803201920665160e+05,1.743017823752578988e+05,3.881910000000000083e-01
2.276907180249029188e+05,1.742018181776217825e+05,3.875739999999999741e-01
2.276219438498708769e+05,1.742242111512935371e+05,3.872499999999999831e-01
2.274073398970668204e+05,1.742014598124585755e+05,3.856229999999999936e-01
2.275595501583355071e+05,1.742154693764118711e+05,3.833139999999999881e-01
2.277757963525368832e+05,1.742940887455196353e+05,3.826169999999999849e-01
2.276660686670252471e+05,1.742080869672990229e+05,3.817320000000000157e-01
2.277408083672979847e+05,1.736638974851609964e+05,3.782829999999999804e-01
2.275563488704129704e+05,1.741800699489112885e+05,3.772229999999999750e-01
2.280961288320837193e+05,1.741280704972276289e+05,3.753020000000000245e-01
2.275068618820086413e+05,1.742246268149215612e+05,3.747139999999999915e-01
2.277967062126956880e+05,1.742865453803197597e+05,3.734460000000000002e-01
2.277841697439985874e+05,1.741456380448274431e+05,3.727280000000000038e-01
2.275050110268918797e+05,1.742029049753330473e+05,3.722469999999999946e-01
2.276601365747211967e+05,1.742514389799945056e+05,3.709759999999999724e-01
2.275823652931638353e+05,1.742705388291548588e+05,3.697909999999999808e-01
2.275852723197081359e+05,1.741401116873765714e+05,3.676459999999999728e-01
2.275928887624593626e+05,1.741327921309597732e+05,3.658730000000000038e-01
2.277296898788618855e+05,1.741729954685485864e+05,3.649140000000000161e-01
2.276295602852514421e+05,1.741826373629864538e+05,3.633770000000000056e-01
2.277637903358415351e+05,1.742419482522899343e+05,3.606800000000000006e-01
2.273947801989215950e+05,1.741918643182179658e+05,3.600720000000000032e-01
2.276896899082225282e+05,1.741025395014542155e+05,3.579570000000000252e-01
2.277297490757601918e+05,1.741547062311953632e+05,3.572949999999999737e-01
2.274751621806614858e+05,1.739667828040728928e+05,3.552319999999999922e-01
2.276969158172306488e+05,1.742309619789426215e+05,3.539459999999999829e-01
2.274429424406382022e+05,1.742837209464353800e+05,3.511859999999999982e-01
2.279466521012485027e+05,1.738000132886159117e+05,3.509849999999999914e-01
2.276385676393436152e+05,1.740791462685680308e+05,3.500530000000000030e-01
2.275886546976848913e+05,1.741952271924744709e+05,3.490610000000000102e-01
2.277066420272683608e+05,1.743798015770077764e+05,3.480190000000000228e-01
2.276115948250101646e+05,1.742026533759489830e+05,3.468660000000000077e-01
2.278035964648014924e+05,1.742604151709247963e+05,3.450199999999999934e-01
2.274532892793423962e+05,1.741723593575135455e+05,3.413669999999999760e-01
2.276640694387580734e+05,1.741822360706123000e+05,3.400610000000000022e-01
2.278180216702633479e+05,1.742141148266952951e+05,3.397979999999999889e-01
2.274904461120133928e+05,1.741987658255589195e+05,3.375000000000000222e-01
2.275792865328390617e+05,1.742143661082772014e+05,3.372899999999999787e-01
2.275195046112763230e+05,1.742587979173557833e+05,3.358970000000000011e-01
2.276735110267338750e+05,1.742288754450984416e+05,3.349840000000000040e-01
2.274813613653175707e+05,1.741898977993271546e+05,3.336890000000000134e-01
2.275361761805608985e+05,1.741270062035862356e+05,3.309770000000000212e-01
2.275693008846249431e+05,1.741993286822355876e+05,3.296789999999999998e-01
2.279721971460072964e+05,1.741436576616194507e+05,3.286490000000000244e-01
2.274905755798735190e+05,1.740473518567202264e+05,3.284719999999999862e-01
2.275486302250729059e+05,1.742231234679956688e+05,3.280390000000000250e-01
2.277184360357763071e+05,1.743525493009489146e+05,3.256370000000000098e-01
2.276124580801675329e+05,1.742070467322721379e+05,3.246589999999999754e-01
2.275055351670946984e+05,1.741133642680232006e+05,3.238249999999999740e-01
2.275959741202102450e+05,1.741789082619058318e+05,3.197110000000000229e-01
2.275648127489848412e+05,1.742048541515642428e+05,3.181439999999999824e-01
2.277404391017052694e+05,1.741512239826166769e+05,3.177150000000000252e-01
2.275773398837908462e+05,1.741668527869540849e+05,3.175979999999999914e-01
2.274833258288087673e+05,1.741889561801859818e+05,3.156669999999999754e-01
2.277365270620764059e+05,1.741499355759864266e+05,3.135450000000000181e-01
2.271958382872190268e+05,1.743574818704090430e+05,3.129460000000000020e-01
2.274771055725583865e+05,1.741926233095238567e+05,3.128440000000000110e-01
2.275471644257187727e+05,1.741997726308563433e+05,3.107590000000000074e-01
2.276527297310642898e+05,1.742383333169786201e+05,3.095760000000000178e-01
2.278079676230619370e+05,1.740821106236992346e+05,3.089999999999999969e-01
2.274215502233215957e+05,1.742311008799150586e+05,3.074299999999999811e-01
2.279998143321944517e+05,1.742027916770310549e+05,3.056530000000000080e-01
2.276782697662606370e+05,1.744470732048293285e+05,3.052770000000000206e-01
2.277406862580193556e+05,1.740582975256752688e+05,3.049160000000000204e-01
2.276447121116743365e+05,1.742359019433589419e+05,3.037500000000000200e-01
2.274761821422864450e+05,1.741880982230626978e+05,3.028190000000000048e-01
2.275906718032172357e+05,1.742443054496844125e+05,3.025050000000000239e-01
2.272199258963692992e+05,1.744670715884438832e+05,3.013580000000000148e-01
2.279532492616240634e+05,1.742434882398284390e+05,2.990079999999999960e-01
2.275283681685814518e+05,1.741015057198168070e+05,2.984669999999999823e-01
2.275796497144628083e+05,1.742042163260465604e+05,2.925909999999999900e-01
2.275373476161769941e+05,1.740152369146680867e+05,2.893140000000000156e-01
2.277817303132467205e+05,1.741153769221581460e+05,2.879459999999999797e-01
2.276123077955350745e+05,1.742168655181442446e+05,2.871319999999999983e-01
2.276106669415917713e+05,1.741850417927433446e+05,2.870920000000000138e-01
2.276059383585089236e+05,1.740785819796178257e+05,2.840960000000000152e-01
2.275199684260700888e+05,1.741694172944501042e+05,2.818359999999999754e-01
2.275689749975448940e+05,1.744549860512460291e+05,2.812839999999999785e-01
2.278823651555596152e+05,1.739387915936917125e+05,2.791790000000000105e-01
2.274781508076629834e+05,1.741212849126683141e+05,2.775279999999999969e-01
2.273434483531931473e+05,1.742851617717659974e+05,2.761680000000000246e-01
2.275741183905623329e+05,1.741870559082185209e+05,2.758669999999999733e-01
2.276014155788860517e+05,1.741172921798577881e+05,2.740839999999999943e-01
2.276376668566822773e+05,1.739008595053587051e+05,2.740819999999999923e-01
2.278096036288297037e+05,1.744110926903715881e+05,2.732899999999999774e-01
2.275630795898405195e+05,1.742346802357505367e+05,2.719059999999999810e-01
2.277183675073344493e+05,1.741398054681711365e+05,2.711810000000000054e-01
2.275682832625358424e+05,1.741573577650907682e+05,2.707669999999999799e-01
2.275573095280098787e+05,1.741455454717929242e+05,2.682849999999999957e-01
2.274947129299230292e+05,1.742124093767739541e+05,2.682820000000000205e-01
2.273889547105453967e+05,1.740876794216763810e+05,2.669569999999999999e-01
2.277307363154155028e+05,1.741267624210040958e+05,2.664920000000000067e-01
2.276823850039469253e+05,1.742338339239623456e+05,2.663059999999999872e-01
2.274903319320719747e+05,1.742702607335515495e+05,2.661859999999999782e-01
2.277407860743766360e+05,1.741716168289822235e+05,2.649859999999999993e-01
2.277787140796269232e+05,1.742572370653088728e+05,2.647950000000000026e-01
2.275849806030021864e+05,1.743880583471489081e+05,2.644730000000000136e-01
2.273864025841202238e+05,1.740369428053361771e+05,2.634090000000000042e-01
2.275144964637221128e+05,1.742366749178033788e+05,2.624139999999999806e-01
2.276185819796133437e+05,1.741390812769188196e+05,2.609040000000000248e-01
2.277029886291207804e+05,1.742653503303676262e+05,2.601550000000000251e-01
2.274346657211260754e+05,1.743371268121824542e+05,2.589460000000000095e-01
2.274870686080360902e+05,1.741943453873880208e+05,2.586680000000000090e-01
2.275319650845351571e+05,1.742384564405652927e+05,2.575399999999999912e-01
2.276687813732807699e+05,1.740738904298509296e+05,2.564830000000000165e-01
2.276929049121816934e+05,1.742124237142109778e+05,2.550839999999999774e-01
2.276285027632763667e+05,1.742533912980741879e+05,2.531729999999999814e-01
2.277359914032188535e+05,1.742049225639215147e+05,2.528599999999999737e-01
2.276410460849964002e+05,1.741391368604445597e+05,2.525459999999999927e-01
2.277058121060344856e+05,1.742037301155550522e+05,2.515959999999999863e-01
2.276021899307322165e+05,1.742163831075348135e+05,2.497759999999999980e-01
2.273887800537540170e+05,1.742638538302369125e+05,2.494359999999999911e-01
2.276153076751822082e+05,1.741491592536191747e+05,2.484069999999999889e-01
2.274608873123598460e+05,1.740042784112775698e+05,2.461309999999999887e-01
2.278774307040519489e+05,1.741375205385082809e+05,2.458170000000000077e-01
2.275469556017424620e+05,1.741360470811963314e+05,2.456780000000000075e-01
2.275482166250063165e+05,1.741958428364441788e+05,2.450859999999999983e-01
2.273972025212280860e+05,1.740341892220970767e+05,2.428029999999999911e-01
2.274790990146795812e+05,1.742841546175180411e+05,2.409940000000000138e-01
2.270576375024906010e+05,1.738231303872587450e+05,2.409719999999999918e-01
2.277468228515667433e+05,1.741136308294055052e+05,2.407100000000000073e-01
2.274105795323403145e+05,1.741488952366250451e+05,2.383049999999999891e-01
2.275338519001201785e+05,1.742168742785186623e+05,2.376900000000000124e-01
2.275055096365177887e+05,1.741539515751655854e+05,2.344890000000000030e-01
2.275644032135672169e+05,1.742336764399134845e+05,2.341650000000000120e-01
2.276166426774619904e+05,1.741824624359307636e+05,2.331239999999999979e-01
2.275756962807935197e+05,1.740302003441219276e+05,2.316580000000000028e-01
2.274077180480646202e+05,1.743130107471908559e+05,2.299120000000000053e-01
2.275959139306948346e+05,1.741337887027151592e+05,2.298910000000000120e-01
2.273652120249106956e+05,1.741400258295647509e+05,2.286940000000000084e-01
2.280360154488736007e+05,1.742870175553064328e+05,2.274359999999999993e-01
2.275111897271684429e+05,1.741710000945725187e+05,2.273260000000000003e-01
2.275372935031013621e+05,1.739036625406044186e+05,2.248410000000000131e-01
2.273183942442307598e+05,1.742202803668216220e+05,2.244520000000000126e-01
2.274006336752877978e+05,1.741078767471868778e+05,2.229230000000000100e-01
2.276351203505215526e+05,1.741467585996210109e+05,2.227109999999999923e-01
2.276010409013779135e+05,1.740760431627944345e+05,2.223930000000000073e-01
2.274746228525934275e+05,1.740691158502823964e+05,2.219980000000000009e-01
2.276878701864527829e+05,1.740678308802541869e+05,2.209119999999999973e-01
2.274029913178488496e+05,1.743185710809381853e+05,2.208970000000000100e-01
2.275208477068277134e+05,1.741283340229906898e+05,2.206980000000000053e-01
2.275362936956688645e+05,1.741745549725736491e+05,2.201569999999999916e-01
2.274720910164298548e+05,1.741675154694535304e+05,2.199570000000000136e-01
2.276946301773270534e+05,1.739713442151543277e+05,2.193630000000000024e-01
2.276720144731999026e+05,1.743438741684493725e+05,2.187780000000000002e-01
2.276117526377758186e+05,1.741248334662437264e+05,2.175809999999999966e-01
2.275294675152642885e+05,1.743592399354191730e+05,2.169329999999999870e-01
2.276457501944406831e+05,1.741693316814132559e+05,2.152439999999999909e-01
2.280149694023749325e+05,1.743498469904581143e+05,2.146240000000000092e-01
2.276228357993927493e+05,1.740842567104805203e+05,2.130710000000000104e-01
2.276478066503235605e+05,1.741840156231363653e+05,2.118049999999999933e-01
2.275368489345220441e+05,1.742323330864594609e+05,2.086199999999999999e-01
2.276013658291282190e+05,1.741349391085912066e+05,2.079670000000000130e-01
2.276446294846198871e+05,1.741907977673891291e+05,2.076570000000000082e-01
2.276407692697939347e+05,1.741349898283353541e+05,2.063780000000000059e-01
2.270865847813172732e+05,1.741713870306036551e+05,2.052090000000000025e-01
2.275495751541593927e+05,1.741274594089930761e+05,2.049130000000000118e-01
2.275166840852945170e+05,1.741907372441861371e+05,2.036570000000000047e-01
2.276100311761316261e+05,1.741992302647878823e+05,2.013280000000000070e-01
2.278215932519324124e+05,1.741124638732833846e+05,2.011799999999999977e-01
2.273887708979513554e+05,1.741221619116750080e+05,2.000929999999999931e-01
2.274988936268235557e+05,1.742260317041272647e+05,1.998590000000000089e-01
2.274315958945243619e+05,1.741275517031240743e+05,1.989329999999999987e-01
2.276251747983492387e+05,1.742059538560639485e+05,1.989279999999999937e-01
2.281255060063056590e+05,1.741786616781793127e+05,1.969470000000000109e-01
2.273694678174108849e+05,1.740912725203773880e+05,1.964440000000000075e-01
2.275351075076368870e+05,1.741420011801888759e+05,1.939869999999999928e-01
2.276026540072638309e+05,1.741511738821530016e+05,1.928680000000000117e-01
2.274770948549868772e+05,1.740801588205298467e+05,1.927490000000000037e-01
2.277757805017025676e+05,1.742918308243412175e+05,1.923819999999999975e-01
2.275847470490153646e+05,1.742201361459650507e+05,1.917909999999999893e-01
2.275024418354373483e+05,1.741416995921520574e+05,1.900399999999999867e-01
2.275141281843938341e+05,1.741650217917006230e+05,1.888620000000000021e-01
2.278590595359625295e+05,1.741071687512494682e+05,1.875449999999999895e-01
2.271705022359192953e+05,1.740986113827666850e+05,1.870179999999999898e-01
2.275470070319275546e+05,1.741302251781904488e+05,1.850449999999999873e-01
2.273420514259984775e+05,1.742307269531204947e+05,1.840360000000000051e-01
2.276155655633299029e+05,1.741832118008679245e+05,1.833819999999999895e-01
2.276978585833608813e+05,1.743495140734191227e+05,1.814050000000000107e-01
2.278112748863064626e+05,1.742775284970986831e+05,1.808480000000000087e-01
2.276038574332143180e+05,1.741562773737302632e+05,1.796359999999999901e-01
