2.277835814685703663e+05,1.743182633774726128e+05,5.421949999999999825e-01
2.277305279157814512e+05,1.739596614852615166e+05,5.384309999999999929e-01
2.274987716519561363e+05,1.741512267449598003e+05,5.361160000000000370e-01
2.276295873418991105e+05,1.741410860085257737e+05,5.354020000000000445e-01
2.275696746778030938e+05,1.742166581780602282e+05,5.346060000000000256e-01
2.274042170416630106e+05,1.742302840444372268e+05,5.315720000000000445e-01
2.275367150982084859e+05,1.739831044382487016e+05,5.268709999999999782e-01
2.275271956786819792e+05,1.742524457745751424e+05,5.251879999999999882e-01
2.275657179218346137e+05,1.742394562675052439e+05,5.250909999999999744e-01
2.278978609323293786e+05,1.742428633323231479e+05,5.239169999999999661e-01
2.271643669837472844e+05,1.748329159215206164e+05,5.220280000000000475e-01
2.274615475314644282e+05,1.741339583147508092e+05,5.210110000000000019e-01
2.269531389248810010e+05,1.749176711022488889e+05,5.179369999999999807e-01
2.277523490509117546e+05,1.741192222328166536e+05,5.154830000000000245e-01
2.274946085133137531e+05,1.741478283880977833e+05,5.126519999999999966e-01
2.275789704615342780e+05,1.742693618597206369e+05,5.124429999999999819e-01
2.279514345751753717e+05,1.744380449528701138e+05,5.063400000000000123e-01
2.276737887885659293e+05,1.741644344978481531e+05,5.030329999999999524e-01
2.275527887512240850e+05,1.741687505452231853e+05,5.024659999999999682e-01
2.277422240891839901e+05,1.740134637601169816e+05,4.997460000000000235e-01
2.276525550596664252e+05,1.742577388973060588e+05,4.946889999999999898e-01
2.276157362022047746e+05,1.741637375363908068e+05,4.943270000000000164e-01
2.276363673943564063e+05,1.742913704426016484e+05,4.930740000000000123e-01
2.275583024881288293e+05,1.742299089317513572e+05,4.908640000000000225e-01
2.276933731664763764e+05,1.741567416560551792e+05,4.847940000000000027e-01
2.276983046270950872e+05,1.741431713600156363e+05,4.803209999999999980e-01
2.272020676418798685e+05,1.741147263647859800e+05,4.790070000000000161e-01
2.277574381885098992e+05,1.739887484005315637e+05,4.771610000000000018e-01
2.278182784516468819e+05,1.743501533243230078e+05,4.745240000000000014e-01
2.277526898131671187e+05,1.741249096055440023e+05,4.739300000000000179e-01
2.276624417845445860e+05,1.742472352455767978e+05,4.722970000000000224e-01
2.275014351075468585e+05,1.735078913506602403e+05,4.696529999999999871e-01
2.275660302956949745e+05,1.741011342527126544e+05,4.664220000000000033e-01
2.275863611605844053e+05,1.743871561330166005e+05,4.614019999999999788e-01
2.274799845408731489e+05,1.741626643276114482e+05,4.594809999999999728e-01
2.275533710896281118e+05,1.742005220643428911e+05,4.570400000000000018e-01
2.275883750180113420e+05,1.742412781485438463e+05,4.548360000000000181e-01
2.274866866187400301e+05,1.742381334893535823e+05,4.520210000000000061e-01
2.278412454425169271e+05,1.742196804391928017e+05,4.515859999999999874e-01
2.273461947373432340e+05,1.742360637442344450e+05,4.513190000000000257e-01
2.275343252959409147e+05,1.739786584173059673e+05,4.466589999999999727e-01
2.275347667391792347e+05,1.740861064274125965e+05,4.464190000000000103e-01
2.276576467714693572e+05,1.741646037056323839e+05,4.456820000000000226e-01
2.276569356025620946e+05,1.741228093656232813e+05,4.453219999999999956e-01
2.276403129793093831e+05,1.741182022884677281e+05,4.440870000000000095e-01
2.274998625640140963e+05,1.741614842517978686e+05,4.412539999999999796e-01
2.274654524846686400e+05,1.741883454177760577e+05,4.399379999999999957e-01
2.278052770363801974e+05,1.742625279781844874e+05,4.390729999999999911e-01
2.275552265481343784e+05,1.742118138746124459e+05,4.353830000000000200e-01
2.275524824349669798e+05,1.741380646194048459e+05,4.330289999999999973e-01
2.274888015555694583e+05,1.742295344877261668e+05,4.316070000000000184e-01
2.274156031695374113e+05,1.742622945717663679e+05,4.247420000000000084e-01
2.273307321829972498e+05,1.742732041475480946e+05,4.214910000000000045e-01
2.272654018617973488e+05,1.742748940802148136e+05,4.214450000000000141e-01
2.273953737735283794e+05,1.742796464841765410e+05,4.184459999999999846e-01
2.271967580223752884e+05,1.744073115380037634e+05,4.140780000000000016e-01
2.276838003092989966e+05,1.741717091110830661e+05,4.138430000000000164e-01
2.276034738201341825e+05,1.741827869425620302e+05,4.126630000000000020e-01
2.276314633397737925e+05,1.741984025196467701e+05,4.066370000000000262e-01
2.275423205673017947e+05,1.741547294002692215e+05,4.045790000000000219e-01
2.276302420593162824e+05,1.743164779870996717e+05,4.020719999999999850e-01
2.276380819898231712e+05,1.740848530804283218e+05,4.009670000000000178e-01
2.276329888624608284e+05,1.741126189460196765e+05,3.984969999999999901e-01
2.277797291767605639e+05,1.742790228938110813e+05,3.974119999999999875e-01
2.277311292949419585e+05,1.740564445120070304e+05,3.940629999999999966e-01
2.275180784792393679e+05,1.740496965313600667e+05,3.926180000000000225e-01
2.275098676688116684e+05,1.741488590019118565e+05,3.912680000000000047e-01
2.274441246599166479e+05,1.742156896281053487e+05,3.909340000000000037e-01
2.277660192383844114e+05,1.741812869044839463e+05,3.894270000000000231e-01
2.276567260166506749e+05,1.742269966348608723e+05,3.891850000000000032e-01
2.275802766577691364e+05,1.743018134855934477e+05,3.881910000000000083e-01
2.276906743824208679e+05,1.742018494436379406e+05,3.875739999999999741e-01
2.276219003262562328e+05,1.742242424381919263e+05,3.872499999999999831e-01
2.274072962067201443e+05,1.742014909446378588e+05,3.856229999999999936e-01
2.275595070987600193e+05,1.742155006264450785e+05,3.833139999999999881e-01
2.277757529543393757e+05,1.742941200598270225e+05,3.826169999999999849e-01
2.276660250125230232e+05,1.742081180399536097e+05,3.817320000000000157e-01
2.277407649373544846e+05,1.736639288770213025e+05,3.782829999999999804e-01
2.275563053892292664e+05,1.741801010663193010e+05,3.772229999999999750e-01
2.280960851915413514e+05,1.741281017775764631e+05,3.753020000000000245e-01
2.275068182510981569e+05,1.742246579981534451e+05,3.747139999999999915e-01
2.277966624798779667e+05,1.742865766469418595e+05,3.734460000000000002e-01
2.277841263291810465e+05,1.741456693359137280e+05,3.727280000000000038e-01
2.275049674165103643e+05,1.742029360601142980e+05,3.722469999999999946e-01
2.276600931164219801e+05,1.742514701200753334e+05,3.709759999999999724e-01
2.275823217468235816e+05,1.742705699798851274e+05,3.697909999999999808e-01
2.275852286373878014e+05,1.741401428222622199e+05,3.676459999999999728e-01
2.275928449572018581e+05,1.741328233235538355e+05,3.658730000000000038e-01
2.277296461716629565e+05,1.741730267391561065e+05,3.649140000000000161e-01
2.276295167106616136e+05,1.741826685300307872e+05,3.633770000000000056e-01
2.277637467067856342e+05,1.742419794712989242e+05,3.606800000000000006e-01
2.273947367268620001e+05,1.741918955935447593e+05,3.600720000000000032e-01
2.276896465111720900e+05,1.741025708307682653e+05,3.579570000000000252e-01
2.277297057908810675e+05,1.741547373794535815e+05,3.572949999999999737e-01
2.274751186347599432e+05,1.739668140892321244e+05,3.552319999999999922e-01
2.276968723078285111e+05,1.742309932817214867e+05,3.539459999999999829e-01
2.274428986455216072e+05,1.742837522143447131e+05,3.511859999999999982e-01
2.279466089492594474e+05,1.738000443906311702e+05,3.509849999999999914e-01
2.276385240542692482e+05,1.740791774467547948e+05,3.500530000000000030e-01
2.275886110461011995e+05,1.741952583900798345e+05,3.490610000000000102e-01
2.277065983480418217e+05,1.743798328405956272e+05,3.480190000000000228e-01
2.276115514762000239e+05,1.742026845914893784e+05,3.468660000000000077e-01
2.278035529529246269e+05,1.742604465260877623e+05,3.450199999999999934e-01
2.274532454667525017e+05,1.741723904768397333e+05,3.413669999999999760e-01
2.276640257963023323e+05,1.741822672169399448e+05,3.400610000000000022e-01
2.278179783399485750e+05,1.742141462459643953e+05,3.397979999999999889e-01
2.274904024595025985e+05,1.741987971333823807e+05,3.375000000000000222e-01
2.275792428719034360e+05,1.742143973281720537e+05,3.372899999999999787e-01
2.275194613837083161e+05,1.742588291033091664e+05,3.358970000000000011e-01
2.276734677976718231e+05,1.742289067226185289e+05,3.349840000000000040e-01
2.274813181026028760e+05,1.741899289646984835e+05,3.336890000000000134e-01
2.275361325511187897e+05,1.741270373753355234e+05,3.309770000000000212e-01
2.275692571830359811e+05,1.741993597856583656e+05,3.296789999999999998e-01
2.279721537137638079e+05,1.741436889671791287e+05,3.286490000000000244e-01
2.274905320649862988e+05,1.740473829678765906e+05,3.284719999999999862e-01
2.275485867598715122e+05,1.742231546477694355e+05,3.280390000000000250e-01
2.277183925485952350e+05,1.743525805203314230e+05,3.256370000000000098e-01
2.276124144163764140e+05,1.742070778368897736e+05,3.246589999999999754e-01
2.275054916487789014e+05,1.741133954709600948e+05,3.238249999999999740e-01
2.275959301998672017e+05,1.741789396334832709e+05,3.197110000000000229e-01
2.275647689124803583e+05,1.742048853779488709e+05,3.181439999999999824e-01
2.277403957723263302e+05,1.741512551256399893e+05,3.177150000000000252e-01
2.275772963333203807e+05,1.741668839171826257e+05,3.175979999999999914e-01
2.274832824170853419e+05,1.741889872728943301e+05,3.156669999999999754e-01
2.277364836624832824e+05,1.741499669383652508e+05,3.135450000000000181e-01
2.271957945373256516e+05,1.743575129993860028e+05,3.129460000000000020e-01
2.274770622227138956e+05,1.741926543766437389e+05,3.128440000000000110e-01
2.275471205615737708e+05,1.741998037523827225e+05,3.107590000000000074e-01
2.276526863875280251e+05,1.742383646454430418e+05,3.095760000000000178e-01
2.278079241569977312e+05,1.740821417754321592e+05,3.089999999999999969e-01
2.274215066518514068e+05,1.742311320394850627e+05,3.074299999999999811e-01
2.279997710175552056e+05,1.742028228485355794e+05,3.056530000000000080e-01
2.276782261595072632e+05,1.744471044390393363e+05,3.052770000000000206e-01
2.277406428159165080e+05,1.740583288242405979e+05,3.049160000000000204e-01
2.276446686290994112e+05,1.742359332297012443e+05,3.037500000000000200e-01
2.274761384527173359e+05,1.741881295200350287e+05,3.028190000000000048e-01
2.275906282993790519e+05,1.742443365971157327e+05,3.025050000000000239e-01
2.272198822024367691e+05,1.744671027660899272e+05,3.013580000000000148e-01
2.279532057467511040e+05,1.742435195093835064e+05,2.990079999999999960e-01
2.275283248442333133e+05,1.741015371107582469e+05,2.984669999999999823e-01
2.275796061506470141e+05,1.742042476953562582e+05,2.925909999999999900e-01
2.275373042090192321e+05,1.740152679576142691e+05,2.893140000000000156e-01
2.277816867711851082e+05,1.741154082771518442e+05,2.879459999999999797e-01
2.276122642284549656e+05,1.742168968163927784e+05,2.871319999999999983e-01
2.276106235880118038e+05,1.741850730541636585e+05,2.870920000000000138e-01
2.276058950134535262e+05,1.740786132595868257e+05,2.840960000000000152e-01
2.275199251223834872e+05,1.741694484322710778e+05,2.818359999999999754e-01
2.275689314076081500e+05,1.744550172788097116e+05,2.812839999999999785e-01
2.278823216189048544e+05,1.739388228674566490e+05,2.791790000000000105e-01
2.274781072355584765e+05,1.741213161144151818e+05,2.775279999999999969e-01
2.273434050823339203e+05,1.742851928001103224e+05,2.761680000000000246e-01
2.275740749196360994e+05,1.741870870698237850e+05,2.758669999999999733e-01
2.276013719451778161e+05,1.741173233393253176e+05,2.740839999999999943e-01
2.276376235190090083e+05,1.739008907499097404e+05,2.740819999999999923e-01
2.278095599502139376e+05,1.744111239558058733e+05,2.732899999999999774e-01
2.275630360103789717e+05,1.742347112069209688e+05,2.719059999999999810e-01
2.277183237847998098e+05,1.741398366501065029e+05,2.711810000000000054e-01
2.275682395787180285e+05,1.741573888512275007e+05,2.707669999999999799e-01
2.275572664667504723e+05,1.741455766218811914e+05,2.682849999999999957e-01
2.274946695299528947e+05,1.742124406213704206e+05,2.682820000000000205e-01
2.273889114803676493e+05,1.740877105166436813e+05,2.669569999999999999e-01
2.277306929742328357e+05,1.741267936618240201e+05,2.664920000000000067e-01
2.276823414672032231e+05,1.742338652675685007e+05,2.663059999999999872e-01
2.274902883378049009e+05,1.742702920813117526e+05,2.661859999999999782e-01
2.277407426091424713e+05,1.741716480466503708e+05,2.649859999999999993e-01
2.277786706486108014e+05,1.742572682381148334e+05,2.647950000000000026e-01
2.275849370071617595e+05,1.743880895875803253e+05,2.644730000000000136e-01
2.273863590244863590e+05,1.740369740902659541e+05,2.634090000000000042e-01
2.275144528557764424e+05,1.742367061428052839e+05,2.624139999999999806e-01
2.276185382593496761e+05,1.741391124239079945e+05,2.609040000000000248e-01
2.277029450037585630e+05,1.742653816697245347e+05,2.601550000000000251e-01
2.274346221221526212e+05,1.743371579649741470e+05,2.589460000000000095e-01
2.274870252635071520e+05,1.741943766970537254e+05,2.586680000000000090e-01
2.275319215065998433e+05,1.742384875896645535e+05,2.575399999999999912e-01
2.276687380003771104e+05,1.740739218180995667e+05,2.564830000000000165e-01
2.276928610729342618e+05,1.742124549547170755e+05,2.550839999999999774e-01
2.276284590169850853e+05,1.742534226297629357e+05,2.531729999999999814e-01
2.277359476415807731e+05,1.742049538547231932e+05,2.528599999999999737e-01
2.276410026002188097e+05,1.741391680738830764e+05,2.525459999999999927e-01
2.277057684019903245e+05,1.742037613545269705e+05,2.515959999999999863e-01
2.276021459004305652e+05,1.742164143246297026e+05,2.497759999999999980e-01
2.273887364660522726e+05,1.742638847869288002e+05,2.494359999999999911e-01
2.276152642324373592e+05,1.741491903274820943e+05,2.484069999999999889e-01
2.274608438441225444e+05,1.740043095899892505e+05,2.461309999999999887e-01
2.278773870486950036e+05,1.741375519727002247e+05,2.458170000000000077e-01
2.275469121714645880e+05,1.741360783052745101e+05,2.456780000000000075e-01
2.275481729771871469e+05,1.741958740113749227e+05,2.450859999999999983e-01
2.273971590415448591e+05,1.740342204452255392e+05,2.428029999999999911e-01
2.274790554034690431e+05,1.742841857445631467e+05,2.409940000000000138e-01
2.270575941253933415e+05,1.738231616100469837e+05,2.409719999999999918e-01
2.277467794599224871e+05,1.741136620612494007e+05,2.407100000000000073e-01
2.274105358568801894e+05,1.741489265755163506e+05,2.383049999999999891e-01
2.275338082768716267e+05,1.742169054790007649e+05,2.376900000000000124e-01
2.275054662816619093e+05,1.741539827704865602e+05,2.344890000000000030e-01
2.275643596284270752e+05,1.742337075790164236e+05,2.341650000000000120e-01
2.276165992726816039e+05,1.741824933927897073e+05,2.331239999999999979e-01
2.275756525295594474e+05,1.740302315639178269e+05,2.316580000000000028e-01
2.274076744191032194e+05,1.743130418186235183e+05,2.299120000000000053e-01
2.275958704229847935e+05,1.741338197818202316e+05,2.298910000000000120e-01
2.273651683756858401e+05,1.741400570032237738e+05,2.286940000000000084e-01
2.280359720926957671e+05,1.742870487905040209e+05,2.274359999999999993e-01
2.275111462513706938e+05,1.741710312206080998e+05,2.273260000000000003e-01
2.275372498690545617e+05,1.739036937344743055e+05,2.248410000000000131e-01
2.273183505707953882e+05,1.742203117309442314e+05,2.244520000000000126e-01
2.274005900591991376e+05,1.741079080106095062e+05,2.229230000000000100e-01
2.276350769386023749e+05,1.741467897986534517e+05,2.227109999999999923e-01
2.276009976512593566e+05,1.740760742301419086e+05,2.223930000000000073e-01
2.274745793606922671e+05,1.740691470909760974e+05,2.219980000000000009e-01
2.276878267341817846e+05,1.740678621097693685e+05,2.209119999999999973e-01
2.274029480150716263e+05,1.743186022093832435e+05,2.208970000000000100e-01
2.275208041566943284e+05,1.741283651309558772e+05,2.206980000000000053e-01
2.275362500528264209e+05,1.741745863033140195e+05,2.201569999999999916e-01
2.274720473463390372e+05,1.741675468368160946e+05,2.199570000000000136e-01
2.276945866360351793e+05,1.739713755473410129e+05,2.193630000000000024e-01
2.276719708780573856e+05,1.743439053821934795e+05,2.187780000000000002e-01
2.276117094753477140e+05,1.741248646834657993e+05,2.175809999999999966e-01
2.275294238024394144e+05,1.743592712649077876e+05,2.169329999999999870e-01
2.276457065045053605e+05,1.741693627207260288e+05,2.152439999999999909e-01
2.280149258361817338e+05,1.743498783061411523e+05,2.146240000000000092e-01
2.276227920112058928e+05,1.740842878172590863e+05,2.130710000000000104e-01
2.276477630771854019e+05,1.741840468358681828e+05,2.118049999999999933e-01
2.275368052339481073e+05,1.742323642639219179e+05,2.086199999999999999e-01
2.276013224066113762e+05,1.741349701415788732e+05,2.079670000000000130e-01
2.276445862096503843e+05,1.741908290117763972e+05,2.076570000000000082e-01
2.276407259111320309e+05,1.741350209913155413e+05,2.063780000000000059e-01
2.270865412200108112e+05,1.741714182230293518e+05,2.052090000000000025e-01
2.275495316554830060e+05,1.741274906748735521e+05,2.049130000000000118e-01
2.275166403680919029e+05,1.741907683346290723e+05,2.036570000000000047e-01
2.276099875341691368e+05,1.741992615432534367e+05,2.013280000000000070e-01
2.278215498187075718e+05,1.741124951339802647e+05,2.011799999999999977e-01
2.273887275215568079e+05,1.741221931453894940e+05,2.000929999999999931e-01
2.274988498125276237e+05,1.742260630491736520e+05,1.998590000000000089e-01
2.274315526588704670e+05,1.741275828985520930e+05,1.989329999999999987e-01
2.276251311821186100e+05,1.742059852116745897e+05,1.989279999999999937e-01
2.281254623648121487e+05,1.741786929891168838e+05,1.969470000000000109e-01
2.273694242892276379e+05,1.740913037322508462e+05,1.964440000000000075e-01
2.275350640510573285e+05,1.741420324806822755e+05,1.939869999999999928e-01
2.276026104403994977e+05,1.741512052512383380e+05,1.928680000000000117e-01
2.274770515148827690e+05,1.740801899711357255e+05,1.927490000000000037e-01
2.277757366965318506e+05,1.742918619763023453e+05,1.923819999999999975e-01
2.275847036440442898e+05,1.742201672046406311e+05,1.917909999999999893e-01
2.275023986579724296e+05,1.741417309934606892e+05,1.900399999999999867e-01
2.275140843015644641e+05,1.741650529078881955e+05,1.888620000000000021e-01
2.278590159251627047e+05,1.741072001298985269e+05,1.875449999999999895e-01
2.271704586060988076e+05,1.740986425560294883e+05,1.870179999999999898e-01
2.275469632664316159e+05,1.741302565742762818e+05,1.850449999999999873e-01
2.273420076106816123e+05,1.742307583037996956e+05,1.840360000000000051e-01
2.276155220948008355e+05,1.741832428400246426e+05,1.833819999999999895e-01
2.276978150858314184e+05,1.743495453558671870e+05,1.814050000000000107e-01
2.278112314419020549e+05,1.742775597453886003e+05,1.808480000000000087e-01
2.276038138149953156e+05,1.741563085783282004e+05,1.796359999999999901e-01
