2.278481986513711163e+05,1.741032251901952259e+05,1.267506000000000022e+00
2.277421985831712373e+05,1.739984051037576282e+05,1.258121000000000045e+00
2.275662611690863559e+05,1.741780250145581085e+05,1.235098000000000029e+00
2.275987623841648456e+05,1.740078495459560363e+05,1.218728999999999951e+00
2.276123250170807296e+05,1.742114901057363022e+05,1.212436000000000069e+00
2.274087218457904528e+05,1.742348499954356521e+05,1.210353000000000012e+00
2.276385269307493290e+05,1.742770612951001094e+05,1.198012999999999995e+00
2.275600991808642866e+05,1.740688517238530621e+05,1.154738999999999960e+00
2.274481553543712362e+05,1.741984433042707969e+05,1.136487999999999943e+00
2.274572347738742246e+05,1.742547065248685249e+05,1.134630999999999945e+00
2.275068125846943585e+05,1.745302148410113587e+05,1.110298000000000007e+00
2.275081489075429854e+05,1.741546294654946541e+05,1.107412000000000063e+00
2.274550852851472446e+05,1.741047228086779651e+05,1.071736999999999940e+00
2.276098869099362055e+05,1.743815068189196463e+05,1.066408000000000023e+00
2.276106784756917332e+05,1.741064365106537298e+05,1.044540000000000024e+00
2.274117665879905398e+05,1.741972061157035932e+05,1.029544000000000015e+00
2.275577269597132690e+05,1.741383705703357409e+05,1.017603000000000035e+00
2.274350350304240710e+05,1.741592951162320096e+05,1.008609000000000089e+00
2.276836328848001431e+05,1.740722173571245803e+05,9.922509999999999941e-01
2.275234726207444328e+05,1.742564981386834988e+05,9.675669999999999549e-01
2.274551557825844211e+05,1.742535535301462805e+05,9.435919999999999863e-01
2.276128752441237448e+05,1.741702440686703194e+05,9.287870000000000292e-01
2.275049017850260716e+05,1.740928506581751280e+05,9.277849999999999708e-01
2.275019596247173904e+05,1.741757267559881439e+05,9.261040000000000383e-01
2.275532163006549235e+05,1.742073326836682099e+05,9.123229999999999951e-01
2.276637219416597800e+05,1.741631136832092598e+05,9.100549999999999473e-01
2.278749496771600971e+05,1.741873069838531374e+05,8.920820000000000416e-01
2.276881135182912985e+05,1.741571446466246853e+05,8.789029999999999898e-01
2.275356224439170910e+05,1.743104271515221917e+05,8.693729999999999514e-01
2.274540816454033775e+05,1.740495490408820333e+05,8.443990000000000107e-01
2.275415172954272421e+05,1.740251619765993673e+05,8.186600000000000543e-01
2.275368258050681616e+05,1.742869802661627764e+05,8.164040000000000186e-01
2.272018282723939046e+05,1.742585299623872561e+05,8.138119999999999798e-01
2.273344161985842220e+05,1.742847891094388324e+05,7.979939999999999811e-01
2.274530719049448962e+05,1.741677296891727892e+05,7.887910000000000199e-01
2.275892088677437278e+05,1.742315845381948748e+05,7.776870000000000172e-01
2.275849490925920545e+05,1.742594987342228414e+05,7.751909999999999634e-01
2.278808461486401211e+05,1.743138804230295937e+05,7.713090000000000224e-01
2.274339150720073376e+05,1.743360892782001174e+05,7.701559999999999517e-01
2.276937280989008723e+05,1.742177630817185855e+05,7.643809999999999771e-01
2.271775977491896483e+05,1.744019113682166790e+05,7.601219999999999644e-01
2.277813842031162058e+05,1.742842905536528269e+05,7.573360000000000092e-01
2.275347059864575276e+05,1.742691049204546434e+05,7.498280000000000500e-01
2.274901172568115871e+05,1.742093781869423983e+05,7.495309999999999473e-01
2.275217314300110738e+05,1.741840605567933817e+05,7.437009999999999454e-01
2.275956519925028260e+05,1.741033956749970966e+05,7.256110000000000060e-01
2.275135764301172458e+05,1.741262221352913475e+05,7.246449999999999836e-01
2.276272040653715085e+05,1.741924485263826209e+05,7.242929999999999646e-01
2.274265600693565502e+05,1.742355172185205447e+05,7.222699999999999676e-01
2.272412081153505715e+05,1.743139464880221058e+05,7.183159999999999545e-01
2.276209483200518589e+05,1.744336699695718708e+05,7.099180000000000490e-01
2.275488953413960116e+05,1.741873530451608822e+05,7.006269999999999998e-01
2.277771597710922069e+05,1.740494351934654696e+05,7.003019999999999801e-01
2.281505242734861095e+05,1.735157964314398123e+05,6.971990000000000132e-01
2.274884372961276385e+05,1.742690153121098992e+05,6.944320000000000492e-01
2.276413312160910282e+05,1.741633020411823236e+05,6.914360000000000506e-01
2.278757304633575259e+05,1.740970300144461216e+05,6.826870000000000438e-01
2.276028447994324670e+05,1.742674002446601517e+05,6.775400000000000311e-01
2.275663905522429559e+05,1.742203794733410468e+05,6.760939999999999728e-01
2.275617649689660175e+05,1.740417012738676276e+05,6.630669999999999620e-01
2.276673868803745427e+05,1.741568953393180564e+05,6.551660000000000261e-01
2.275997777777903830e+05,1.742723101790111104e+05,6.422649999999999748e-01
2.284325680636022007e+05,1.744003860412998765e+05,6.412940000000000307e-01
2.276084088784569758e+05,1.741685878972182400e+05,6.373069999999999569e-01
2.275360204702738556e+05,1.740782720933768142e+05,6.231980000000000297e-01
2.276968963636154367e+05,1.743237158847299288e+05,6.221100000000000518e-01
2.277244097011379490e+05,1.741581887139063037e+05,6.171769999999999756e-01
2.276299563756725693e+05,1.741674689307249500e+05,6.170430000000000081e-01
2.273483516834253678e+05,1.744046109008113272e+05,6.147200000000000442e-01
2.276232588729789713e+05,1.741553170427748119e+05,6.129360000000000364e-01
2.274389504678585508e+05,1.741810581405374396e+05,6.096470000000000500e-01
2.276679427636907785e+05,1.742555334385048482e+05,5.962300000000000377e-01
2.274685492002909305e+05,1.741417246258381638e+05,5.954829999999999846e-01
2.274316276218431594e+05,1.740952137996582314e+05,5.834179999999999922e-01
2.275525392273564648e+05,1.742084329160057823e+05,5.832869999999999999e-01
2.275131337366601801e+05,1.742134552218719909e+05,5.755430000000000268e-01
2.277306607603723533e+05,1.740911061586508004e+05,5.746459999999999901e-01
2.275559760720296472e+05,1.740578715924825228e+05,5.709750000000000103e-01
2.277889166965579498e+05,1.741685731764196826e+05,5.672719999999999985e-01
2.277435183193628909e+05,1.742257898825495504e+05,5.636010000000000186e-01
2.275808648113899690e+05,1.741754914083654003e+05,5.630490000000000217e-01
2.274680498180804425e+05,1.741796914110198559e+05,5.614409999999999679e-01
2.274235695120404416e+05,1.743672642423651996e+05,5.613040000000000251e-01
2.274179707680415886e+05,1.741678138805410126e+05,5.575630000000000308e-01
2.276470782693566580e+05,1.742162570405739825e+05,5.574050000000000393e-01
2.276681593142863130e+05,1.742722222705216263e+05,5.560500000000000442e-01
2.274878220292491314e+05,1.740226383412914583e+05,5.531080000000000441e-01
2.276207841203581193e+05,1.741344463208352681e+05,5.512920000000000043e-01
2.276548193982296216e+05,1.742582928580164444e+05,5.508119999999999683e-01
2.275933647602995625e+05,1.741677736144778610e+05,5.493540000000000090e-01
2.276984887049290119e+05,1.740804551205639436e+05,5.483529999999999793e-01
2.276764299912731512e+05,1.741831871363784885e+05,5.429249999999999909e-01
2.277831020987976808e+05,1.743186054347837053e+05,5.421949999999999825e-01
2.277300497455382138e+05,1.739600050632396305e+05,5.384309999999999929e-01
2.274982958002743253e+05,1.741515703863700910e+05,5.361160000000000370e-01
2.276291098872824514e+05,1.741414316862915002e+05,5.354020000000000445e-01
2.275691986619149975e+05,1.742170006665487599e+05,5.346060000000000256e-01
2.274037399918335723e+05,1.742306281614984327e+05,5.315720000000000445e-01
2.275362354497427878e+05,1.739834470433307870e+05,5.268709999999999782e-01
2.275267163747292652e+05,1.742527880815970129e+05,5.251879999999999882e-01
2.275652366222871642e+05,1.742397998801964277e+05,5.250909999999999744e-01
2.278973818554928584e+05,1.742432062513216224e+05,5.239169999999999661e-01
2.271638863822564017e+05,1.748332570226442185e+05,5.220280000000000475e-01
2.274610695288134739e+05,1.741343028377525916e+05,5.210110000000000019e-01
2.269526578444285260e+05,1.749180132940372569e+05,5.179369999999999807e-01
2.277518723848635273e+05,1.741195676220837340e+05,5.154830000000000245e-01
2.274941311549237289e+05,1.741481734964971838e+05,5.126519999999999966e-01
2.275784897175684164e+05,1.742697037562369369e+05,5.124429999999999819e-01
2.279509570278781757e+05,1.744383897736823419e+05,5.063400000000000123e-01
2.276733097485885082e+05,1.741647775871217600e+05,5.030329999999999524e-01
2.275523119331231283e+05,1.741690968316376966e+05,5.024659999999999682e-01
2.277417475350075401e+05,1.740138072736618051e+05,4.997460000000000235e-01
2.276520776299915742e+05,1.742580824631736032e+05,4.946889999999999898e-01
2.276152579789072624e+05,1.741640801743576012e+05,4.943270000000000164e-01
2.276358877873562742e+05,1.742917120032703970e+05,4.930740000000000123e-01
2.275578236995282059e+05,1.742302534936312004e+05,4.908640000000000225e-01
2.276928928054301359e+05,1.741570852887201181e+05,4.847940000000000027e-01
2.276978254674834898e+05,1.741435147505029163e+05,4.803209999999999980e-01
2.272015888848263712e+05,1.741150706937589566e+05,4.790070000000000161e-01
2.277569592201445485e+05,1.739890913633433811e+05,4.771610000000000018e-01
2.278177990674524626e+05,1.743504958216135565e+05,4.745240000000000014e-01
2.277522140803754737e+05,1.741252537909530511e+05,4.739300000000000179e-01
2.276619623632647272e+05,1.742475775410010538e+05,4.722970000000000224e-01
2.275009569237712421e+05,1.735082350570888666e+05,4.696529999999999871e-01
2.275655525648976618e+05,1.741014781836747134e+05,4.664220000000000033e-01
2.275858810895364149e+05,1.743874980770406837e+05,4.614019999999999788e-01
2.274795062049486733e+05,1.741630071646566503e+05,4.594809999999999728e-01
2.275528957564386656e+05,1.742008667047265626e+05,4.570400000000000018e-01
2.275878969272192626e+05,1.742416202023637015e+05,4.548360000000000181e-01
2.274862058029318287e+05,1.742384765604732675e+05,4.520210000000000061e-01
2.278407666585894476e+05,1.742200241211166431e+05,4.515859999999999874e-01
2.273457142593986064e+05,1.742364071295962494e+05,4.513190000000000257e-01
2.275338487471867120e+05,1.739790013972918096e+05,4.466589999999999727e-01
2.275342878009381820e+05,1.740864489644519635e+05,4.464190000000000103e-01
2.276571676078217279e+05,1.741649450177478429e+05,4.456820000000000226e-01
2.276564554036922054e+05,1.741231532480427995e+05,4.453219999999999956e-01
2.276398370800677221e+05,1.741185459167148219e+05,4.440870000000000095e-01
2.274993862735972798e+05,1.741618275635644095e+05,4.412539999999999796e-01
2.274649714185109187e+05,1.741886897586981067e+05,4.399379999999999957e-01
2.278047964801618073e+05,1.742628694592095853e+05,4.390729999999999911e-01
2.275547494265354180e+05,1.742121587329694012e+05,4.353830000000000200e-01
2.275520039555294497e+05,1.741384079950022569e+05,4.330289999999999973e-01
2.274883220901658642e+05,1.742298785129968601e+05,4.316070000000000184e-01
2.274151233429158747e+05,1.742626354545940703e+05,4.247420000000000084e-01
2.273302498738206341e+05,1.742735483715420123e+05,4.214910000000000045e-01
2.272649241192099580e+05,1.742752354466512334e+05,4.214450000000000141e-01
2.273948949010017677e+05,1.742799895266747044e+05,4.184459999999999846e-01
2.271962773366720066e+05,1.744076532794705126e+05,4.140780000000000016e-01
2.276833223671719024e+05,1.741720515881456668e+05,4.138430000000000164e-01
2.276029939098213799e+05,1.741831299113356508e+05,4.126630000000000020e-01
2.276309848187428142e+05,1.741987461032760330e+05,4.066370000000000262e-01
2.275418436343850335e+05,1.741550718808803067e+05,4.045790000000000219e-01
2.276297619084785110e+05,1.743168211546168313e+05,4.020719999999999850e-01
2.276376033878341550e+05,1.740851980406958028e+05,4.009670000000000178e-01
2.276325103345832031e+05,1.741129611267426808e+05,3.984969999999999901e-01
2.277792484975520056e+05,1.742793648951769283e+05,3.974119999999999875e-01
2.277306513865066227e+05,1.740567874817971897e+05,3.940629999999999966e-01
2.275176001766578411e+05,1.740500407484776515e+05,3.926180000000000225e-01
2.275093889625318407e+05,1.741492006805356068e+05,3.912680000000000047e-01
2.274436451414592739e+05,1.742160316062622587e+05,3.909340000000000037e-01
2.277655406521934783e+05,1.741816298132304510e+05,3.894270000000000231e-01
2.276562476561246149e+05,1.742273386961625947e+05,3.891850000000000032e-01
2.275797977800588415e+05,1.743021556985876814e+05,3.881910000000000083e-01
2.276901943146526755e+05,1.742021933691292943e+05,3.875739999999999741e-01
2.276214215660423215e+05,1.742245865933753084e+05,3.872499999999999831e-01
2.274068156124791713e+05,1.742018333979240560e+05,3.856229999999999936e-01
2.275590334429950744e+05,1.742158443761208619e+05,3.833139999999999881e-01
2.277752755737144034e+05,1.742944645165129332e+05,3.826169999999999849e-01
2.276655448125427938e+05,1.742084598384601704e+05,3.817320000000000157e-01
2.277402872075294727e+05,1.736642741867989826e+05,3.782829999999999804e-01
2.275558270957688510e+05,1.741804433571273403e+05,3.772229999999999750e-01
2.280956051451220701e+05,1.741284458607192500e+05,3.753020000000000245e-01
2.275063383106352994e+05,1.742250010130203736e+05,3.747139999999999915e-01
2.277961814184218238e+05,1.742869205790827691e+05,3.734460000000000002e-01
2.277836487657189427e+05,1.741460135371795041e+05,3.727280000000000038e-01
2.275044877018889238e+05,1.742032779920170433e+05,3.722469999999999946e-01
2.276596150746696803e+05,1.742518126602694683e+05,3.709759999999999724e-01
2.275818427366307296e+05,1.742709126372206956e+05,3.697909999999999808e-01
2.275847481314168836e+05,1.741404853053262050e+05,3.676459999999999728e-01
2.275923630989287340e+05,1.741331664414022525e+05,3.658730000000000038e-01
2.277291653920003446e+05,1.741733707151518902e+05,3.649140000000000161e-01
2.276290373897258833e+05,1.741830113668270642e+05,3.633770000000000056e-01
2.277632667867075070e+05,1.742423228796981857e+05,3.606800000000000006e-01
2.273942585337791243e+05,1.741922396214465552e+05,3.600720000000000032e-01
2.276891691431636864e+05,1.741029154525421036e+05,3.579570000000000252e-01
2.277292296567476587e+05,1.741550800096146122e+05,3.572949999999999737e-01
2.274746396294049337e+05,1.739671582252944645e+05,3.552319999999999922e-01
2.276963937039355515e+05,1.742313376115934516e+05,3.539459999999999829e-01
2.274424168987924641e+05,1.742840961606532801e+05,3.511859999999999982e-01
2.279461342769370531e+05,1.738003865121215931e+05,3.509849999999999914e-01
2.276380446180071740e+05,1.740795204061289842e+05,3.500530000000000030e-01
2.275881308782287233e+05,1.741956015630497714e+05,3.490610000000000102e-01
2.277061178760885668e+05,1.743801767393618647e+05,3.480190000000000228e-01
2.276110746388531988e+05,1.742030279617351480e+05,3.468660000000000077e-01
2.278030743218020070e+05,1.742607914321864373e+05,3.450199999999999934e-01
2.274527635278320231e+05,1.741727327887364372e+05,3.413669999999999760e-01
2.276635457288323378e+05,1.741826098258545971e+05,3.400610000000000022e-01
2.278175017060265818e+05,1.742144918572318566e+05,3.397979999999999889e-01
2.274899222814509994e+05,1.741991415187428356e+05,3.375000000000000222e-01
2.275787626011721732e+05,1.742147407463174313e+05,3.372899999999999787e-01
2.275189858800245565e+05,1.742591721481063869e+05,3.358970000000000011e-01
2.276729922775329032e+05,1.742292507746458868e+05,3.349840000000000040e-01
2.274808422123180353e+05,1.741902717830992478e+05,3.336890000000000134e-01
2.275356526268082671e+05,1.741273802639011992e+05,3.309770000000000212e-01
2.275687764651140897e+05,1.741997019226202683e+05,3.296789999999999998e-01
2.279716759586204716e+05,1.741440333276485908e+05,3.286490000000000244e-01
2.274900534007985261e+05,1.740477251899210096e+05,3.284719999999999862e-01
2.275481086422161316e+05,1.742234976245908765e+05,3.280390000000000250e-01
2.277179141891362960e+05,1.743529239328403200e+05,3.256370000000000098e-01
2.276119341142209887e+05,1.742074199869943550e+05,3.246589999999999754e-01
2.275050129468736995e+05,1.741137387025870848e+05,3.238249999999999740e-01
2.275954470756406663e+05,1.741792847201394325e+05,3.197110000000000229e-01
2.275642867104845645e+05,1.742052288674869051e+05,3.181439999999999824e-01
2.277399191486973432e+05,1.741515976982150169e+05,3.177150000000000252e-01
2.275768172777014552e+05,1.741672263490167970e+05,3.175979999999999914e-01
2.274828048876996327e+05,1.741893292919993983e+05,3.156669999999999754e-01
2.277360062664834259e+05,1.741503119238524523e+05,3.135450000000000181e-01
2.271953132880689809e+05,1.743578554174357268e+05,3.129460000000000020e-01
2.274765853740045568e+05,1.741929961142790562e+05,3.128440000000000110e-01
2.275466380555361684e+05,1.742001460884818807e+05,3.107590000000000074e-01
2.276522096081681957e+05,1.742387092578542361e+05,3.095760000000000178e-01
2.278074460298257472e+05,1.740824844438191794e+05,3.089999999999999969e-01
2.274210273652396572e+05,1.742314747940659581e+05,3.074299999999999811e-01
2.279992945560659282e+05,1.742031657343999832e+05,3.056530000000000080e-01
2.276777464847699739e+05,1.744474480146476417e+05,3.052770000000000206e-01
2.277401649523176893e+05,1.740586731077857548e+05,3.049160000000000204e-01
2.276441903203146940e+05,1.742362773787695623e+05,3.037500000000000200e-01
2.274756578670320741e+05,1.741884737860372697e+05,3.028190000000000048e-01
2.275901497567094921e+05,1.742446792181666533e+05,3.025050000000000239e-01
2.272194015687418578e+05,1.744674457194955030e+05,3.013580000000000148e-01
2.279527270826874010e+05,1.742438634737933462e+05,2.990079999999999960e-01
2.275278482759544277e+05,1.741018824104406231e+05,2.984669999999999823e-01
2.275791269482184434e+05,1.742045927570720087e+05,2.925909999999999900e-01
2.275368267298486899e+05,1.740156094293459028e+05,2.893140000000000156e-01
2.277812078080399951e+05,1.741157531813979149e+05,2.879459999999999797e-01
2.276117849901218433e+05,1.742172410964302835e+05,2.871319999999999983e-01
2.276101466981889389e+05,1.741854169290973514e+05,2.870920000000000138e-01
2.276054182173931913e+05,1.740789573385736439e+05,2.840960000000000152e-01
2.275194487813943997e+05,1.741697909476268105e+05,2.818359999999999754e-01
2.275684519178543123e+05,1.744553607813058770e+05,2.812839999999999785e-01
2.278818427152512013e+05,1.739391668781861372e+05,2.791790000000000105e-01
2.274776279419797647e+05,1.741216593329509196e+05,2.775279999999999969e-01
2.273429291024717386e+05,1.742855341112073220e+05,2.761680000000000246e-01
2.275735967389961588e+05,1.741874298468008928e+05,2.758669999999999733e-01
2.276008919739479898e+05,1.741176660927868797e+05,2.740839999999999943e-01
2.276371468041667540e+05,1.739012344392907980e+05,2.740819999999999923e-01
2.278090794849911763e+05,1.744114678748813749e+05,2.732899999999999774e-01
2.275625566358568321e+05,1.742350518891072425e+05,2.719059999999999810e-01
2.277178428364631836e+05,1.741401796507060935e+05,2.711810000000000054e-01
2.275677590562812693e+05,1.741577307980463665e+05,2.707669999999999799e-01
2.275567927924545656e+05,1.741459192721841100e+05,2.682849999999999957e-01
2.274941921298405505e+05,1.742127843112415285e+05,2.682820000000000205e-01
2.273884359479996783e+05,1.740880525606069132e+05,2.669569999999999999e-01
2.277302162207660149e+05,1.741271373101623612e+05,2.664920000000000067e-01
2.276818625625587301e+05,1.742342100465360563e+05,2.663059999999999872e-01
2.274898088004389429e+05,1.742706369059643184e+05,2.661859999999999782e-01
2.277402644911009993e+05,1.741719914403128496e+05,2.649859999999999993e-01
2.277781929069832258e+05,1.742576111382809468e+05,2.647950000000000026e-01
2.275844574524649070e+05,1.743884332316275395e+05,2.644730000000000136e-01
2.273858798680814216e+05,1.740373182238122972e+05,2.634090000000000042e-01
2.275139731679451652e+05,1.742370496171235282e+05,2.624139999999999806e-01
2.276180573359989212e+05,1.741394550401083252e+05,2.609040000000000248e-01
2.277024651243044354e+05,1.742657264019555878e+05,2.601550000000000251e-01
2.274341425330019847e+05,1.743375006449872453e+05,2.589460000000000095e-01
2.274865484732591722e+05,1.741947211026898294e+05,2.586680000000000090e-01
2.275314421488652879e+05,1.742388302290662541e+05,2.575399999999999912e-01
2.276682608979807410e+05,1.740742670881568629e+05,2.564830000000000165e-01
2.276923788407427201e+05,1.742127985995874333e+05,2.550839999999999774e-01
2.276279778073252528e+05,1.742537672776354884e+05,2.531729999999999814e-01
2.277354662631002138e+05,1.742052980528449407e+05,2.528599999999999737e-01
2.276405242672135355e+05,1.741395114210263418e+05,2.525459999999999927e-01
2.277052876570408116e+05,1.742041049825226073e+05,2.515959999999999863e-01
2.276016615666606813e+05,1.742167577119713533e+05,2.497759999999999980e-01
2.273882570009111369e+05,1.742642253098496585e+05,2.494359999999999911e-01
2.276147863618050178e+05,1.741495321392942569e+05,2.484069999999999889e-01
2.274603656930855650e+05,1.740046525551395898e+05,2.461309999999999887e-01
2.278769068392949703e+05,1.741378977481217880e+05,2.458170000000000077e-01
2.275464344379661488e+05,1.741364217694590043e+05,2.456780000000000075e-01
2.275476928507376288e+05,1.741962169349211617e+05,2.450859999999999983e-01
2.273966807646011875e+05,1.740345638989579456e+05,2.428029999999999911e-01
2.274785756797235517e+05,1.742845281413563935e+05,2.409940000000000138e-01
2.270571169768854161e+05,1.738235050600382965e+05,2.409719999999999918e-01
2.277463021513716376e+05,1.741140056108550343e+05,2.407100000000000073e-01
2.274100554264017846e+05,1.741492713026278070e+05,2.383049999999999891e-01
2.275333284207037650e+05,1.742172486836090684e+05,2.376900000000000124e-01
2.275049893778131809e+05,1.741543259183417249e+05,2.344890000000000030e-01
2.275638801914503274e+05,1.742340501084516582e+05,2.341650000000000120e-01
2.276161218196421105e+05,1.741828339175633446e+05,2.331239999999999979e-01
2.275751712655359879e+05,1.740305749809927947e+05,2.316580000000000028e-01
2.274071945000960550e+05,1.743133836036875728e+05,2.299120000000000053e-01
2.275953918377328373e+05,1.741341616512991022e+05,2.298910000000000120e-01
2.273646882337963325e+05,1.741403999127851566e+05,2.286940000000000084e-01
2.280354951742822304e+05,1.742873923769846151e+05,2.274359999999999993e-01
2.275106680171713524e+05,1.741713736063130782e+05,2.273260000000000003e-01
2.275367698940964474e+05,1.739040368663607806e+05,2.248410000000000131e-01
2.273178701625610411e+05,1.742206567356032610e+05,2.244520000000000126e-01
2.274001102818039362e+05,1.741082519075722084e+05,2.229230000000000100e-01
2.276345994070433953e+05,1.741471329873297655e+05,2.227109999999999923e-01
2.276005218995219038e+05,1.740764159702926117e+05,2.223930000000000073e-01
2.274741009493316815e+05,1.740694907379303768e+05,2.219980000000000009e-01
2.276873487587483251e+05,1.740682056337578979e+05,2.209119999999999973e-01
2.274024716841054324e+05,1.743189446215774224e+05,2.208970000000000100e-01
2.275203251047955127e+05,1.741287073178960418e+05,2.206980000000000053e-01
2.275357699811275525e+05,1.741749309407654800e+05,2.201569999999999916e-01
2.274715669749049121e+05,1.741678918771162862e+05,2.199570000000000136e-01
2.276941076813763648e+05,1.739717202007115702e+05,2.193630000000000024e-01
2.276714913310383854e+05,1.743442487326766714e+05,2.187780000000000002e-01
2.276112346881943522e+05,1.741252080722336250e+05,2.175809999999999966e-01
2.275289429609119834e+05,1.743596158885746845e+05,2.169329999999999870e-01
2.276452259147716977e+05,1.741697041524778469e+05,2.152439999999999909e-01
2.280144466075952223e+05,1.743502227779599198e+05,2.146240000000000092e-01
2.276223103407079761e+05,1.740846299911427486e+05,2.130710000000000104e-01
2.276472837722032273e+05,1.741843901752321690e+05,2.118049999999999933e-01
2.275363245271917840e+05,1.742327072153153713e+05,2.086199999999999999e-01
2.276008447584853275e+05,1.741353115037679381e+05,2.079670000000000130e-01
2.276441101845264784e+05,1.741911726993515040e+05,2.076570000000000082e-01
2.276402489653993398e+05,1.741353637834212568e+05,2.063780000000000059e-01
2.270860620452082076e+05,1.741717613390282204e+05,2.052090000000000025e-01
2.275490531696098042e+05,1.741278345988769433e+05,2.049130000000000118e-01
2.275161594784281042e+05,1.741911103288128215e+05,2.036570000000000047e-01
2.276095074721320416e+05,1.741996056056800880e+05,2.013280000000000070e-01
2.278210720527622907e+05,1.741128390009682334e+05,2.011799999999999977e-01
2.273882503807961475e+05,1.741225367155686545e+05,2.000929999999999931e-01
2.274983678548232128e+05,1.742264078439871664e+05,1.998590000000000089e-01
2.274310770662551222e+05,1.741279260475818592e+05,1.989329999999999987e-01
2.276246514031253464e+05,1.742063301226933545e+05,1.989279999999999937e-01
2.281249823079207272e+05,1.741790374087366799e+05,1.969470000000000109e-01
2.273689454787878494e+05,1.740916470621737535e+05,1.964440000000000075e-01
2.275345860282483627e+05,1.741423767854218604e+05,1.939869999999999928e-01
2.276021312044367660e+05,1.741515503104952513e+05,1.928680000000000117e-01
2.274765747733011376e+05,1.740805326271210215e+05,1.927490000000000037e-01
2.277752548391878081e+05,1.742922046471730864e+05,1.923819999999999975e-01
2.275842261889148504e+05,1.742205088493855437e+05,1.917909999999999893e-01
2.275019237054206606e+05,1.741420764071802550e+05,1.900399999999999867e-01
2.275136015900067578e+05,1.741653951852670289e+05,1.888620000000000021e-01
2.278585362058990286e+05,1.741075452943512064e+05,1.875449999999999895e-01
2.271699786776433175e+05,1.740989854612323979e+05,1.870179999999999898e-01
2.275464818455271306e+05,1.741306019305371447e+05,1.850449999999999873e-01
2.273415256417736528e+05,1.742311031605695898e+05,1.840360000000000051e-01
2.276150439405385987e+05,1.741835842700635549e+05,1.833819999999999895e-01
2.276973366125474276e+05,1.743498894620919018e+05,1.814050000000000107e-01
2.278107535529925080e+05,1.742779034758800990e+05,1.808480000000000087e-01
2.276033340141363442e+05,1.741566518282218021e+05,1.796359999999999901e-01
