2.276990391864163685e+05,1.740800614319604356e+05,5.483529999999999793e-01
2.276769803121364967e+05,1.741827928582132445e+05,5.429249999999999909e-01
2.277836522844875581e+05,1.743182128461706743e+05,5.421949999999999825e-01
2.277305985544976720e+05,1.739596107293182577e+05,5.384309999999999929e-01
2.274988419481616293e+05,1.741511759796455444e+05,5.361160000000000370e-01
2.276296578748966276e+05,1.741410349423861189e+05,5.354020000000000445e-01
2.275697449982637190e+05,1.742166075830628688e+05,5.346060000000000256e-01
2.274042875148671446e+05,1.742302332088550320e+05,5.315720000000000445e-01
2.275367859553005837e+05,1.739830538260286557e+05,5.268709999999999782e-01
2.275272664848799177e+05,1.742523952063842153e+05,5.251879999999999882e-01
2.275657890228346805e+05,1.742394055064311542e+05,5.250909999999999744e-01
2.278979317049725214e+05,1.742428126737269340e+05,5.239169999999999661e-01
2.271644379816271830e+05,1.748328655314730422e+05,5.220280000000000475e-01
2.274616181454247853e+05,1.741339074192022381e+05,5.210110000000000019e-01
2.269532099935148726e+05,1.749176205510808795e+05,5.179369999999999807e-01
2.277524194674152823e+05,1.741191712092957459e+05,5.154830000000000245e-01
2.274946790320979198e+05,1.741477774060695665e+05,5.126519999999999966e-01
2.275790414804595348e+05,1.742693113521717896e+05,5.124429999999999819e-01
2.279515051218631852e+05,1.744379940133234777e+05,5.063400000000000123e-01
2.276738595557647350e+05,1.741643838140984881e+05,5.030329999999999524e-01
2.275528591901939071e+05,1.741686993891683524e+05,5.024659999999999682e-01
2.277422944891623338e+05,1.740134130136929743e+05,4.997460000000000235e-01
2.276526255889798631e+05,1.742576881431483198e+05,4.946889999999999898e-01
2.276158068487579876e+05,1.741636869193126913e+05,4.943270000000000164e-01
2.276364382453202561e+05,1.742913199846667412e+05,4.930740000000000123e-01
2.275583732181937376e+05,1.742298580304561765e+05,4.908640000000000225e-01
2.276934441288317030e+05,1.741566908920322021e+05,4.847940000000000027e-01
2.276983754119669029e+05,1.741431206317686883e+05,4.803209999999999980e-01
2.272021383672859811e+05,1.741146754978981917e+05,4.790070000000000161e-01
2.277575089451305394e+05,1.739886977354650153e+05,4.771610000000000018e-01
2.278183492696947069e+05,1.743501027280237176e+05,4.745240000000000014e-01
2.277527600918035023e+05,1.741248587598664744e+05,4.739300000000000179e-01
2.276625126080721093e+05,1.742471846790994459e+05,4.722970000000000224e-01
2.275015057482638804e+05,1.735078405757406726e+05,4.696529999999999871e-01
2.275661008694939665e+05,1.741010834446247027e+05,4.664220000000000033e-01
2.275864320801013964e+05,1.743871056184492772e+05,4.614019999999999788e-01
2.274800552040667098e+05,1.741626136811234464e+05,4.594809999999999728e-01
2.275534413092351460e+05,1.742004711514523078e+05,4.570400000000000018e-01
2.275884456449911231e+05,1.742412276177579479e+05,4.548360000000000181e-01
2.274867576482802106e+05,1.742380828082846710e+05,4.520210000000000061e-01
2.278413161718883202e+05,1.742196296678916842e+05,4.515859999999999874e-01
2.273462657169722370e+05,1.742360130167438474e+05,4.513190000000000257e-01
2.275343956951201253e+05,1.739786077497029328e+05,4.466589999999999727e-01
2.275348374913510925e+05,1.740860558252448973e+05,4.464190000000000103e-01
2.276577175569381798e+05,1.741645532844182453e+05,4.456820000000000226e-01
2.276570065409600793e+05,1.741227585647054366e+05,4.453219999999999956e-01
2.276403832825365243e+05,1.741181515250988014e+05,4.440870000000000095e-01
2.274999329250315495e+05,1.741614335351815680e+05,4.412539999999999796e-01
2.274655235511929495e+05,1.741882945491235587e+05,4.399379999999999957e-01
2.278053480275679030e+05,1.742624775320157059e+05,4.390729999999999911e-01
2.275552970319382148e+05,1.742117629295206279e+05,4.353830000000000200e-01
2.275525531193605275e+05,1.741380138933576527e+05,4.330289999999999973e-01
2.274888723856181896e+05,1.742294836657037376e+05,4.316070000000000184e-01
2.274156740529511881e+05,1.742622442139671766e+05,4.247420000000000084e-01
2.273308034331496165e+05,1.742731532961676712e+05,4.214910000000000045e-01
2.272654724373388744e+05,1.742748436509755848e+05,4.214450000000000141e-01
2.273954445159941970e+05,1.742795958073353104e+05,4.184459999999999846e-01
2.271968290326966962e+05,1.744072610533603875e+05,4.140780000000000016e-01
2.276838709143150190e+05,1.741716585177741654e+05,4.138430000000000164e-01
2.276035447159069299e+05,1.741827362766130827e+05,4.126630000000000020e-01
2.276315340303104022e+05,1.741983517628665431e+05,4.066370000000000262e-01
2.275423910232339113e+05,1.741546788064369175e+05,4.045790000000000219e-01
2.276303129906211398e+05,1.743164272917888593e+05,4.020719999999999850e-01
2.276381526923181082e+05,1.740848021202840027e+05,4.009670000000000178e-01
2.276330595540092909e+05,1.741125683964897180e+05,3.984969999999999901e-01
2.277798001861172379e+05,1.742789723707734083e+05,3.974119999999999875e-01
2.277311998949818080e+05,1.740563938459096535e+05,3.940629999999999966e-01
2.275181491375080950e+05,1.740496456809983356e+05,3.926180000000000225e-01
2.275099383867184806e+05,1.741488085265550471e+05,3.912680000000000047e-01
2.274441954978040594e+05,1.742156391084982897e+05,3.909340000000000037e-01
2.277660899385448429e+05,1.741812362474032270e+05,3.894270000000000231e-01
2.276567966834757535e+05,1.742269461029699014e+05,3.891850000000000032e-01
2.275803474009983183e+05,1.743017629312931385e+05,3.881910000000000083e-01
2.276907453014505445e+05,1.742017986363563687e+05,3.875739999999999741e-01
2.276219710521265806e+05,1.742241915969767142e+05,3.872499999999999831e-01
2.274073672035305935e+05,1.742014403548410046e+05,3.856229999999999936e-01
2.275595770705660398e+05,1.742154498451362015e+05,3.833139999999999881e-01
2.277758234764061344e+05,1.742940691740725888e+05,3.826169999999999849e-01
2.276660959510856774e+05,1.742080675468845875e+05,3.817320000000000157e-01
2.277408355110096745e+05,1.736638778652428591e+05,3.782829999999999804e-01
2.275563760461497877e+05,1.741800505005257728e+05,3.772229999999999750e-01
2.280961561074189376e+05,1.741280509470044053e+05,3.753020000000000245e-01
2.275068891513245180e+05,1.742246073253962968e+05,3.747139999999999915e-01
2.277967335457027948e+05,1.742865258386757632e+05,3.734460000000000002e-01
2.277841968782563345e+05,1.741456184878931090e+05,3.727280000000000038e-01
2.275050382833768672e+05,1.742028855473395379e+05,3.722469999999999946e-01
2.276601637361547037e+05,1.742514195174387423e+05,3.709759999999999724e-01
2.275823925096235471e+05,1.742705193599428458e+05,3.697909999999999808e-01
2.275852996211553982e+05,1.741400922280675150e+05,3.676459999999999728e-01
2.275929161407423089e+05,1.741327726355829218e+05,3.658730000000000038e-01
2.277297171958580730e+05,1.741729759244132729e+05,3.649140000000000161e-01
2.276295875193658576e+05,1.741826178835788742e+05,3.633770000000000056e-01
2.277638176039973914e+05,1.742419287404043134e+05,3.606800000000000006e-01
2.273948073689557204e+05,1.741918447711332992e+05,3.600720000000000032e-01
2.276897170313752431e+05,1.741025199206278194e+05,3.579570000000000252e-01
2.277297761288059410e+05,1.741546867635288509e+05,3.572949999999999737e-01
2.274751893968463410e+05,1.739667632508431852e+05,3.552319999999999922e-01
2.276969430106038053e+05,1.742309424147003156e+05,3.539459999999999829e-01
2.274429698125830037e+05,1.742837014039864880e+05,3.511859999999999982e-01
2.279466790712384100e+05,1.737999938498510746e+05,3.509849999999999914e-01
2.276385948800116894e+05,1.740791267821960500e+05,3.500530000000000030e-01
2.275886819799216755e+05,1.741952076939656108e+05,3.490610000000000102e-01
2.277066693267818191e+05,1.743797820372598071e+05,3.480190000000000228e-01
2.276116219180122425e+05,1.742026338662314229e+05,3.468660000000000077e-01
2.278036236597209354e+05,1.742603955739426019e+05,3.450199999999999934e-01
2.274533166622081771e+05,1.741723399079291266e+05,3.413669999999999760e-01
2.276640967152898083e+05,1.741822166041520250e+05,3.400610000000000022e-01
2.278180487517062284e+05,1.742140951896469924e+05,3.397979999999999889e-01
2.274904733948286739e+05,1.741987462581642903e+05,3.375000000000000222e-01
2.275793138209197205e+05,1.742143465958380257e+05,3.372899999999999787e-01
2.275195316285027948e+05,1.742587784261297493e+05,3.358970000000000011e-01
2.276735380448937358e+05,1.742288558966432465e+05,3.349840000000000040e-01
2.274813884045107989e+05,1.741898783209648973e+05,3.336890000000000134e-01
2.275362034489591897e+05,1.741269867212375393e+05,3.309770000000000212e-01
2.275693281981147884e+05,1.741993092425910290e+05,3.296789999999999998e-01
2.279722242911563371e+05,1.741436380956391804e+05,3.286490000000000244e-01
2.274906027766742045e+05,1.740473324122425693e+05,3.284719999999999862e-01
2.275486573908208811e+05,1.742231039806315093e+05,3.280390000000000250e-01
2.277184632152612612e+05,1.743525297888292989e+05,3.256370000000000098e-01
2.276124853700337117e+05,1.742070272918807459e+05,3.246589999999999754e-01
2.275055623660391720e+05,1.741133447661822138e+05,3.238249999999999740e-01
2.275960015704204852e+05,1.741788886546649737e+05,3.197110000000000229e-01
2.275648401467968361e+05,1.742048346350684587e+05,3.181439999999999824e-01
2.277404661825638905e+05,1.741512045182217553e+05,3.177150000000000252e-01
2.275773671028311364e+05,1.741668333305561973e+05,3.175979999999999914e-01
2.274833529611330014e+05,1.741889367472378071e+05,3.156669999999999754e-01
2.277365541868187138e+05,1.741499159744942735e+05,3.135450000000000181e-01
2.271958656308991194e+05,1.743574624147930881e+05,3.129460000000000020e-01
2.274771326662079664e+05,1.741926038925686444e+05,3.128440000000000110e-01
2.275471918408063648e+05,1.741997531798967975e+05,3.107590000000000074e-01
2.276527568207714648e+05,1.742383137366827286e+05,3.095760000000000178e-01
2.278079947893490316e+05,1.740820911538606742e+05,3.089999999999999969e-01
2.274215774554874806e+05,1.742310814051782363e+05,3.074299999999999811e-01
2.279998414038408955e+05,1.742027721948352410e+05,3.056530000000000080e-01
2.276782970204771555e+05,1.744470536834431696e+05,3.052770000000000206e-01
2.277407134093304921e+05,1.740582779640665103e+05,3.049160000000000204e-01
2.276447392882802233e+05,1.742358823893895606e+05,3.037500000000000200e-01
2.274762094482632237e+05,1.741880786624499888e+05,3.028190000000000048e-01
2.275906989931126591e+05,1.742442859825344931e+05,3.025050000000000239e-01
2.272199532050742419e+05,1.744670521024094487e+05,3.013580000000000148e-01
2.279532764584165707e+05,1.742434686963509012e+05,2.990079999999999960e-01
2.275283952462961606e+05,1.741014861004729464e+05,2.984669999999999823e-01
2.275796769418445765e+05,1.742041967202224478e+05,2.925909999999999900e-01
2.275373747456476849e+05,1.740152175128212548e+05,2.893140000000000156e-01
2.277817575270316738e+05,1.741153573252818023e+05,2.879459999999999797e-01
2.276123350249570212e+05,1.742168459567332757e+05,2.871319999999999983e-01
2.276106940375751583e+05,1.741850222543507407e+05,2.870920000000000138e-01
2.276059654491655529e+05,1.740785624296317983e+05,2.840960000000000152e-01
2.275199954908714280e+05,1.741693978333064879e+05,2.818359999999999754e-01
2.275690022412523685e+05,1.744549665340130741e+05,2.812839999999999785e-01
2.278823923659647990e+05,1.739387720475837705e+05,2.791790000000000105e-01
2.274781780402254954e+05,1.741212654115709593e+05,2.775279999999999969e-01
2.273434753974764026e+05,1.742851423790458066e+05,2.761680000000000246e-01
2.275741455598880711e+05,1.741870364322098321e+05,2.758669999999999733e-01
2.276014428499496134e+05,1.741172727051857219e+05,2.740839999999999943e-01
2.276376939427247271e+05,1.739008399775090802e+05,2.740819999999999923e-01
2.278096309279607085e+05,1.744110731494699430e+05,2.732899999999999774e-01
2.275631068270007090e+05,1.742346608787635632e+05,2.719059999999999810e-01
2.277183948339155759e+05,1.741397859794559190e+05,2.711810000000000054e-01
2.275683105649186473e+05,1.741573383362500754e+05,2.707669999999999799e-01
2.275573364412941446e+05,1.741455260029823112e+05,2.682849999999999957e-01
2.274947400549007871e+05,1.742123898488960112e+05,2.682820000000000205e-01
2.273889817294032255e+05,1.740876599873165833e+05,2.669569999999999999e-01
2.277307634036508389e+05,1.741267428954865027e+05,2.664920000000000067e-01
2.276824122144079010e+05,1.742338143342032854e+05,2.663059999999999872e-01
2.274903591784845921e+05,1.742702411411964858e+05,2.661859999999999782e-01
2.277408132401448674e+05,1.741715973179340363e+05,2.649859999999999993e-01
2.277787412240076810e+05,1.742572175823002763e+05,2.647950000000000026e-01
2.275850078503993573e+05,1.743880388218737207e+05,2.644730000000000136e-01
2.273864298088878568e+05,1.740369232522499224e+05,2.634090000000000042e-01
2.275145237186838931e+05,1.742366554021723277e+05,2.624139999999999806e-01
2.276186093047751056e+05,1.741390618100450956e+05,2.609040000000000248e-01
2.277030158949689358e+05,1.742653307432640286e+05,2.601550000000000251e-01
2.274346929704812064e+05,1.743371073416821600e+05,2.589460000000000095e-01
2.274870956983637589e+05,1.741943258188415202e+05,2.586680000000000090e-01
2.275319923207417014e+05,1.742384369723726995e+05,2.575399999999999912e-01
2.276688084813420428e+05,1.740738708121903765e+05,2.564830000000000165e-01
2.276929323117074382e+05,1.742124041888895445e+05,2.550839999999999774e-01
2.276285301047044632e+05,1.742533717157635547e+05,2.531729999999999814e-01
2.277360187542390195e+05,1.742049030071651505e+05,2.528599999999999737e-01
2.276410732629789272e+05,1.741391173520402226e+05,2.525459999999999927e-01
2.277058394210578699e+05,1.742037105911926192e+05,2.515959999999999863e-01
2.276022174496669031e+05,1.742163635968453600e+05,2.497759999999999980e-01
2.273888072960647405e+05,1.742638344822990184e+05,2.494359999999999911e-01
2.276153348268934642e+05,1.741491398324499605e+05,2.484069999999999889e-01
2.274609144800041104e+05,1.740042589245779382e+05,2.461309999999999887e-01
2.278774579886469292e+05,1.741375008921326662e+05,2.458170000000000077e-01
2.275469827456627972e+05,1.741360275661422929e+05,2.456780000000000075e-01
2.275482439048901142e+05,1.741958233521071088e+05,2.450859999999999983e-01
2.273972296960272943e+05,1.740341697076362325e+05,2.428029999999999911e-01
2.274791262716829078e+05,1.742841351631094003e+05,2.409940000000000138e-01
2.270576646131735179e+05,1.738231108730105916e+05,2.409719999999999918e-01
2.277468499713405618e+05,1.741136113094979373e+05,2.407100000000000073e-01
2.274106068294988654e+05,1.741488756498130970e+05,2.383049999999999891e-01
2.275338791646467289e+05,1.742168547782123205e+05,2.376900000000000124e-01
2.275055367332997848e+05,1.741539320780845883e+05,2.344890000000000030e-01
2.275644304542755708e+05,1.742336569779692509e+05,2.341650000000000120e-01
2.276166698054467270e+05,1.741824430878884450e+05,2.331239999999999979e-01
2.275757236253115116e+05,1.740301808317441610e+05,2.316580000000000028e-01
2.274077453161625017e+05,1.743129913275398430e+05,2.299120000000000053e-01
2.275959411230102123e+05,1.741337692782692611e+05,2.298910000000000120e-01
2.273652393056727597e+05,1.741400063460227102e+05,2.286940000000000084e-01
2.280360425464813015e+05,1.742869980333025451e+05,2.274359999999999993e-01
2.275112168995379179e+05,1.741709806407954893e+05,2.273260000000000003e-01
2.275373207743775856e+05,1.739036430444303551e+05,2.248410000000000131e-01
2.273184215401248366e+05,1.742202607642394141e+05,2.244520000000000126e-01
2.274006609353393724e+05,1.741078572075426637e+05,2.229230000000000100e-01
2.276351474829667713e+05,1.741467391002209042e+05,2.227109999999999923e-01
2.276010679326978861e+05,1.740760237456974864e+05,2.223930000000000073e-01
2.274746500350286951e+05,1.740690963248433545e+05,2.219980000000000009e-01
2.276878973441191774e+05,1.740678113618016650e+05,2.209119999999999973e-01
2.274030183820805105e+05,1.743185516256551491e+05,2.208970000000000100e-01
2.275208749256576994e+05,1.741283145805071981e+05,2.206980000000000053e-01
2.275363209724413755e+05,1.741745353908559773e+05,2.201569999999999916e-01
2.274721183102333162e+05,1.741674958648465690e+05,2.199570000000000136e-01
2.276946573906306003e+05,1.739713246325326618e+05,2.193630000000000024e-01
2.276720417201601085e+05,1.743438546598542307e+05,2.187780000000000002e-01
2.276117796142895240e+05,1.741248139554749650e+05,2.175809999999999966e-01
2.275294948357763933e+05,1.743592203544834047e+05,2.169329999999999870e-01
2.276457775006458978e+05,1.741693122818379197e+05,2.152439999999999909e-01
2.280149966312421602e+05,1.743498274181507877e+05,2.146240000000000092e-01
2.276228631670053292e+05,1.740842372687391762e+05,2.130710000000000104e-01
2.276478338835317700e+05,1.741839961151734751e+05,2.118049999999999933e-01
2.275368762473776878e+05,1.742323136005398410e+05,2.086199999999999999e-01
2.276013929681975278e+05,1.741349197129689273e+05,2.079670000000000130e-01
2.276446565314728650e+05,1.741907782396415423e+05,2.076570000000000082e-01
2.276407963689548196e+05,1.741349703514670837e+05,2.063780000000000059e-01
2.270866120071306941e+05,1.741713675353321887e+05,2.052090000000000025e-01
2.275496023408281617e+05,1.741274398678129364e+05,2.049130000000000118e-01
2.275167114085432549e+05,1.741907178126536310e+05,2.036570000000000047e-01
2.276100584523540456e+05,1.741992107157419669e+05,2.013280000000000070e-01
2.278216203976947872e+05,1.741124443353423267e+05,2.011799999999999977e-01
2.273887980081942223e+05,1.741221423905985721e+05,2.000929999999999931e-01
2.274989210107554682e+05,1.742260121134677320e+05,1.998590000000000089e-01
2.274316229168048012e+05,1.741275322059763712e+05,1.989329999999999987e-01
2.276252020584903657e+05,1.742059342588017171e+05,1.989279999999999937e-01
2.281255332822355267e+05,1.741786421088380739e+05,1.969470000000000109e-01
2.273694950225213252e+05,1.740912530129516090e+05,1.964440000000000075e-01
2.275351346679949493e+05,1.741419816173757426e+05,1.939869999999999928e-01
2.276026812365510268e+05,1.741511542764691694e+05,1.928680000000000117e-01
2.274771219425485469e+05,1.740801393513960647e+05,1.927490000000000037e-01
2.277758078799312352e+05,1.742918113543597283e+05,1.923819999999999975e-01
2.275847741771194269e+05,1.742201167342871777e+05,1.917909999999999893e-01
2.275024688213500776e+05,1.741416799663287238e+05,1.900399999999999867e-01
2.275141556111593090e+05,1.741650023440778605e+05,1.888620000000000021e-01
2.278590867927093641e+05,1.741071491395882622e+05,1.875449999999999895e-01
2.271705295045541716e+05,1.740985918994719104e+05,1.870179999999999898e-01
2.275470343853593222e+05,1.741302055556314299e+05,1.850449999999999873e-01
2.273420788105676183e+05,1.742307073589409702e+05,1.840360000000000051e-01
2.276155927311569394e+05,1.741831924013898242e+05,1.833819999999999895e-01
2.276978857693125610e+05,1.743494945218840148e+05,1.814050000000000107e-01
2.278113020390548627e+05,1.742775089669125446e+05,1.808480000000000087e-01
2.276038846945977130e+05,1.741562578708514047e+05,1.796359999999999901e-01
