1.000000000000000000e+00,2.276119206767561845e+05,1.741455526196053834e+05
1.000000000000000000e+00,2.275810962190134742e+05,1.743871424869921466e+05
1.000000000000000000e+00,2.273961185852256895e+05,1.742799457362594549e+05
1.000000000000000000e+00,2.276104593360024155e+05,1.743712085206527845e+05
1.000000000000000000e+00,2.276598987687772606e+05,1.741852643569773354e+05
1.000000000000000000e+00,2.275317247294052504e+05,1.741548068137410155e+05
1.000000000000000000e+00,2.277244364658175036e+05,1.739977112272830564e+05
1.000000000000000000e+00,2.276193569466069457e+05,1.741492858111186360e+05
1.000000000000000000e+00,2.274607663386402710e+05,1.743341814652308531e+05
1.000000000000000000e+00,2.273716134051709960e+05,1.742081618121530337e+05
1.000000000000000000e+00,2.274865725245367503e+05,1.743604549299155769e+05
1.000000000000000000e+00,2.275889479706445709e+05,1.742514751201691979e+05
1.000000000000000000e+00,2.273128628322106379e+05,1.739992173598180525e+05
1.000000000000000000e+00,2.275810952151803358e+05,1.742649833252580720e+05
1.000000000000000000e+00,2.276037655654817354e+05,1.742295836778053490e+05
1.000000000000000000e+00,2.272911321792303061e+05,1.742414517821476911e+05
1.000000000000000000e+00,2.273166460099053511e+05,1.743234007887299231e+05
1.000000000000000000e+00,2.278487580404126202e+05,1.741028236394776613e+05
1.000000000000000000e+00,2.277427585067451582e+05,1.739980024860385747e+05
1.000000000000000000e+00,2.275668232187652611e+05,1.741776212069187022e+05
1.000000000000000000e+00,2.275993195572791155e+05,1.740074460521177389e+05
1.000000000000000000e+00,2.276128870081017376e+05,1.742110875180771400e+05
1.000000000000000000e+00,2.274092858549672237e+05,1.742344488852028735e+05
1.000000000000000000e+00,2.276390870504843770e+05,1.742766609056140005e+05
1.000000000000000000e+00,2.275606580795455375e+05,1.740684481841577508e+05
1.000000000000000000e+00,2.274487172966285143e+05,1.741980416002740385e+05
1.000000000000000000e+00,2.274577958414412569e+05,1.742543067030252423e+05
1.000000000000000000e+00,2.275073747179773636e+05,1.745298141570249863e+05
1.000000000000000000e+00,2.275087120167517569e+05,1.741542258163008955e+05
1.000000000000000000e+00,2.274556450341172749e+05,1.741043208470919053e+05
1.000000000000000000e+00,2.276104499621869472e+05,1.743811048730687180e+05
1.000000000000000000e+00,2.276112379165478924e+05,1.741060356380137091e+05
1.000000000000000000e+00,2.274123284162542841e+05,1.741968053091351758e+05
1.000000000000000000e+00,2.275582865632972971e+05,1.741379698549236055e+05
1.000000000000000000e+00,2.274355951222298318e+05,1.741588938246887119e+05
1.000000000000000000e+00,2.276841949506224191e+05,1.740718154418058984e+05
1.000000000000000000e+00,2.275240350947712723e+05,1.742560955100381689e+05
1.000000000000000000e+00,2.274557159077606048e+05,1.742531525443906430e+05
1.000000000000000000e+00,2.276134378530350514e+05,1.741698422596915625e+05
1.000000000000000000e+00,2.275054607609121013e+05,1.740924481346422690e+05
1.000000000000000000e+00,2.275025179114835046e+05,1.741753223706234712e+05
1.000000000000000000e+00,2.275537765849280695e+05,1.742069336149050505e+05
1.000000000000000000e+00,2.276642829530581075e+05,1.741627125279794855e+05
1.000000000000000000e+00,2.278755109117131797e+05,1.741869047633730515e+05
1.000000000000000000e+00,2.276886722601650690e+05,1.741567440838362381e+05
1.000000000000000000e+00,2.275361835083118349e+05,1.743100249952664599e+05
1.000000000000000000e+00,2.274546398250439379e+05,1.740491458119472081e+05
1.000000000000000000e+00,2.275420762188864755e+05,1.740247587010773423e+05
1.000000000000000000e+00,2.275373873770760256e+05,1.742865798123186396e+05
1.000000000000000000e+00,2.272023912445543683e+05,1.742581273129019537e+05
1.000000000000000000e+00,2.273349752456106653e+05,1.742843869365763385e+05
1.000000000000000000e+00,2.274536288012397126e+05,1.741673305166350910e+05
1.000000000000000000e+00,2.275897696083612100e+05,1.742311815409901610e+05
1.000000000000000000e+00,2.275855072773421707e+05,1.742590948975409265e+05
1.000000000000000000e+00,2.278814057485429221e+05,1.743134794990420341e+05
1.000000000000000000e+00,2.274344760376433260e+05,1.743356887471822556e+05
1.000000000000000000e+00,2.276942902196536597e+05,1.742173601128566370e+05
1.000000000000000000e+00,2.271781588326154742e+05,1.744015119312362804e+05
1.000000000000000000e+00,2.277819473963624041e+05,1.742838883154900977e+05
1.000000000000000000e+00,2.275352650377615937e+05,1.742687058681037452e+05
1.000000000000000000e+00,2.274906780624552630e+05,1.742089761561759515e+05
1.000000000000000000e+00,2.275222934332259465e+05,1.741836587286580470e+05
1.000000000000000000e+00,2.275962126151629491e+05,1.741029924869549577e+05
1.000000000000000000e+00,2.275141350247196096e+05,1.741258221953184984e+05
1.000000000000000000e+00,2.276277649281653867e+05,1.741920446074256906e+05
1.000000000000000000e+00,2.274271196779675956e+05,1.742351131401251187e+05
1.000000000000000000e+00,2.272417700833234703e+05,1.743135457026448858e+05
1.000000000000000000e+00,2.276215106638440921e+05,1.744332695250366814e+05
1.000000000000000000e+00,2.275494554532446782e+05,1.741869516856461414e+05
1.000000000000000000e+00,2.277777219421641785e+05,1.740490337898663420e+05
1.000000000000000000e+00,2.281510828536780318e+05,1.735153928526230447e+05
1.000000000000000000e+00,2.274889978558388539e+05,1.742686141346400254e+05
1.000000000000000000e+00,2.276418898512891319e+05,1.741629003110918857e+05
1.000000000000000000e+00,2.278762900095821242e+05,1.740966256069647789e+05
1.000000000000000000e+00,2.276034070208775811e+05,1.742669998694680107e+05
1.000000000000000000e+00,2.275669487429472501e+05,1.742199772301848279e+05
1.000000000000000000e+00,2.275623254026914656e+05,1.740413013834542944e+05
1.000000000000000000e+00,2.276679469275766460e+05,1.741564915254701045e+05
1.000000000000000000e+00,2.276003403400510433e+05,1.742719087203395320e+05
1.000000000000000000e+00,2.284331287052214320e+05,1.743999824227061181e+05
1.000000000000000000e+00,2.276089669629012933e+05,1.741681882319004799e+05
1.000000000000000000e+00,2.275365805185312638e+05,1.740778695706518192e+05
1.000000000000000000e+00,2.276974565077518055e+05,1.743233126153813791e+05
1.000000000000000000e+00,2.277249686364533263e+05,1.741577863581480924e+05
1.000000000000000000e+00,2.276305153353316709e+05,1.741670675446450477e+05
1.000000000000000000e+00,2.273489161914245051e+05,1.744042107370528392e+05
1.000000000000000000e+00,2.276238168557886966e+05,1.741549140159902745e+05
1.000000000000000000e+00,2.274395121573474898e+05,1.741806551898281905e+05
1.000000000000000000e+00,2.276685036326299014e+05,1.742551314172641141e+05
1.000000000000000000e+00,2.274691106612798467e+05,1.741413193133175955e+05
1.000000000000000000e+00,2.274321885187452426e+05,1.740948105475588236e+05
1.000000000000000000e+00,2.275531005121214548e+05,1.742080328088178649e+05
1.000000000000000000e+00,2.275136981998141273e+05,1.742130511691139254e+05
1.000000000000000000e+00,2.277312227337048971e+05,1.740907064183025796e+05
1.000000000000000000e+00,2.275565355476133409e+05,1.740574675355580985e+05
1.000000000000000000e+00,2.277894789319066331e+05,1.741681702862287930e+05
1.000000000000000000e+00,2.277440800354157982e+05,1.742253880368935934e+05
1.000000000000000000e+00,2.275814220753959671e+05,1.741750908757497673e+05
1.000000000000000000e+00,2.274686107986520510e+05,1.741792899277072866e+05
1.000000000000000000e+00,2.274241301829266886e+05,1.743668623457445065e+05
1.000000000000000000e+00,2.274185302316725138e+05,1.741674119005819957e+05
1.000000000000000000e+00,2.276476380149768665e+05,1.742158542681488616e+05
1.000000000000000000e+00,2.276687197331858333e+05,1.742718189922866004e+05
1.000000000000000000e+00,2.274883847722433566e+05,1.740222361614476540e+05
1.000000000000000000e+00,2.276213484697443200e+05,1.741340444149223040e+05
1.000000000000000000e+00,2.276553795269812981e+05,1.742578918748248543e+05
1.000000000000000000e+00,2.275939217820847698e+05,1.741673713336458895e+05
1.000000000000000000e+00,2.276990500870286196e+05,1.740800536361300328e+05
1.000000000000000000e+00,2.276769912095678737e+05,1.741827850507082185e+05
1.000000000000000000e+00,2.277836631792423432e+05,1.743182050721217820e+05
1.000000000000000000e+00,2.277306094219908409e+05,1.739596029207092070e+05
1.000000000000000000e+00,2.274988527629606833e+05,1.741511681695949519e+05
1.000000000000000000e+00,2.276296687261250918e+05,1.741410270860546734e+05
1.000000000000000000e+00,2.275697558167946991e+05,1.742165997992145130e+05
1.000000000000000000e+00,2.274042983568971977e+05,1.742302253879937052e+05
1.000000000000000000e+00,2.275367968563898467e+05,1.739830460395310074e+05
1.000000000000000000e+00,2.275272773781396681e+05,1.742523874266600760e+05
1.000000000000000000e+00,2.275657999614482396e+05,1.742393976970328076e+05
1.000000000000000000e+00,2.278979425930697180e+05,1.742428048800943652e+05
1.000000000000000000e+00,2.271644489043759822e+05,1.748328577791557473e+05
1.000000000000000000e+00,2.274616290091096016e+05,1.741338995891153172e+05
1.000000000000000000e+00,2.269532209271495230e+05,1.749176127739755029e+05
1.000000000000000000e+00,2.277524303007219278e+05,1.741191633595208405e+05
1.000000000000000000e+00,2.274946898811403080e+05,1.741477695626780624e+05
1.000000000000000000e+00,2.275790524064466299e+05,1.742693035817770869e+05
1.000000000000000000e+00,2.279515159751981846e+05,1.744379861764676753e+05
1.000000000000000000e+00,2.276738704430242942e+05,1.741643760165962740e+05
1.000000000000000000e+00,2.275528700269567198e+05,1.741686915190036816e+05
1.000000000000000000e+00,2.277423053199267015e+05,1.740134052065483411e+05
1.000000000000000000e+00,2.276526364396420831e+05,1.742576803348136891e+05
1.000000000000000000e+00,2.276158177174571319e+05,1.741636791320673656e+05
1.000000000000000000e+00,2.276364491454670788e+05,1.742913122219049255e+05
1.000000000000000000e+00,2.275583840997405059e+05,1.742298501994852850e+05
1.000000000000000000e+00,2.276934550461154140e+05,1.741566830821801559e+05
1.000000000000000000e+00,2.276983863019452547e+05,1.741431128274207003e+05
1.000000000000000000e+00,2.272021492481160967e+05,1.741146676722207339e+05
1.000000000000000000e+00,2.277575198307628452e+05,1.739886899408370082e+05
1.000000000000000000e+00,2.278183601647774340e+05,1.743500949439751566e+05
1.000000000000000000e+00,2.277527709038998582e+05,1.741248509374521673e+05
1.000000000000000000e+00,2.276625235039975087e+05,1.742471768996390747e+05
1.000000000000000000e+00,2.275015166160647932e+05,1.735078327642122458e+05
1.000000000000000000e+00,2.275661117269999522e+05,1.741010756279933848e+05
1.000000000000000000e+00,2.275864429907948943e+05,1.743870978469748516e+05
1.000000000000000000e+00,2.274800660753258853e+05,1.741626058893535810e+05
1.000000000000000000e+00,2.275534521122502338e+05,1.742004633186973806e+05
1.000000000000000000e+00,2.275884565106789232e+05,1.742412198437883635e+05
1.000000000000000000e+00,2.274867685759002343e+05,1.742380750111947127e+05
1.000000000000000000e+00,2.278413270533284231e+05,1.742196218569198682e+05
1.000000000000000000e+00,2.273462766369135934e+05,1.742360052125121001e+05
1.000000000000000000e+00,2.275344065257615002e+05,1.739785999546847306e+05
1.000000000000000000e+00,2.275348483762991673e+05,1.740860480402935937e+05
1.000000000000000000e+00,2.276577284470087907e+05,1.741645455273058906e+05
1.000000000000000000e+00,2.276570174545580812e+05,1.741227507491772412e+05
1.000000000000000000e+00,2.276403940984161745e+05,1.741181437153472798e+05
1.000000000000000000e+00,2.274999437498020125e+05,1.741614257326227962e+05
1.000000000000000000e+00,2.274655344845027721e+05,1.741882867231745622e+05
1.000000000000000000e+00,2.278053589492875908e+05,1.742624697710641485e+05
1.000000000000000000e+00,2.275553078755985189e+05,1.742117550918118795e+05
1.000000000000000000e+00,2.275525639938809327e+05,1.741380060893479676e+05
1.000000000000000000e+00,2.274888832825470599e+05,1.742294758469286026e+05
1.000000000000000000e+00,2.274156849580900453e+05,1.742622364666111825e+05
1.000000000000000000e+00,2.273308143947101489e+05,1.742731454728757963e+05
1.000000000000000000e+00,2.272654832951131684e+05,1.742748358926285291e+05
1.000000000000000000e+00,2.273954553994489543e+05,1.742795880108957062e+05
1.000000000000000000e+00,2.271968399573601782e+05,1.744072532864895475e+05
1.000000000000000000e+00,2.276838817766236898e+05,1.741716507341856486e+05
1.000000000000000000e+00,2.276035556229475769e+05,1.741827284818490734e+05
1.000000000000000000e+00,2.276315449057759834e+05,1.741983439541286789e+05
1.000000000000000000e+00,2.275424018626063480e+05,1.741546710227681324e+05
1.000000000000000000e+00,2.276303239031281846e+05,1.743164194925076445e+05
1.000000000000000000e+00,2.276381635696236044e+05,1.740847942802592879e+05
1.000000000000000000e+00,2.276330704296307813e+05,1.741125606196364388e+05
1.000000000000000000e+00,2.277798111106320575e+05,1.742789645979958295e+05
1.000000000000000000e+00,2.277312107565245242e+05,1.740563860511231469e+05
1.000000000000000000e+00,2.275181600080092321e+05,1.740496378578634467e+05
1.000000000000000000e+00,2.275099492663949786e+05,1.741488007611131179e+05
1.000000000000000000e+00,2.274442063959391962e+05,1.742156313362485089e+05
1.000000000000000000e+00,2.277661008154909068e+05,1.741812284540037799e+05
1.000000000000000000e+00,2.276568075552932569e+05,1.742269383288304380e+05
1.000000000000000000e+00,2.275803582845703058e+05,1.743017551537060936e+05
1.000000000000000000e+00,2.276907562120689545e+05,1.742017908198490040e+05
1.000000000000000000e+00,2.276219819330278842e+05,1.742241837752488791e+05
1.000000000000000000e+00,2.274073781261153927e+05,1.742014325717928587e+05
1.000000000000000000e+00,2.275595878354576416e+05,1.742154420326247928e+05
1.000000000000000000e+00,2.277758343259532412e+05,1.742940613454925187e+05
1.000000000000000000e+00,2.276661068647087959e+05,1.742080597787178122e+05
1.000000000000000000e+00,2.277408463684935414e+05,1.736638700172744866e+05
1.000000000000000000e+00,2.275563869164434436e+05,1.741800427211705828e+05
1.000000000000000000e+00,2.280961670175520703e+05,1.741280431269140390e+05
1.000000000000000000e+00,2.275069000590502401e+05,1.742245995295849571e+05
1.000000000000000000e+00,2.277967444789048168e+05,1.742865180220170587e+05
1.000000000000000000e+00,2.277842077319586533e+05,1.741456106651181763e+05
1.000000000000000000e+00,2.275050491859703034e+05,1.742028777761409001e+05
1.000000000000000000e+00,2.276601746007270704e+05,1.742514117324154649e+05
1.000000000000000000e+00,2.275824033962067915e+05,1.742705115722568298e+05
1.000000000000000000e+00,2.275853105417336919e+05,1.741400844443427050e+05
1.000000000000000000e+00,2.275929270920547424e+05,1.741327648374309938e+05
1.000000000000000000e+00,2.277297281226558553e+05,1.741729681067579659e+05
1.000000000000000000e+00,2.276295984130108263e+05,1.741826100918148004e+05
1.000000000000000000e+00,2.277638285112588783e+05,1.742419209356489591e+05
1.000000000000000000e+00,2.273948182369682763e+05,1.741918369522985304e+05
1.000000000000000000e+00,2.276897278806353861e+05,1.741025120882962656e+05
1.000000000000000000e+00,2.277297869500235829e+05,1.741546789764610876e+05
1.000000000000000000e+00,2.274752002833193401e+05,1.739667554295503069e+05
1.000000000000000000e+00,2.276969538879524043e+05,1.742309345890021359e+05
1.000000000000000000e+00,2.274429807613603480e+05,1.742836935870057205e+05
1.000000000000000000e+00,2.279466898592337675e+05,1.737999860743439640e+05
1.000000000000000000e+00,2.276386057762779237e+05,1.740791189876462740e+05
1.000000000000000000e+00,2.275886928928156849e+05,1.741951998945608502e+05
1.000000000000000000e+00,2.277066802465865330e+05,1.743797742213593447e+05
1.000000000000000000e+00,2.276116327552124567e+05,1.742026260623431590e+05
1.000000000000000000e+00,2.278036345376880199e+05,1.742603877351485135e+05
1.000000000000000000e+00,2.274533276153538027e+05,1.741723321280942473e+05
1.000000000000000000e+00,2.276641076259018446e+05,1.741822088175666868e+05
1.000000000000000000e+00,2.278180595842826879e+05,1.742140873348264431e+05
1.000000000000000000e+00,2.274904843079541170e+05,1.741987384312052745e+05
1.000000000000000000e+00,2.275793247361512040e+05,1.742143387908612203e+05
1.000000000000000000e+00,2.275195424353927956e+05,1.742587706296381075e+05
1.000000000000000000e+00,2.276735488521570514e+05,1.742288480772599869e+05
1.000000000000000000e+00,2.274813992201875371e+05,1.741898705296188418e+05
1.000000000000000000e+00,2.275362143563178251e+05,1.741269789282968850e+05
1.000000000000000000e+00,2.275693391235101153e+05,1.741993014667319658e+05
1.000000000000000000e+00,2.279722351492148591e+05,1.741436302692460595e+05
1.000000000000000000e+00,2.274906136553936522e+05,1.740473246344504587e+05
1.000000000000000000e+00,2.275486682571189594e+05,1.742230961856848735e+05
1.000000000000000000e+00,2.277184740870545211e+05,1.743525219839802594e+05
1.000000000000000000e+00,2.276124962859794905e+05,1.742070195157229609e+05
1.000000000000000000e+00,2.275055732456158439e+05,1.741133369654448761e+05
1.000000000000000000e+00,2.275960125505039177e+05,1.741788808117674780e+05
1.000000000000000000e+00,2.275648511059209995e+05,1.742048268284689111e+05
1.000000000000000000e+00,2.277404770149061806e+05,1.741511967324628786e+05
1.000000000000000000e+00,2.275773779904464027e+05,1.741668255479960062e+05
1.000000000000000000e+00,2.274833638140620606e+05,1.741889289740573149e+05
1.000000000000000000e+00,2.277365650367149792e+05,1.741499081338962133e+05
1.000000000000000000e+00,2.271958765683705278e+05,1.743574546325455594e+05
1.000000000000000000e+00,2.274771435036667972e+05,1.741925961257855524e+05
1.000000000000000000e+00,2.275472028068407963e+05,1.741997453995118267e+05
1.000000000000000000e+00,2.276527676566534501e+05,1.742383059045632835e+05
1.000000000000000000e+00,2.278080056558631768e+05,1.740820833659239870e+05
1.000000000000000000e+00,2.274215883483532234e+05,1.742310736152823374e+05
1.000000000000000000e+00,2.279998522324989026e+05,1.742027644019556756e+05
1.000000000000000000e+00,2.276783079221631051e+05,1.744470458748875244e+05
1.000000000000000000e+00,2.277407242698542832e+05,1.740582701394218020e+05
1.000000000000000000e+00,2.276447501589214662e+05,1.742358745678008418e+05
1.000000000000000000e+00,2.274762203706531436e+05,1.741880708382037992e+05
1.000000000000000000e+00,2.275907098690702405e+05,1.742442781956733379e+05
1.000000000000000000e+00,2.272199641285556136e+05,1.744670443079944234e+05
1.000000000000000000e+00,2.279532873371324386e+05,1.742434608789588965e+05
1.000000000000000000e+00,2.275284060773814563e+05,1.741014782527341740e+05
1.000000000000000000e+00,2.275796878327965969e+05,1.742041888778915745e+05
1.000000000000000000e+00,2.275373855974353210e+05,1.740152097520813695e+05
1.000000000000000000e+00,2.277817684125446540e+05,1.741153494865302346e+05
1.000000000000000000e+00,2.276123459167249966e+05,1.742168381321677589e+05
1.000000000000000000e+00,2.276107048759678146e+05,1.741850144389925990e+05
1.000000000000000000e+00,2.276059762854275759e+05,1.740785546096362232e+05
1.000000000000000000e+00,2.275200063167913177e+05,1.741693900488478830e+05
1.000000000000000000e+00,2.275690131387346482e+05,1.744549587271187047e+05
1.000000000000000000e+00,2.278824032501261972e+05,1.739387642291394004e+05
1.000000000000000000e+00,2.274781889332498831e+05,1.741212576111308881e+05
1.000000000000000000e+00,2.273434862151889247e+05,1.742851346219566185e+05
1.000000000000000000e+00,2.275741564276177378e+05,1.741870286418051983e+05
1.000000000000000000e+00,2.276014537583743222e+05,1.741172649153158127e+05
1.000000000000000000e+00,2.276377047771407233e+05,1.739008321663682291e+05
1.000000000000000000e+00,2.278096418476122490e+05,1.744110653331082722e+05
1.000000000000000000e+00,2.275631177218640805e+05,1.742346531359676446e+05
1.000000000000000000e+00,2.277184057645471767e+05,1.741397781839687377e+05
1.000000000000000000e+00,2.275683214858711290e+05,1.741573305647125526e+05
1.000000000000000000e+00,2.275573472066071699e+05,1.741455182154569193e+05
1.000000000000000000e+00,2.274947509048912325e+05,1.742123820377435768e+05
1.000000000000000000e+00,2.273889925369454140e+05,1.740876522135717096e+05
1.000000000000000000e+00,2.277307742389440828e+05,1.741267350852784293e+05
1.000000000000000000e+00,2.276824230985913018e+05,1.742338064982986543e+05
1.000000000000000000e+00,2.274903700770490686e+05,1.742702333042532555e+05
1.000000000000000000e+00,2.277408241064515023e+05,1.741715895135136088e+05
1.000000000000000000e+00,2.277787520817593031e+05,1.742572097890956502e+05
1.000000000000000000e+00,2.275850187493572303e+05,1.743880310117625922e+05
1.000000000000000000e+00,2.273864406987943512e+05,1.740369154310142039e+05
1.000000000000000000e+00,2.275145346206680115e+05,1.742366475959187082e+05
1.000000000000000000e+00,2.276186202348390361e+05,1.741390540232944477e+05
1.000000000000000000e+00,2.277030268013075111e+05,1.742653229084214545e+05
1.000000000000000000e+00,2.274347038702225836e+05,1.743370995534808899e+05
1.000000000000000000e+00,2.274871065344938543e+05,1.741943179914219363e+05
1.000000000000000000e+00,2.275320032152236672e+05,1.742384291850944865e+05
1.000000000000000000e+00,2.276688193245658476e+05,1.740738629651249503e+05
1.000000000000000000e+00,2.276929432715170842e+05,1.742123963787597313e+05
1.000000000000000000e+00,2.276285410412749334e+05,1.742533638828381372e+05
1.000000000000000000e+00,2.277360296946463932e+05,1.742048951844613766e+05
1.000000000000000000e+00,2.276410841341710184e+05,1.741391095486774866e+05
1.000000000000000000e+00,2.277058503470665310e+05,1.742037027814464527e+05
1.000000000000000000e+00,2.276022284572400677e+05,1.742163557925682981e+05
1.000000000000000000e+00,2.273888181929884304e+05,1.742638267431226850e+05
1.000000000000000000e+00,2.276153456875773845e+05,1.741491320639811456e+05
1.000000000000000000e+00,2.274609253470611293e+05,1.740042511298969330e+05
1.000000000000000000e+00,2.278774689024842519e+05,1.741374930335812678e+05
1.000000000000000000e+00,2.275469936032303085e+05,1.741360197601194668e+05
1.000000000000000000e+00,2.275482548168424692e+05,1.741958155583713669e+05
1.000000000000000000e+00,2.273972405659463257e+05,1.740341619018508063e+05
1.000000000000000000e+00,2.274791371744831558e+05,1.742841273813449952e+05
1.000000000000000000e+00,2.270576754574461665e+05,1.738231030673100613e+05
1.000000000000000000e+00,2.277468608192494430e+05,1.741136035015337693e+05
1.000000000000000000e+00,2.274106177483616339e+05,1.741488678150872001e+05
1.000000000000000000e+00,2.275338900704567495e+05,1.742168469780885498e+05
1.000000000000000000e+00,2.275055475720119430e+05,1.741539242792510195e+05
1.000000000000000000e+00,2.275644413505582197e+05,1.742336491931904166e+05
1.000000000000000000e+00,2.276166806566399755e+05,1.741824353486703185e+05
1.000000000000000000e+00,2.275757345631180506e+05,1.740301730267919193e+05
1.000000000000000000e+00,2.274077562234006182e+05,1.743129835596784251e+05
1.000000000000000000e+00,2.275959519999353506e+05,1.741337615084899007e+05
1.000000000000000000e+00,2.273652502179766889e+05,1.741399985526048695e+05
1.000000000000000000e+00,2.280360533855232934e+05,1.742869902244999830e+05
1.000000000000000000e+00,2.275112277684850851e+05,1.741709728592834435e+05
1.000000000000000000e+00,2.275373316828874522e+05,1.739036352459595073e+05
1.000000000000000000e+00,2.273184324584818969e+05,1.742202529232053203e+05
1.000000000000000000e+00,2.274006718393592455e+05,1.741078493916839070e+05
1.000000000000000000e+00,2.276351583359441429e+05,1.741467313004597090e+05
1.000000000000000000e+00,2.276010787452252407e+05,1.740760159788576129e+05
1.000000000000000000e+00,2.274746609080021735e+05,1.740690885146665678e+05
1.000000000000000000e+00,2.276879082071850426e+05,1.740678035544194863e+05
1.000000000000000000e+00,2.274030292077725462e+05,1.743185438435407123e+05
1.000000000000000000e+00,2.275208858131891466e+05,1.741283068035126780e+05
1.000000000000000000e+00,2.275363318831497745e+05,1.741745275581677561e+05
1.000000000000000000e+00,2.274721292277537286e+05,1.741674880230027775e+05
1.000000000000000000e+00,2.276946682759512914e+05,1.739713167994828545e+05
1.000000000000000000e+00,2.276720526189435332e+05,1.743438468564148934e+05
1.000000000000000000e+00,2.276117904048942728e+05,1.741248061511663836e+05
1.000000000000000000e+00,2.275295057639805018e+05,1.743592125221077877e+05
1.000000000000000000e+00,2.276457884231273783e+05,1.741693045220066560e+05
1.000000000000000000e+00,2.280150075227883353e+05,1.743498195892267104e+05
1.000000000000000000e+00,2.276228741140496859e+05,1.740842294920413988e+05
1.000000000000000000e+00,2.276478447768143960e+05,1.741839883119871665e+05
1.000000000000000000e+00,2.275368871725193167e+05,1.742323058061707998e+05
1.000000000000000000e+00,2.276014038238243375e+05,1.741349119547189330e+05
1.000000000000000000e+00,2.276446673502133344e+05,1.741907704285413784e+05
1.000000000000000000e+00,2.276408072086186148e+05,1.741349625607186172e+05
1.000000000000000000e+00,2.270866228974554106e+05,1.741713597372224031e+05
1.000000000000000000e+00,2.275496132154949591e+05,1.741274320513397397e+05
1.000000000000000000e+00,2.275167223378420749e+05,1.741907100400395575e+05
1.000000000000000000e+00,2.276100693628424197e+05,1.741992028961224132e+05
1.000000000000000000e+00,2.278216312559989747e+05,1.741124365201648034e+05
1.000000000000000000e+00,2.273888088522904727e+05,1.741221345821669966e+05
1.000000000000000000e+00,2.274989319643275812e+05,1.742260042772026500e+05
1.000000000000000000e+00,2.274316337257159757e+05,1.741275244071163179e+05
1.000000000000000000e+00,2.276252129625457164e+05,1.742059264198959281e+05
1.000000000000000000e+00,2.281255441926068452e+05,1.741786342811003851e+05
1.000000000000000000e+00,2.273695059045648668e+05,1.740912452099801740e+05
1.000000000000000000e+00,2.275351455321374524e+05,1.741419737922493659e+05
1.000000000000000000e+00,2.276026921282647818e+05,1.741511464341946412e+05
1.000000000000000000e+00,2.274771327775726095e+05,1.740801315637413354e+05
1.000000000000000000e+00,2.277758188312220445e+05,1.742918035663659393e+05
1.000000000000000000e+00,2.275847850283604057e+05,1.742201089696148993e+05
1.000000000000000000e+00,2.275024796157145174e+05,1.741416721159981098e+05
1.000000000000000000e+00,2.275141665818647307e+05,1.741649945650276786e+05
1.000000000000000000e+00,2.278590976954073994e+05,1.741071412949225924e+05
1.000000000000000000e+00,2.271705404120071034e+05,1.740985841061530227e+05
1.000000000000000000e+00,2.275470453267314588e+05,1.741301977066066174e+05
1.000000000000000000e+00,2.273420897643945937e+05,1.742306995212679903e+05
1.000000000000000000e+00,2.276156035982868343e+05,1.741831846415975597e+05
1.000000000000000000e+00,2.276978966436925111e+05,1.743494867012687610e+05
1.000000000000000000e+00,2.278113129001535126e+05,1.742775011548369075e+05
1.000000000000000000e+00,2.276038955991503608e+05,1.741562500696986390e+05
