2.276027121081611840e+05,1.742303422973488341e+05,1.339812000000000003e+00
2.272900758356323931e+05,1.742422081622880651e+05,1.287455000000000016e+00
2.273155958758321067e+05,1.743241572429037769e+05,1.272907999999999928e+00
2.278477044329027412e+05,1.741035799568807124e+05,1.267506000000000022e+00
2.277417038924733060e+05,1.739987608131282905e+05,1.258121000000000045e+00
2.275657645999900997e+05,1.741783817752047908e+05,1.235098000000000029e+00
2.275982701234918786e+05,1.740082060293954273e+05,1.218728999999999951e+00
2.276118284997939481e+05,1.742118457885269308e+05,1.212436000000000069e+00
2.274082235455250193e+05,1.742352043729290890e+05,1.210353000000000012e+00
2.276380320667423657e+05,1.742774150358111074e+05,1.198012999999999995e+00
2.275596053956668766e+05,1.740692082478039665e+05,1.154738999999999960e+00
2.274476588802100159e+05,1.741987982063470990e+05,1.136487999999999943e+00
2.274567390725242149e+05,1.742550597640686901e+05,1.134630999999999945e+00
2.275063159417457937e+05,1.745305688418970676e+05,1.110298000000000007e+00
2.275076514023809577e+05,1.741549860861546767e+05,1.107412000000000063e+00
2.274545907487482473e+05,1.741050779383771005e+05,1.071736999999999940e+00
2.276093894550546538e+05,1.743818619346502237e+05,1.066408000000000023e+00
2.276101842114818573e+05,1.741067906782760110e+05,1.044540000000000024e+00
2.274112702145679796e+05,1.741975602249225485e+05,1.029544000000000015e+00
2.275572325517554709e+05,1.741387245990413649e+05,1.017603000000000035e+00
2.274345401911479130e+05,1.741596496539392974e+05,1.008609000000000089e+00
2.276831363014198141e+05,1.740725724459413323e+05,9.922509999999999941e-01
2.275229756767478539e+05,1.742568538576712890e+05,9.675669999999999549e-01
2.274546609138105705e+05,1.742539077976665285e+05,9.435919999999999863e-01
2.276123781809307693e+05,1.741705990635228518e+05,9.287870000000000292e-01
2.275044079316309653e+05,1.740932062843521999e+05,9.277849999999999708e-01
2.275014663801573624e+05,1.741760840270651970e+05,9.261040000000000383e-01
2.275527212913074763e+05,1.742076852575491939e+05,9.123229999999999951e-01
2.276632262898530462e+05,1.741634681004790473e+05,9.100549999999999473e-01
2.278744538281678688e+05,1.741876623422597477e+05,8.920820000000000416e-01
2.276876198716140061e+05,1.741574985404774488e+05,8.789029999999999898e-01
2.275351267453278706e+05,1.743107824531448132e+05,8.693729999999999514e-01
2.274535884954895882e+05,1.740499052902555850e+05,8.443990000000000107e-01
2.275410234883411031e+05,1.740255182671555376e+05,8.186600000000000543e-01
2.275363296579995658e+05,1.742873340637294459e+05,8.164040000000000186e-01
2.272013308883369027e+05,1.742588856998014671e+05,8.138119999999999798e-01
2.273339222823651799e+05,1.742851444257654657e+05,7.979939999999999811e-01
2.274525798888959689e+05,1.741680823547612235e+05,7.887910000000000199e-01
2.275887134551789204e+05,1.742319405828216404e+05,7.776870000000000172e-01
2.275844559381275321e+05,1.742598555205152079e+05,7.751909999999999634e-01
2.278803517438853742e+05,1.743142346359735820e+05,7.713090000000000224e-01
2.274334194606762903e+05,1.743364431439580221e+05,7.701559999999999517e-01
2.276932314669687767e+05,1.742181191013029893e+05,7.643809999999999771e-01
2.271771020338163071e+05,1.744022642673956871e+05,7.601219999999999644e-01
2.277808866236554168e+05,1.742846459276518435e+05,7.573360000000000092e-01
2.275342120664464892e+05,1.742694574798099929e+05,7.498280000000000500e-01
2.274896217868440435e+05,1.742097333777328313e+05,7.495309999999999473e-01
2.275212349019825633e+05,1.741844155685662117e+05,7.437009999999999454e-01
2.275951566841650929e+05,1.741037518882567238e+05,7.256110000000000060e-01
2.275130829135973181e+05,1.741265754788994091e+05,7.246449999999999836e-01
2.276267085448549478e+05,1.741928053853763267e+05,7.242929999999999646e-01
2.274260656569603307e+05,1.742358742183642462e+05,7.222699999999999676e-01
2.272407116184783517e+05,1.743143005785028508e+05,7.183159999999999545e-01
2.276204514911119477e+05,1.744340237588918244e+05,7.099180000000000490e-01
2.275484004843829898e+05,1.741877076429103035e+05,7.006269999999999998e-01
2.277766630947273225e+05,1.740497898301715904e+05,7.003019999999999801e-01
2.281500307696663076e+05,1.735161529899338784e+05,6.971990000000000132e-01
2.274879420434499334e+05,1.742693697489951446e+05,6.944320000000000492e-01
2.276408376636606699e+05,1.741636569663423288e+05,6.914360000000000506e-01
2.278752361060113180e+05,1.740973873050583643e+05,6.826870000000000438e-01
2.276023480785731808e+05,1.742677539727369440e+05,6.775400000000000311e-01
2.275658973925378523e+05,1.742207348517732462e+05,6.760939999999999728e-01
2.275612698275726289e+05,1.740420545736998611e+05,6.630669999999999620e-01
2.276668920804146328e+05,1.741572521054681565e+05,6.551660000000000261e-01
2.275992807558104978e+05,1.742726648643437366e+05,6.422649999999999748e-01
2.284320727384838392e+05,1.744007426349210436e+05,6.412940000000000307e-01
2.276079158126382681e+05,1.741689409981621720e+05,6.373069999999999569e-01
2.275355256694469426e+05,1.740786277188338863e+05,6.231980000000000297e-01
2.276964014780207362e+05,1.743240721697752306e+05,6.221100000000000518e-01
2.277239158835230919e+05,1.741585441918406577e+05,6.171769999999999756e-01
2.276294625365835091e+05,1.741678235519540322e+05,6.170430000000000081e-01
2.273478529424448789e+05,1.744049644420745608e+05,6.147200000000000442e-01
2.276227658969371114e+05,1.741556731135528826e+05,6.129360000000000364e-01
2.274384542170164641e+05,1.741814141441028332e+05,6.096470000000000500e-01
2.276674472377349448e+05,1.742558886208679178e+05,5.962300000000000377e-01
2.274680531513276801e+05,1.741420827160465997e+05,5.954829999999999846e-01
2.274311320712457236e+05,1.740955700694994885e+05,5.834179999999999922e-01
2.275520433340842719e+05,1.742087864073216333e+05,5.832869999999999999e-01
2.275126350352689333e+05,1.742138121990707004e+05,5.755430000000000268e-01
2.277301642587038223e+05,1.740914593258938985e+05,5.746459999999999901e-01
2.275554817771353410e+05,1.740582285734013130e+05,5.709750000000000103e-01
2.277884199634047691e+05,1.741689291264983185e+05,5.672719999999999985e-01
2.277430220449775516e+05,1.742261449097839359e+05,5.636010000000000186e-01
2.275803724704254419e+05,1.741758452755647304e+05,5.630490000000000217e-01
2.274675541935676883e+05,1.741800461181522696e+05,5.614409999999999679e-01
2.274230741611160047e+05,1.743676193146134028e+05,5.613040000000000251e-01
2.274174764837512630e+05,1.741681690264611680e+05,5.575630000000000308e-01
2.276465837358710996e+05,1.742166128866019717e+05,5.574050000000000393e-01
2.276676641859431111e+05,1.742725785634132335e+05,5.560500000000000442e-01
2.274873248476409353e+05,1.740229936637987557e+05,5.531080000000000441e-01
2.276202855194726144e+05,1.741348014013240754e+05,5.512920000000000043e-01
2.276543245262499258e+05,1.742586471232553886e+05,5.508119999999999683e-01
2.275928726333337836e+05,1.741681290262135153e+05,5.493540000000000090e-01
2.276979927256106166e+05,1.740808098286986060e+05,5.483529999999999793e-01
2.276759341566656949e+05,1.741835423756820965e+05,5.429249999999999909e-01
2.277826063859834103e+05,1.743189591517959198e+05,5.421949999999999825e-01
2.277295552731751814e+05,1.739603603527917294e+05,5.384309999999999929e-01
2.274978037255564413e+05,1.741519257415165193e+05,5.361160000000000370e-01
2.276286161549178651e+05,1.741417891472143529e+05,5.354020000000000445e-01
2.275687064173641847e+05,1.742173548294536886e+05,5.346060000000000256e-01
2.274032466781274125e+05,1.742309840084895259e+05,5.315720000000000445e-01
2.275357394487811835e+05,1.739838013268234208e+05,5.268709999999999782e-01
2.275262207300316659e+05,1.742531420568326430e+05,5.251879999999999882e-01
2.275647389139350562e+05,1.742401552056147484e+05,5.250909999999999744e-01
2.278968864456058363e+05,1.742435608594027872e+05,5.239169999999999661e-01
2.271633893957762339e+05,1.748336097508694511e+05,5.220280000000000475e-01
2.274605752297877334e+05,1.741346591045469977e+05,5.210110000000000019e-01
2.269521603626546857e+05,1.749183671501053905e+05,5.179369999999999807e-01
2.277513794679432176e+05,1.741199247846660728e+05,5.154830000000000245e-01
2.274936375221042545e+05,1.741485303686423576e+05,5.126519999999999966e-01
2.275779925837391347e+05,1.742700573069644452e+05,5.124429999999999819e-01
2.279504631996711832e+05,1.744387463484014443e+05,5.063400000000000123e-01
2.276728143768235750e+05,1.741651323712962330e+05,5.030329999999999524e-01
2.275518188590107893e+05,1.741694549219445908e+05,5.024659999999999682e-01
2.277412547337957076e+05,1.740141624965928495e+05,4.997460000000000235e-01
2.276515839234303276e+05,1.742584377401606762e+05,4.946889999999999898e-01
2.276147634516817343e+05,1.741644344918462157e+05,4.943270000000000164e-01
2.276353918292435992e+05,1.742920652067039628e+05,4.930740000000000123e-01
2.275573285877289309e+05,1.742306098005952081e+05,4.908640000000000225e-01
2.276923960675496201e+05,1.741574406348109478e+05,4.847940000000000027e-01
2.276973299720020150e+05,1.741438698461618333e+05,4.803209999999999980e-01
2.272010938056704472e+05,1.741154267598837614e+05,4.790070000000000161e-01
2.277564639224458369e+05,1.739894460167583602e+05,4.771610000000000018e-01
2.278173033397324616e+05,1.743508499935959990e+05,4.745240000000000014e-01
2.277517221285362612e+05,1.741256097086429072e+05,4.739300000000000179e-01
2.276614665971963259e+05,1.742479315042516973e+05,4.722970000000000224e-01
2.275004624374274281e+05,1.735085904794670059e+05,4.696529999999999871e-01
2.275650585469723155e+05,1.741018338382527872e+05,4.664220000000000033e-01
2.275853846515721816e+05,1.743878516768899281e+05,4.614019999999999788e-01
2.274790115612791269e+05,1.741633616880063782e+05,4.594809999999999728e-01
2.275524042178548407e+05,1.742012230928923818e+05,4.570400000000000018e-01
2.275874025370207673e+05,1.742419739157698932e+05,4.548360000000000181e-01
2.274857085948352469e+05,1.742388313258582202e+05,4.520210000000000061e-01
2.278402715515812451e+05,1.742203795181341993e+05,4.515859999999999874e-01
2.273452174006863206e+05,1.742367622199432226e+05,4.513190000000000257e-01
2.275333559516006790e+05,1.739793560684744443e+05,4.466589999999999727e-01
2.275337925344154646e+05,1.740868031775832642e+05,4.464190000000000103e-01
2.276566721081858268e+05,1.741652979641833226e+05,4.456820000000000226e-01
2.276559588335193985e+05,1.741235088524143503e+05,4.453219999999999956e-01
2.276393449561242014e+05,1.741189012582545402e+05,4.440870000000000095e-01
2.274988937451817910e+05,1.741621825778324564e+05,4.412539999999999796e-01
2.274644739515390829e+05,1.741890458371840068e+05,4.399379999999999957e-01
2.278042995404554822e+05,1.742632225802900211e+05,4.390729999999999911e-01
2.275542560385698744e+05,1.742125153465332114e+05,4.353830000000000200e-01
2.275515091634372948e+05,1.741387630752636469e+05,4.330289999999999973e-01
2.274878262785073312e+05,1.742302342650697101e+05,4.316070000000000184e-01
2.274146271577642474e+05,1.742629879570818157e+05,4.247420000000000084e-01
2.273297511214570841e+05,1.742739043290963455e+05,4.214910000000000045e-01
2.272644300891095190e+05,1.742755884492523910e+05,4.214450000000000141e-01
2.273943997024546552e+05,1.742803442624534655e+05,4.184459999999999846e-01
2.271957802631394297e+05,1.744080066698627197e+05,4.140780000000000016e-01
2.276828281306825520e+05,1.741724057392418326e+05,4.138430000000000164e-01
2.276024976380790758e+05,1.741834845708920620e+05,4.126630000000000020e-01
2.276304899836169498e+05,1.741991013986511098e+05,4.066370000000000262e-01
2.275413504415548523e+05,1.741554260356589220e+05,4.045790000000000219e-01
2.276292653880039870e+05,1.743171760196706455e+05,4.020719999999999850e-01
2.276371084689880663e+05,1.740855547596680117e+05,4.009670000000000178e-01
2.276320154923977389e+05,1.741133149714106403e+05,3.984969999999999901e-01
2.277787514306564699e+05,1.742797185543343367e+05,3.974119999999999875e-01
2.277301571848640451e+05,1.740571421424325381e+05,3.940629999999999966e-01
2.275171055674670788e+05,1.740503966989617038e+05,3.926180000000000225e-01
2.275088939358985226e+05,1.741495540059838386e+05,3.912680000000000047e-01
2.274431492749642639e+05,1.742163852414388093e+05,3.909340000000000037e-01
2.277650457496691961e+05,1.741819844107217214e+05,3.894270000000000231e-01
2.276557529869712598e+05,1.742276924173103762e+05,3.891850000000000032e-01
2.275793025761146273e+05,1.743025095765955339e+05,3.881910000000000083e-01
2.276896978800452489e+05,1.742025490180261259e+05,3.875739999999999741e-01
2.276209264835802896e+05,1.742249424797763349e+05,3.872499999999999831e-01
2.274063186335214996e+05,1.742021875244302501e+05,3.856229999999999936e-01
2.275585436390262039e+05,1.742161998432116525e+05,3.833139999999999881e-01
2.277747819178690261e+05,1.742948207147048670e+05,3.826169999999999849e-01
2.276650482412239362e+05,1.742088132878547185e+05,3.817320000000000157e-01
2.277397931906000595e+05,1.736646312671791820e+05,3.782829999999999804e-01
2.275553324959967285e+05,1.741807973156305670e+05,3.772229999999999750e-01
2.280951087326003762e+05,1.741288016726363858e+05,3.753020000000000245e-01
2.275058420077134215e+05,1.742253557202527300e+05,3.747139999999999915e-01
2.277956839562453097e+05,1.742872762348336400e+05,3.734460000000000002e-01
2.277831549207814387e+05,1.741463694712609868e+05,3.727280000000000038e-01
2.275039916325406521e+05,1.742036315793573158e+05,3.722469999999999946e-01
2.276591207351464254e+05,1.742521668766350485e+05,3.709759999999999724e-01
2.275813473956910020e+05,1.742712669747053587e+05,3.697909999999999808e-01
2.275842512437094119e+05,1.741408394626349327e+05,3.676459999999999728e-01
2.275918648128176865e+05,1.741335212551256991e+05,3.658730000000000038e-01
2.277286682212169108e+05,1.741737264162714418e+05,3.649140000000000161e-01
2.276285417274277133e+05,1.741833658899167494e+05,3.633770000000000056e-01
2.277627705048136122e+05,1.742426779938605032e+05,3.606800000000000006e-01
2.273937640378290089e+05,1.741925953762397985e+05,3.600720000000000032e-01
2.276886755003599683e+05,1.741032718214779452e+05,3.579570000000000252e-01
2.277287372898772883e+05,1.741554343190396612e+05,3.572949999999999737e-01
2.274741442934696097e+05,1.739675140919433907e+05,3.552319999999999922e-01
2.276958987830993719e+05,1.742316936786421284e+05,3.539459999999999829e-01
2.274419187280263286e+05,1.742844518310604326e+05,3.511859999999999982e-01
2.279456434217590431e+05,1.738007402955339057e+05,3.509849999999999914e-01
2.276375488364651392e+05,1.740798750559916371e+05,3.500530000000000030e-01
2.275876343401385529e+05,1.741959564337627962e+05,3.490610000000000102e-01
2.277056210235273466e+05,1.743805323605969315e+05,3.480190000000000228e-01
2.276105815448354988e+05,1.742033830364454770e+05,3.468660000000000077e-01
2.278025793727954151e+05,1.742611480951066769e+05,3.450199999999999934e-01
2.274522651583446714e+05,1.741730867690237646e+05,3.413669999999999760e-01
2.276630492945544829e+05,1.741829641132845136e+05,3.400610000000000022e-01
2.278170088223342900e+05,1.742148492493665544e+05,3.397979999999999889e-01
2.274894257328487874e+05,1.741994976431752148e+05,3.375000000000000222e-01
2.275782659567154478e+05,1.742150958705623343e+05,3.372899999999999787e-01
2.275184941651466070e+05,1.742595268862830999e+05,3.358970000000000011e-01
2.276725005455983046e+05,1.742296065543832665e+05,3.349840000000000040e-01
2.274803500976860814e+05,1.741906262871715880e+05,3.336890000000000134e-01
2.275351563405944034e+05,1.741277348405374796e+05,3.309770000000000212e-01
2.275682793582339364e+05,1.742000557220109331e+05,3.296789999999999998e-01
2.279711819154724362e+05,1.741443894263554248e+05,3.286490000000000244e-01
2.274895584176744160e+05,1.740480790773303888e+05,3.284719999999999862e-01
2.275476142242477508e+05,1.742238522924732242e+05,3.280390000000000250e-01
2.277174195210803882e+05,1.743532790512403881e+05,3.256370000000000098e-01
2.276114374372632010e+05,1.742077737999727833e+05,3.246589999999999754e-01
2.275045179247541819e+05,1.741140936339823820e+05,3.238249999999999740e-01
2.275949474803869089e+05,1.741796415697777702e+05,3.197110000000000229e-01
2.275637880689277663e+05,1.742055840655569336e+05,3.181439999999999824e-01
2.277394262756465760e+05,1.741519519480883318e+05,3.177150000000000252e-01
2.275763218897763290e+05,1.741675804533576302e+05,3.175979999999999914e-01
2.274823110780858842e+05,1.741896829695177730e+05,3.156669999999999754e-01
2.277355125947141787e+05,1.741506686688913323e+05,3.135450000000000181e-01
2.271948156317637477e+05,1.743582095074829413e+05,3.129460000000000020e-01
2.274760922682743403e+05,1.741933495007447200e+05,3.128440000000000110e-01
2.275461390995881520e+05,1.742005000937906443e+05,3.107590000000000074e-01
2.276517165740773780e+05,1.742390656170720176e+05,3.095760000000000178e-01
2.278069516019799921e+05,1.740828387927736621e+05,3.089999999999999969e-01
2.274205317384783993e+05,1.742318292321244953e+05,3.074299999999999811e-01
2.279988018507002853e+05,1.742035203082278313e+05,3.056530000000000080e-01
2.276772504566039133e+05,1.744478033017144771e+05,3.052770000000000206e-01
2.277396707970276475e+05,1.740590291269631707e+05,3.049160000000000204e-01
2.276436957046539173e+05,1.742366332588521473e+05,3.037500000000000200e-01
2.274751608969117806e+05,1.741888297870508104e+05,3.028190000000000048e-01
2.275896548992249009e+05,1.742450335181413102e+05,3.025050000000000239e-01
2.272189045489757555e+05,1.744678003631363972e+05,3.013580000000000148e-01
2.279522320996363414e+05,1.742442191629230219e+05,2.990079999999999960e-01
2.275273554601769429e+05,1.741022394803969655e+05,2.984669999999999823e-01
2.275786314084731566e+05,1.742049495809189684e+05,2.925909999999999900e-01
2.275363329721448245e+05,1.740159625408527791e+05,2.893140000000000156e-01
2.277807125157009577e+05,1.741161098424254742e+05,2.879459999999999797e-01
2.276112894132472284e+05,1.742175971119428868e+05,2.871319999999999983e-01
2.276096535498933808e+05,1.741857725257173006e+05,2.870920000000000138e-01
2.276049251660676091e+05,1.740793131462216843e+05,2.840960000000000152e-01
2.275189562006744382e+05,1.741701451383357635e+05,2.818359999999999754e-01
2.275679560809953837e+05,1.744557159927542089e+05,2.812839999999999785e-01
2.278813474844558223e+05,1.739395226152418472e+05,2.791790000000000105e-01
2.274771323080269794e+05,1.741220142508035060e+05,2.775279999999999969e-01
2.273424368952201039e+05,1.742858870565847610e+05,2.761680000000000246e-01
2.275731022558808618e+05,1.741877843080400489e+05,2.758669999999999733e-01
2.276003956392056716e+05,1.741180205297175562e+05,2.740839999999999943e-01
2.276366538368329057e+05,1.739015898440483143e+05,2.740819999999999923e-01
2.278085826393970056e+05,1.744118235171230335e+05,2.732899999999999774e-01
2.275620609181706968e+05,1.742354041841270227e+05,2.719059999999999810e-01
2.277173454912837187e+05,1.741405343431765796e+05,2.711810000000000054e-01
2.275672621515523060e+05,1.741580844008201966e+05,2.707669999999999799e-01
2.275563029693304561e+05,1.741462736024522455e+05,2.682849999999999957e-01
2.274936984538747638e+05,1.742131397164822265e+05,2.682820000000000205e-01
2.273879442034939711e+05,1.740884062638592732e+05,2.669569999999999999e-01
2.277297232134478400e+05,1.741274926724765683e+05,2.664920000000000067e-01
2.276813673307140998e+05,1.742345665779891715e+05,2.663059999999999872e-01
2.274893129143675615e+05,1.742709934846425604e+05,2.661859999999999782e-01
2.277397700726921903e+05,1.741723465392470825e+05,2.649859999999999993e-01
2.277776988778300292e+05,1.742579657268830051e+05,2.647950000000000026e-01
2.275839615484395763e+05,1.743887885894670908e+05,2.644730000000000136e-01
2.273853843759671436e+05,1.740376740878691489e+05,2.634090000000000042e-01
2.275134771262772556e+05,1.742374047994473658e+05,2.624139999999999806e-01
2.276175600166649092e+05,1.741398093350938871e+05,2.609040000000000248e-01
2.277019688844316697e+05,1.742660828850751859e+05,2.601550000000000251e-01
2.274336465933771397e+05,1.743378550059264235e+05,2.589460000000000095e-01
2.274860554279665230e+05,1.741950772481058084e+05,2.586680000000000090e-01
2.275309464485353092e+05,1.742391845480230986e+05,2.575399999999999912e-01
2.276677675298528629e+05,1.740746241274772328e+05,2.564830000000000165e-01
2.276918801679129829e+05,1.742131539582803962e+05,2.550839999999999774e-01
2.276274801919045276e+05,1.742541236735140847e+05,2.531729999999999814e-01
2.277349684731021698e+05,1.742056539836480224e+05,2.528599999999999737e-01
2.276400296265259094e+05,1.741398664718760410e+05,2.525459999999999927e-01
2.277047905221554975e+05,1.742044603237729752e+05,2.515959999999999863e-01
2.276011607206368353e+05,1.742171128043487552e+05,2.497759999999999980e-01
2.273877611895569426e+05,1.742645774401751696e+05,2.494359999999999911e-01
2.276142921992689953e+05,1.741498856024759589e+05,2.484069999999999889e-01
2.274598712406124105e+05,1.740050072109806933e+05,2.461309999999999887e-01
2.278764102582150663e+05,1.741382553100069053e+05,2.458170000000000077e-01
2.275459404172520735e+05,1.741367769413443166e+05,2.456780000000000075e-01
2.275471963554854447e+05,1.741965715477157792e+05,2.450859999999999983e-01
2.273961861819358601e+05,1.740349190600277507e+05,2.428029999999999911e-01
2.274780796009261103e+05,1.742848822094150237e+05,2.409940000000000138e-01
2.270566235611199518e+05,1.738238602172340616e+05,2.409719999999999918e-01
2.277458085700422816e+05,1.741143608710738481e+05,2.407100000000000073e-01
2.274095586167951988e+05,1.741496277804714628e+05,2.383049999999999891e-01
2.275328322049611888e+05,1.742176035870388441e+05,2.376900000000000124e-01
2.275044962150464416e+05,1.741546807631141855e+05,2.344890000000000030e-01
2.275633844091813953e+05,1.742344043136880791e+05,2.341650000000000120e-01
2.276156280889331247e+05,1.741831860498253372e+05,2.331239999999999979e-01
2.275746735939281643e+05,1.740309301041523286e+05,2.316580000000000028e-01
2.274066982193784206e+05,1.743137370391744480e+05,2.299120000000000053e-01
2.275948969362174394e+05,1.741345151741168520e+05,2.298910000000000120e-01
2.273641917226207734e+05,1.741407545111235231e+05,2.286940000000000084e-01
2.280350019963959057e+05,1.742877476753084920e+05,2.274359999999999993e-01
2.275101734787034220e+05,1.741717276629411208e+05,2.273260000000000003e-01
2.275362735555052932e+05,1.739043916946080280e+05,2.248410000000000131e-01
2.273173733759310271e+05,1.742210135004454060e+05,2.244520000000000126e-01
2.273996141475413751e+05,1.741086075269750145e+05,2.229230000000000100e-01
2.276341055951222370e+05,1.741474878743147419e+05,2.227109999999999923e-01
2.276000299281269836e+05,1.740767693593875447e+05,2.223930000000000073e-01
2.274736062276464654e+05,1.740698460988075240e+05,2.219980000000000009e-01
2.276868544878303073e+05,1.740685608674796240e+05,2.209119999999999973e-01
2.274019791137677676e+05,1.743192987055680715e+05,2.208970000000000100e-01
2.275198297207562136e+05,1.741290611689916404e+05,2.206980000000000053e-01
2.275352735425062710e+05,1.741752873258906475e+05,2.201569999999999916e-01
2.274710702263288258e+05,1.741682486788290262e+05,2.199570000000000136e-01
2.276936123978496471e+05,1.739720766023145698e+05,2.193630000000000024e-01
2.276709954349533946e+05,1.743446037869385909e+05,2.187780000000000002e-01
2.276107437142529234e+05,1.741255631661384250e+05,2.175809999999999966e-01
2.275284457261911593e+05,1.743599722594082123e+05,2.169329999999999870e-01
2.276447289404268085e+05,1.741700572226265213e+05,2.152439999999999909e-01
2.280139510407876514e+05,1.743505789917928632e+05,2.146240000000000092e-01
2.276218122487626097e+05,1.740849838287384773e+05,2.130710000000000104e-01
2.276467881263959862e+05,1.741847452180196706e+05,2.118049999999999933e-01
2.275358274318532203e+05,1.742330618568937643e+05,2.086199999999999999e-01
2.276003508260429662e+05,1.741356645020065771e+05,2.079670000000000130e-01
2.276436179304020188e+05,1.741915281022214040e+05,2.076570000000000082e-01
2.276397557592920784e+05,1.741357182603100955e+05,2.063780000000000059e-01
2.270855665340798150e+05,1.741721161508380901e+05,2.052090000000000025e-01
2.275485583708742633e+05,1.741281902462532162e+05,2.049130000000000118e-01
2.275156621939704637e+05,1.741914639805543120e+05,2.036570000000000047e-01
2.276090110434662492e+05,1.741999613961752038e+05,2.013280000000000070e-01
2.278205779984438268e+05,1.741131945893803204e+05,2.011799999999999977e-01
2.273877569730514952e+05,1.741228919970634452e+05,2.000929999999999931e-01
2.274978694658861496e+05,1.742267643918211688e+05,1.998590000000000089e-01
2.274305852594359312e+05,1.741282808935692301e+05,1.989329999999999987e-01
2.276241552671469690e+05,1.742066867906991683e+05,1.989279999999999937e-01
2.281244858845642011e+05,1.741793935685977049e+05,1.969470000000000109e-01
2.273684503444345028e+05,1.740920020952117338e+05,1.964440000000000075e-01
2.275340917083564273e+05,1.741427328265066317e+05,1.939869999999999928e-01
2.276016356300067855e+05,1.741519071318208589e+05,1.928680000000000117e-01
2.274760817783265957e+05,1.740808869632508431e+05,1.927490000000000037e-01
2.277747565539985662e+05,1.742925589986467094e+05,1.923819999999999975e-01
2.275837324560592242e+05,1.742208621397780662e+05,1.917909999999999893e-01
2.275014325604686746e+05,1.741424335950611567e+05,1.900399999999999867e-01
2.275131024215343350e+05,1.741657491298735840e+05,1.888620000000000021e-01
2.278580401316792122e+05,1.741079022244452208e+05,1.875449999999999895e-01
2.271694823871605040e+05,1.740993400550588558e+05,1.870179999999999898e-01
2.275459840116797131e+05,1.741309590589900326e+05,1.850449999999999873e-01
2.273410272412809718e+05,1.742314597724746563e+05,1.840360000000000051e-01
2.276145494847038062e+05,1.741839373384455102e+05,1.833819999999999895e-01
2.276968418267774687e+05,1.743502452978582878e+05,1.814050000000000107e-01
2.278102593715154508e+05,1.742782589231175371e+05,1.808480000000000087e-01
2.276028378555671952e+05,1.741570067784962885e+05,1.796359999999999901e-01
