2.273959498522080248e+05,1.742800664138390566e+05,1.726051999999999920e+00
2.276102908079533954e+05,1.743713295226672199e+05,1.635694999999999899e+00
2.276597299145693833e+05,1.741853847429291345e+05,1.602583000000000091e+00
2.275315571710902732e+05,1.741549284327749920e+05,1.584295000000000009e+00
2.277242687532186683e+05,1.739978319076991174e+05,1.583771000000000040e+00
2.276191886912383197e+05,1.741494070459939539e+05,1.456426999999999916e+00
2.274605968319268723e+05,1.743343025844191434e+05,1.412218999999999891e+00
2.273714452972261643e+05,1.742082819771021022e+05,1.408239999999999936e+00
2.274864040814236796e+05,1.743605759842102707e+05,1.384665999999999952e+00
2.275887799821988447e+05,1.742515963352831895e+05,1.376365999999999978e+00
2.273126944795475574e+05,1.739993384358439362e+05,1.357663999999999982e+00
2.275809262625616393e+05,1.742651043848650006e+05,1.342349000000000014e+00
2.276035972297900880e+05,1.742297049009313341e+05,1.339812000000000003e+00
2.272909633823087497e+05,1.742415726474311668e+05,1.287455000000000016e+00
2.273164782052304945e+05,1.743235216658383142e+05,1.272907999999999928e+00
2.278485896807259996e+05,1.741029444947281445e+05,1.267506000000000022e+00
2.277425899861769285e+05,1.739981236624258163e+05,1.258121000000000045e+00
2.275666540583010938e+05,1.741777427414387057e+05,1.235098000000000029e+00
2.275991518645174510e+05,1.740075674921890313e+05,1.218728999999999951e+00
2.276127178652929142e+05,1.742112086854202789e+05,1.212436000000000069e+00
2.274091161047455971e+05,1.742345696078836045e+05,1.210353000000000012e+00
2.276389184708771354e+05,1.742767814113715722e+05,1.198012999999999995e+00
2.275604898674379801e+05,1.740685696380309237e+05,1.154738999999999960e+00
2.274485481684906699e+05,1.741981625016609032e+05,1.136487999999999943e+00
2.274576269765559118e+05,1.742544270379393129e+05,1.134630999999999945e+00
2.275072055323489476e+05,1.745299347514202527e+05,1.110298000000000007e+00
2.275085425373963953e+05,1.741543473031337489e+05,1.107412000000000063e+00
2.274554765660942649e+05,1.741044418260002858e+05,1.071736999999999940e+00
2.276102804999793880e+05,1.743812258472494432e+05,1.066408000000000023e+00
2.276110695412619389e+05,1.741061562891806243e+05,1.044540000000000024e+00
2.274121593224225508e+05,1.741969259404198383e+05,1.029544000000000015e+00
2.275581181390323618e+05,1.741380904587703408e+05,1.017603000000000035e+00
2.274354265510216064e+05,1.741590146019350213e+05,1.008609000000000089e+00
2.276840257853016374e+05,1.740719364067895513e+05,9.922509999999999941e-01
2.275238658065884665e+05,1.742562166897189163e+05,9.675669999999999549e-01
2.274555473265110049e+05,1.742532732296068280e+05,9.435919999999999863e-01
2.276132685242598236e+05,1.741699631926716538e+05,9.287870000000000292e-01
2.275052925255662703e+05,1.740925692826802551e+05,9.277849999999999708e-01
2.275023498835437931e+05,1.741754440790203225e+05,9.261040000000000383e-01
2.275536079557959165e+05,1.742070537231607886e+05,9.123229999999999951e-01
2.276641141050887527e+05,1.741628332642000751e+05,9.100549999999999473e-01
2.278753419965842040e+05,1.741870258202039695e+05,8.920820000000000416e-01
2.276885040952545532e+05,1.741568646417489799e+05,8.789029999999999898e-01
2.275360146443866834e+05,1.743101460327731038e+05,8.693729999999999514e-01
2.274544718293449841e+05,1.740492671722932428e+05,8.443990000000000107e-01
2.275419079993206833e+05,1.740248800754421973e+05,8.186600000000000543e-01
2.275372183603749145e+05,1.742867003374468768e+05,8.164040000000000186e-01
2.272022218064431217e+05,1.742582484988530923e+05,8.138119999999999798e-01
2.273348069888509926e+05,1.742845079790766176e+05,7.979939999999999811e-01
2.274534611917857837e+05,1.741674506561210728e+05,7.887910000000000199e-01
2.275896008418877609e+05,1.742313028315940464e+05,7.776870000000000172e-01
2.275853392801105219e+05,1.742592164408036915e+05,7.751909999999999634e-01
2.278812373253925180e+05,1.743136001656684675e+05,7.713090000000000224e-01
2.274343072034413635e+05,1.743358092955362808e+05,7.701559999999999517e-01
2.276941210378029500e+05,1.742174813949302770e+05,7.643809999999999771e-01
2.271779899629590218e+05,1.744016321503172512e+05,7.601219999999999644e-01
2.277817778917204996e+05,1.742840093776466965e+05,7.573360000000000092e-01
2.275350967797159101e+05,1.742688259714228334e+05,7.498280000000000500e-01
2.274905092764044239e+05,1.742090971559093450e+05,7.495309999999999473e-01
2.275221242867430847e+05,1.741837796674044221e+05,7.437009999999999454e-01
2.275960438841898576e+05,1.741031138349915855e+05,7.256110000000000060e-01
2.275139669041283778e+05,1.741259425657804240e+05,7.246449999999999836e-01
2.276275961249217798e+05,1.741921661754496454e+05,7.242929999999999646e-01
2.274269512521890283e+05,1.742352347561373026e+05,7.222699999999999676e-01
2.272416009474450839e+05,1.743136663275538886e+05,7.183159999999999545e-01
2.276213414148586744e+05,1.744333900473660324e+05,7.099180000000000490e-01
2.275492868760077690e+05,1.741870724833511631e+05,7.006269999999999998e-01
2.277775527451655071e+05,1.740491546008386358e+05,7.003019999999999801e-01
2.281509147374268214e+05,1.735155143182734610e+05,6.971990000000000132e-01
2.274888291438056040e+05,1.742687348775585997e+05,6.944320000000000492e-01
2.276417217184846813e+05,1.741630212203284609e+05,6.914360000000000506e-01
2.278761216025885951e+05,1.740967473220193642e+05,6.826870000000000438e-01
2.276032378087173565e+05,1.742671203709240071e+05,6.775400000000000311e-01
2.275667807439200114e+05,1.742200982938418456e+05,6.760939999999999728e-01
2.275621567285792844e+05,1.740414217389993428e+05,6.630669999999999620e-01
2.276677783698040002e+05,1.741566130618569441e+05,6.551660000000000261e-01
2.276001710253161145e+05,1.742720295478908229e+05,6.422649999999999748e-01
2.284329599685456196e+05,1.744001039003300830e+05,6.412940000000000307e-01
2.276087989958542457e+05,1.741683085197008331e+05,6.373069999999999569e-01
2.275364119604330626e+05,1.740779907184470503e+05,6.231980000000000297e-01
2.276972879208036175e+05,1.743234339878953178e+05,6.221100000000000518e-01
2.277248004133264767e+05,1.741579074556924461e+05,6.171769999999999756e-01
2.276303471048737119e+05,1.741671883503444260e+05,6.170430000000000081e-01
2.273487462910729810e+05,1.744043311748753767e+05,6.147200000000000442e-01
2.276236489193328598e+05,1.741550353154948971e+05,6.129360000000000364e-01
2.274393431052851665e+05,1.741807764664363640e+05,6.096470000000000500e-01
2.276683348275378521e+05,1.742552524141318281e+05,5.962300000000000377e-01
2.274689416779894382e+05,1.741414413007628464e+05,5.954829999999999846e-01
2.274320197052286239e+05,1.740949319148768554e+05,5.834179999999999922e-01
2.275529315818696923e+05,1.742081532296103542e+05,5.832869999999999999e-01
2.275135283129637246e+05,1.742131727774090250e+05,5.755430000000000268e-01
2.277310535962213762e+05,1.740908267286830232e+05,5.746459999999999901e-01
2.275563671618754161e+05,1.740575891451025382e+05,5.709750000000000103e-01
2.277893097155627620e+05,1.741682915446248371e+05,5.672719999999999985e-01
2.277439109753680823e+05,1.742255089809155616e+05,5.636010000000000186e-01
2.275812543552774296e+05,1.741752114245809207e+05,5.630490000000000217e-01
2.274684419599528483e+05,1.741794107626710611e+05,5.614409999999999679e-01
2.274239614374363155e+05,1.743669833051068417e+05,5.613040000000000251e-01
2.274183618495275732e+05,1.741675328850210062e+05,5.575630000000000308e-01
2.276474695479681832e+05,1.742159754911014752e+05,5.574050000000000393e-01
2.276685510635414394e+05,1.742719403674757341e+05,5.560500000000000442e-01
2.274882154031071113e+05,1.740223572060477163e+05,5.531080000000000441e-01
2.276211786171354470e+05,1.741341653770775592e+05,5.512920000000000043e-01
2.276552109446609102e+05,1.742580125592716504e+05,5.508119999999999683e-01
2.275937541348683299e+05,1.741674924086395185e+05,5.493540000000000090e-01
2.276988811274888576e+05,1.740801744714296656e+05,5.483529999999999793e-01
2.276768222993302043e+05,1.741829060669648170e+05,5.429249999999999909e-01
2.277834943104932609e+05,1.743183255698057474e+05,5.421949999999999825e-01
2.277304409757985559e+05,1.739597239540773735e+05,5.384309999999999929e-01
2.274986851335266256e+05,1.741512892253090395e+05,5.361160000000000370e-01
2.276295005320316122e+05,1.741411488591214002e+05,5.354020000000000445e-01
2.275695881295195140e+05,1.742167204487885756e+05,5.346060000000000256e-01
2.274041303053876327e+05,1.742303466112701572e+05,5.315720000000000445e-01
2.275366278894563147e+05,1.739831667301743000e+05,5.268709999999999782e-01
2.275271085325684398e+05,1.742525080123102525e+05,5.251879999999999882e-01
2.275656304128871998e+05,1.742395187426348857e+05,5.250909999999999744e-01
2.278977738275127776e+05,1.742429256813265383e+05,5.239169999999999661e-01
2.271642796017179207e+05,1.748329779400019615e+05,5.220280000000000475e-01
2.274614606219498382e+05,1.741340209553894529e+05,5.210110000000000019e-01
2.269530514557677379e+05,1.749177333190332574e+05,5.179369999999999807e-01
2.277522623844205809e+05,1.741192850309585920e+05,5.154830000000000245e-01
2.274945217209390248e+05,1.741478911351724528e+05,5.126519999999999966e-01
2.275788830536013993e+05,1.742694240228193521e+05,5.124429999999999819e-01
2.279513477484573959e+05,1.744381076476582966e+05,5.063400000000000123e-01
2.276737016904506308e+05,1.741644968778096372e+05,5.030329999999999524e-01
2.275527020570838940e+05,1.741688135064832750e+05,5.024659999999999682e-01
2.277421374430318538e+05,1.740135262172171497e+05,4.997460000000000235e-01
2.276524682543326344e+05,1.742578013639232959e+05,4.946889999999999898e-01
2.276156492525748035e+05,1.741637998342963692e+05,4.943270000000000164e-01
2.276362801931453869e+05,1.742914325446368603e+05,4.930740000000000123e-01
2.275582154357171094e+05,1.742299715794606891e+05,4.908640000000000225e-01
2.276932858281677181e+05,1.741568041348149127e+05,4.847940000000000027e-01
2.276982175072280515e+05,1.741432337947431952e+05,4.803209999999999980e-01
2.272019805952027091e+05,1.741147889701479871e+05,4.790070000000000161e-01
2.277573511034140829e+05,1.739888107574990136e+05,4.771610000000000018e-01
2.278181912909468228e+05,1.743502155966531718e+05,4.745240000000000014e-01
2.277526033163585817e+05,1.741249721848020272e+05,4.739300000000000179e-01
2.276623546171014896e+05,1.742472974812029861e+05,4.722970000000000224e-01
2.275013481651023903e+05,1.735079538428310771e+05,4.696529999999999871e-01
2.275659434356102429e+05,1.741011967857069685e+05,4.664220000000000033e-01
2.275862738749995478e+05,1.743872183047536237e+05,4.614019999999999788e-01
2.274798975707639183e+05,1.741627266617134446e+05,4.594809999999999728e-01
2.275532846654718160e+05,1.742005847263245960e+05,4.570400000000000018e-01
2.275882880924732017e+05,1.742413403402422555e+05,4.548360000000000181e-01
2.274865991977435770e+05,1.742381958660155651e+05,4.520210000000000061e-01
2.278411583909574256e+05,1.742197429269097629e+05,4.515859999999999874e-01
2.273461073777762358e+05,1.742361261780309433e+05,4.513190000000000257e-01
2.275342386507732153e+05,1.739787207773954433e+05,4.466589999999999727e-01
2.275346796595585474e+05,1.740861687069667387e+05,4.464190000000000103e-01
2.276575596508670715e+05,1.741646657624741201e+05,4.456820000000000226e-01
2.276568482937399240e+05,1.741228718897920917e+05,4.453219999999999956e-01
2.276402264522358018e+05,1.741182647664231772e+05,4.440870000000000095e-01
2.274997759658150026e+05,1.741615466722115234e+05,4.412539999999999796e-01
2.274653650181535922e+05,1.741884080253104330e+05,4.399379999999999957e-01
2.278051896625848021e+05,1.742625900657388265e+05,4.390729999999999911e-01
2.275551397988134704e+05,1.742118765762257681e+05,4.353830000000000200e-01
2.275523954387661361e+05,1.741381270514251664e+05,4.330289999999999973e-01
2.274887143801010970e+05,1.742295970378696511e+05,4.316070000000000184e-01
2.274155159283906396e+05,1.742623565505572769e+05,4.247420000000000084e-01
2.273306444904779491e+05,1.742732667338243918e+05,4.214910000000000045e-01
2.272653149995676358e+05,1.742749561469335167e+05,4.214450000000000141e-01
2.273952867058543197e+05,1.742797088556353119e+05,4.184459999999999846e-01
2.271966706250323623e+05,1.744073736729115481e+05,4.140780000000000016e-01
2.276837134107922611e+05,1.741717713797336328e+05,4.138430000000000164e-01
2.276033865637735580e+05,1.741828493006153731e+05,4.126630000000000020e-01
2.276313763360118028e+05,1.741984649894919130e+05,4.066370000000000262e-01
2.275422338522854261e+05,1.741547916695636231e+05,4.045790000000000219e-01
2.276301547592247371e+05,1.743165403812895820e+05,4.020719999999999850e-01
2.276379949713418609e+05,1.740849158005692298e+05,4.009670000000000178e-01
2.276329018574527872e+05,1.741126811607890122e+05,3.984969999999999901e-01
2.277796417806039390e+05,1.742790850759728928e+05,3.974119999999999875e-01
2.277310424025608809e+05,1.740565068702431745e+05,3.940629999999999966e-01
2.275179915151931928e+05,1.740497591163829202e+05,3.926180000000000225e-01
2.275097806313645269e+05,1.741489211253905669e+05,3.912680000000000047e-01
2.274440374748001632e+05,1.742157518060459697e+05,3.909340000000000037e-01
2.277659322227771627e+05,1.741813492516222468e+05,3.894270000000000231e-01
2.276566390420720272e+05,1.742270588279192161e+05,3.891850000000000032e-01
2.275801895891556633e+05,1.743018757062322693e+05,3.881910000000000083e-01
2.276905870974349382e+05,1.742019119756394939e+05,3.875739999999999741e-01
2.276218132790068630e+05,1.742243050119566906e+05,3.872499999999999831e-01
2.274072088260069722e+05,1.742015532089654589e+05,3.856229999999999936e-01
2.275594209795907082e+05,1.742155631264793628e+05,3.833139999999999881e-01
2.277756661579244246e+05,1.742941826884098118e+05,3.826169999999999849e-01
2.276659377034983481e+05,1.742081801852308854e+05,3.817320000000000157e-01
2.277406780774468498e+05,1.736639916607108316e+05,3.782829999999999804e-01
2.275562184268419514e+05,1.741801633011044469e+05,3.772229999999999750e-01
2.280959979104365048e+05,1.741281643382422626e+05,3.753020000000000245e-01
2.275067309892562043e+05,1.742247203645863920e+05,3.747139999999999915e-01
2.277965750142222678e+05,1.742866391801538120e+05,3.734460000000000002e-01
2.277840394995243987e+05,1.741457319180553313e+05,3.727280000000000038e-01
2.275048801957283576e+05,1.742029982296451635e+05,3.722469999999999946e-01
2.276600061998026213e+05,1.742515324002051493e+05,3.709759999999999724e-01
2.275822346541214210e+05,1.742706322813144943e+05,3.697909999999999808e-01
2.275851412727257411e+05,1.741402050920033362e+05,3.676459999999999728e-01
2.275927573466667964e+05,1.741328857087109645e+05,3.658730000000000038e-01
2.277295587572426011e+05,1.741730892803404713e+05,3.649140000000000161e-01
2.276294295614628936e+05,1.741827308640871779e+05,3.633770000000000056e-01
2.277636594486536051e+05,1.742420419092845113e+05,3.606800000000000006e-01
2.273946497827240091e+05,1.741919581441665359e+05,3.600720000000000032e-01
2.276895597170513647e+05,1.741026334893651074e+05,3.579570000000000252e-01
2.277296192211019516e+05,1.741547996759389061e+05,3.572949999999999737e-01
2.274750315429374168e+05,1.739668766595189809e+05,3.552319999999999922e-01
2.276967852890024369e+05,1.742310558872476977e+05,3.539459999999999829e-01
2.274428110552674916e+05,1.742838147501322965e+05,3.511859999999999982e-01
2.279465226452606730e+05,1.738001065946311573e+05,3.509849999999999914e-01
2.276384368841006071e+05,1.740792398030973272e+05,3.500530000000000030e-01
2.275885237429118424e+05,1.741953207852600608e+05,3.490610000000000102e-01
2.277065109895670321e+05,1.743798953677398094e+05,3.480190000000000228e-01
2.276114647785614652e+05,1.742027470225375146e+05,3.468660000000000077e-01
2.278034659291489806e+05,1.742605092363822041e+05,3.450199999999999934e-01
2.274531578415529511e+05,1.741724527154606476e+05,3.413669999999999760e-01
2.276639385113690223e+05,1.741823295095644426e+05,3.400610000000000022e-01
2.278178916792984819e+05,1.742142090844709019e+05,3.397979999999999889e-01
2.274903151544623543e+05,1.741988597489969106e+05,3.375000000000000222e-01
2.275791555500131217e+05,1.742144597679293656e+05,3.372899999999999787e-01
2.275193749285528611e+05,1.742588914751843840e+05,3.358970000000000011e-01
2.276733813395270845e+05,1.742289692776270967e+05,3.349840000000000040e-01
2.274812315771544818e+05,1.741899912954098545e+05,3.336890000000000134e-01
2.275360452922126569e+05,1.741270997188042093e+05,3.309770000000000212e-01
2.275691697798375390e+05,1.741994219924728095e+05,3.296789999999999998e-01
2.279720668492558179e+05,1.741437515782672854e+05,3.286490000000000244e-01
2.274904450351931737e+05,1.740474451901582070e+05,3.284719999999999862e-01
2.275484998294486140e+05,1.742232170072856243e+05,3.280390000000000250e-01
2.277183055742106808e+05,1.743526429590652988e+05,3.256370000000000098e-01
2.276123270887733379e+05,1.742071400460938748e+05,3.246589999999999754e-01
2.275054046121274587e+05,1.741134578768032079e+05,3.238249999999999740e-01
2.275958423591613537e+05,1.741790023766060767e+05,3.197110000000000229e-01
2.275646812394509325e+05,1.742049478306867532e+05,3.181439999999999824e-01
2.277403091135475552e+05,1.741513174116555310e+05,3.177150000000000252e-01
2.275772092323599500e+05,1.741669461776084208e+05,3.175979999999999914e-01
2.274831955936181184e+05,1.741890494582803803e+05,3.156669999999999754e-01
2.277363968632748292e+05,1.741500296630923112e+05,3.135450000000000181e-01
2.271957070375187905e+05,1.743575752573084901e+05,3.129460000000000020e-01
2.274769755230060837e+05,1.741927165108524205e+05,3.128440000000000110e-01
2.275470328332625213e+05,1.741998659954047180e+05,3.107590000000000074e-01
2.276525997004343953e+05,1.742384273023401620e+05,3.095760000000000178e-01
2.278078372248467931e+05,1.740822040788680024e+05,3.089999999999999969e-01
2.274214195088896959e+05,1.742311943585945992e+05,3.074299999999999811e-01
2.279996843882549147e+05,1.742028851915139821e+05,3.056530000000000080e-01
2.276781389459808997e+05,1.744471669074269885e+05,3.052770000000000206e-01
2.277405559316884319e+05,1.740583914213412208e+05,3.049160000000000204e-01
2.276445816639293043e+05,1.742359958023537765e+05,3.037500000000000200e-01
2.274760510735609569e+05,1.741881921139475016e+05,3.028190000000000048e-01
2.275905412916820787e+05,1.742443988919467665e+05,3.025050000000000239e-01
2.272197948145507253e+05,1.744671651213508158e+05,3.013580000000000148e-01
2.279531187169841724e+05,1.742435820484621509e+05,2.990079999999999960e-01
2.275282381955154415e+05,1.741015998926111497e+05,2.984669999999999823e-01
2.275795190229938889e+05,1.742043104339448037e+05,2.925909999999999900e-01
2.275372173946834519e+05,1.740153300434761040e+05,2.893140000000000156e-01
2.277815996870408999e+05,1.741154709871079831e+05,2.879459999999999797e-01
2.276121770942744333e+05,1.742169594128581521e+05,2.871319999999999983e-01
2.276105368808323692e+05,1.741851355769724469e+05,2.870920000000000138e-01
2.276058083233209909e+05,1.740786758194949361e+05,2.840960000000000152e-01
2.275198385149896785e+05,1.741695107078828441e+05,2.818359999999999754e-01
2.275688442277137947e+05,1.744550797339053534e+05,2.812839999999999785e-01
2.278822345455754548e+05,1.739388854149548279e+05,2.791790000000000105e-01
2.274780200913292938e+05,1.741213785178784165e+05,2.775279999999999969e-01
2.273433185405978584e+05,1.742852548567670165e+05,2.761680000000000246e-01
2.275739879777622409e+05,1.741871493930038123e+05,2.758669999999999733e-01
2.276012846777421364e+05,1.741173856582289736e+05,2.740839999999999943e-01
2.276375368436431745e+05,1.739009532389805245e+05,2.740819999999999923e-01
2.278094725929627893e+05,1.744111864866420801e+05,2.732899999999999774e-01
2.275629488514348341e+05,1.742347731492310122e+05,2.719059999999999810e-01
2.277182363397094305e+05,1.741398990139462112e+05,2.711810000000000054e-01
2.275681522110623482e+05,1.741574510234697955e+05,2.707669999999999799e-01
2.275571803442105593e+05,1.741456389220279816e+05,2.682849999999999957e-01
2.274945827299923112e+05,1.742125031105321832e+05,2.682820000000000205e-01
2.273888250199941103e+05,1.740877727065472282e+05,2.669569999999999999e-01
2.277306062918473326e+05,1.741268561434327275e+05,2.664920000000000067e-01
2.276822543936954753e+05,1.742339279547485057e+05,2.663059999999999872e-01
2.274902011492527090e+05,1.742703547767991549e+05,2.661859999999999782e-01
2.277406556786521978e+05,1.741717104819558735e+05,2.649859999999999993e-01
2.277785837865593494e+05,1.742573305836942454e+05,2.647950000000000026e-01
2.275848498154602712e+05,1.743881520684114075e+05,2.644730000000000136e-01
2.273862719051991298e+05,1.740370366600945126e+05,2.634090000000000042e-01
2.275143656398670864e+05,1.742367685927763232e+05,2.624139999999999806e-01
2.276184508188016771e+05,1.741391747178556107e+05,2.609040000000000248e-01
2.277028577530113980e+05,1.742654443484074145e+05,2.601550000000000251e-01
2.274345349241846416e+05,1.743372202705265081e+05,2.589460000000000095e-01
2.274869385744300089e+05,1.741944393163537025e+05,2.586680000000000090e-01
2.275318343507080281e+05,1.742385498878321087e+05,2.575399999999999912e-01
2.276686512545491278e+05,1.740739845945658744e+05,2.564830000000000165e-01
2.276927733944183565e+05,1.742125174356973730e+05,2.550839999999999774e-01
2.276283715243822662e+05,1.742534852931082423e+05,2.531729999999999814e-01
2.277358601182834827e+05,1.742050164362950309e+05,2.528599999999999737e-01
2.276409156306431687e+05,1.741392305007291434e+05,2.525459999999999927e-01
2.277056809938817751e+05,1.742038238324387348e+05,2.515959999999999863e-01
2.276020578398070647e+05,1.742164767587873503e+05,2.497759999999999980e-01
2.273886492906293133e+05,1.742639467002813180e+05,2.494359999999999911e-01
2.276151773469287727e+05,1.741492524751765886e+05,2.484069999999999889e-01
2.274607569076295476e+05,1.740043719473813544e+05,2.461309999999999887e-01
2.278772997379587032e+05,1.741376148410532624e+05,2.458170000000000077e-01
2.275468253108884965e+05,1.741361407534003083e+05,2.456780000000000075e-01
2.275480856815295119e+05,1.741959363612044544e+05,2.450859999999999983e-01
2.273970720821587311e+05,1.740342828914516431e+05,2.428029999999999911e-01
2.274789681810289912e+05,1.742842479986211110e+05,2.409940000000000138e-01
2.270575073711777222e+05,1.738232240555933095e+05,2.409719999999999918e-01
2.277466926766131364e+05,1.741137245249062835e+05,2.407100000000000073e-01
2.274104485059421859e+05,1.741489892532666854e+05,2.383049999999999891e-01
2.275337210303553438e+05,1.742169678799329849e+05,2.376900000000000124e-01
2.275053795719299233e+05,1.741540451610980672e+05,2.344890000000000030e-01
2.275642724581284274e+05,1.742337698571899091e+05,2.341650000000000120e-01
2.276165124630987702e+05,1.741825553064777050e+05,2.331239999999999979e-01
2.275755650270701735e+05,1.740302940034791245e+05,2.316580000000000028e-01
2.274075871611611510e+05,1.743131039614571491e+05,2.299120000000000053e-01
2.275957834075451246e+05,1.741338819399993808e+05,2.298910000000000120e-01
2.273650810772179102e+05,1.741401193505102419e+05,2.286940000000000084e-01
2.280358853803199599e+05,1.742871112608674157e+05,2.274359999999999993e-01
2.275110592997568019e+05,1.741710934726475971e+05,2.273260000000000003e-01
2.275371626009399479e+05,1.739037561221835203e+05,2.248410000000000131e-01
2.273182632239028462e+05,1.742203744591589784e+05,2.244520000000000126e-01
2.274005028270035109e+05,1.741079705374233308e+05,2.229230000000000100e-01
2.276349901147447526e+05,1.741468521966868429e+05,2.227109999999999923e-01
2.276009111510033254e+05,1.740761363648059196e+05,2.223930000000000073e-01
2.274744923768681474e+05,1.740692095723335806e+05,2.219980000000000009e-01
2.276877398296189203e+05,1.740679245687691146e+05,2.209119999999999973e-01
2.274028614094996010e+05,1.743186644662408507e+05,2.208970000000000100e-01
2.275207170564076805e+05,1.741284273468556057e+05,2.206980000000000053e-01
2.275361627671228198e+05,1.741746489647627168e+05,2.201569999999999916e-01
2.274719600061380188e+05,1.741676095715097908e+05,2.199570000000000136e-01
2.276944995534319023e+05,1.739714382116828638e+05,2.193630000000000024e-01
2.276718836877520371e+05,1.743439678096495627e+05,2.187780000000000002e-01
2.276116231504718307e+05,1.741249271178790077e+05,2.175809999999999966e-01
2.275293363767686533e+05,1.743593339238530025e+05,2.169329999999999870e-01
2.276456191246157978e+05,1.741694247993196186e+05,2.152439999999999909e-01
2.280148387037739449e+05,1.743499409374758834e+05,2.146240000000000092e-01
2.276227044348125928e+05,1.740843500307849317e+05,2.130710000000000104e-01
2.276476759308869659e+05,1.741841092613012297e+05,2.118049999999999933e-01
2.275367178327794827e+05,1.742324266188157490e+05,2.086199999999999999e-01
2.276012355615584238e+05,1.741350322075230943e+05,2.079670000000000130e-01
2.276444996596887358e+05,1.741908915005206363e+05,2.076570000000000082e-01
2.276406391937870358e+05,1.741350833172457060e+05,2.063780000000000059e-01
2.270864540973774565e+05,1.741714806078502443e+05,2.052090000000000025e-01
2.275494446581112279e+05,1.741275532066030719e+05,2.049130000000000118e-01
2.275165529336659238e+05,1.741908305154842965e+05,2.036570000000000047e-01
2.276099002502248040e+05,1.741993241001522401e+05,2.013280000000000070e-01
2.278214629522353644e+05,1.741125576553438441e+05,2.011799999999999977e-01
2.273886407687495521e+05,1.741222556127868593e+05,2.000929999999999931e-01
2.274987621839143685e+05,1.742261257392352563e+05,1.998590000000000089e-01
2.274314661875437305e+05,1.741276452893769892e+05,1.989329999999999987e-01
2.276250439496366016e+05,1.742060479228639451e+05,1.989279999999999937e-01
2.281253750818039698e+05,1.741787556109604193e+05,1.969470000000000109e-01
2.273693372328428086e+05,1.740913661559660977e+05,1.964440000000000075e-01
2.275349771378800506e+05,1.741420950816368277e+05,1.939869999999999928e-01
2.276025233066502260e+05,1.741512679893780441e+05,1.928680000000000117e-01
2.274769648346545582e+05,1.740802522723165166e+05,1.927490000000000037e-01
2.277756490861684724e+05,1.742919242801931687e+05,1.923819999999999975e-01
2.275846168340803997e+05,1.742202293219613202e+05,1.917909999999999893e-01
2.275023123030221323e+05,1.741417937960475392e+05,1.900399999999999867e-01
2.275139965358857298e+05,1.741651151402323449e+05,1.888620000000000021e-01
2.278589287035414018e+05,1.741072628871656780e+05,1.875449999999999895e-01
2.271703713464382163e+05,1.740987049025239539e+05,1.870179999999999898e-01
2.275468757354192494e+05,1.741303193664169521e+05,1.850449999999999873e-01
2.273419199800300412e+05,1.742308210051255010e+05,1.840360000000000051e-01
2.276154351577230264e+05,1.741833049183067051e+05,1.833819999999999895e-01
2.276977280907523818e+05,1.743496079207308940e+05,1.814050000000000107e-01
2.278111445530732453e+05,1.742776222419361875e+05,1.808480000000000087e-01
2.276037265785366762e+05,1.741563709874930792e+05,1.796359999999999901e-01
