2.276118989264175761e+05,1.741455682872587931e+05,1.738202999999999943e+00
2.275810744215769519e+05,1.743871580905462033e+05,1.735476000000000019e+00
2.273960968132288544e+05,1.742799613075689704e+05,1.726051999999999920e+00
2.276104375904532499e+05,1.743712241338250169e+05,1.635694999999999899e+00
2.276598769811436068e+05,1.741852798906571115e+05,1.602583000000000091e+00
2.275317031089830271e+05,1.741548225065283186e+05,1.584295000000000009e+00
2.277244148254876491e+05,1.739977267989584070e+05,1.583771000000000040e+00
2.276193352362422156e+05,1.741493014543372847e+05,1.456426999999999916e+00
2.274607444668120006e+05,1.743341970935221761e+05,1.412218999999999891e+00
2.273715917138282966e+05,1.742081773173166439e+05,1.408239999999999936e+00
2.274865507899469521e+05,1.743604705498336116e+05,1.384665999999999952e+00
2.275889262947223033e+05,1.742514907608376525e+05,1.376365999999999978e+00
2.273128411092916213e+05,1.739992329825400957e+05,1.357663999999999982e+00
2.275810734148486226e+05,1.742649989458612399e+05,1.342349000000000014e+00
2.276037438447529566e+05,1.742295993195080082e+05,1.339812000000000003e+00
2.272911103989878611e+05,1.742414673776769487e+05,1.287455000000000016e+00
2.273166243576948473e+05,1.743234163857848616e+05,1.272907999999999928e+00
2.278487363165883580e+05,1.741028392337120313e+05,1.267506000000000022e+00
2.277427367621614540e+05,1.739980181217102217e+05,1.258121000000000045e+00
2.275668013916142518e+05,1.741776368888010911e+05,1.235098000000000029e+00
2.275992979195094958e+05,1.740074617218127241e+05,1.218728999999999951e+00
2.276128651832289761e+05,1.742111031525818980e+05,1.212436000000000069e+00
2.274092639517182251e+05,1.742344644623319327e+05,1.210353000000000012e+00
2.276390652982830943e+05,1.742766764547527418e+05,1.198012999999999995e+00
2.275606363747628930e+05,1.740684638556340069e+05,1.154738999999999960e+00
2.274486954736485204e+05,1.741980572004619171e+05,1.136487999999999943e+00
2.274577740524291003e+05,1.742543222301198984e+05,1.134630999999999945e+00
2.275073528875796474e+05,1.745298297176009801e+05,1.110298000000000007e+00
2.275086901484534610e+05,1.741542414920299780e+05,1.107412000000000063e+00
2.274556232963133371e+05,1.741043364572823339e+05,1.071736999999999940e+00
2.276104280961012118e+05,1.743811204826495668e+05,1.066408000000000023e+00
2.276112161907105474e+05,1.741060512059146131e+05,1.044540000000000024e+00
2.274123065977006627e+05,1.741968208744710428e+05,1.029544000000000015e+00
2.275582648311394441e+05,1.741379854167190206e+05,1.017603000000000035e+00
2.274355733711115026e+05,1.741589094088583370e+05,1.008609000000000089e+00
2.276841731228451245e+05,1.740718310501994856e+05,9.922509999999999941e-01
2.275240132511401316e+05,1.742561111461350811e+05,9.675669999999999549e-01
2.274556941553471843e+05,1.742531681166852650e+05,9.435919999999999863e-01
2.276134160041665309e+05,1.741698578639558982e+05,9.287870000000000292e-01
2.275054390531307727e+05,1.740924637666560884e+05,9.277849999999999708e-01
2.275024962304646906e+05,1.741753380749414209e+05,9.261040000000000383e-01
2.275537548263358476e+05,1.742069491127533838e+05,9.123229999999999951e-01
2.276642611662294948e+05,1.741627281068553275e+05,9.100549999999999473e-01
2.278754891162183485e+05,1.741869203836183005e+05,8.920820000000000416e-01
2.276886505614727212e+05,1.741567596397046582e+05,8.789029999999999898e-01
2.275361617194243008e+05,1.743100406130180927e+05,8.693729999999999514e-01
2.274546181481850217e+05,1.740491614713554736e+05,8.443990000000000107e-01
2.275420545131419785e+05,1.740247743622941780e+05,8.186600000000000543e-01
2.275373655684747500e+05,1.742865953639572253e+05,8.164040000000000186e-01
2.272023693815778242e+05,1.742581429498076322e+05,8.138119999999999798e-01
2.273349535350664228e+05,1.742844025549723301e+05,7.979939999999999811e-01
2.274536071742185159e+05,1.741673460185130243e+05,7.887910000000000199e-01
2.275897478320479859e+05,1.742311971913994057e+05,7.776870000000000172e-01
2.275854856002860761e+05,1.742591105805513507e+05,7.751909999999999634e-01
2.278813840165294823e+05,1.743134950689381512e+05,7.713090000000000224e-01
2.274344542525906581e+05,1.743357043018174591e+05,7.701559999999999517e-01
2.276942683897435782e+05,1.742173757621652330e+05,7.643809999999999771e-01
2.271781370429877134e+05,1.744015274433847517e+05,7.601219999999999644e-01
2.277819255248013069e+05,1.742839039364226628e+05,7.573360000000000092e-01
2.275352433270517213e+05,1.742687213653150829e+05,7.498280000000000500e-01
2.274906562836159137e+05,1.742089917690533621e+05,7.495309999999999473e-01
2.275222716078788799e+05,1.741836743336664222e+05,7.437009999999999454e-01
2.275961908434304933e+05,1.741030081447747070e+05,7.256110000000000060e-01
2.275141133317456988e+05,1.741258377269996272e+05,7.246449999999999836e-01
2.276277431471074524e+05,1.741920602936311625e+05,7.242929999999999646e-01
2.274270979456143687e+05,1.742351288325228961e+05,7.222699999999999676e-01
2.272417482593450695e+05,1.743135612671579875e+05,7.183159999999999545e-01
2.276214888252707315e+05,1.744332850763142051e+05,7.099180000000000490e-01
2.275494337013485492e+05,1.741869672724555712e+05,7.006269999999999998e-01
2.277777001102989016e+05,1.740490493783877755e+05,7.003019999999999801e-01
2.281510611612638459e+05,1.735154085256191320e+05,6.971990000000000132e-01
2.274889760865499557e+05,1.742686297143801930e+05,6.944320000000000492e-01
2.276418681567391905e+05,1.741629159122925485e+05,6.914360000000000506e-01
2.278762682796531299e+05,1.740966413121419901e+05,6.826870000000000438e-01
2.276033851870562648e+05,1.742670154180518875e+05,6.775400000000000311e-01
2.275669270656588487e+05,1.742199928513108462e+05,6.760939999999999728e-01
2.275623036382953578e+05,1.740413169132107287e+05,6.630669999999999620e-01
2.276679251781927305e+05,1.741565072075932112e+05,6.551660000000000261e-01
2.276003184929939453e+05,1.742719243110004172e+05,6.422649999999999748e-01
2.284331069327534351e+05,1.743999980972468911e+05,6.412940000000000307e-01
2.276089452897392330e+05,1.741682037529158406e+05,6.373069999999999569e-01
2.275365587691045366e+05,1.740778852026341483e+05,6.231980000000000297e-01
2.276974347546028148e+05,1.743233282763600873e+05,6.221100000000000518e-01
2.277249469302491925e+05,1.741578019836465537e+05,6.171769999999999756e-01
2.276304936281815462e+05,1.741670831324859755e+05,6.170430000000000081e-01
2.273488942688041134e+05,1.744042262774260307e+05,6.147200000000000442e-01
2.276237951865742798e+05,1.741549296675479854e+05,6.129360000000000364e-01
2.274394903441836650e+05,1.741806708384315716e+05,6.096470000000000500e-01
2.276684818513339269e+05,1.742551470297719061e+05,5.962300000000000377e-01
2.274690888569897797e+05,1.741413350536419603e+05,5.954829999999999846e-01
2.274321667363613669e+05,1.740948262078668049e+05,5.834179999999999922e-01
2.275530787146755029e+05,1.742080483469932515e+05,5.832869999999999999e-01
2.275136762789360655e+05,1.742130668605156243e+05,5.755430000000000268e-01
2.277312009095192188e+05,1.740907219422313501e+05,5.746459999999999901e-01
2.275565138204268296e+05,1.740574832271209452e+05,5.709750000000000103e-01
2.277894570975458773e+05,1.741681859324821271e+05,5.672719999999999985e-01
2.277440582212218142e+05,1.742254036425829108e+05,5.636010000000000186e-01
2.275814004340959073e+05,1.741751064304463798e+05,5.630490000000000217e-01
2.274685890130188782e+05,1.741793055193242908e+05,5.614409999999999679e-01
2.274241084093204408e+05,1.743668779534132918e+05,5.613040000000000251e-01
2.274185085049496847e+05,1.741674275114860211e+05,5.575630000000000308e-01
2.276476162773043325e+05,1.742158699098289362e+05,5.574050000000000393e-01
2.276686979693664471e+05,1.742718346536104800e+05,5.560500000000000442e-01
2.274883629181670840e+05,1.740222517801143695e+05,5.531080000000000441e-01
2.276213265532845689e+05,1.741340600229510455e+05,5.512920000000000043e-01
2.276553577744295180e+05,1.742579074470205815e+05,5.508119999999999683e-01
2.275939001501917955e+05,1.741673869562342879e+05,5.493540000000000090e-01
2.276990282858037099e+05,1.740800692277901398e+05,5.483529999999999793e-01
2.276769694147046830e+05,1.741828006657176884e+05,5.429249999999999909e-01
2.277836413897323655e+05,1.743182206202188681e+05,5.421949999999999825e-01
2.277305876870041247e+05,1.739596185379266390e+05,5.384309999999999929e-01
2.274988311333621095e+05,1.741511837896955549e+05,5.361160000000000370e-01
2.276296470236676978e+05,1.741410427987169533e+05,5.354020000000000445e-01
2.275697341797322733e+05,1.742166153669104679e+05,5.346060000000000256e-01
2.274042766728367133e+05,1.742302410297157767e+05,5.315720000000000445e-01
2.275367750542108261e+05,1.739830616125257511e+05,5.268709999999999782e-01
2.275272555916198762e+05,1.742524029861077142e+05,5.251879999999999882e-01
2.275657780842203065e+05,1.742394133158290642e+05,5.250909999999999744e-01
2.278979208168748883e+05,1.742428204673588334e+05,5.239169999999999661e-01
2.271644270588775398e+05,1.748328732837898715e+05,5.220280000000000475e-01
2.274616072817395907e+05,1.741339152492884605e+05,5.210110000000000019e-01
2.269531990598799312e+05,1.749176283281855576e+05,5.179369999999999807e-01
2.277524086341081129e+05,1.741191790590700984e+05,5.154830000000000245e-01
2.274946681830552116e+05,1.741477852494604012e+05,5.126519999999999966e-01
2.275790305544720613e+05,1.742693191225658811e+05,5.124429999999999819e-01
2.279514942685278074e+05,1.744380018501786690e+05,5.063400000000000123e-01
2.276738486685047974e+05,1.741643916116001492e+05,5.030329999999999524e-01
2.275528483534302795e+05,1.741687072593325865e+05,5.024659999999999682e-01
2.277422836583976750e+05,1.740134208208368800e+05,4.997460000000000235e-01
2.276526147383172356e+05,1.742576959514821647e+05,4.946889999999999898e-01
2.276157959800585231e+05,1.741636947065573477e+05,4.943270000000000164e-01
2.276364273451730551e+05,1.742913277474278293e+05,4.930740000000000123e-01
2.275583623366466491e+05,1.742298658614263695e+05,4.908640000000000225e-01
2.276934332115475263e+05,1.741566987018836371e+05,4.847940000000000027e-01
2.276983645219879982e+05,1.741431284361160360e+05,4.803209999999999980e-01
2.272021274864554580e+05,1.741146833235749800e+05,4.790070000000000161e-01
2.277574980594978551e+05,1.739887055300923239e+05,4.771610000000000018e-01
2.278183383746115433e+05,1.743501105120716384e+05,4.745240000000000014e-01
2.277527492797067971e+05,1.741248665822802286e+05,4.739300000000000179e-01
2.276625017121459823e+05,1.742471924585592933e+05,4.722970000000000224e-01
2.275014948804626474e+05,1.735078483872683719e+05,4.696529999999999871e-01
2.275660900119876023e+05,1.741010912612553511e+05,4.664220000000000033e-01
2.275864211694075493e+05,1.743871133899230626e+05,4.614019999999999788e-01
2.274800443328071560e+05,1.741626214728926716e+05,4.594809999999999728e-01
2.275534305062197091e+05,1.742004789842065657e+05,4.570400000000000018e-01
2.275884347793029738e+05,1.742412353917268920e+05,4.548360000000000181e-01
2.274867467206598085e+05,1.742380906053739600e+05,4.520210000000000061e-01
2.278413052904478391e+05,1.742196374788628309e+05,4.515859999999999874e-01
2.273462547970305313e+05,1.742360208209749544e+05,4.513190000000000257e-01
2.275343848644784885e+05,1.739786155447204947e+05,4.466589999999999727e-01
2.275348266064027266e+05,1.740860636101955315e+05,4.464190000000000103e-01
2.276577066668671614e+05,1.741645610415299598e+05,4.456820000000000226e-01
2.276569956273617572e+05,1.741227663802329625e+05,4.453219999999999956e-01
2.276403724666565249e+05,1.741181593348497117e+05,4.440870000000000095e-01
2.274999221002606791e+05,1.741614413377397577e+05,4.412539999999999796e-01
2.274655126178827486e+05,1.741883023750717985e+05,4.399379999999999957e-01
2.278053371058477496e+05,1.742624852929666813e+05,4.390729999999999911e-01
2.275552861882774741e+05,1.742117707672287070e+05,4.353830000000000200e-01
2.275525422448396566e+05,1.741380216973666393e+05,4.330289999999999973e-01
2.274888614886888827e+05,1.742294914844781451e+05,4.316070000000000184e-01
2.274156631478119816e+05,1.742622519613226177e+05,4.247420000000000084e-01
2.273307924715886766e+05,1.742731611194588477e+05,4.214910000000000045e-01
2.272654615795642312e+05,1.742748514093219419e+05,4.214450000000000141e-01
2.273954336325390905e+05,1.742796036037742160e+05,4.184459999999999846e-01
2.271968181080328068e+05,1.744072688202304707e+05,4.140780000000000016e-01
2.276838600520059408e+05,1.741716663013619836e+05,4.138430000000000164e-01
2.276035338088659337e+05,1.741827440713763935e+05,4.126630000000000020e-01
2.276315231548443262e+05,1.741983595716038544e+05,4.066370000000000262e-01
2.275423801838611253e+05,1.741546865901050624e+05,4.045790000000000219e-01
2.276303020781136584e+05,1.743164350910694047e+05,4.020719999999999850e-01
2.276381418150122336e+05,1.740848099603080482e+05,4.009670000000000178e-01
2.276330486783874512e+05,1.741125761733423569e+05,3.984969999999999901e-01
2.277797892616018944e+05,1.742789801435503177e+05,3.974119999999999875e-01
2.277311890334385098e+05,1.740564016406955197e+05,3.940629999999999966e-01
2.275181382670065504e+05,1.740496535041325842e+05,3.926180000000000225e-01
2.275099275070416916e+05,1.741488162919963070e+05,3.912680000000000047e-01
2.274441845996685734e+05,1.742156468807473138e+05,3.909340000000000037e-01
2.277660790615983715e+05,1.741812440408020339e+05,3.894270000000000231e-01
2.276567858116579300e+05,1.742269538771086663e+05,3.891850000000000032e-01
2.275803365174260398e+05,1.743017707088794268e+05,3.881910000000000083e-01
2.276907343908317853e+05,1.742018064528630639e+05,3.875739999999999741e-01
2.276219601712248113e+05,1.742241994187038508e+05,3.872499999999999831e-01
2.274073562809453579e+05,1.742014481378885102e+05,3.856229999999999936e-01
2.275595663056741178e+05,1.742154576576469699e+05,3.833139999999999881e-01
2.277758126268587366e+05,1.742940770026519021e+05,3.826169999999999849e-01
2.276660850374620350e+05,1.742080753150507517e+05,3.817320000000000157e-01
2.277408246535253129e+05,1.736638857132105913e+05,3.782829999999999804e-01
2.275563651758553460e+05,1.741800582798804680e+05,3.772229999999999750e-01
2.280961451972853974e+05,1.741280587670940731e+05,3.753020000000000245e-01
2.275068782435984758e+05,1.742246151212068507e+05,3.747139999999999915e-01
2.277967226125004236e+05,1.742865336553337693e+05,3.734460000000000002e-01
2.277841860245535499e+05,1.741456263106673432e+05,3.727280000000000038e-01
2.275050273807830818e+05,1.742028933185374772e+05,3.722469999999999946e-01
2.276601528715818713e+05,1.742514273024614668e+05,3.709759999999999724e-01
2.275823816230399534e+05,1.742705271476281632e+05,3.697909999999999808e-01
2.275852887005767843e+05,1.741401000117915974e+05,3.676459999999999728e-01
2.275929051894294389e+05,1.741327804337341222e+05,3.658730000000000038e-01
2.277297062690599123e+05,1.741729837420679105e+05,3.649140000000000161e-01
2.276295766257204232e+05,1.741826256753424241e+05,3.633770000000000056e-01
2.277638066967355262e+05,1.742419365451589983e+05,3.606800000000000006e-01
2.273947965009424370e+05,1.741918525899676315e+05,3.600720000000000032e-01
2.276897061821147508e+05,1.741025277529587620e+05,3.579570000000000252e-01
2.277297653075879789e+05,1.741546945505959447e+05,3.572949999999999737e-01
2.274751785103729635e+05,1.739667710721354524e+05,3.552319999999999922e-01
2.276969321332548279e+05,1.742309502403977385e+05,3.539459999999999829e-01
2.274429588638053101e+05,1.742837092209666152e+05,3.511859999999999982e-01
2.279466682832427323e+05,1.738000016253575159e+05,3.509849999999999914e-01
2.276385839837449894e+05,1.740791345767452440e+05,3.500530000000000030e-01
2.275886710670272296e+05,1.741952154933696147e+05,3.490610000000000102e-01
2.277066584069766977e+05,1.743797898531595420e+05,3.480190000000000228e-01
2.276116110808116791e+05,1.742026416701189301e+05,3.468660000000000077e-01
2.278036127817534143e+05,1.742604034127359919e+05,3.450199999999999934e-01
2.274533057090621151e+05,1.741723476877634239e+05,3.413669999999999760e-01
2.276640858046774520e+05,1.741822243907365773e+05,3.400610000000000022e-01
2.278180379191293614e+05,1.742141030444668140e+05,3.397979999999999889e-01
2.274904624817028234e+05,1.741987540851226950e+05,3.375000000000000222e-01
2.275793029056878004e+05,1.742143544008141907e+05,3.372899999999999787e-01
2.275195208216124738e+05,1.742587862226206635e+05,3.358970000000000011e-01
2.276735272376301000e+05,1.742288637160258077e+05,3.349840000000000040e-01
2.274813775888337696e+05,1.741898861123103416e+05,3.336890000000000134e-01
2.275361925416001468e+05,1.741269945141775825e+05,3.309770000000000212e-01
2.275693172727191122e+05,1.741993170184493356e+05,3.296789999999999998e-01
2.279722134330969711e+05,1.741436459220317774e+05,3.286490000000000244e-01
2.274905918979544076e+05,1.740473401900340396e+05,3.284719999999999862e-01
2.275486465245219297e+05,1.742231117755776795e+05,3.280390000000000250e-01
2.277184523434675939e+05,1.743525375936776400e+05,3.256370000000000098e-01
2.276124744540874963e+05,1.742070350680377742e+05,3.246589999999999754e-01
2.275055514864617435e+05,1.741133525669190567e+05,3.238249999999999740e-01
2.275959905903366453e+05,1.741788964975618292e+05,3.197110000000000229e-01
2.275648291876722942e+05,1.742048424416673370e+05,3.181439999999999824e-01
2.277404553502207855e+05,1.741512123039801954e+05,3.177150000000000252e-01
2.275773562152155791e+05,1.741668411131156900e+05,3.175979999999999914e-01
2.274833421082035929e+05,1.741889445204175427e+05,3.156669999999999754e-01
2.277365433369220991e+05,1.741499238150916062e+05,3.135450000000000181e-01
2.271958546934273327e+05,1.743574701970400056e+05,3.129460000000000020e-01
2.274771218287486408e+05,1.741926116593510669e+05,3.128440000000000110e-01
2.275471808747715841e+05,1.741997609602811863e+05,3.107590000000000074e-01
2.276527459848888975e+05,1.742383215688015916e+05,3.095760000000000178e-01
2.278079839228345081e+05,1.740820989417966048e+05,3.089999999999999969e-01
2.274215665626214177e+05,1.742310891950734949e+05,3.074299999999999811e-01
2.279998305751826265e+05,1.742027799877140496e+05,3.056530000000000080e-01
2.276782861187908566e+05,1.744470614919981454e+05,3.052770000000000206e-01
2.277407025488063227e+05,1.740582857887105492e+05,3.049160000000000204e-01
2.276447284176383691e+05,1.742358902109776973e+05,3.037500000000000200e-01
2.274761985258729255e+05,1.741880864866955089e+05,3.028190000000000048e-01
2.275906881171547866e+05,1.742442937693949789e+05,3.025050000000000239e-01
2.272199422815925500e+05,1.744670598968237173e+05,3.013580000000000148e-01
2.279532655796998879e+05,1.742434765137423819e+05,2.990079999999999960e-01
2.275283844152105739e+05,1.741014939482109330e+05,2.984669999999999823e-01
2.275796660508921486e+05,1.742042045625525643e+05,2.925909999999999900e-01
2.275373638938596414e+05,1.740152252735604416e+05,2.893140000000000156e-01
2.277817466415181698e+05,1.741153651640327589e+05,2.879459999999999797e-01
2.276123241331884929e+05,1.742168537812982395e+05,2.871319999999999983e-01
2.276106831991820945e+05,1.741850300697083003e+05,2.870920000000000138e-01
2.276059546129031805e+05,1.740785702496266749e+05,2.840960000000000152e-01
2.275199846649511892e+05,1.741694056177644234e+05,2.818359999999999754e-01
2.275689913437696232e+05,1.744549743409067742e+05,2.812839999999999785e-01
2.278823814818030223e+05,1.739387798660274129e+05,2.791790000000000105e-01
2.274781671472007583e+05,1.741212732120103901e+05,2.775279999999999969e-01
2.273434645797635021e+05,1.742851501361342962e+05,2.761680000000000246e-01
2.275741346921580844e+05,1.741870442226138257e+05,2.758669999999999733e-01
2.276014319415244681e+05,1.741172804950550781e+05,2.740839999999999943e-01
2.276376831083083234e+05,1.739008477886492619e+05,2.740819999999999923e-01
2.278096200083088479e+05,1.744110809658309736e+05,2.732899999999999774e-01
2.275630959321369010e+05,1.742346686215588707e+05,2.719059999999999810e-01
2.277183839032833348e+05,1.741397937749425473e+05,2.711810000000000054e-01
2.275682996439657582e+05,1.741573461077868997e+05,2.707669999999999799e-01
2.275573256759807409e+05,1.741455337905070628e+05,2.682849999999999957e-01
2.274947292049099633e+05,1.742123976600476890e+05,2.682820000000000205e-01
2.273889709218606295e+05,1.740876677610609040e+05,2.669569999999999999e-01
2.277307525683572458e+05,1.741267507056939066e+05,2.664920000000000067e-01
2.276824013302240637e+05,1.742338221701073053e+05,2.663059999999999872e-01
2.274903482799198537e+05,1.742702489781390759e+05,2.661859999999999782e-01
2.277408023738378542e+05,1.741716051223538234e+05,2.649859999999999993e-01
2.277787303662557097e+05,1.742572253755041456e+05,2.647950000000000026e-01
2.275849969514407567e+05,1.743880466319842963e+05,2.644730000000000136e-01
2.273864189189810713e+05,1.740369310734849132e+05,2.634090000000000042e-01
2.275145128166994837e+05,1.742366632084252778e+05,2.624139999999999806e-01
2.276185983747107093e+05,1.741390695967950451e+05,2.609040000000000248e-01
2.277030049886299530e+05,1.742653385781060206e+05,2.601550000000000251e-01
2.274346820707394218e+05,1.743371151298828190e+05,2.589460000000000095e-01
2.274870848622329941e+05,1.741943336462606385e+05,2.586680000000000090e-01
2.275319814262593572e+05,1.742384447596502723e+05,2.575399999999999912e-01
2.276687976381178014e+05,1.740738786592551332e+05,2.564830000000000165e-01
2.276929213518974138e+05,1.742124119990186591e+05,2.550839999999999774e-01
2.276285191681336728e+05,1.742533795486882154e+05,2.531729999999999814e-01
2.277360078138312965e+05,1.742049108298681967e+05,2.528599999999999737e-01
2.276410623917864868e+05,1.741391251554024057e+05,2.525459999999999927e-01
2.277058284950488305e+05,1.742037184009380871e+05,2.515959999999999863e-01
2.276022064420933020e+05,1.742163714011216362e+05,2.497759999999999980e-01
2.273887963991407305e+05,1.742638422214747116e+05,2.494359999999999911e-01
2.276153239662092237e+05,1.741491476009181933e+05,2.484069999999999889e-01
2.274609036129466549e+05,1.740042667192582740e+05,2.461309999999999887e-01
2.278774470748091990e+05,1.741375087506834534e+05,2.458170000000000077e-01
2.275469718880949367e+05,1.741360353721644206e+05,2.456780000000000075e-01
2.275482329929369444e+05,1.741958311458423850e+05,2.450859999999999983e-01
2.273972188261078554e+05,1.740341775134211348e+05,2.428029999999999911e-01
2.274791153688820777e+05,1.742841429448732233e+05,2.409940000000000138e-01
2.270576537689006655e+05,1.738231186787103361e+05,2.409719999999999918e-01
2.277468391234313021e+05,1.741136191174615233e+05,2.407100000000000073e-01
2.274105959106357186e+05,1.741488834845383535e+05,2.383049999999999891e-01
2.275338682588363881e+05,1.742168625783353345e+05,2.376900000000000124e-01
2.275055258945872774e+05,1.741539398769174877e+05,2.344890000000000030e-01
2.275644195579924854e+05,1.742336647627474740e+05,2.341650000000000120e-01
2.276166589542531292e+05,1.741824508271058439e+05,2.331239999999999979e-01
2.275757126875046233e+05,1.740301886366957915e+05,2.316580000000000028e-01
2.274077344089235994e+05,1.743129990954007371e+05,2.299120000000000053e-01
2.275959302460846084e+05,1.741337770480479521e+05,2.298910000000000120e-01
2.273652283933685103e+05,1.741400141394398524e+05,2.286940000000000084e-01
2.280360317074387858e+05,1.742870058421044378e+05,2.274359999999999993e-01
2.275112060305904597e+05,1.741709884223068075e+05,2.273260000000000003e-01
2.275373098658673698e+05,1.739036508429005044e+05,2.248410000000000131e-01
2.273184106217674853e+05,1.742202686052728095e+05,2.244520000000000126e-01
2.274006500313191500e+05,1.741078650234007509e+05,2.229230000000000100e-01
2.276351366299889924e+05,1.741467468999814591e+05,2.227109999999999923e-01
2.276010571201702405e+05,1.740760315125367197e+05,2.223930000000000073e-01
2.274746391620548093e+05,1.740691041350195301e+05,2.219980000000000009e-01
2.276878864810528758e+05,1.740678191691831744e+05,2.209119999999999973e-01
2.274030075563880964e+05,1.743185594077688875e+05,2.208970000000000100e-01
2.275208640381260193e+05,1.741283223575011070e+05,2.206980000000000053e-01
2.275363100617326563e+05,1.741745432235435583e+05,2.201569999999999916e-01
2.274721073927124380e+05,1.741675037066896912e+05,2.199570000000000136e-01
2.276946465053093852e+05,1.739713324655818578e+05,2.193630000000000024e-01
2.276720308213763346e+05,1.743438624632927531e+05,2.187780000000000002e-01
2.276117688236844260e+05,1.741248217597828771e+05,2.175809999999999966e-01
2.275294839075717900e+05,1.743592281868582650e+05,2.169329999999999870e-01
2.276457665781640681e+05,1.741693200416686013e+05,2.152439999999999909e-01
2.280149857396955485e+05,1.743498352470742830e+05,2.146240000000000092e-01
2.276228522199605941e+05,1.740842450454361970e+05,2.130710000000000104e-01
2.276478229902487947e+05,1.741840039183591143e+05,2.118049999999999933e-01
2.275368653222357098e+05,1.742323213949082128e+05,2.086199999999999999e-01
2.276013821125703980e+05,1.741349274712181650e+05,2.079670000000000130e-01
2.276446457127319300e+05,1.741907860507410660e+05,2.076570000000000082e-01
2.276407855292907625e+05,1.741349781422148808e+05,2.063780000000000059e-01
2.270866011168056284e+05,1.741713753334412468e+05,2.052090000000000025e-01
2.275495914661611023e+05,1.741274476842853765e+05,2.049130000000000118e-01
2.275167004792439984e+05,1.741907255852671806e+05,2.036570000000000047e-01
2.276100475418653805e+05,1.741992185353608802e+05,2.013280000000000070e-01
2.278216095393901342e+05,1.741124521505192388e+05,2.011799999999999977e-01
2.273887871640975063e+05,1.741221501990295947e+05,2.000929999999999931e-01
2.274989100571830058e+05,1.742260199497320573e+05,1.998590000000000089e-01
2.274316121078931028e+05,1.741275400048358424e+05,1.989329999999999987e-01
2.276251911544341710e+05,1.742059420977071568e+05,1.989279999999999937e-01
2.281255223718638881e+05,1.741786499365751224e+05,1.969470000000000109e-01
2.273694841404775216e+05,1.740912608159224037e+05,1.964440000000000075e-01
2.275351238038520387e+05,1.741419894425015082e+05,1.939869999999999928e-01
2.276026703448364278e+05,1.741511621187432029e+05,1.928680000000000117e-01
2.274771111075241352e+05,1.740801471390501538e+05,1.927490000000000037e-01
2.277757969286400476e+05,1.742918191423528770e+05,1.923819999999999975e-01
2.275847633258780988e+05,1.742201244989587867e+05,1.917909999999999893e-01
2.275024580269852886e+05,1.741416878166585520e+05,1.900399999999999867e-01
2.275141446404534217e+05,1.741650101231275185e+05,1.888620000000000021e-01
2.278590758900109213e+05,1.741071569842532626e+05,1.875449999999999895e-01
2.271705185971005121e+05,1.740985996927903034e+05,1.870179999999999898e-01
2.275470234439869237e+05,1.741302134046555148e+05,1.850449999999999873e-01
2.273420678567404393e+05,1.742307151966131933e+05,1.840360000000000051e-01
2.276155818640266662e+05,1.741832001611814485e+05,1.833819999999999895e-01
2.276978748949322326e+05,1.743495023424985702e+05,1.814050000000000107e-01
2.278112911779558635e+05,1.742775167789874831e+05,1.808480000000000087e-01
2.276038737900446285e+05,1.741562656720034429e+05,1.796359999999999901e-01
