2.274353830487586965e+05,1.741590457702315471e+05,1.008609000000000089e+00
2.276839821297177114e+05,1.740719676235346706e+05,9.922509999999999941e-01
2.275238221192994679e+05,1.742562479618685029e+05,9.675669999999999549e-01
2.274555038216560206e+05,1.742533043741533766e+05,9.435919999999999863e-01
2.276132248264940281e+05,1.741699944011577172e+05,9.287870000000000292e-01
2.275052491099776526e+05,1.740926005466647912e+05,9.277849999999999708e-01
2.275023065214777889e+05,1.741754754876141378e+05,9.261040000000000383e-01
2.275535644385846681e+05,1.742070847188142070e+05,9.123229999999999951e-01
2.276640705314020452e+05,1.741628644219092967e+05,9.100549999999999473e-01
2.278752984055660781e+05,1.741870570606508409e+05,8.920820000000000416e-01
2.276884606978414813e+05,1.741568957534432411e+05,8.789029999999999898e-01
2.275359710665835300e+05,1.743101772682324226e+05,8.693729999999999514e-01
2.274544284755999688e+05,1.740492984910669329e+05,8.443990000000000107e-01
2.275418645878035459e+05,1.740249113978340174e+05,8.186600000000000543e-01
2.275371747431455005e+05,1.742867314406798978e+05,8.164040000000000186e-01
2.272021780804634327e+05,1.742582797726211720e+05,8.138119999999999798e-01
2.273347635677355574e+05,1.742845392158256727e+05,7.979939999999999811e-01
2.274534179377181281e+05,1.741674816598341567e+05,7.887910000000000199e-01
2.275895572892323544e+05,1.742313341323696659e+05,7.776870000000000172e-01
2.275852959259687632e+05,1.742592478067816410e+05,7.751909999999999634e-01
2.278811938613362145e+05,1.743136313054176571e+05,7.713090000000000224e-01
2.274342636333081464e+05,1.743358404047634685e+05,7.701559999999999517e-01
2.276940773779532465e+05,1.742175126935043372e+05,7.643809999999999771e-01
2.271779463836775976e+05,1.744016631745702180e+05,7.601219999999999644e-01
2.277817341485703364e+05,1.742840406194675597e+05,7.573360000000000092e-01
2.275350533582683420e+05,1.742688569658023189e+05,7.498280000000000500e-01
2.274904657186982513e+05,1.742091283816213836e+05,7.495309999999999473e-01
2.275220806360217102e+05,1.741838108773780696e+05,7.437009999999999454e-01
2.275960003406963369e+05,1.741031451505889127e+05,7.256110000000000060e-01
2.275139235181528493e+05,1.741259736291007139e+05,7.246449999999999836e-01
2.276275525627767493e+05,1.741921975478177774e+05,7.242929999999999646e-01
2.274269077874562063e+05,1.742352661408888234e+05,7.222699999999999676e-01
2.272415572994602262e+05,1.743136974565372511e+05,7.183159999999999545e-01
2.276212977376852941e+05,1.744334211498760851e+05,7.099180000000000490e-01
2.275492433721883863e+05,1.741871036569272110e+05,7.006269999999999998e-01
2.277775090814075957e+05,1.740491857778383128e+05,7.003019999999999801e-01
2.281508713525720523e+05,1.735155456642220670e+05,6.971990000000000132e-01
2.274887856052005372e+05,1.742687660369955993e+05,6.944320000000000492e-01
2.276416783293568878e+05,1.741630524226870039e+05,6.914360000000000506e-01
2.278760781427027250e+05,1.740967787323302764e+05,6.826870000000000438e-01
2.276031941410458530e+05,1.742671514680485125e+05,6.775400000000000311e-01
2.275667373893167241e+05,1.742201295360499353e+05,6.760939999999999728e-01
2.275621131997602643e+05,1.740414527984698070e+05,6.630669999999999620e-01
2.276677348710073275e+05,1.741566444260602875e+05,6.551660000000000261e-01
2.276001273311744444e+05,1.742720607291685301e+05,6.422649999999999748e-01
2.284329164235799981e+05,1.744001352493687009e+05,6.412940000000000307e-01
2.276087556495037570e+05,1.741683395616883354e+05,6.373069999999999569e-01
2.275363684615533857e+05,1.740780219823688967e+05,6.231980000000000297e-01
2.276972444144779874e+05,1.743234653098080598e+05,6.221100000000000518e-01
2.277247570008899493e+05,1.741579387066461204e+05,6.171769999999999756e-01
2.276303036905457848e+05,1.741672195259832952e+05,6.170430000000000081e-01
2.273487024458048108e+05,1.744043622555777838e+05,6.147200000000000442e-01
2.276236055808765232e+05,1.741550666185673326e+05,6.129360000000000364e-01
2.274392994789309450e+05,1.741808077635999944e+05,6.096470000000000500e-01
2.276682912649163918e+05,1.742552836391042219e+05,5.962300000000000377e-01
2.274688980693826161e+05,1.741414727813683276e+05,5.954829999999999846e-01
2.274319761404344754e+05,1.740949632354495407e+05,5.834179999999999922e-01
2.275528879869503435e+05,1.742081843059181992e+05,5.832869999999999999e-01
2.275134844711793703e+05,1.742132041601692326e+05,5.755430000000000268e-01
2.277310099478210323e+05,1.740908577764985093e+05,5.746459999999999901e-01
2.275563237074757053e+05,1.740576205281853909e+05,5.709750000000000103e-01
2.277892660468119138e+05,1.741683228370885772e+05,5.672719999999999985e-01
2.277438673469516798e+05,1.742255401922501624e+05,5.636010000000000186e-01
2.275812110726500978e+05,1.741752425339314505e+05,5.630490000000000217e-01
2.274683983886601636e+05,1.741794419458620832e+05,5.614409999999999679e-01
2.274239178901964333e+05,1.743670145204004075e+05,5.613040000000000251e-01
2.274183183960545866e+05,1.741675641067868855e+05,5.575630000000000308e-01
2.276474260725943022e+05,1.742160067744184344e+05,5.574050000000000393e-01
2.276685075358747854e+05,1.742719716900788480e+05,5.560500000000000442e-01
2.274881716949265974e+05,1.740223884433387720e+05,5.531080000000000441e-01
2.276211347841876559e+05,1.741341965930921724e+05,5.512920000000000043e-01
2.276551674395294103e+05,1.742580437036190124e+05,5.508119999999999683e-01
2.275937108710541797e+05,1.741675236537739984e+05,5.493540000000000090e-01
2.276988375250098470e+05,1.740802056547078828e+05,5.483529999999999793e-01
2.276767787095744861e+05,1.741829372969410615e+05,5.429249999999999909e-01
2.277834507314436196e+05,1.743183566659568460e+05,5.421949999999999825e-01
2.277303975057963398e+05,1.739597551884701243e+05,5.384309999999999929e-01
2.274986418743020331e+05,1.741513204654681613e+05,5.361160000000000370e-01
2.276294571270872548e+05,1.741411802844037593e+05,5.354020000000000445e-01
2.275695448553683818e+05,1.742167515841367422e+05,5.346060000000000256e-01
2.274040869372409361e+05,1.742303778946705279e+05,5.315720000000000445e-01
2.275365842850701301e+05,1.739831978761216742e+05,5.268709999999999782e-01
2.275270649595010036e+05,1.742525391311624553e+05,5.251879999999999882e-01
2.275655866584040050e+05,1.742395499801835394e+05,5.250909999999999744e-01
2.278977302750937815e+05,1.742429568558125757e+05,5.239169999999999661e-01
2.271642359106933873e+05,1.748330089492266707e+05,5.220280000000000475e-01
2.274614171671830991e+05,1.741340522756931314e+05,5.210110000000000019e-01
2.269530077212012256e+05,1.749177644274094782e+05,5.179369999999999807e-01
2.277522190511651570e+05,1.741193164300135977e+05,5.154830000000000245e-01
2.274944783247415035e+05,1.741479225086943770e+05,5.126519999999999966e-01
2.275788393496253411e+05,1.742694551043524407e+05,5.124429999999999819e-01
2.279513043350870721e+05,1.744381389950369776e+05,5.063400000000000123e-01
2.276736581413827953e+05,1.741645280677746341e+05,5.030329999999999524e-01
2.275526587100041215e+05,1.741688449870974873e+05,5.024659999999999682e-01
2.277420941199449298e+05,1.740135574457522307e+05,4.997460000000000235e-01
2.276524248516562220e+05,1.742578325972154853e+05,4.946889999999999898e-01
2.276156057777500537e+05,1.741638309832334635e+05,4.943270000000000164e-01
2.276362365925298946e+05,1.742914635956384300e+05,4.930740000000000123e-01
2.275581719095004373e+05,1.742300029032999300e+05,4.908640000000000225e-01
2.276932421590020240e+05,1.741568353741796163e+05,4.847940000000000027e-01
2.276981739472844347e+05,1.741432650120913459e+05,4.803209999999999980e-01
2.272019370718533173e+05,1.741148202728138131e+05,4.790070000000000161e-01
2.277573075608553481e+05,1.739888419359676191e+05,4.771610000000000018e-01
2.278181477105860540e+05,1.743502467328025668e+05,4.745240000000000014e-01
2.277525600679433555e+05,1.741250034744158911e+05,4.739300000000000179e-01
2.276623110333700897e+05,1.742473285990000004e+05,4.722970000000000224e-01
2.275013046938700136e+05,1.735079850889010704e+05,4.696529999999999871e-01
2.275659000055573706e+05,1.741012280521889625e+05,4.664220000000000033e-01
2.275862302321974421e+05,1.743872493906058371e+05,4.614019999999999788e-01
2.274798540857001790e+05,1.741627578287483775e+05,4.594809999999999728e-01
2.275532414533843694e+05,1.742006160572993977e+05,4.570400000000000018e-01
2.275882446296947310e+05,1.742413714360753074e+05,4.548360000000000181e-01
2.274865554872349021e+05,1.742382270543310442e+05,4.520210000000000061e-01
2.278411148651666881e+05,1.742197741707527894e+05,4.515859999999999874e-01
2.273460636979824631e+05,1.742361573949136364e+05,4.513190000000000257e-01
2.275341953281789320e+05,1.739787519574251201e+05,4.466589999999999727e-01
2.275346361197381339e+05,1.740861998467285302e+05,4.464190000000000103e-01
2.276575160905557277e+05,1.741646967908794759e+05,4.456820000000000226e-01
2.276568046393175609e+05,1.741229031518614793e+05,4.453219999999999956e-01
2.276401831886881555e+05,1.741182960053858696e+05,4.440870000000000095e-01
2.274997326667052985e+05,1.741615778824031877e+05,4.412539999999999796e-01
2.274653212848857511e+05,1.741884393290621520e+05,4.399379999999999957e-01
2.278051459756774711e+05,1.742626211094996834e+05,4.390729999999999911e-01
2.275550964241432375e+05,1.742119079270165821e+05,4.353830000000000200e-01
2.275523519406554697e+05,1.741381582674197562e+05,4.330289999999999973e-01
2.274886707923568611e+05,1.742296283129257499e+05,4.316070000000000184e-01
2.274154723078073584e+05,1.742623875399371609e+05,4.247420000000000084e-01
2.273306006442091311e+05,1.742732980269462860e+05,4.214910000000000045e-01
2.272652715684428404e+05,1.742749871802773268e+05,4.214450000000000141e-01
2.273952431720074674e+05,1.742797400413488504e+05,4.184459999999999846e-01
2.271966269263513968e+05,1.744074047403494769e+05,4.140780000000000016e-01
2.276836699615293765e+05,1.741718025140428217e+05,4.138430000000000164e-01
2.276033429355831177e+05,1.741828804796263867e+05,4.126630000000000020e-01
2.276313328341208107e+05,1.741984962243985792e+05,4.066370000000000262e-01
2.275421904947669245e+05,1.741548228041956609e+05,4.045790000000000219e-01
2.276301111091688508e+05,1.743165715783685446e+05,4.020719999999999850e-01
2.276379514620905102e+05,1.740849471606244915e+05,4.009670000000000178e-01
2.276328583549384493e+05,1.741127122681584151e+05,3.984969999999999901e-01
2.277795980825156439e+05,1.742791161670376314e+05,3.974119999999999875e-01
2.277309989563606505e+05,1.740565380493455450e+05,3.940629999999999966e-01
2.275179480331601226e+05,1.740497904088789364e+05,3.926180000000000225e-01
2.275097371126307989e+05,1.741489521871146862e+05,3.912680000000000047e-01
2.274439938822323165e+05,1.742157828950006224e+05,3.909340000000000037e-01
2.277658887149622024e+05,1.741813804251762340e+05,3.894270000000000231e-01
2.276565955547720077e+05,1.742270899244327447e+05,3.891850000000000032e-01
2.275801460548380855e+05,1.743019068165362405e+05,3.881910000000000083e-01
2.276905434549314086e+05,1.742019432416246564e+05,3.875739999999999741e-01
2.276217697553717589e+05,1.742243362988232111e+05,3.872499999999999831e-01
2.274071651356414077e+05,1.742015843411132519e+05,3.856229999999999936e-01
2.275593779199950804e+05,1.742155943764814583e+05,3.833139999999999881e-01
2.277756227597064280e+05,1.742942140026854759e+05,3.826169999999999849e-01
2.276658940489754605e+05,1.742082112578539527e+05,3.817320000000000157e-01
2.277406346474834427e+05,1.736640230525397928e+05,3.782829999999999804e-01
2.275561749456386606e+05,1.741801944184813474e+05,3.772229999999999750e-01
2.280959542698737059e+05,1.741281956185593735e+05,3.753020000000000245e-01
2.275066873583247943e+05,1.742247515477875131e+05,3.747139999999999915e-01
2.277965312813839410e+05,1.742866704467437812e+05,3.734460000000000002e-01
2.277839960846860777e+05,1.741457632091102423e+05,3.727280000000000038e-01
2.275048365853270516e+05,1.742030293143952440e+05,3.722469999999999946e-01
2.276599627414828283e+05,1.742515635402541666e+05,3.709759999999999724e-01
2.275821911077604163e+05,1.742706634320131852e+05,3.697909999999999808e-01
2.275850975903849467e+05,1.741402362268582801e+05,3.676459999999999728e-01
2.275927135413895594e+05,1.741329169012736820e+05,3.658730000000000038e-01
2.277295150500222808e+05,1.741731205509167048e+05,3.649140000000000161e-01
2.276293859868526633e+05,1.741827620311001374e+05,3.633770000000000056e-01
2.277636158195766620e+05,1.742420731282616616e+05,3.606800000000000006e-01
2.273946063106449146e+05,1.741919894194618682e+05,3.600720000000000032e-01
2.276895163199806702e+05,1.741026648186481034e+05,3.579570000000000252e-01
2.277295759362011740e+05,1.741548308241665363e+05,3.572949999999999737e-01
2.274749879970164038e+05,1.739669079446466349e+05,3.552319999999999922e-01
2.276967417795794026e+05,1.742310871899947233e+05,3.539459999999999829e-01
2.274427672601309314e+05,1.742838460180099355e+05,3.511859999999999982e-01
2.279464794932509540e+05,1.738001376966159150e+05,3.509849999999999914e-01
2.276383932990066241e+05,1.740792709812528046e+05,3.500530000000000030e-01
2.275884800913078361e+05,1.741953519828339340e+05,3.490610000000000102e-01
2.277064673103198293e+05,1.743799266312956752e+05,3.480190000000000228e-01
2.276114214297314174e+05,1.742027782380462450e+05,3.468660000000000077e-01
2.278034224172499962e+05,1.742605405915138836e+05,3.450199999999999934e-01
2.274531140289434115e+05,1.741724838347554323e+05,3.413669999999999760e-01
2.276638948688929377e+05,1.741823606558605679e+05,3.400610000000000022e-01
2.278178483489623177e+05,1.742142405037088320e+05,3.397979999999999889e-01
2.274902715019318275e+05,1.741988910567886196e+05,3.375000000000000222e-01
2.275791118890577345e+05,1.742144909877923492e+05,3.372899999999999787e-01
2.275193317009645107e+05,1.742589226611066551e+05,3.358970000000000011e-01
2.276733381104440195e+05,1.742290005551158392e+05,3.349840000000000040e-01
2.274811883144199091e+05,1.741900224607505079e+05,3.336890000000000134e-01
2.275360016627501464e+05,1.741271308905227343e+05,3.309770000000000212e-01
2.275691260782277095e+05,1.741994530958646501e+05,3.296789999999999998e-01
2.279720234169918112e+05,1.741437828837953566e+05,3.286490000000000244e-01
2.274904015202868322e+05,1.740474763012836629e+05,3.284719999999999862e-01
2.275484563642276044e+05,1.742232481870278134e+05,3.280390000000000250e-01
2.277182620870082756e+05,1.743526741784160840e+05,3.256370000000000098e-01
2.276122834249607986e+05,1.742071711506806605e+05,3.246589999999999754e-01
2.275053610937926278e+05,1.741134890797089029e+05,3.238249999999999740e-01
2.275957984387974720e+05,1.741790337481520255e+05,3.197110000000000229e-01
2.275646374029254657e+05,1.742049790570402110e+05,3.181439999999999824e-01
2.277402657841481850e+05,1.741513485546475276e+05,3.177150000000000252e-01
2.275771656818697520e+05,1.741669773078058206e+05,3.175979999999999914e-01
2.274831521818756592e+05,1.741890805509572674e+05,3.156669999999999754e-01
2.277363534636593831e+05,1.741500610254406638e+05,3.135450000000000181e-01
2.271956632876059157e+05,1.743576063862537558e+05,3.129460000000000020e-01
2.274769321731429663e+05,1.741927475779409579e+05,3.128440000000000110e-01
2.275469889690971759e+05,1.741998971168997523e+05,3.107590000000000074e-01
2.276525563568776124e+05,1.742384586307726568e+05,3.095760000000000178e-01
2.278077937587614288e+05,1.740822352305702225e+05,3.089999999999999969e-01
2.274213759373999201e+05,1.742312255181330256e+05,3.074299999999999811e-01
2.279996410735947138e+05,1.742029163629874529e+05,3.056530000000000080e-01
2.276780953392072115e+05,1.744471981416049821e+05,3.052770000000000206e-01
2.277405124895636109e+05,1.740584227198763692e+05,3.049160000000000204e-01
2.276445381813335989e+05,1.742360270886643266e+05,3.037500000000000200e-01
2.274760073839725810e+05,1.741882234108882549e+05,3.028190000000000048e-01
2.275904977878227655e+05,1.742444300393468875e+05,3.025050000000000239e-01
2.272197511205987248e+05,1.744671962989647873e+05,3.013580000000000148e-01
2.279530752020906366e+05,1.742436133179853496e+05,2.990079999999999960e-01
2.275281948711463774e+05,1.741016312835222634e+05,2.984669999999999823e-01
2.275794754591577221e+05,1.742043418032228656e+05,2.925909999999999900e-01
2.275371739875060448e+05,1.740153610863914946e+05,2.893140000000000156e-01
2.277815561449585075e+05,1.741155023420703365e+05,2.879459999999999797e-01
2.276121335271737480e+05,1.742169907110750792e+05,2.871319999999999983e-01
2.276104935272324656e+05,1.741851668383612705e+05,2.870920000000000138e-01
2.276057649782448425e+05,1.740787070994335227e+05,2.840960000000000152e-01
2.275197952112832863e+05,1.741695418456730840e+05,2.818359999999999754e-01
2.275688006377569109e+05,1.744551109614368179e+05,2.812839999999999785e-01
2.278821910089000885e+05,1.739389166886886524e+05,2.791790000000000105e-01
2.274779765192056075e+05,1.741214097195942304e+05,2.775279999999999969e-01
2.273432752697200049e+05,1.742852858850799093e+05,2.761680000000000246e-01
2.275739445068159548e+05,1.741871805545779353e+05,2.758669999999999733e-01
2.276012410440139938e+05,1.741174168176655658e+05,2.740839999999999943e-01
2.276374935059503478e+05,1.739009844835004769e+05,2.740819999999999923e-01
2.278094289143266506e+05,1.744112177520444093e+05,2.732899999999999774e-01
2.275629052719530591e+05,1.742348041203701578e+05,2.719059999999999810e-01
2.277181926171543601e+05,1.741399301958501455e+05,2.711810000000000054e-01
2.275681085272238124e+05,1.741574821095757652e+05,2.707669999999999799e-01
2.275571372829307220e+05,1.741456700720860681e+05,2.682849999999999957e-01
2.274945393300020369e+05,1.742125343550973048e+05,2.682820000000000205e-01
2.273887817897978530e+05,1.740878038014835911e+05,2.669569999999999999e-01
2.277305629506441182e+05,1.741268873842215980e+05,2.664920000000000067e-01
2.276822108569307893e+05,1.742339592983227631e+05,2.663059999999999872e-01
2.274901575549659028e+05,1.742703861245272274e+05,2.661859999999999782e-01
2.277406122133969329e+05,1.741717416995927924e+05,2.649859999999999993e-01
2.277785403555227094e+05,1.742573617564684537e+05,2.647950000000000026e-01
2.275848062195999373e+05,1.743881833088107232e+05,2.644730000000000136e-01
2.273862283455448342e+05,1.740370679449937597e+05,2.634090000000000042e-01
2.275143220319016546e+05,1.742367998177463887e+05,2.624139999999999806e-01
2.276184070985178987e+05,1.741392058648135571e+05,2.609040000000000248e-01
2.277028141276277893e+05,1.742654756877327454e+05,2.601550000000000251e-01
2.274344913251910184e+05,1.743372514232866524e+05,2.589460000000000095e-01
2.274868952298817458e+05,1.741944706259880913e+05,2.586680000000000090e-01
2.275317907727528946e+05,1.742385810368998209e+05,2.575399999999999912e-01
2.276686078816241352e+05,1.740740159827840689e+05,2.564830000000000165e-01
2.276927295551489224e+05,1.742125486761721841e+05,2.550839999999999774e-01
2.276283277780707576e+05,1.742535166247647721e+05,2.531729999999999814e-01
2.277358163566240692e+05,1.742050477270652482e+05,2.528599999999999737e-01
2.276408721458454966e+05,1.741392617141364899e+05,2.525459999999999927e-01
2.277056372898166010e+05,1.742038550713789591e+05,2.515959999999999863e-01
2.276020138094846334e+05,1.742165079758504289e+05,2.497759999999999980e-01
2.273886057029086805e+05,1.742639776569417445e+05,2.494359999999999911e-01
2.276151339041641622e+05,1.741492835490084544e+05,2.484069999999999889e-01
2.274607134393727465e+05,1.740044031260622432e+05,2.461309999999999887e-01
2.278772560825803957e+05,1.741376462752137450e+05,2.458170000000000077e-01
2.275467818805899005e+05,1.741361719774481317e+05,2.456780000000000075e-01
2.275480420336902898e+05,1.741959675361037953e+05,2.450859999999999983e-01
2.273970286024563829e+05,1.740343141145489935e+05,2.428029999999999911e-01
2.274789245697988372e+05,1.742842791256343480e+05,2.409940000000000138e-01
2.270574639940604393e+05,1.738232552783506981e+05,2.409719999999999918e-01
2.277466492849472561e+05,1.741137557567197364e+05,2.407100000000000073e-01
2.274104048304630851e+05,1.741490205921265006e+05,2.383049999999999891e-01
2.275336774070867687e+05,1.742169990803836845e+05,2.376900000000000124e-01
2.275053362170547771e+05,1.741540763563880464e+05,2.344890000000000030e-01
2.275642288729680877e+05,1.742338009962613869e+05,2.341650000000000120e-01
2.276164690582973708e+05,1.741825862633061770e+05,2.331239999999999979e-01
2.275755212758154958e+05,1.740303252232442901e+05,2.316580000000000028e-01
2.274075435321802506e+05,1.743131350328582630e+05,2.299120000000000053e-01
2.275957398998150893e+05,1.741339130190736323e+05,2.298910000000000120e-01
2.273650374279744283e+05,1.741401505241378618e+05,2.286940000000000084e-01
2.280358420241217245e+05,1.742871424960333097e+05,2.274359999999999993e-01
2.275110158239401644e+05,1.741711245986517461e+05,2.273260000000000003e-01
2.275371189668733859e+05,1.739037873160221789e+05,2.248410000000000131e-01
2.273182195504474221e+05,1.742204058232502139e+05,2.244520000000000126e-01
2.274004592108959041e+05,1.741080018008147017e+05,2.229230000000000100e-01
2.276349467028054059e+05,1.741468833956882008e+05,2.227109999999999923e-01
2.276008679008652398e+05,1.740761674321227765e+05,2.223930000000000073e-01
2.274744488849468471e+05,1.740692408129964024e+05,2.219980000000000009e-01
2.276876963773274329e+05,1.740679557982534461e+05,2.209119999999999973e-01
2.274028181067032565e+05,1.743186955946540984e+05,2.208970000000000100e-01
2.275206735062543594e+05,1.741284584547902050e+05,2.206980000000000053e-01
2.275361191242605564e+05,1.741746802954717132e+05,2.201569999999999916e-01
2.274719163360279053e+05,1.741676409388408356e+05,2.199570000000000136e-01
2.276944560121191898e+05,1.739714695438387571e+05,2.193630000000000024e-01
2.276718400925888272e+05,1.743439990233618591e+05,2.187780000000000002e-01
2.276115799880239356e+05,1.741249583350701432e+05,2.175809999999999966e-01
2.275292926639229408e+05,1.743593652533094864e+05,2.169329999999999870e-01
2.276455754346600152e+05,1.741694558386012504e+05,2.152439999999999909e-01
2.280147951375592093e+05,1.743499722531276930e+05,2.146240000000000092e-01
2.276226606466057419e+05,1.740843811375325022e+05,2.130710000000000104e-01
2.276476323577278818e+05,1.741841404740017897e+05,2.118049999999999933e-01
2.275366741321859008e+05,1.742324577962464828e+05,2.086199999999999999e-01
2.276011921390216157e+05,1.741350632404799981e+05,2.079670000000000130e-01
2.276444563846984820e+05,1.741909227448767051e+05,2.076570000000000082e-01
2.276405958351044683e+05,1.741351144801952469e+05,2.063780000000000059e-01
2.270864105360511167e+05,1.741715118002450326e+05,2.052090000000000025e-01
2.275494011594153999e+05,1.741275844724523777e+05,2.049130000000000118e-01
2.275165092164437810e+05,1.741908616058958578e+05,2.036570000000000047e-01
2.276098566082415346e+05,1.741993553785864788e+05,2.013280000000000070e-01
2.278214195189888414e+05,1.741125889160100196e+05,2.011799999999999977e-01
2.273885973923359998e+05,1.741222868464704079e+05,2.000929999999999931e-01
2.274987183695980639e+05,1.742261570842499495e+05,1.998590000000000089e-01
2.274314229518710636e+05,1.741276764847739541e+05,1.989329999999999987e-01
2.276250003333854547e+05,1.742060792784427176e+05,1.989279999999999937e-01
2.281253314402888936e+05,1.741787869218667038e+05,1.969470000000000109e-01
2.273692937046405859e+05,1.740913973678082984e+05,1.964440000000000075e-01
2.275349336812805850e+05,1.741421263820989698e+05,1.939869999999999928e-01
2.276024797397654911e+05,1.741512993584321812e+05,1.928680000000000117e-01
2.274769214945300191e+05,1.740802834228918073e+05,1.927490000000000037e-01
2.277756052809769171e+05,1.742919554321222240e+05,1.923819999999999975e-01
2.275845734290887776e+05,1.742202603806058178e+05,1.917909999999999893e-01
2.275022691255375394e+05,1.741418251973254082e+05,1.900399999999999867e-01
2.275139526530369185e+05,1.741651462563886598e+05,1.888620000000000021e-01
2.278588850927203312e+05,1.741072942657835665e+05,1.875449999999999895e-01
2.271703277165986656e+05,1.740987360757552087e+05,1.870179999999999898e-01
2.275468319699032581e+05,1.741303507624714694e+05,1.850449999999999873e-01
2.273418761646937928e+05,1.742308523557729204e+05,1.840360000000000051e-01
2.276153916891741392e+05,1.741833359574321657e+05,1.833819999999999895e-01
2.276976845932020224e+05,1.743496392031469441e+05,1.814050000000000107e-01
2.278111011086479411e+05,1.742776534901944106e+05,1.808480000000000087e-01
2.276036829602968064e+05,1.741564021920601372e+05,1.796359999999999901e-01
