2.275416583830062591e+05,1.740250601790550863e+05,8.186600000000000543e-01
2.275369675612139399e+05,1.742868791808921087e+05,8.164040000000000186e-01
2.272019703819715069e+05,1.742584283228761924e+05,8.138119999999999798e-01
2.273345573173516605e+05,1.742846875902392203e+05,7.979939999999999811e-01
2.274532124808084045e+05,1.741676289273326984e+05,7.887910000000000199e-01
2.275893504140265868e+05,1.742314828109094815e+05,7.776870000000000172e-01
2.275850899937048089e+05,1.742593967950310907e+05,7.751909999999999634e-01
2.278809874069767829e+05,1.743137792190808395e+05,7.713090000000000224e-01
2.274340566750866710e+05,1.743359881734478695e+05,7.701559999999999517e-01
2.276938699935706973e+05,1.742176613615875249e+05,7.643809999999999771e-01
2.271777393819997669e+05,1.744018105396294559e+05,7.601219999999999644e-01
2.277815263685106765e+05,1.742841890179721522e+05,7.573360000000000092e-01
2.275348471063058532e+05,1.742690041889587883e+05,7.498280000000000500e-01
2.274902588195032731e+05,1.742092767036114819e+05,7.495309999999999473e-01
2.275218732950041885e+05,1.741839591246111668e+05,7.437009999999999454e-01
2.275957935090092942e+05,1.741032938995354634e+05,7.256110000000000060e-01
2.275137174346824759e+05,1.741261211797304859e+05,7.246449999999999836e-01
2.276273456424961914e+05,1.741923465664214746e+05,7.242929999999999646e-01
2.274267013298851089e+05,1.742354152183142141e+05,7.222699999999999676e-01
2.272413499714455684e+05,1.743138453190625878e+05,7.183159999999999545e-01
2.276210902710171067e+05,1.744335688866536075e+05,7.099180000000000490e-01
2.275490367289569986e+05,1.741872517312709242e+05,7.006269999999999998e-01
2.277773016784611391e+05,1.740493338684467017e+05,7.003019999999999801e-01
2.281506652744164749e+05,1.735156945573379635e+05,6.971990000000000132e-01
2.274885787967382639e+05,1.742689140441766067e+05,6.944320000000000492e-01
2.276414722309079953e+05,1.741632006337484636e+05,6.914360000000000506e-01
2.278758717081458308e+05,1.740969279311668943e+05,6.826870000000000438e-01
2.276029867195154948e+05,1.742672991792435641e+05,6.775400000000000311e-01
2.275665314548559254e+05,1.742202779363974405e+05,6.760939999999999728e-01
2.275619064377775940e+05,1.740416003308159707e+05,6.630669999999999620e-01
2.276675282516237930e+05,1.741567934058867104e+05,6.551660000000000261e-01
2.275999197839059052e+05,1.742722088400940120e+05,6.422649999999999748e-01
2.284327095848970057e+05,1.744002841571590398e+05,6.412940000000000307e-01
2.276085497542460216e+05,1.741684870109891344e+05,6.373069999999999569e-01
2.275361618417826248e+05,1.740781704858588055e+05,6.231980000000000297e-01
2.276970377593321900e+05,1.743236140887502406e+05,6.221100000000000518e-01
2.277245507917172799e+05,1.741580871485363459e+05,6.171769999999999756e-01
2.276300974723929830e+05,1.741673676101281308e+05,6.170430000000000081e-01
2.273484941806923598e+05,1.744045098887678760e+05,6.147200000000000442e-01
2.276233997231143585e+05,1.741552153080208227e+05,6.129360000000000364e-01
2.274390922536570870e+05,1.741809564249867690e+05,6.096470000000000500e-01
2.276680843423680344e+05,1.742554319575795962e+05,5.962300000000000377e-01
2.274686909284099238e+05,1.741416223141027149e+05,5.954829999999999846e-01
2.274317692075717496e+05,1.740951120080284891e+05,5.834179999999999922e-01
2.275526809109923197e+05,1.742083319182384294e+05,5.832869999999999999e-01
2.275132762226109044e+05,1.742133532281364314e+05,5.755430000000000268e-01
2.277308026178265573e+05,1.740910052534808055e+05,5.746459999999999901e-01
2.275561172989816114e+05,1.740577695976909308e+05,5.709750000000000103e-01
2.277890586201520346e+05,1.741684714761474461e+05,5.672719999999999985e-01
2.277436601118760300e+05,1.742256884459464927e+05,5.636010000000000186e-01
2.275810054800784274e+05,1.741753903032061644e+05,5.630490000000000217e-01
2.274681914249286347e+05,1.741795900658793689e+05,5.614409999999999679e-01
2.274237110407176660e+05,1.743671627928990347e+05,5.613040000000000251e-01
2.274181119919717894e+05,1.741677124100328656e+05,5.575630000000000308e-01
2.276472195644749736e+05,1.742161553700296790e+05,5.574050000000000393e-01
2.276683007793601719e+05,1.742721204722993425e+05,5.560500000000000442e-01
2.274879640809814155e+05,1.740225368203282123e+05,5.531080000000000441e-01
2.276209265775914828e+05,1.741343448690199584e+05,5.512920000000000043e-01
2.276549607900604606e+05,1.742581916391245613e+05,5.508119999999999683e-01
2.275935053678453260e+05,1.741676720680216968e+05,5.493540000000000090e-01
2.276986304131404613e+05,1.740803537751391123e+05,5.483529999999999793e-01
2.276765716581377783e+05,1.741830856391869893e+05,5.429249999999999909e-01
2.277832437308642548e+05,1.743185043725291907e+05,5.421949999999999825e-01
2.277301910231952497e+05,1.739599035516941512e+05,5.384309999999999929e-01
2.274984363928979728e+05,1.741514688560831710e+05,5.361160000000000370e-01
2.276292509535067948e+05,1.741413295543543063e+05,5.354020000000000445e-01
2.275693393030564475e+05,1.742168994768996490e+05,5.346060000000000256e-01
2.274038809384544147e+05,1.742305264906805824e+05,5.315720000000000445e-01
2.275363771641455533e+05,1.739833458192314720e+05,5.268709999999999782e-01
2.275268579873437993e+05,1.742526869455643173e+05,5.251879999999999882e-01
2.275653788245125324e+05,1.742396983583973779e+05,5.250909999999999744e-01
2.278975234010092972e+05,1.742431049344773346e+05,5.239169999999999661e-01
2.271640283782351180e+05,1.748331562429000624e+05,5.220280000000000475e-01
2.274612107569519430e+05,1.741342010469951201e+05,5.210110000000000019e-01
2.269527999819194083e+05,1.749179121920513862e+05,5.179369999999999807e-01
2.277520132181031222e+05,1.741194655753850529e+05,5.154830000000000245e-01
2.274942721927136299e+05,1.741480715327819635e+05,5.126519999999999966e-01
2.275786317556436406e+05,1.742696027414910495e+05,5.124429999999999819e-01
2.279510981214858475e+05,1.744382878949393344e+05,5.063400000000000123e-01
2.276734512832150795e+05,1.741646762199670193e+05,5.030329999999999524e-01
2.275524528112822445e+05,1.741689945198737842e+05,5.024659999999999682e-01
2.277418883351910044e+05,1.740137057811526465e+05,4.997460000000000235e-01
2.276522186888458382e+05,1.742579809552102233e+05,4.946889999999999898e-01
2.276153992722398834e+05,1.741639789405430201e+05,4.943270000000000164e-01
2.276360294895108673e+05,1.742916110877518367e+05,4.930740000000000123e-01
2.275579651598814817e+05,1.742301516913906671e+05,4.908640000000000225e-01
2.276930347303731542e+05,1.741569837610180839e+05,4.847940000000000027e-01
2.276979670374561392e+05,1.741434132943534642e+05,4.803209999999999980e-01
2.272017303358574281e+05,1.741149689603307343e+05,4.790070000000000161e-01
2.277571007336106850e+05,1.739889900335515849e+05,4.771610000000000018e-01
2.278179407037794590e+05,1.743503946293658810e+05,4.745240000000000014e-01
2.277523546378783067e+05,1.741251520999395580e+05,4.739300000000000179e-01
2.276621040105485881e+05,1.742474764083940827e+05,4.722970000000000224e-01
2.275010982054250780e+05,1.735081335075924871e+05,4.696529999999999871e-01
2.275656937127167766e+05,1.741013765678380150e+05,4.664220000000000033e-01
2.275860229287941183e+05,1.743873970482590667e+05,4.614019999999999788e-01
2.274796475315541902e+05,1.741629058720244502e+05,4.594809999999999728e-01
2.275530361958741269e+05,1.742007648792897235e+05,4.570400000000000018e-01
2.275880381814020511e+05,1.742415191411401902e+05,4.548360000000000181e-01
2.274863478622312250e+05,1.742383751986841962e+05,4.520210000000000061e-01
2.278409081175656465e+05,1.742199225788625772e+05,4.515859999999999874e-01
2.273458562188737560e+05,1.742363056749625248e+05,4.513190000000000257e-01
2.275339895457662060e+05,1.739789000624251203e+05,4.466589999999999727e-01
2.275344293055021553e+05,1.740863477604558575e+05,4.464190000000000103e-01
2.276573091789847240e+05,1.741648441756626999e+05,4.456820000000000226e-01
2.276565972807189391e+05,1.741230516465486726e+05,4.453219999999999956e-01
2.276399776867467735e+05,1.741184443903168722e+05,4.440870000000000095e-01
2.274995269958477002e+05,1.741617261306719156e+05,4.412539999999999796e-01
2.274651135517761868e+05,1.741885880217392114e+05,4.399379999999999957e-01
2.278049384627691470e+05,1.742627685672213265e+05,4.390729999999999911e-01
2.275548903943659679e+05,1.742120568431314314e+05,4.353830000000000200e-01
2.275521453245387238e+05,1.741383065432520816e+05,4.330289999999999973e-01
2.274884637504817219e+05,1.742297768692989775e+05,4.316070000000000184e-01
2.274152651099521318e+05,1.742625347393460979e+05,4.247420000000000084e-01
2.273303923743410269e+05,1.742734466691319249e+05,4.214910000000000045e-01
2.272650652705115499e+05,1.742751345885172777e+05,4.214450000000000141e-01
2.273950363861475198e+05,1.742798881733430026e+05,4.184459999999999846e-01
2.271964193575289974e+05,1.744075523105344619e+05,4.140780000000000016e-01
2.276834635774326161e+05,1.741719504018717271e+05,4.138430000000000164e-01
2.276031357015885296e+05,1.741830285797848192e+05,4.126630000000000020e-01
2.276311262000430143e+05,1.741986445900631079e+05,4.066370000000000262e-01
2.275419845464664686e+05,1.741549706935561553e+05,4.045790000000000219e-01
2.276299037713109865e+05,1.743167197643481777e+05,4.020719999999999850e-01
2.276377447930540948e+05,1.740850961207459623e+05,4.009670000000000178e-01
2.276326517179046641e+05,1.741128600280219980e+05,3.984969999999999901e-01
2.277793905164981261e+05,1.742792638494517596e+05,3.974119999999999875e-01
2.277307925868134480e+05,1.740566861499426595e+05,3.940629999999999966e-01
2.275177414934126136e+05,1.740499390480951406e+05,3.926180000000000225e-01
2.275095303985590290e+05,1.741490997301629977e+05,3.912680000000000047e-01
2.274437868174483883e+05,1.742159305673924100e+05,3.909340000000000037e-01
2.277656820527478121e+05,1.741815284994136891e+05,3.894270000000000231e-01
2.276563889900035574e+05,1.742272376327283273e+05,3.891850000000000032e-01
2.275799392667402863e+05,1.743020545903352613e+05,3.881910000000000083e-01
2.276903361529447429e+05,1.742020917549111764e+05,3.875739999999999741e-01
2.276215630180104345e+05,1.742244849112952652e+05,3.872499999999999831e-01
2.274069576063138957e+05,1.742017322186748206e+05,3.856229999999999936e-01
2.275591733868281299e+05,1.742157428138474061e+05,3.833139999999999881e-01
2.277754166180769971e+05,1.742943627453516528e+05,3.826169999999999849e-01
2.276656866898970329e+05,1.742083588526698586e+05,3.817320000000000157e-01
2.277404283550622640e+05,1.736641721635867434e+05,3.782829999999999804e-01
2.275559684098297148e+05,1.741803422258821083e+05,3.772229999999999750e-01
2.280957469771059405e+05,1.741283441999227216e+05,3.753020000000000245e-01
2.275064801113108988e+05,1.742248996678497642e+05,3.747139999999999915e-01
2.277963235503047181e+05,1.742868189629018889e+05,3.734460000000000002e-01
2.277837898641042411e+05,1.741459118414812838e+05,3.727280000000000038e-01
2.275046294358352025e+05,1.742031769668141205e+05,3.722469999999999946e-01
2.276597563143665029e+05,1.742517114553443389e+05,3.709759999999999724e-01
2.275819842624541197e+05,1.742708113976870081e+05,3.697909999999999808e-01
2.275848900991743722e+05,1.741403841172782122e+05,3.676459999999999728e-01
2.275925054662297480e+05,1.741330650658055383e+05,3.658730000000000038e-01
2.277293074406270462e+05,1.741732690860118018e+05,3.649140000000000161e-01
2.276291790073616139e+05,1.741829100742684677e+05,3.633770000000000056e-01
2.277634085813654528e+05,1.742422214182584430e+05,3.606800000000000006e-01
2.273943998181814677e+05,1.741921379769709602e+05,3.600720000000000032e-01
2.276893101837990107e+05,1.741028136326021340e+05,3.579570000000000252e-01
2.277293703328295669e+05,1.741549787781058694e+05,3.572949999999999737e-01
2.274747811537988018e+05,1.739670565488615539e+05,3.552319999999999922e-01
2.276965351097209204e+05,1.742312358779001224e+05,3.539459999999999829e-01
2.274425592331383959e+05,1.742839945402856392e+05,3.511859999999999982e-01
2.279462745211159927e+05,1.738002854309018003e+05,3.509849999999999914e-01
2.276381862697159231e+05,1.740794190773522132e+05,3.500530000000000030e-01
2.275882727460940077e+05,1.741955001711681834e+05,3.490610000000000102e-01
2.277062598337982199e+05,1.743800751330422354e+05,3.480190000000000228e-01
2.276112155226992327e+05,1.742029265115677554e+05,3.468660000000000077e-01
2.278032157356333628e+05,1.742606895282445184e+05,3.450199999999999934e-01
2.274529059189592663e+05,1.741726316512622871e+05,3.413669999999999760e-01
2.276636875670343870e+05,1.741825086006256461e+05,3.400610000000000022e-01
2.278176425297736714e+05,1.742143897449437063e+05,3.397979999999999889e-01
2.274900641523223021e+05,1.741990397686552897e+05,3.375000000000000222e-01
2.275789044994276192e+05,1.742146392819978355e+05,3.372899999999999787e-01
2.275191263698321709e+05,1.742590707940935390e+05,3.358970000000000011e-01
2.276731327722062124e+05,1.742291491230430838e+05,3.349840000000000040e-01
2.274809828163464263e+05,1.741901704959750350e+05,3.336890000000000134e-01
2.275357944227107801e+05,1.741272789560459496e+05,3.309770000000000212e-01
2.275689184954927186e+05,1.741996008368316689e+05,3.296789999999999998e-01
2.279718171136387682e+05,1.741439315849132254e+05,3.286490000000000244e-01
2.274901948243913357e+05,1.740476240789907752e+05,3.284719999999999862e-01
2.275482499043347489e+05,1.742233962906615634e+05,3.280390000000000250e-01
2.277180555227011791e+05,1.743528224701872969e+05,3.256370000000000098e-01
2.276120760217615752e+05,1.742073188973227807e+05,3.246589999999999754e-01
2.275051543816101912e+05,1.741136372933720704e+05,3.238249999999999740e-01
2.275955898169766006e+05,1.741791827628505998e+05,3.197110000000000229e-01
2.275644291793403099e+05,1.742051273820743081e+05,3.181439999999999824e-01
2.277400599694035191e+05,1.741514964837201696e+05,3.177150000000000252e-01
2.275769588169476192e+05,1.741671251761038147e+05,3.175979999999999914e-01
2.274829459760079626e+05,1.741892282410317857e+05,3.156669999999999754e-01
2.277361473153910483e+05,1.741502099964525842e+05,3.135450000000000181e-01
2.271954554754306446e+05,1.743577542485997546e+05,3.129460000000000020e-01
2.274767262612039922e+05,1.741928951464714773e+05,3.128440000000000110e-01
2.275467806142217596e+05,1.742000449438577052e+05,3.107590000000000074e-01
2.276523504748849955e+05,1.742386074406839616e+05,3.095760000000000178e-01
2.278075872947599855e+05,1.740823832010159385e+05,3.089999999999999969e-01
2.274211689727298799e+05,1.742313735257995722e+05,3.074299999999999811e-01
2.279994353288651328e+05,1.742030644273440121e+05,3.056530000000000080e-01
2.276778882069380197e+05,1.744473465038059803e+05,3.052770000000000206e-01
2.277403061393774406e+05,1.740585713877769012e+05,3.049160000000000204e-01
2.276443316389077518e+05,1.742361756984957028e+05,3.037500000000000200e-01
2.274757998583395674e+05,1.741883720712136419e+05,3.028190000000000048e-01
2.275902911444013007e+05,1.742445779893524013e+05,3.025050000000000239e-01
2.272195435742336849e+05,1.744673443924875173e+05,3.013580000000000148e-01
2.279528685062487493e+05,1.742437618480778183e+05,2.990079999999999960e-01
2.275279890803028247e+05,1.741017803902093146e+05,2.984669999999999823e-01
2.275792685308404034e+05,1.742044908071518003e+05,2.925909999999999900e-01
2.275369678033225937e+05,1.740155085400999233e+05,2.893140000000000156e-01
2.277813493199684308e+05,1.741156512780007906e+05,2.879459999999999797e-01
2.276119265833519166e+05,1.742171393774613680e+05,2.871319999999999983e-01
2.276102875975404459e+05,1.741853153298160760e+05,2.870920000000000138e-01
2.276055590890414314e+05,1.740788556790017465e+05,2.840960000000000152e-01
2.275195895185874251e+05,1.741696897500373307e+05,2.818359999999999754e-01
2.275685935853668780e+05,1.744552592920667084e+05,2.812839999999999785e-01
2.278819842095991480e+05,1.739390652387825539e+05,2.791790000000000105e-01
2.274777695515278610e+05,1.741215579276042990e+05,2.775279999999999969e-01
2.273430697329650575e+05,1.742854332694234326e+05,2.761680000000000246e-01
2.275737380197252205e+05,1.741873285719151900e+05,2.758669999999999733e-01
2.276010337837140250e+05,1.741175648248483194e+05,2.740839999999999943e-01
2.276372876518172270e+05,1.739011328948306327e+05,2.740819999999999923e-01
2.278092214407119318e+05,1.744113662625604775e+05,2.732899999999999774e-01
2.275626982693228347e+05,1.742349512331383885e+05,2.719059999999999810e-01
2.277179849349218130e+05,1.741400783097517851e+05,2.711810000000000054e-01
2.275679010289026774e+05,1.741576297684355814e+05,2.707669999999999799e-01
2.275569327417614113e+05,1.741458180347228772e+05,2.682849999999999957e-01
2.274943331799574953e+05,1.742126827666387544e+05,2.682820000000000205e-01
2.273885764462787774e+05,1.740879515022921260e+05,2.669569999999999999e-01
2.277303570798327273e+05,1.741270357778284815e+05,2.664920000000000067e-01
2.276820040572022554e+05,1.742341081801558903e+05,2.663059999999999872e-01
2.274899504820168950e+05,1.742705350260877749e+05,2.661859999999999782e-01
2.277404057533378364e+05,1.741718899832258467e+05,2.649859999999999993e-01
2.277783340580056247e+05,1.742575098270011076e+05,2.647950000000000026e-01
2.275845991391668213e+05,1.743883317005645658e+05,2.644730000000000136e-01
2.273860214371013280e+05,1.740372165481220582e+05,2.634090000000000042e-01
2.275141148939786945e+05,1.742369481362081715e+05,2.624139999999999806e-01
2.276181994270745490e+05,1.741393538127247302e+05,2.609040000000000248e-01
2.277026069069582445e+05,1.742656245493844035e+05,2.601550000000000251e-01
2.274342842298797914e+05,1.743373993987531867e+05,2.589460000000000095e-01
2.274866893431874632e+05,1.741946193466099212e+05,2.586680000000000090e-01
2.275315837773708918e+05,1.742387289948298421e+05,2.575399999999999912e-01
2.276684018601389253e+05,1.740741650766785024e+05,2.564830000000000165e-01
2.276925213185251923e+05,1.742126970682814135e+05,2.550839999999999774e-01
2.276281199829947145e+05,1.742536654499886790e+05,2.531729999999999814e-01
2.277356084886484605e+05,1.742051963580783340e+05,2.528599999999999737e-01
2.276406655929609260e+05,1.741394099776816729e+05,2.525459999999999927e-01
2.277054296954105666e+05,1.742040034562016081e+05,2.515959999999999863e-01
2.276018046653612400e+05,1.742166562567540095e+05,2.497759999999999980e-01
2.273883986611466098e+05,1.742641247009366634e+05,2.494359999999999911e-01
2.276149275509400759e+05,1.741494311495700967e+05,2.484069999999999889e-01
2.274605069650649384e+05,1.740045512246561120e+05,2.461309999999999887e-01
2.278770487194347952e+05,1.741377955873337341e+05,2.458170000000000077e-01
2.275465755865831452e+05,1.741363202915339498e+05,2.456780000000000075e-01
2.275478347063641704e+05,1.741961156167320150e+05,2.450859999999999983e-01
2.273968220737794472e+05,1.740344624241217098e+05,2.428029999999999911e-01
2.274787174163672607e+05,1.742844269788012898e+05,2.409940000000000138e-01
2.270572579526636109e+05,1.738234035863074532e+05,2.409719999999999918e-01
2.277464431744410249e+05,1.741139041076918074e+05,2.407100000000000073e-01
2.274101973718513909e+05,1.741491694515670824e+05,2.383049999999999891e-01
2.275334701964728592e+05,1.742171472823798249e+05,2.376900000000000124e-01
2.275051302813057846e+05,1.741542245338771027e+05,2.344890000000000030e-01
2.275640218433689151e+05,1.742339489067053073e+05,2.341650000000000120e-01
2.276162628853983479e+05,1.741827333081006363e+05,2.331239999999999979e-01
2.275753134572644485e+05,1.740304735169870255e+05,2.316580000000000028e-01
2.274073362944309483e+05,1.743132826218694681e+05,2.299120000000000053e-01
2.275955332380055916e+05,1.741340606445365702e+05,2.298910000000000120e-01
2.273648300939800974e+05,1.741402985987275606e+05,2.286940000000000084e-01
2.280356360820832779e+05,1.742872908629291342e+05,2.274359999999999993e-01
2.275108093137216347e+05,1.741712724470304383e+05,2.273260000000000003e-01
2.275369117049630440e+05,1.739039354866159556e+05,2.248410000000000131e-01
2.273180121014406323e+05,1.742205548025412427e+05,2.244520000000000126e-01
2.274002520342973003e+05,1.741081503017820069e+05,2.229230000000000100e-01
2.276347404959998967e+05,1.741470315908045741e+05,2.227109999999999923e-01
2.276006624626186676e+05,1.740763150017394510e+05,2.223930000000000073e-01
2.274742422982263088e+05,1.740693892060058424e+05,2.219980000000000009e-01
2.276874899788485200e+05,1.740681041381638788e+05,2.209119999999999973e-01
2.274026124183354841e+05,1.743188434544713527e+05,2.208970000000000100e-01
2.275204666429387289e+05,1.741286062173383834e+05,2.206980000000000053e-01
2.275359118205762352e+05,1.741748291161956440e+05,2.201569999999999916e-01
2.274717089029124181e+05,1.741677899335221737e+05,2.199570000000000136e-01
2.276942491907935764e+05,1.739716183714365761e+05,2.193630000000000024e-01
2.276716330154713942e+05,1.743441472883493407e+05,2.187780000000000002e-01
2.276113749663027993e+05,1.741251066165895318e+05,2.175809999999999966e-01
2.275290850278132712e+05,1.743595140680809563e+05,2.169329999999999870e-01
2.276453679072794330e+05,1.741696032750455197e+05,2.152439999999999909e-01
2.280145881979471305e+05,1.743501210023280582e+05,2.146240000000000092e-01
2.276224526525311230e+05,1.740845288944428612e+05,2.130710000000000104e-01
2.276474253851258836e+05,1.741842887341879832e+05,2.118049999999999933e-01
2.275364665542718139e+05,1.742326058889002015e+05,2.086199999999999999e-01
2.276009858818802459e+05,1.741352106468858838e+05,2.079670000000000130e-01
2.276442508283987409e+05,1.741910711554268782e+05,2.076570000000000082e-01
2.276403898812691332e+05,1.741352625040653220e+05,2.063780000000000059e-01
2.270862036196634581e+05,1.741716599639776978e+05,2.052090000000000025e-01
2.275491945405192382e+05,1.741277329850964888e+05,2.049130000000000118e-01
2.275163015595468460e+05,1.741910092852089729e+05,2.036570000000000047e-01
2.276096493087299168e+05,1.741995039510040078e+05,2.013280000000000070e-01
2.278212132109713857e+05,1.741127374040335708e+05,2.011799999999999977e-01
2.273883913542840455e+05,1.741224352063265396e+05,2.000929999999999931e-01
2.274985102515024191e+05,1.742263059729256784e+05,1.998590000000000089e-01
2.274312175823364523e+05,1.741278246627702028e+05,1.989329999999999987e-01
2.276247931560967991e+05,1.742062282172981359e+05,1.989279999999999937e-01
2.281251241429994698e+05,1.741789356485267635e+05,1.969470000000000109e-01
2.273690869455906795e+05,1.740915456239175983e+05,1.964440000000000075e-01
2.275347272623448225e+05,1.741422750591514923e+05,1.939869999999999928e-01
2.276022727969671832e+05,1.741514483612994372e+05,1.928680000000000117e-01
2.274767156288509141e+05,1.740804313879825058e+05,1.927490000000000037e-01
2.277753972062190587e+05,1.742921034036408237e+05,1.923819999999999975e-01
2.275843672552873322e+05,1.742204079090243322e+05,1.917909999999999893e-01
2.275020640323943226e+05,1.741419743532557040e+05,1.900399999999999867e-01
2.275137442094131839e+05,1.741652940579905116e+05,1.888620000000000021e-01
2.278586779412243923e+05,1.741074433140760229e+05,1.875449999999999895e-01
2.271701204747693846e+05,1.740988841484627046e+05,1.870179999999999898e-01
2.275466240836071665e+05,1.741304998935905460e+05,1.850449999999999873e-01
2.273416680417603056e+05,1.742310012712024327e+05,1.840360000000000051e-01
2.276151852134738583e+05,1.741834833931369358e+05,1.833819999999999895e-01
2.276974779797426309e+05,1.743497877944776556e+05,1.814050000000000107e-01
2.278108947475322057e+05,1.742778019192764768e+05,1.808480000000000087e-01
2.276034757735667808e+05,1.741565504136109666e+05,1.796359999999999901e-01
