2.276568405047607375e+05,1.741085053280238935e+05,2.172360216042617531e-01
2.274878912218838523e+05,1.743035198503239080e+05,5.118225355783599939e-01
2.276644126022525015e+05,1.740687140351572307e+05,9.147725237893911121e-01
2.275325438998689351e+05,1.743867867142082832e+05,7.544200086522879767e-01
2.276565511107540515e+05,1.742994868098333245e+05,1.931903210121197478e-01
2.275777675451161340e+05,1.743008756101477193e+05,3.735425482450570600e-01
2.275634504960355698e+05,1.740727488064735371e+05,2.303564754683034010e-01
2.274021265698757779e+05,1.742956269438482996e+05,2.215891883195423850e-01
2.275341412074210239e+05,1.741762730175968609e+05,2.653067023530054080e-01
2.278038973630629480e+05,1.742066956754546263e+05,1.366820924781902979e-01
2.276444441275103891e+05,1.741037338895376888e+05,1.518465732786776212e-01
2.275430937403223070e+05,1.742284870743253268e+05,3.621340146482346922e-01
2.277018637813124224e+05,1.741426241689807212e+05,5.972963383907464729e-01
2.276569007070811640e+05,1.743703405768226658e+05,2.062797531746436985e-01
2.274213831305720960e+05,1.741174718485994963e+05,2.718155064475574201e-01
2.273280305124745355e+05,1.741185630899836542e+05,2.672274698493766754e-01
2.275376443207840784e+05,1.740824053340303653e+05,1.725993648037796035e-01
2.273332501002835634e+05,1.741257696894314140e+05,3.432151243384390371e-01
2.274279849616377323e+05,1.743705715607684397e+05,3.903652922557940275e-01
2.277732375458800525e+05,1.743160809614921163e+05,8.248996803271876899e-02
2.276761780265035923e+05,1.743561248351763934e+05,2.970225328201218096e-01
2.273740053153271438e+05,1.741668291912063723e+05,9.139347945565652331e-01
2.273297643413225305e+05,1.743358304308264924e+05,1.778133046435748099e-01
2.272936799447615631e+05,1.741786475935338240e+05,8.687610045574993556e-02
2.273322485367667687e+05,1.741980655832322664e+05,9.590861291223712337e-02
2.275232747879704402e+05,1.740531937669424515e+05,4.969733242491854441e-01
2.275533123796585423e+05,1.743754675587686943e+05,2.491344323078860112e-01
2.277059193558594561e+05,1.743230294666042319e+05,6.779056898010191734e-01
2.273615093878966582e+05,1.742390899744532653e+05,9.208304261222811926e-02
2.276604360707811720e+05,1.741082077839994163e+05,2.394109589316492648e-01
2.275539659705937083e+05,1.743791347870657919e+05,3.577118188770028184e-01
2.277664976333091618e+05,1.742064236404196126e+05,1.429450726351488288e-01
2.275918135018698522e+05,1.743469325245533255e+05,1.411262758689937613e-01
2.277485524645854020e+05,1.742775756587649230e+05,1.088581357489807999e+00
2.276221127742718672e+05,1.741339522498922015e+05,1.055235909869554900e-01
2.277236276840248320e+05,1.741613259542656597e+05,1.838230894464092935e-01
2.275858741808636696e+05,1.741020290591981902e+05,1.407322220430070880e-01
2.277776242757469299e+05,1.743143025553411862e+05,1.560326322894536877e-01
2.275475670490983175e+05,1.740510167173766822e+05,9.200607392941616558e-01
2.274535453935018450e+05,1.743673831612284703e+05,3.236258226108760794e-01
2.275456781107766728e+05,1.741570180052396900e+05,2.395138807344901810e+00
2.273832818991252279e+05,1.741329151693935273e+05,5.937996403157679293e-01
2.277803165974002331e+05,1.742303105114322971e+05,1.061252217980980683e+00
2.273747355636153079e+05,1.740965255463905924e+05,2.105796936080189252e-01
2.275736640677006799e+05,1.741242519848422671e+05,5.215000640803227894e-01
2.277242419052320183e+05,1.743199149216299993e+05,3.513388248631895694e-01
2.274023849938063358e+05,1.743717264616592729e+05,7.979479909865151432e-01
2.276925702608413703e+05,1.741201151263587817e+05,8.074448660593651350e-02
2.274865241034229111e+05,1.743634639118812338e+05,4.824605718936152976e-01
2.274875242966334627e+05,1.743645424730326340e+05,2.434829002749464566e-01
2.274892450009748572e+05,1.743925621840303938e+05,8.212677242547414269e-02
2.274045076556426357e+05,1.741180698010316410e+05,5.842665078962238079e-01
2.277506844378352980e+05,1.743430829553461226e+05,2.580288194766536813e-01
2.273876015925204847e+05,1.741013603880753799e+05,2.604449595475796797e-01
2.276414446574368631e+05,1.741043167259872716e+05,9.767071707144658888e-02
2.274448843072909222e+05,1.741996181393054139e+05,1.522347250594680845e-01
2.275667316788244061e+05,1.743955727865238441e+05,1.346965435249006804e-01
2.273669792982405343e+05,1.741289978149414528e+05,8.657982350362854185e-02
2.274898322351633979e+05,1.741309797469168552e+05,2.374583141166374256e-01
2.276783142311915581e+05,1.741022892875460093e+05,3.655184435162387446e-01
2.276666252635354176e+05,1.743744474009174155e+05,2.737368488394607002e-01
2.275473897298388183e+05,1.741630415573302598e+05,1.916058742674599247e-01
2.275265222561103292e+05,1.740998597460259043e+05,1.525712332407621608e-01
2.273959478653184196e+05,1.743393282604688720e+05,2.993963603104604076e-01
2.276605710649802058e+05,1.743138774577344011e+05,2.521823681554696828e-01
2.277818633218948962e+05,1.741456012334354164e+05,1.103075557286318231e-01
2.277945609113900864e+05,1.742735422018062964e+05,1.708368947878916577e-01
2.276327806476483820e+05,1.743584273846223950e+05,1.796541950345083571e-01
2.274722950905543403e+05,1.740550610813514795e+05,3.166964055843727310e-01
2.277342198336206202e+05,1.741062794838699920e+05,1.613102556465205450e-01
2.274868715701616893e+05,1.740643242964542587e+05,5.081965772585569363e-01
2.276100462884693115e+05,1.741485775350061886e+05,2.228838910332192058e-01
2.278011634733546525e+05,1.742512410275843285e+05,8.221170626427741490e-02
2.274729435011727619e+05,1.742467108139248157e+05,1.635476371659413397e-01
2.276430382310397981e+05,1.743505971889312204e+05,2.187846235129339290e-01
2.274746435512599128e+05,1.743828304859804048e+05,1.004884293261286837e-01
2.277962107998089050e+05,1.742084904664841306e+05,3.506460815592294389e-01
2.277269077367121063e+05,1.742172556872655405e+05,1.307480091161508096e-01
2.272848917455913615e+05,1.741732453921682027e+05,1.229291020785056310e-01
2.275471729156544025e+05,1.742811766632102081e+05,1.553361927323219649e-01
2.273921657852267672e+05,1.741547972358609550e+05,1.021168188839852581e-01
2.277774101842011150e+05,1.742138492399052775e+05,2.036901520993235071e-01
2.275777199634149147e+05,1.742590591201881471e+05,1.306258482666357579e-01
2.277250226988962677e+05,1.743447851729432005e+05,1.058570984997199982e-01
2.274846985070528463e+05,1.740595719450510223e+05,6.770944070060942455e-01
2.277230553887405549e+05,1.742252057095090568e+05,1.997021079289073298e-01
2.275941563492382411e+05,1.741783468501070165e+05,1.163321338124823218e-01
2.274584529885213124e+05,1.740642217486464069e+05,1.819689185577880175e-01
2.272950064905004401e+05,1.741677234190510644e+05,6.870980528029611012e-01
2.276628347986313456e+05,1.742888428629155969e+05,8.037711488875691479e-02
2.275029676172241452e+05,1.741976113856411248e+05,5.562946296921629230e-01
2.276554774573330942e+05,1.743860783042134135e+05,3.164954299100789514e-01
2.277807769749602885e+05,1.741850867278817459e+05,3.424126549134723363e-01
2.273816166603244201e+05,1.742134158701145207e+05,6.984113039759108910e-01
2.273808660207352368e+05,1.741696401912716101e+05,1.052786766611739089e-01
2.275488100955851842e+05,1.741252615343698417e+05,9.927901194915370042e-02
2.275436126998148102e+05,1.744003516091243946e+05,6.917855995294891480e-01
2.276667158971347380e+05,1.743800882630103442e+05,1.678296547304227448e-01
2.274123597212852619e+05,1.740844773388943868e+05,1.470887393458834680e+00
2.275077340974318504e+05,1.741065378937869100e+05,1.183081872904485632e-01
2.274075577027082327e+05,1.740913686419137521e+05,8.770612537952965360e-02
2.275147486329578387e+05,1.742095214624183718e+05,1.406101409281041992e-01
2.277576470760035736e+05,1.741957782022487081e+05,1.524944615431658435e-01
2.275898437115931301e+05,1.740581747546387778e+05,1.357236917903438256e-01
2.273898958574075950e+05,1.741022548020211398e+05,1.069474468543400780e+00
2.275180472562326759e+05,1.740948396271194215e+05,2.733102921673859487e-01
2.275854445025545720e+05,1.740929047136002046e+05,1.239566378751090769e-01
2.273625554938401619e+05,1.741131357536995783e+05,3.435266581710311184e-01
2.274161521879085631e+05,1.741538007811981661e+05,1.025410784216416599e-01
2.276243087680422177e+05,1.741557648528939753e+05,4.193910417809030289e-01
2.277313163138488599e+05,1.741099797677952447e+05,1.099331981129415547e-01
2.274185094648762606e+05,1.741134709085037757e+05,1.603469584946179416e-01
2.277207173776170239e+05,1.743307630605669110e+05,1.827282528112717519e-01
2.275999212971619563e+05,1.742906341512284998e+05,1.628725343438567619e-01
2.275470241614369443e+05,1.742670953715166543e+05,4.279516773312529998e-01
2.274106642449731298e+05,1.740880351837049529e+05,8.763675949737081972e-02
2.273603333862643922e+05,1.741761310788519622e+05,1.045704764509602508e-01
2.273473313699835271e+05,1.743374591353645374e+05,2.017599815294091048e-01
2.275826783570709231e+05,1.743179256550142600e+05,6.431168953224607465e-01
2.273903371798828593e+05,1.740844947147070197e+05,1.182779841225015949e-01
2.275050449007097632e+05,1.740735659931642876e+05,4.455243667350552994e-01
2.276648186213365989e+05,1.741537863782883796e+05,1.915780470316066353e+00
2.278025849494793219e+05,1.741811082860968017e+05,1.027167626036231685e-01
2.273814394650158938e+05,1.742451883512396307e+05,2.260839725425174973e-01
2.276310627892627963e+05,1.743658779652725789e+05,2.603530720925132935e-01
2.273217019507268560e+05,1.742132915528730082e+05,9.146891333402462632e-02
2.277583864861148468e+05,1.741653627374689968e+05,1.081012997549813254e-01
2.278003441506114323e+05,1.742343333882404841e+05,1.230537178048573543e-01
2.277831449081486498e+05,1.741777025445478212e+05,9.865768604300092504e-01
2.273367519264550065e+05,1.742890539907267084e+05,4.307369696968846862e-01
2.277512331317887001e+05,1.743317812634751026e+05,3.919588548067839406e-01
2.275577272847110289e+05,1.744070001433980942e+05,9.726357403504840016e-02
2.276019221735339088e+05,1.743982921270306688e+05,1.837545700946051908e-01
2.276896506821593503e+05,1.741363673806787119e+05,1.353206644427792371e-01
2.277939210310751514e+05,1.741928997265164508e+05,2.121492890648742358e-01
2.277831681329040439e+05,1.741487538090401795e+05,5.068383431825164154e-01
2.275358665561869857e+05,1.741292925318452762e+05,8.188058057958556013e-01
2.275185023499889357e+05,1.740683875775141641e+05,1.393812073500929061e-01
2.273916298765351821e+05,1.741186983279720298e+05,4.237453115766761091e-01
2.274123597367167531e+05,1.742361965598598763e+05,1.032262749575015154e-01
2.275049449298531399e+05,1.743494153473776241e+05,8.398678243002929422e-01
2.277553998072999239e+05,1.742787431041328236e+05,3.738142323188367033e-01
2.274084920875311363e+05,1.741126444292809174e+05,1.117157112873246927e+00
2.277029816713991750e+05,1.743325764391970006e+05,4.117136601696164133e-01
2.276835616652854660e+05,1.743715085328139539e+05,5.656729749894533477e-01
2.274624252476416586e+05,1.740576491243729251e+05,1.056421677070181475e-01
2.273958461853334447e+05,1.743665711589910206e+05,8.343385371307888709e-01
2.273749900302980386e+05,1.741082215070946258e+05,1.185567488998372221e-01
2.276678010742844781e+05,1.741353123903819942e+05,1.318267419718196776e-01
2.272883801442068652e+05,1.742723124243158672e+05,1.123320867582529248e+00
2.276741354386954627e+05,1.741970495784070808e+05,8.658548921838538082e-02
2.276693673854329390e+05,1.743555673047136515e+05,2.902780075443766594e-01
2.273512635528442916e+05,1.742623537653736712e+05,2.405648487250548473e-01
2.274499741856572800e+05,1.743387064466062584e+05,5.854009016668112464e-01
2.277653726946210372e+05,1.741330705971370044e+05,4.060311142155608732e-01
2.275809405260641361e+05,1.743773011336165655e+05,9.201180640787413045e-01
2.274794073272505193e+05,1.742341536989347951e+05,1.889460581843732945e-01
2.276080580064679380e+05,1.744023964108110231e+05,1.765414709673951699e-01
2.275445067541793105e+05,1.743258267301097803e+05,2.466598195465039001e-01
2.274074617965630314e+05,1.743058273637441744e+05,9.394566045311278368e-02
2.275988485603317386e+05,1.743453283739500621e+05,1.183060716760123837e-01
2.274732417252900777e+05,1.740611357853018271e+05,1.107019785446714116e-01
2.275364231257467472e+05,1.741844008110553550e+05,1.057502320176350041e-01
2.275189130901207391e+05,1.741760793630948465e+05,8.706090308465731509e-01
2.275786538608655974e+05,1.742766191553511308e+05,9.198748983491217279e-02
2.273671257216945814e+05,1.742456260479353950e+05,3.902026288379072949e-01
2.274819011017403100e+05,1.742460475981572235e+05,9.868014528267080032e-02
2.277501447202929121e+05,1.742792523549737816e+05,1.229773084655866044e-01
2.273209453595614177e+05,1.741540566292524745e+05,8.193400322274996261e-02
2.275796796637565130e+05,1.743956987936236255e+05,6.547849314145404165e-01
2.275742962103215395e+05,1.741534892041720159e+05,5.080046873697621201e-01
2.275540129606543051e+05,1.741349887306409073e+05,4.167738808435438314e-01
2.274559988535867888e+05,1.740715386072679539e+05,2.004600306141912092e-01
2.275045280945663108e+05,1.742419725066221727e+05,2.993367064619219531e-01
2.275042755676999222e+05,1.740502766392733902e+05,1.088802775144838975e-01
2.273259846246092347e+05,1.742466127776963986e+05,1.749815255732137254e-01
2.274184657356975367e+05,1.742544096749277087e+05,1.268902098344343032e-01
2.276115000530092511e+05,1.740980091558457934e+05,1.077251582557157361e+00
2.276880434244670905e+05,1.743444895873287169e+05,2.136124783342308042e-01
2.275911381973616953e+05,1.740603176379210199e+05,5.628012243264708392e-01
2.275042393278713571e+05,1.740875622703137633e+05,1.300943889893375061e-01
2.274406973030881782e+05,1.741985545893359813e+05,5.684826324801300901e-01
2.273656772227531765e+05,1.743631984204702603e+05,8.826820599820155155e-02
2.274955442931069119e+05,1.740801295071081549e+05,1.642895418948758790e-01
2.273699777549125138e+05,1.743403642241471971e+05,1.174910278893465249e-01
2.273844684077741695e+05,1.743469031388980220e+05,1.269683371033568653e-01
2.274906508079706691e+05,1.740524360035443678e+05,8.855198392066486457e-02
2.277185399882031197e+05,1.743200490326555155e+05,9.397996931913346064e-01
2.276676257969766157e+05,1.742032980888619495e+05,9.197987878045305044e-01
2.277565913208535640e+05,1.743163028335116978e+05,1.459593272943682796e-01
2.274329763214328850e+05,1.743646546981116699e+05,1.707855057803432663e-01
2.275071098100241506e+05,1.741506896584305214e+05,6.741738147753225663e-01
2.276479282465141732e+05,1.743511913678551209e+05,3.751334608291235218e-01
2.273533184382494073e+05,1.741109077539191931e+05,1.682558321816510771e-01
2.273808577538137324e+05,1.741059684513927205e+05,3.269521004762820926e-01
2.274810974233553570e+05,1.741001267605904723e+05,1.165355200289551474e-01
2.274305074802601885e+05,1.743182247939938970e+05,1.830529136511280242e-01
2.274264047773237980e+05,1.742516467052687949e+05,2.630392392015661884e-01
2.277074987175974820e+05,1.743285814518220141e+05,2.158438849250421399e-01
2.276821011301200197e+05,1.743789385182291735e+05,1.379872326636489288e-01
2.273195330962845765e+05,1.742080198850039742e+05,8.985489124877606149e-02
2.273817022644954268e+05,1.743486199144619750e+05,1.461588177870917771e-01
2.276448979623560735e+05,1.743327616026696342e+05,5.218054188104214175e-01
2.274908475656671799e+05,1.743779747432172589e+05,1.571418082872411137e-01
2.276049503040553536e+05,1.740609903769770754e+05,1.347018475962752093e-01
2.276551884508615476e+05,1.742770819265081664e+05,1.521957242331642424e-01
2.276708398806683545e+05,1.742224987589515222e+05,8.836236358436237726e-02
2.274709776438136760e+05,1.744018467615074478e+05,8.752310469048986408e-02
2.273289044987165835e+05,1.742272450872188201e+05,8.207747640648047072e-02
2.272944079188210890e+05,1.741619710729305807e+05,6.048553156320480850e-01
2.273871192706716829e+05,1.740855225306081993e+05,4.932756282164323380e-01
2.275747064338751952e+05,1.740931499071746948e+05,2.323873606370467915e-01
2.273830544513323111e+05,1.740850203696385433e+05,9.297583925789061343e-01
2.278051723026249383e+05,1.742386371485104028e+05,3.258882594884582318e-01
2.277063566466019256e+05,1.743565224287964229e+05,8.927690176285232870e-02
2.277714696945911273e+05,1.742373243731123221e+05,6.107295433242835303e-01
2.275792493380465312e+05,1.741091920670648688e+05,2.109246358947816091e-01
2.273983203497106442e+05,1.741465281357658678e+05,8.167727578078301520e-02
2.277039750166029844e+05,1.742372940860076633e+05,2.021094491172679142e-01
2.277475343260392547e+05,1.741389709896549175e+05,9.977878183226280839e-01
2.275208904020030168e+05,1.740512369647969899e+05,1.913008399596933251e-01
2.273647253803719650e+05,1.743458681651921361e+05,3.324521804642766587e-01
2.273758433165444294e+05,1.743563337095790193e+05,3.962866862612131058e-01
2.275317372917994508e+05,1.743813897649052378e+05,7.712732097699587230e-01
2.274821867358792806e+05,1.743739709841236763e+05,5.307624671950565975e-01
2.275649513067484659e+05,1.743896749951746897e+05,1.173611873958470553e-01
2.274883229510174715e+05,1.741742489900388755e+05,3.374562330468908189e-01
2.274636266181900573e+05,1.741285336815949413e+05,4.144099774149165305e-01
2.275048432844316121e+05,1.743157508887223375e+05,9.610011940397016061e-02
2.273557485526286182e+05,1.741301672259460320e+05,1.832086502849513410e-01
2.273148206598751131e+05,1.741890815973860445e+05,1.403064807239506884e-01
2.276662010523377976e+05,1.740758468727646687e+05,2.433149400644618598e-01
2.276419796095050406e+05,1.740744648065528017e+05,9.949891790872464337e-02
2.272971329946381447e+05,1.741893414909737767e+05,2.048253152394252652e-01
2.275599659481604467e+05,1.741928952065761550e+05,1.042635237222003519e-01
2.276420059932300355e+05,1.743951797435226035e+05,2.548136482963400118e-01
2.275924325991359656e+05,1.743082593034631282e+05,3.918608144717132813e-01
2.272835813334044360e+05,1.741922788770928164e+05,2.081573376565546973e-01
2.275504905168832338e+05,1.744036034905777196e+05,2.929675615037347081e-01
2.275515899749580713e+05,1.740659677542564168e+05,1.894842808830588532e-01
2.273177455949627038e+05,1.741374578752766538e+05,3.885969142298901224e-01
2.277168992074775742e+05,1.741659730163918575e+05,5.284957255463184067e-01
2.274646649879600154e+05,1.741107581908975553e+05,1.686769312270926524e-01
2.276671963561267476e+05,1.740744278855299926e+05,8.221112761725900275e-02
2.274820958541177679e+05,1.743855076820599788e+05,4.372484650710518062e-01
2.277655733916881145e+05,1.741517332452020491e+05,3.554141030153111225e-01
2.275358649773848883e+05,1.743621591647342138e+05,3.725366453448759607e-01
2.276460063546365127e+05,1.740688706868080772e+05,3.035538727437492867e-01
2.275361988018999400e+05,1.740947548270898988e+05,9.561451359440726883e-01
2.274140535641175811e+05,1.743852566579262493e+05,4.058021711060165182e-01
2.276742500389628112e+05,1.741396349700501887e+05,2.509993265726098710e-01
2.274616351173000003e+05,1.740878027776716917e+05,9.289234807621299383e-02
2.278101604874884069e+05,1.742240299812050944e+05,1.001565087854522501e-01
2.273335200786152564e+05,1.743102324014839251e+05,2.563653976615573593e-01
2.277401270031832973e+05,1.741420383508951927e+05,4.189503750254113812e-01
2.277318628230370232e+05,1.741144380549571651e+05,1.561023637954609411e-01
2.275858654529149353e+05,1.740722321989896882e+05,1.741137093526209934e-01
2.276435481602970103e+05,1.740944332913421094e+05,2.473401835193804188e-01
2.273447537820229190e+05,1.741218624237624754e+05,1.090736289187743235e+00
2.273117073654328415e+05,1.741342511029480083e+05,3.910842715182386020e-01
2.274188611027409788e+05,1.743066881165172381e+05,2.559653210339564722e-01
2.273004843257150205e+05,1.743049667393729615e+05,1.049692386294275442e-01
2.274703152508742060e+05,1.741643954847353161e+05,9.623212822185828186e-02
2.276991828241067997e+05,1.743276986180169042e+05,2.550971112379825101e-01
2.274127238765502116e+05,1.742191749260413344e+05,2.432545046929241450e-01
2.273946572819878056e+05,1.742073061489388638e+05,1.160099933877435652e-01
2.275538901767347998e+05,1.740509447551249177e+05,2.374996666793517397e-01
2.276565823214441480e+05,1.741190320708078798e+05,1.695162911467855971e-01
2.273804531690214644e+05,1.742088290435249801e+05,8.372670498695648778e-02
2.277553721166336036e+05,1.743388788595492078e+05,1.250220885197705079e-01
2.273437659930170339e+05,1.741377063295622938e+05,8.625388965444702460e-02
2.276388455503296573e+05,1.741393962141179945e+05,6.533214213705821338e-01
2.275310202907006023e+05,1.743446301496677333e+05,6.477531020387454763e-01
2.275540480463703279e+05,1.744003366511019995e+05,4.424497210627339472e-01
2.277446648820535338e+05,1.742677419901320245e+05,2.640553045366735296e-01
2.274784851631218917e+05,1.740840842744516849e+05,1.057797604884422427e+00
2.277122067139871069e+05,1.743474304463309527e+05,3.181517580043543014e-01
2.275177625068228808e+05,1.743830103715572914e+05,1.800084182757629714e-01
2.274489942194866017e+05,1.740826202931480948e+05,2.200108637091018893e-01
2.276294645145127433e+05,1.743975636243156332e+05,4.920793974505867086e-01
2.273510354921708349e+05,1.741112181842550926e+05,7.783679949901830541e-01
2.276921361127752753e+05,1.741783727627076441e+05,9.617998580333021741e-02
2.276909920594750438e+05,1.743636980791995302e+05,2.049164480434207958e-01
2.277557002312180120e+05,1.741629875585155969e+05,1.565087024815043082e-01
2.274319267613032425e+05,1.740645885169910034e+05,2.691784535070360085e-01
2.273306641860379023e+05,1.742448597018861037e+05,2.369497952340930969e-01
2.275403817803856218e+05,1.741747955880661320e+05,1.627119215287491372e-01
2.273296445649503730e+05,1.741492151194505277e+05,8.924242085824725113e-01
2.275151851587707642e+05,1.742931015372208494e+05,1.053027751573460541e-01
2.277866541881720186e+05,1.742481785525126907e+05,9.089411666891986097e-02
2.276074014735054516e+05,1.743823733053757460e+05,9.256719795899369385e-02
2.276003233394135023e+05,1.740958543445929536e+05,6.199691619853079372e-01
2.277050251709955628e+05,1.742594622699895117e+05,1.013409494492166080e-01
2.273333481066000822e+05,1.743272760820168478e+05,2.179730997373182100e-01
2.276651555681214959e+05,1.741920151290812355e+05,1.106348949924648301e-01
2.277052709685913869e+05,1.741948167392397590e+05,4.202623524943240318e-01
2.277213849740157602e+05,1.743179834989916417e+05,9.970832280160173144e-02
2.277280240398695169e+05,1.741216185867397871e+05,1.117345870223846793e+00
2.276702942712626245e+05,1.743762923022752511e+05,8.219687435651418239e-02
2.273355689992069092e+05,1.742759783009206294e+05,1.079166344206261285e-01
2.277674789774259261e+05,1.742610545150202815e+05,1.163405457654590469e-01
2.274578148801780189e+05,1.740621255099157570e+05,1.064079636023801401e+00
2.273444315626289463e+05,1.742894367618443794e+05,1.864090095730688290e-01
2.274385928657183249e+05,1.742792473072818539e+05,2.371902789631020192e-01
2.275185429944462667e+05,1.742628533326299512e+05,1.170918237865570810e-01
2.276976584314736829e+05,1.743454732487365254e+05,1.082435028976142938e-01
2.276357480910505692e+05,1.743493036229595891e+05,6.100465738483117351e-01
2.277549145108324883e+05,1.743397582525711914e+05,1.654458768075289243e-01
2.276990230923580239e+05,1.743299161366341577e+05,2.595001310902329550e-01
2.275582316601053171e+05,1.743970173952709592e+05,9.231932188903823056e-01
2.274757052071743528e+05,1.740838871308863454e+05,1.948489772949387744e-01
2.276687710830280266e+05,1.742400068287478061e+05,9.493026944436604164e-02
2.274900674330872716e+05,1.740658380711032369e+05,8.983668287036749023e-01
2.275651541403859446e+05,1.740683650673421798e+05,5.280256893295210974e-01
2.274301092710579687e+05,1.741606579447119439e+05,2.265307461124843602e-01
2.277627451709257439e+05,1.741947891248258529e+05,1.304683726149933332e+00
2.274357804662170529e+05,1.742735342640871822e+05,1.429979664274184104e-01
2.274090346333132766e+05,1.740787482945781667e+05,9.267578274182532161e-02
2.276261376896334987e+05,1.743582622905988828e+05,1.233121698474766159e-01
2.274592239184016653e+05,1.743214068331515009e+05,5.173784137315462495e-01
2.276048092856436560e+05,1.740632704898429220e+05,1.656659865161556056e-01
2.273160932767074555e+05,1.742238999161897518e+05,1.968729629230370204e-01
2.275593612627711555e+05,1.740927946731018310e+05,9.493821585610179303e-02
2.277263973203225178e+05,1.741159338351511979e+05,2.494576726275195000e-01
2.273879830167943437e+05,1.742210770224877051e+05,6.905984201510277920e-01
2.273535380836921686e+05,1.741869017335044919e+05,3.066332943124124855e-01
2.275270206964664103e+05,1.741704090316271468e+05,3.426761698724113958e-01
2.276021086812724534e+05,1.743990994052203023e+05,3.903907129396227971e-01
2.273678481903623324e+05,1.742875191561020038e+05,1.780234338618550405e-01
2.277349657827219053e+05,1.743504203612318379e+05,8.531128255631145185e-01
2.275367763084380713e+05,1.740656753671661136e+05,1.564150434980886850e-01
2.273186742182829475e+05,1.742410031867191428e+05,7.599948547507241470e-01
2.274718513589121285e+05,1.743421398837221204e+05,4.680075464087928294e-01
2.273355336989751377e+05,1.742999767505822529e+05,2.523066987413349338e-01
2.275285639643298055e+05,1.744008288374808617e+05,3.009074600224602714e-01
2.273095745621616661e+05,1.742949687580606842e+05,9.740697817397586666e-02
2.276470359661183611e+05,1.741890422587640060e+05,2.766750750201815712e-01
2.274086894194117049e+05,1.740820124027087877e+05,6.837076260213509338e-01
2.277351859989890072e+05,1.742330899958190566e+05,2.001843706616149299e-01
2.275330948337449809e+05,1.740544097239473485e+05,7.245079922930889316e-01
2.272830096668555343e+05,1.742111036553279846e+05,1.945702197156312652e-01
2.274714779867148027e+05,1.740616305830985075e+05,1.712808162630402586e-01
2.274741995007927180e+05,1.740730357700599416e+05,2.139959954493894645e-01
2.275306941682334873e+05,1.742825974899921566e+05,1.346159394253970409e-01
2.274991317263967649e+05,1.741661733770123683e+05,4.880846991361070808e-01
2.274115658812455949e+05,1.741058676714460598e+05,3.648281048511077262e-01
2.277494315036914195e+05,1.742387736469440861e+05,6.095007006777843905e-01
2.275879920878868725e+05,1.742325557002911519e+05,1.130572407121941125e-01
2.276264264719663188e+05,1.742185574436404568e+05,4.168774372216898505e-01
2.275085601877951412e+05,1.740522664633430832e+05,1.114109483375487625e-01
2.274200708082169585e+05,1.740797252469386731e+05,1.486657498564863955e-01
2.277329158295979432e+05,1.743422228301440482e+05,1.860561802721736602e-01
2.273349965318141330e+05,1.741191110329520598e+05,7.676377758911012705e-01
2.273822631236439629e+05,1.743674962432758475e+05,3.143694309694977096e-01
2.274975480158117134e+05,1.742950223929993226e+05,3.885202941367611462e-01
2.276730822036896425e+05,1.740834318175023072e+05,1.186507934447339346e-01
2.272900150512249675e+05,1.742465696650444588e+05,3.548355866605630293e-01
2.273412520571330388e+05,1.742314144140655408e+05,4.720967496406398012e-01
2.276941830720033322e+05,1.742495195805237163e+05,4.354375608339082215e-01
2.273437295989783015e+05,1.741939253615911584e+05,4.983462786434900704e-01
2.277744823403879709e+05,1.742705445764379692e+05,4.287917551255275850e-01
2.275275846113126318e+05,1.743426210051433882e+05,2.493518262486006387e-01
2.276528688465614396e+05,1.740690186116324912e+05,1.713114389973822982e-01
2.273552185317656258e+05,1.742255374504335050e+05,1.381312616161810836e-01
2.273641856359027151e+05,1.742474616961524298e+05,2.443476313749919915e-01
2.277324894184384320e+05,1.741502425447697751e+05,7.410103934272682658e-01
2.277333171550875995e+05,1.742175080565175740e+05,1.682436949764476442e-01
2.277877919369802985e+05,1.742627186088161252e+05,5.483810135006134123e-01
2.275836019820799993e+05,1.743302048047095595e+05,4.378766834495892990e-01
2.272789024766296207e+05,1.741943451043178793e+05,5.493212225772088342e-01
2.276290030772499449e+05,1.743947861370997853e+05,9.153911788189822429e-01
2.273761548012759595e+05,1.743334213115217863e+05,2.925988107669789118e-01
2.274869961914318556e+05,1.740522364086952875e+05,2.243202415424191409e-01
2.275835626957319037e+05,1.740573925704109424e+05,8.422971429128298659e-01
2.273662100493639591e+05,1.742777377773860935e+05,7.685354287154202435e-01
2.274287412143404363e+05,1.741487312277196033e+05,1.137366211392390886e-01
2.274852834619244677e+05,1.741020889900005423e+05,4.642916952440844236e-01
2.274596670957538881e+05,1.741160782846965303e+05,1.624082852662648568e-01
2.274217706268794427e+05,1.741851070771058730e+05,1.070061222585740324e-01
2.276931840494609787e+05,1.741755195813543105e+05,1.377593664280693520e-01
2.274737152105850109e+05,1.743498605411232566e+05,1.661863164521394653e-01
2.274779479273104807e+05,1.742834852574010729e+05,1.263321129957778455e-01
2.272984271136361058e+05,1.741685790147446969e+05,4.870348016894998633e-01
2.274453659502208757e+05,1.740977600756665925e+05,1.560391890587423114e-01
2.273667298422777094e+05,1.741547079255434510e+05,1.778853320374037816e-01
2.275905105331395171e+05,1.742342035811870883e+05,1.144127292669530616e-01
2.275393816173586529e+05,1.743352386600539321e+05,1.070486423621714200e+00
2.276952046348357690e+05,1.743412664721862820e+05,5.148777165799058864e-01
