2.273128465400215355e+05,1.739992290768598614e+05,1.357663999999999982e+00
2.275810788649316819e+05,1.742649950407106662e+05,1.342349000000000014e+00
2.276037492749353114e+05,1.742295954090825981e+05,1.339812000000000003e+00
2.272911158440486179e+05,1.742414634787948744e+05,1.287455000000000016e+00
2.273166297707475896e+05,1.743234124865213817e+05,1.272907999999999928e+00
2.278487417475446418e+05,1.741028353351536789e+05,1.267506000000000022e+00
2.277427421983075037e+05,1.739980142127925938e+05,1.258121000000000045e+00
2.275668068484021351e+05,1.741776329683307849e+05,1.235098000000000029e+00
2.275993033289520245e+05,1.740074578043892689e+05,1.218728999999999951e+00
2.276128706394473265e+05,1.742110992439559486e+05,1.212436000000000069e+00
2.274092694275306421e+05,1.742344605680498935e+05,1.210353000000000012e+00
2.276390707363334950e+05,1.742766725674683403e+05,1.198012999999999995e+00
2.275606418009586632e+05,1.740684599377652048e+05,1.154738999999999960e+00
2.274487009293936426e+05,1.741980533004152530e+05,1.136487999999999943e+00
2.274577794996823359e+05,1.742543183483464527e+05,1.134630999999999945e+00
2.275073583451792365e+05,1.745298258274572727e+05,1.110298000000000007e+00
2.275086956155281514e+05,1.741542375730980129e+05,1.107412000000000063e+00
2.274556287307644961e+05,1.741043325547348941e+05,1.071736999999999940e+00
2.276104335626227839e+05,1.743811165802546311e+05,1.066408000000000023e+00
2.276112216221700073e+05,1.741060473139396054e+05,1.044540000000000024e+00
2.274123120523392281e+05,1.741968169831373380e+05,1.029544000000000015e+00
2.275582702641790092e+05,1.741379815262704797e+05,1.017603000000000035e+00
2.274355788088911795e+05,1.741589055128162145e+05,1.008609000000000089e+00
2.276841785797895282e+05,1.740718271481013217e+05,9.922509999999999941e-01
2.275240187120480405e+05,1.742561072371111077e+05,9.675669999999999549e-01
2.274556995934506704e+05,1.742531642236118496e+05,9.435919999999999863e-01
2.276134214663838211e+05,1.741698539628900471e+05,9.287870000000000292e-01
2.275054444800762285e+05,1.740924598586528446e+05,9.277849999999999708e-01
2.275025016507195251e+05,1.741753341488621954e+05,9.261040000000000383e-01
2.275537602659840486e+05,1.742069452382914897e+05,9.123229999999999951e-01
2.276642666129368008e+05,1.741627242121365562e+05,9.100549999999999473e-01
2.278754945650922309e+05,1.741869164785572502e+05,8.920820000000000416e-01
2.276886559861459245e+05,1.741567557507378515e+05,8.789029999999999898e-01
2.275361671666464244e+05,1.743100367085803882e+05,8.693729999999999514e-01
2.274546235673999181e+05,1.740491575565036619e+05,8.443990000000000107e-01
2.275420599395782338e+05,1.740247704469902383e+05,8.186600000000000543e-01
2.275373710206251999e+05,1.742865914760477899e+05,8.164040000000000186e-01
2.272023748473222659e+05,1.742581390405814163e+05,8.138119999999999798e-01
2.273349589627025998e+05,1.742843986503735941e+05,7.979939999999999811e-01
2.274536125809739460e+05,1.741673421430438175e+05,7.887910000000000199e-01
2.275897532761264592e+05,1.742311932787973783e+05,7.776870000000000172e-01
2.275854910195502453e+05,1.742591066597989993e+05,7.751909999999999634e-01
2.278813894495329878e+05,1.743134911764643912e+05,7.713090000000000224e-01
2.274344596988539852e+05,1.743357004131588910e+05,7.701559999999999517e-01
2.276942738472212513e+05,1.742173718498383532e+05,7.643809999999999771e-01
2.271781424903947918e+05,1.744015235653478594e+05,7.601219999999999644e-01
2.277819309926916903e+05,1.742839000311897835e+05,7.573360000000000092e-01
2.275352487547293422e+05,1.742687174910125323e+05,7.498280000000000500e-01
2.274906617283259693e+05,1.742089878658342059e+05,7.495309999999999473e-01
2.275222770642158575e+05,1.741836704324145685e+05,7.437009999999999454e-01
2.275961962863637309e+05,1.741030042303200171e+05,7.256110000000000060e-01
2.275141187549892929e+05,1.741258338440795778e+05,7.246449999999999836e-01
2.276277485923720815e+05,1.741920563720800565e+05,7.242929999999999646e-01
2.274271033787027700e+05,1.742351249094237573e+05,7.222699999999999676e-01
2.272417537153397861e+05,1.743135573760299594e+05,7.183159999999999545e-01
2.276214942849142826e+05,1.744332811884951079e+05,7.099180000000000490e-01
2.275494391393227561e+05,1.741869633757535194e+05,7.006269999999999998e-01
2.277777055682654027e+05,1.740490454812576645e+05,7.003019999999999801e-01
2.281510665843675670e+05,1.735154046073703503e+05,6.971990000000000132e-01
2.274889815288723039e+05,1.742686258194454131e+05,6.944320000000000492e-01
2.276418735803767922e+05,1.741629120119926811e+05,6.914360000000000506e-01
2.278762737121355312e+05,1.740966373858479492e+05,6.826870000000000438e-01
2.276033906455117685e+05,1.742670115309062239e+05,6.775400000000000311e-01
2.275669324849810509e+05,1.742199889460295963e+05,6.760939999999999728e-01
2.275623090793945594e+05,1.740413130307718820e+05,6.630669999999999620e-01
2.276679306155390223e+05,1.741565032870625728e+05,6.551660000000000261e-01
2.276003239547584089e+05,1.742719204133354651e+05,6.422649999999999748e-01
2.284331123758705799e+05,1.743999941786119598e+05,6.412940000000000307e-01
2.276089507080298790e+05,1.741681998726623133e+05,6.373069999999999569e-01
2.275365642064613348e+05,1.740778812946388207e+05,6.231980000000000297e-01
2.276974401928902080e+05,1.743233243611156649e+05,6.221100000000000518e-01
2.277249523568004079e+05,1.741577980772721057e+05,6.171769999999999756e-01
2.276304990549692884e+05,1.741670792355259473e+05,6.170430000000000081e-01
2.273488997494593204e+05,1.744042223923329730e+05,6.147200000000000442e-01
2.276238006038781605e+05,1.741549257546587323e+05,6.129360000000000364e-01
2.274394957974748104e+05,1.741806669262809737e+05,6.096470000000000500e-01
2.276684872966580151e+05,1.742551431266452128e+05,5.962300000000000377e-01
2.274690943080624857e+05,1.741413311185610655e+05,5.954829999999999846e-01
2.274321721819574595e+05,1.740948222927900206e+05,5.834179999999999922e-01
2.275530841640371946e+05,1.742080444624496158e+05,5.832869999999999999e-01
2.275136817591558502e+05,1.742130629376654106e+05,5.755430000000000268e-01
2.277312063655658276e+05,1.740907180612494121e+05,5.746459999999999901e-01
2.275565192522236030e+05,1.740574793042304809e+05,5.709750000000000103e-01
2.277894625561362773e+05,1.741681820209189900e+05,5.672719999999999985e-01
2.277440636747704411e+05,1.742253997411608289e+05,5.636010000000000186e-01
2.275814058444211259e+05,1.741751025417724741e+05,5.630490000000000217e-01
2.274685944594273460e+05,1.741793016214203381e+05,5.614409999999999679e-01
2.274241138527220755e+05,1.743668740514963574e+05,5.613040000000000251e-01
2.274185139366305666e+05,1.741674236087602912e+05,5.575630000000000308e-01
2.276476217117225751e+05,1.742158659994091431e+05,5.574050000000000393e-01
2.276687034103214683e+05,1.742718307382797357e+05,5.560500000000000442e-01
2.274883683816862758e+05,1.740222478754479089e+05,5.531080000000000441e-01
2.276213320323998050e+05,1.741340561209440057e+05,5.512920000000000043e-01
2.276553632125677250e+05,1.742579035539718461e+05,5.508119999999999683e-01
2.275939055581651919e+05,1.741673830505874357e+05,5.493540000000000090e-01
2.276990337361100537e+05,1.740800653298753896e+05,5.483529999999999793e-01
2.276769748634206189e+05,1.741827967619655537e+05,5.429249999999999909e-01
2.277836468371100491e+05,1.743182167331948585e+05,5.421949999999999825e-01
2.277305931207508838e+05,1.739596146336225211e+05,5.384309999999999929e-01
2.274988365407619858e+05,1.741511798846705933e+05,5.361160000000000370e-01
2.276296524492821773e+05,1.741410388705516525e+05,5.354020000000000445e-01
2.275697395889980544e+05,1.742166114749867411e+05,5.346060000000000256e-01
2.274042820938519435e+05,1.742302371192854771e+05,5.315720000000000445e-01
2.275367805047558504e+05,1.739830577192772180e+05,5.268709999999999782e-01
2.275272610382499697e+05,1.742523990962460812e+05,5.251879999999999882e-01
2.275657835535275808e+05,1.742394094111301820e+05,5.250909999999999744e-01
2.278979262609237921e+05,1.742428165705430147e+05,5.239169999999999661e-01
2.271644325202525361e+05,1.748328694076314860e+05,5.220280000000000475e-01
2.274616127135822317e+05,1.741339113342454366e+05,5.210110000000000019e-01
2.269532045266974310e+05,1.749176244396333059e+05,5.179369999999999807e-01
2.277524140507616976e+05,1.741191751341830241e+05,5.154830000000000245e-01
2.274946736075766094e+05,1.741477813277650566e+05,5.126519999999999966e-01
2.275790360174658999e+05,1.742693152373688936e+05,5.124429999999999819e-01
2.279514996951955545e+05,1.744379979317511606e+05,5.063400000000000123e-01
2.276738541121348680e+05,1.741643877128493623e+05,5.030329999999999524e-01
2.275528537718121079e+05,1.741687033242505277e+05,5.024659999999999682e-01
2.277422890737800626e+05,1.740134169172650145e+05,4.997460000000000235e-01
2.276526201636486512e+05,1.742576920473153295e+05,4.946889999999999898e-01
2.276158014144083136e+05,1.741636908129350340e+05,4.943270000000000164e-01
2.276364327952466847e+05,1.742913238660473435e+05,4.930740000000000123e-01
2.275583677774202370e+05,1.742298619459414331e+05,4.908640000000000225e-01
2.276934386701896146e+05,1.741566947969580069e+05,4.847940000000000027e-01
2.276983699669775669e+05,1.741431245339423767e+05,4.803209999999999980e-01
2.272021329268707486e+05,1.741146794107367168e+05,4.790070000000000161e-01
2.277575035023142118e+05,1.739887016327787715e+05,4.771610000000000018e-01
2.278183438221531396e+05,1.743501066200477653e+05,4.745240000000000014e-01
2.277527546857552079e+05,1.741248626710734388e+05,4.739300000000000179e-01
2.276625071601091768e+05,1.742471885688293842e+05,4.722970000000000224e-01
2.275015003143633367e+05,1.735078444815046387e+05,4.696529999999999871e-01
2.275660954407408717e+05,1.741010873529401142e+05,4.664220000000000033e-01
2.275864266247545020e+05,1.743871095041862573e+05,4.614019999999999788e-01
2.274800497684369911e+05,1.741626175770081172e+05,4.594809999999999728e-01
2.275534359077274567e+05,1.742004750678295386e+05,4.570400000000000018e-01
2.275884402121470775e+05,1.742412315047425218e+05,4.548360000000000181e-01
2.274867521844700677e+05,1.742380867068294028e+05,4.520210000000000061e-01
2.278413107311681088e+05,1.742196335733773885e+05,4.515859999999999874e-01
2.273462602570014133e+05,1.742360169188595028e+05,4.513190000000000257e-01
2.275343902797993214e+05,1.739786116472118010e+05,4.466589999999999727e-01
2.275348320488769386e+05,1.740860597177202872e+05,4.464190000000000103e-01
2.276577121119027142e+05,1.741645571629741462e+05,4.456820000000000226e-01
2.276570010841609910e+05,1.741227624724692723e+05,4.453219999999999956e-01
2.276403778745966265e+05,1.741181554299743730e+05,4.440870000000000095e-01
2.274999275126461289e+05,1.741614374364607793e+05,4.412539999999999796e-01
2.274655180845378782e+05,1.741882984620977950e+05,4.399379999999999957e-01
2.278053425667078700e+05,1.742624814124912955e+05,4.390729999999999911e-01
2.275552916101079609e+05,1.742117668483747402e+05,4.353830000000000200e-01
2.275525476821001212e+05,1.741380177953622479e+05,4.330289999999999973e-01
2.274888669371535361e+05,1.742294875750909559e+05,4.316070000000000184e-01
2.274156686003816139e+05,1.742622480876450136e+05,4.247420000000000084e-01
2.273307979523691756e+05,1.742731572078133177e+05,4.214910000000000045e-01
2.272654670084516110e+05,1.742748475301488652e+05,4.214450000000000141e-01
2.273954390742666728e+05,1.742795997055548651e+05,4.184459999999999846e-01
2.271968235703647661e+05,1.744072649367954582e+05,4.140780000000000016e-01
2.276838654831605090e+05,1.741716624095681473e+05,4.138430000000000164e-01
2.276035392623864755e+05,1.741827401739947964e+05,4.126630000000000020e-01
2.276315285925774369e+05,1.741983556672352424e+05,4.066370000000000262e-01
2.275423856035475910e+05,1.741546826982710627e+05,4.045790000000000219e-01
2.276303075343674282e+05,1.743164311914292048e+05,4.020719999999999850e-01
2.276381472536652291e+05,1.740848060402961273e+05,4.009670000000000178e-01
2.276330541161984147e+05,1.741125722849160957e+05,3.984969999999999901e-01
2.277797947238596098e+05,1.742789762571619358e+05,3.974119999999999875e-01
2.277311944642103044e+05,1.740563977433026303e+05,3.940629999999999966e-01
2.275181437022573373e+05,1.740496495925655472e+05,3.926180000000000225e-01
2.275099329468801443e+05,1.741488124092757644e+05,3.912680000000000047e-01
2.274441900487363455e+05,1.742156429946228454e+05,3.909340000000000037e-01
2.277660845000716508e+05,1.741812401441027469e+05,3.894270000000000231e-01
2.276567912475668709e+05,1.742269499900394003e+05,3.891850000000000032e-01
2.275803419592121791e+05,1.743017668200863991e+05,3.881910000000000083e-01
2.276907398461412231e+05,1.742018025446097890e+05,3.875739999999999741e-01
2.276219656116758124e+05,1.742241955078403116e+05,3.872499999999999831e-01
2.274073617422380194e+05,1.742014442463648738e+05,3.856229999999999936e-01
2.275595716881201079e+05,1.742154537513916730e+05,3.833139999999999881e-01
2.277758180516324937e+05,1.742940730883623473e+05,3.826169999999999849e-01
2.276660904942739580e+05,1.742080714309677132e+05,3.817320000000000157e-01
2.277408300822675519e+05,1.736638817892268416e+05,3.782829999999999804e-01
2.275563706110025814e+05,1.741800543902031786e+05,3.772229999999999750e-01
2.280961506523522548e+05,1.741280548570493120e+05,3.753020000000000245e-01
2.275068836974615697e+05,1.742246112233016465e+05,3.747139999999999915e-01
2.277967280791016237e+05,1.742865297470048245e+05,3.734460000000000002e-01
2.277841914514050004e+05,1.741456223992802843e+05,3.727280000000000038e-01
2.275050328320800327e+05,1.742028894329386239e+05,3.722469999999999946e-01
2.276601583038684330e+05,1.742514234099501045e+05,3.709759999999999724e-01
2.275823870663317794e+05,1.742705232537856209e+05,3.697909999999999808e-01
2.275852941608661204e+05,1.741400961199296871e+05,3.676459999999999728e-01
2.275929106650859467e+05,1.741327765346585948e+05,3.658730000000000038e-01
2.277297117324590508e+05,1.741729798332406499e+05,3.649140000000000161e-01
2.276295820725431840e+05,1.741826217794607510e+05,3.633770000000000056e-01
2.277638121503664588e+05,1.742419326427817869e+05,3.606800000000000006e-01
2.273948019349491806e+05,1.741918486805505527e+05,3.600720000000000032e-01
2.276897116067450552e+05,1.741025238367933198e+05,3.579570000000000252e-01
2.277297707181969890e+05,1.741546906570625142e+05,3.572949999999999737e-01
2.274751839536096668e+05,1.739667671614894061e+05,3.552319999999999922e-01
2.276969375719294185e+05,1.742309463275491435e+05,3.539459999999999829e-01
2.274429643381942296e+05,1.742837053124766098e+05,3.511859999999999982e-01
2.279466736772406148e+05,1.737999977376043971e+05,3.509849999999999914e-01
2.276385894318784412e+05,1.740791306794706907e+05,3.500530000000000030e-01
2.275886765234745108e+05,1.741952115936676855e+05,3.490610000000000102e-01
2.277066638668793021e+05,1.743797859452097036e+05,3.480190000000000228e-01
2.276116164994120481e+05,1.742026377681752201e+05,3.468660000000000077e-01
2.278036182207372040e+05,1.742603994933394133e+05,3.450199999999999934e-01
2.274533111856351607e+05,1.741723437978464062e+05,3.413669999999999760e-01
2.276640912599836884e+05,1.741822204974443885e+05,3.400610000000000022e-01
2.278180433354178094e+05,1.742140991170569614e+05,3.397979999999999889e-01
2.274904679382658214e+05,1.741987501716435945e+05,3.375000000000000222e-01
2.275793083633038041e+05,1.742143504983262392e+05,3.372899999999999787e-01
2.275195262250576634e+05,1.742587823243752646e+05,3.358970000000000011e-01
2.276735326412619615e+05,1.742288598063346290e+05,3.349840000000000040e-01
2.274813829966723570e+05,1.741898822166376631e+05,3.336890000000000134e-01
2.275361979952796828e+05,1.741269906177076628e+05,3.309770000000000212e-01
2.275693227354169649e+05,1.741993131305202842e+05,3.296789999999999998e-01
2.279722188621266687e+05,1.741436420088355953e+05,3.286490000000000244e-01
2.274905973373143352e+05,1.740473363011383917e+05,3.284719999999999862e-01
2.275486519576714200e+05,1.742231078781046963e+05,3.280390000000000250e-01
2.277184577793644858e+05,1.743525336912535422e+05,3.256370000000000098e-01
2.276124799120606331e+05,1.742070311799593619e+05,3.246589999999999754e-01
2.275055569262505451e+05,1.741133486665506498e+05,3.238249999999999740e-01
2.275959960803786234e+05,1.741788925761134888e+05,3.197110000000000229e-01
2.275648346672346233e+05,1.742048385383679706e+05,3.181439999999999824e-01
2.277404607663924398e+05,1.741512084111010190e+05,3.177150000000000252e-01
2.275773616590233869e+05,1.741668372218360309e+05,3.175979999999999914e-01
2.274833475346683408e+05,1.741889406338277331e+05,3.156669999999999754e-01
2.277365487618704792e+05,1.741499198947930126e+05,3.135450000000000181e-01
2.271958601621632697e+05,1.743574663059166633e+05,3.129460000000000020e-01
2.274771272474784346e+05,1.741926077759598847e+05,3.128440000000000110e-01
2.275471863577890617e+05,1.741997570700890501e+05,3.107590000000000074e-01
2.276527514028301812e+05,1.742383176527422620e+05,3.095760000000000178e-01
2.278079893560917699e+05,1.740820950478287123e+05,3.089999999999999969e-01
2.274215720090545074e+05,1.742310853001259093e+05,3.074299999999999811e-01
2.279998359895118047e+05,1.742027760912747181e+05,3.056530000000000080e-01
2.276782915696340788e+05,1.744470575877206866e+05,3.052770000000000206e-01
2.277407079790684511e+05,1.740582818763885880e+05,3.049160000000000204e-01
2.276447338529593835e+05,1.742358863001836871e+05,3.037500000000000200e-01
2.274762039870680892e+05,1.741880825745728216e+05,3.028190000000000048e-01
2.275906935551337956e+05,1.742442898759648087e+05,3.025050000000000239e-01
2.272199477433334105e+05,1.744670559996166558e+05,3.013580000000000148e-01
2.279532710190582438e+05,1.742434726050466998e+05,2.990079999999999960e-01
2.275283898307534109e+05,1.741014900243420270e+05,2.984669999999999823e-01
2.275796714963684208e+05,1.742042006413876079e+05,2.925909999999999900e-01
2.275373693197537214e+05,1.740152213931909646e+05,2.893140000000000156e-01
2.277817520842750964e+05,1.741153612446573097e+05,2.879459999999999797e-01
2.276123295790728007e+05,1.742168498690158012e+05,2.871319999999999983e-01
2.276106886183786555e+05,1.741850261620296224e+05,2.870920000000000138e-01
2.276059600310344249e+05,1.740785663396293530e+05,2.840960000000000152e-01
2.275199900779113523e+05,1.741694017255355138e+05,2.818359999999999754e-01
2.275689967925110541e+05,1.744549704374600551e+05,2.812839999999999785e-01
2.278823869238839834e+05,1.739387759568056499e+05,2.791790000000000105e-01
2.274781725937131559e+05,1.741212693117907620e+05,2.775279999999999969e-01
2.273434699886199378e+05,1.742851462575901533e+05,2.761680000000000246e-01
2.275741401260231505e+05,1.741870403274118726e+05,2.758669999999999733e-01
2.276014373957370699e+05,1.741172766001205018e+05,2.740839999999999943e-01
2.276376885255166271e+05,1.739008438830792438e+05,2.740819999999999923e-01
2.278096254681348801e+05,1.744110770576505456e+05,2.732899999999999774e-01
2.275631013795688050e+05,1.742346647501612897e+05,2.719059999999999810e-01
2.277183893685994844e+05,1.741397898771993350e+05,2.711810000000000054e-01
2.275683051044422318e+05,1.741573422220185166e+05,2.707669999999999799e-01
2.275573310586374719e+05,1.741455298967447889e+05,2.682849999999999957e-01
2.274947346299054334e+05,1.742123937544719374e+05,2.682820000000000205e-01
2.273889763256320439e+05,1.740876638741887873e+05,2.669569999999999999e-01
2.277307579860040860e+05,1.741267468005902483e+05,2.664920000000000067e-01
2.276824067723160260e+05,1.742338182521553827e+05,2.663059999999999872e-01
2.274903537292022665e+05,1.742702450596678536e+05,2.661859999999999782e-01
2.277408078069913900e+05,1.741716012201440171e+05,2.649859999999999993e-01
2.277787357951317390e+05,1.742572214789022983e+05,2.647950000000000026e-01
2.275850024009201152e+05,1.743880427269291249e+05,2.644730000000000136e-01
2.273864243639345514e+05,1.740369271628674760e+05,2.634090000000000042e-01
2.275145182676917466e+05,1.742366593052988756e+05,2.624139999999999806e-01
2.276186038397428929e+05,1.741390657034202013e+05,2.609040000000000248e-01
2.277030104417995026e+05,1.742653346606851555e+05,2.601550000000000251e-01
2.274346875206103723e+05,1.743371112357825623e+05,2.589460000000000095e-01
2.274870902802984347e+05,1.741943297325511521e+05,2.586680000000000090e-01
2.275319868735006021e+05,1.742384408660115150e+05,2.575399999999999912e-01
2.276688030597299221e+05,1.740738747357228422e+05,2.564830000000000165e-01
2.276929268318024697e+05,1.742124080939541454e+05,2.550839999999999774e-01
2.276285246364191407e+05,1.742533756322259724e+05,2.531729999999999814e-01
2.277360132840352017e+05,1.742049069185167609e+05,2.528599999999999737e-01
2.276410678273828526e+05,1.741391212537212996e+05,2.525459999999999927e-01
2.277058339580533502e+05,1.742037144960654550e+05,2.515959999999999863e-01
2.276022119458801753e+05,1.742163674989835708e+05,2.497759999999999980e-01
2.273888018476027064e+05,1.742638383518869814e+05,2.494359999999999911e-01
2.276153293965513876e+05,1.741491437166841934e+05,2.484069999999999889e-01
2.274609090464753681e+05,1.740042628219182079e+05,2.461309999999999887e-01
2.278774525317281077e+05,1.741375048214081617e+05,2.458170000000000077e-01
2.275469773168789106e+05,1.741360314691533276e+05,2.456780000000000075e-01
2.275482384489136166e+05,1.741958272489747906e+05,2.450859999999999983e-01
2.273972242610676039e+05,1.740341736105287564e+05,2.428029999999999911e-01
2.274791208202826092e+05,1.742841390539913555e+05,2.409940000000000138e-01
2.270576591910370917e+05,1.738231147758605948e+05,2.409719999999999918e-01
2.277468445473859902e+05,1.741136152134798176e+05,2.407100000000000073e-01
2.274106013700673357e+05,1.741488795671758126e+05,2.383049999999999891e-01
2.275338737117416167e+05,1.742168586782738857e+05,2.376900000000000124e-01
2.275055313139435602e+05,1.741539359775010671e+05,2.344890000000000030e-01
2.275644250061340572e+05,1.742336608703584643e+05,2.341650000000000120e-01
2.276166643798499717e+05,1.741824469574972463e+05,2.331239999999999979e-01
2.275757181564081111e+05,1.740301847342200927e+05,2.316580000000000028e-01
2.274077398625431233e+05,1.743129952114704065e+05,2.299120000000000053e-01
2.275959356845475559e+05,1.741337731631586794e+05,2.298910000000000120e-01
2.273652338495207368e+05,1.741400102427313395e+05,2.286940000000000084e-01
2.280360371269601455e+05,1.742870019377035496e+05,2.274359999999999993e-01
2.275112114650642034e+05,1.741709845315511920e+05,2.273260000000000003e-01
2.275373153201225505e+05,1.739036469436654879e+05,2.248410000000000131e-01
2.273184160809462192e+05,1.742202646847561700e+05,2.244520000000000126e-01
2.274006554833292903e+05,1.741078611154717801e+05,2.229230000000000100e-01
2.276351420564778673e+05,1.741467430001012399e+05,2.227109999999999923e-01
2.276010625264341361e+05,1.740760276291172195e+05,2.223930000000000073e-01
2.274746445985418104e+05,1.740691002299315005e+05,2.219980000000000009e-01
2.276878919125860848e+05,1.740678152654925070e+05,2.209119999999999973e-01
2.274030129692343762e+05,1.743185555167121056e+05,2.208970000000000100e-01
2.275208694818919175e+05,1.741283184690042399e+05,2.206980000000000053e-01
2.275363155170870887e+05,1.741745393071998842e+05,2.201569999999999916e-01
2.274721128514730080e+05,1.741674997857681883e+05,2.199570000000000136e-01
2.276946519479700946e+05,1.739713285490573035e+05,2.193630000000000024e-01
2.276720362707682361e+05,1.743438585615735792e+05,2.187780000000000002e-01
2.276117742189870623e+05,1.741248178576290084e+05,2.175809999999999966e-01
2.275294893716741062e+05,1.743592242706709076e+05,2.169329999999999870e-01
2.276457720394050411e+05,1.741693161617533478e+05,2.152439999999999909e-01
2.280149911854689126e+05,1.743498313326126372e+05,2.146240000000000092e-01
2.276228576934830053e+05,1.740842411570877593e+05,2.130710000000000104e-01
2.276478284368903842e+05,1.741840000167663675e+05,2.118049999999999933e-01
2.275368707848067570e+05,1.742323174977240851e+05,2.086199999999999999e-01
2.276013875403839920e+05,1.741349235920936335e+05,2.079670000000000130e-01
2.276446511221024266e+05,1.741907821451914497e+05,2.076570000000000082e-01
2.276407909491228638e+05,1.741349742468410404e+05,2.063780000000000059e-01
2.270866065619681904e+05,1.741713714343867905e+05,2.052090000000000025e-01
2.275495969034947047e+05,1.741274437760492438e+05,2.049130000000000118e-01
2.275167059438936412e+05,1.741907216989604931e+05,2.036570000000000047e-01
2.276100529971098003e+05,1.741992146255514817e+05,2.013280000000000070e-01
2.278216149685425335e+05,1.741124482429308118e+05,2.011799999999999977e-01
2.273887925861458643e+05,1.741221462948141852e+05,2.000929999999999931e-01
2.274989155339693243e+05,1.742260160315999237e+05,1.998590000000000089e-01
2.274316175123490393e+05,1.741275361054061214e+05,1.989329999999999987e-01
2.276251966064623266e+05,1.742059381782544660e+05,1.989279999999999937e-01
2.281255278270497511e+05,1.741786460227066709e+05,1.969470000000000109e-01
2.273694895814994525e+05,1.740912569144371082e+05,1.964440000000000075e-01
2.275351292359235522e+05,1.741419855299387418e+05,1.939869999999999928e-01
2.276026757906937564e+05,1.741511581976062735e+05,1.928680000000000117e-01
2.274771165250363993e+05,1.740801432452231820e+05,1.927490000000000037e-01
2.277758024042856705e+05,1.742918152483564336e+05,1.923819999999999975e-01
2.275847687514987774e+05,1.742201206166230841e+05,1.917909999999999893e-01
2.275024634241677413e+05,1.741416838914936525e+05,1.900399999999999867e-01
2.275141501258064236e+05,1.741650062336027913e+05,1.888620000000000021e-01
2.278590813413601718e+05,1.741071530619208643e+05,1.875449999999999895e-01
2.271705240508273710e+05,1.740985957961312379e+05,1.870179999999999898e-01
2.275470289146731957e+05,1.741302094801435305e+05,1.850449999999999873e-01
2.273420733336540870e+05,1.742307112777771836e+05,1.840360000000000051e-01
2.276155872975919046e+05,1.741831962812857237e+05,1.833819999999999895e-01
2.276978803321224696e+05,1.743494984321913507e+05,1.814050000000000107e-01
2.278112966085054213e+05,1.742775128729500866e+05,1.808480000000000087e-01
2.276038792423212144e+05,1.741562617714274675e+05,1.796359999999999901e-01
