2.274597766367474396e+05,1.743348886427270481e+05,1.412218999999999891e+00
2.273706318703517609e+05,1.742088634182016249e+05,1.408239999999999936e+00
2.274855890326795343e+05,1.743611617285416287e+05,1.384665999999999952e+00
2.275879671334330051e+05,1.742521828578031564e+05,1.376365999999999978e+00
2.273118798684874491e+05,1.739999242853705073e+05,1.357663999999999982e+00
2.275801087484513700e+05,1.742656901548979513e+05,1.342349000000000014e+00
2.276027827007889864e+05,1.742302914622118406e+05,1.339812000000000003e+00
2.272901466216598055e+05,1.742421574772149324e+05,1.287455000000000016e+00
2.273156662457594066e+05,1.743241065528669569e+05,1.272907999999999928e+00
2.278477750355960452e+05,1.741035292760077282e+05,1.267506000000000022e+00
2.277417745626274555e+05,1.739987099975857127e+05,1.258121000000000045e+00
2.275658355384867755e+05,1.741783308094805398e+05,1.235098000000000029e+00
2.275983404464988853e+05,1.740081551032704883e+05,1.218728999999999951e+00
2.276118994308886759e+05,1.742117949767834507e+05,1.212436000000000069e+00
2.274082947313280310e+05,1.742351537476564990e+05,1.210353000000000012e+00
2.276381027616544452e+05,1.742773645015074580e+05,1.198012999999999995e+00
2.275596759364622994e+05,1.740691573158922256e+05,1.154738999999999960e+00
2.274477298051418038e+05,1.741987475061342702e+05,1.136487999999999943e+00
2.274568098870530084e+05,1.742550093014096201e+05,1.134630999999999945e+00
2.275063868907919095e+05,1.745305182704261970e+05,1.110298000000000007e+00
2.275077224745986750e+05,1.741549351404293266e+05,1.107412000000000063e+00
2.274546613968571764e+05,1.741050272056438844e+05,1.071736999999999940e+00
2.276094605200921651e+05,1.743818112039165862e+05,1.066408000000000023e+00
2.276102548207076034e+05,1.741067400829826656e+05,1.044540000000000024e+00
2.274113411251069047e+05,1.741975096379742026e+05,1.029544000000000015e+00
2.275573031815153081e+05,1.741386740235936304e+05,1.017603000000000035e+00
2.274346108825235860e+05,1.741595990057773306e+05,1.008609000000000089e+00
2.276832072419574833e+05,1.740725217190489057e+05,9.922509999999999941e-01
2.275230466688005545e+05,1.742568030407571641e+05,9.675669999999999549e-01
2.274547316094017006e+05,1.742538571881037496e+05,9.435919999999999863e-01
2.276124491900128487e+05,1.741705483500547416e+05,9.287870000000000292e-01
2.275044784821680805e+05,1.740931554806937929e+05,9.277849999999999708e-01
2.275015368437188154e+05,1.741760329884217354e+05,9.261040000000000383e-01
2.275527920069810352e+05,1.742076348899341829e+05,9.123229999999999951e-01
2.276632970973093179e+05,1.741634174695224501e+05,9.100549999999999473e-01
2.278745246637947275e+05,1.741876115768556774e+05,8.920820000000000416e-01
2.276876903926219675e+05,1.741574479842947912e+05,8.789029999999999898e-01
2.275351975594652758e+05,1.743107316958547453e+05,8.693729999999999514e-01
2.274536589455293142e+05,1.740498543975703942e+05,8.443990000000000107e-01
2.275410940322637907e+05,1.740254673685854941e+05,8.186600000000000543e-01
2.275364005362057069e+05,1.742872835213036742e+05,8.164040000000000186e-01
2.272014019432527130e+05,1.742588348802544351e+05,8.138119999999999798e-01
2.273339928418756754e+05,1.742850936663734028e+05,7.979939999999999811e-01
2.274526501769533206e+05,1.741680319740439008e+05,7.887910000000000199e-01
2.275887842284576618e+05,1.742318897193864104e+05,7.776870000000000172e-01
2.275845263888191548e+05,1.742598045511288219e+05,7.751909999999999634e-01
2.278804223731907841e+05,1.743141840342080686e+05,7.713090000000000224e-01
2.274334902623475937e+05,1.743363925917902379e+05,7.701559999999999517e-01
2.276933024144436640e+05,1.742180682414455805e+05,7.643809999999999771e-01
2.271771728503491031e+05,1.744022138533109101e+05,7.601219999999999644e-01
2.277809577064902987e+05,1.742845951600220869e+05,7.573360000000000092e-01
2.275342826264992182e+05,1.742694071142718603e+05,7.498280000000000500e-01
2.274896925683203735e+05,1.742096826362737920e+05,7.495309999999999473e-01
2.275213058346110338e+05,1.741843648526808538e+05,7.437009999999999454e-01
2.275952274425528594e+05,1.741037010007297213e+05,7.256110000000000060e-01
2.275131534160088631e+05,1.741265250013225595e+05,7.246449999999999836e-01
2.276267793335554015e+05,1.741927544056029874e+05,7.242929999999999646e-01
2.274261362873546022e+05,1.742358232184702647e+05,7.222699999999999676e-01
2.272407825466543436e+05,1.743142499942320574e+05,7.183159999999999545e-01
2.276205224667285220e+05,1.744339732176453981e+05,7.099180000000000490e-01
2.275484711782950617e+05,1.741876569861709431e+05,7.006269999999999998e-01
2.277767340485488530e+05,1.740497391678666172e+05,7.003019999999999801e-01
2.281501012702657317e+05,1.735161020530882233e+05,6.971990000000000132e-01
2.274880127938841761e+05,1.742693191152381478e+05,6.944320000000000492e-01
2.276409081712048210e+05,1.741636062628300278e+05,6.914360000000000506e-01
2.278753067285456054e+05,1.740973362636244856e+05,6.826870000000000438e-01
2.276024190387501149e+05,1.742677034402384597e+05,6.775400000000000311e-01
2.275659678439780837e+05,1.742206840835084440e+05,6.760939999999999728e-01
2.275613405621103884e+05,1.740420041023758822e+05,6.630669999999999620e-01
2.276669627661796112e+05,1.741572011389569088e+05,6.551660000000000261e-01
2.275993517590055708e+05,1.742726141950939782e+05,6.422649999999999748e-01
2.284321434992707800e+05,1.744006916930582665e+05,6.412940000000000307e-01
2.276079862506649806e+05,1.741688905552522046e+05,6.373069999999999569e-01
2.275355963553313632e+05,1.740785769152786816e+05,6.231980000000000297e-01
2.276964721760182001e+05,1.743240212719960255e+05,6.221100000000000518e-01
2.277239864289525431e+05,1.741584934093605261e+05,6.171769999999999756e-01
2.276295330850795144e+05,1.741677728918599314e+05,6.170430000000000081e-01
2.273479241912075377e+05,1.744049139362649294e+05,6.147200000000000442e-01
2.276228363221399777e+05,1.741556222463808663e+05,6.129360000000000364e-01
2.274385251100463793e+05,1.741813632865325199e+05,6.096470000000000500e-01
2.276675180272127618e+05,1.742558378806138062e+05,5.962300000000000377e-01
2.274681240155169507e+05,1.741420315603851923e+05,5.954829999999999846e-01
2.274312028642405057e+05,1.740955191738899739e+05,5.834179999999999922e-01
2.275521141760320752e+05,1.742087359086452925e+05,5.832869999999999999e-01
2.275127062783786969e+05,1.742137612024113187e+05,5.755430000000000268e-01
2.277302351875688182e+05,1.740914088735116238e+05,5.746459999999999901e-01
2.275555523907454335e+05,1.740581775762081961e+05,5.709750000000000103e-01
2.277884909253386431e+05,1.741688782765702927e+05,5.672719999999999985e-01
2.277430929413744016e+05,1.742260941916911106e+05,5.636010000000000186e-01
2.275804428049019189e+05,1.741757947231893195e+05,5.630490000000000217e-01
2.274676249971207581e+05,1.741799954457869462e+05,5.614409999999999679e-01
2.274231449255867046e+05,1.743675685900905519e+05,5.613040000000000251e-01
2.274175470958439400e+05,1.741681182914113160e+05,5.575630000000000308e-01
2.276466543835659395e+05,1.742165620515389019e+05,5.574050000000000393e-01
2.276677349186189822e+05,1.742725276645132399e+05,5.560500000000000442e-01
2.274873958736369968e+05,1.740229429035227804e+05,5.531080000000000441e-01
2.276203567482242943e+05,1.741347506756225775e+05,5.512920000000000043e-01
2.276543952223012748e+05,1.742585965140197368e+05,5.508119999999999683e-01
2.275929429372388113e+05,1.741680782531904406e+05,5.493540000000000090e-01
2.276980635798534786e+05,1.740807591561894224e+05,5.483529999999999793e-01
2.276760049902368046e+05,1.741834916272923874e+05,5.429249999999999909e-01
2.277826772021549696e+05,1.743189086208778899e+05,5.421949999999999825e-01
2.277296259121375333e+05,1.739603095972232695e+05,5.384309999999999929e-01
2.274978740219956089e+05,1.741518749765772955e+05,5.361160000000000370e-01
2.276286866881677415e+05,1.741417380814500211e+05,5.354020000000000445e-01
2.275687767380668083e+05,1.742173042348357558e+05,5.346060000000000256e-01
2.274033171515646100e+05,1.742309331732881838e+05,5.315720000000000445e-01
2.275358103061136499e+05,1.739837507149775047e+05,5.268709999999999782e-01
2.275262915364686924e+05,1.742530914890257118e+05,5.251879999999999882e-01
2.275648100151818071e+05,1.742401044449243636e+05,5.250909999999999744e-01
2.278969572185015131e+05,1.742435102011890267e+05,5.239169999999999661e-01
2.271634603938974033e+05,1.748335593612068042e+05,5.220280000000000475e-01
2.274606458439865673e+05,1.741346082093718287e+05,5.210110000000000019e-01
2.269522314315330295e+05,1.749183165993221919e+05,5.179369999999999807e-01
2.277514498847014038e+05,1.741198737615223217e+05,5.154830000000000245e-01
2.274937080411316711e+05,1.741484793869888235e+05,5.126519999999999966e-01
2.275780636029109592e+05,1.742700067998020386e+05,5.124429999999999819e-01
2.279505337466130150e+05,1.744386954092399392e+05,5.063400000000000123e-01
2.276728851442731975e+05,1.741650816879252961e+05,5.030329999999999524e-01
2.275518892982226971e+05,1.741694037662689225e+05,5.024659999999999682e-01
2.277413251340231218e+05,1.740141117505408474e+05,4.997460000000000235e-01
2.276516544529938838e+05,1.742583869863893779e+05,4.946889999999999898e-01
2.276148340984823299e+05,1.741643838751439471e+05,4.943270000000000164e-01
2.276354626804567233e+05,1.742920147491547395e+05,4.930740000000000123e-01
2.275573993180393591e+05,1.742305588996840524e+05,4.908640000000000225e-01
2.276924670301598089e+05,1.741573898711659422e+05,4.847940000000000027e-01
2.276974007571257243e+05,1.741438191182929149e+05,4.803209999999999980e-01
2.272011645313166373e+05,1.741153758933775534e+05,4.790070000000000161e-01
2.277565346793138597e+05,1.739893953520663781e+05,4.771610000000000018e-01
2.278173741580330243e+05,1.743507993976827711e+05,4.745240000000000014e-01
2.277517924074251496e+05,1.741255588633405860e+05,4.739300000000000179e-01
2.276615374209755100e+05,1.742478809381561296e+05,4.722970000000000224e-01
2.275005330783866521e+05,1.735085397049233434e+05,4.696529999999999871e-01
2.275651291210147319e+05,1.741017830305369571e+05,4.664220000000000033e-01
2.275854555713340233e+05,1.743878011627106753e+05,4.614019999999999788e-01
2.274790822247134638e+05,1.741633110418954748e+05,4.594809999999999728e-01
2.275524744377055322e+05,1.742011721803796245e+05,4.570400000000000018e-01
2.275874731642456027e+05,1.742419233853665064e+05,4.548360000000000181e-01
2.274857796246156213e+05,1.742387806451724318e+05,4.520210000000000061e-01
2.278403422812102071e+05,1.742203287472146912e+05,4.515859999999999874e-01
2.273452883805547317e+05,1.742367114928336814e+05,4.513190000000000257e-01
2.275334263510229939e+05,1.739793054012438224e+05,4.466589999999999727e-01
2.275338632868283894e+05,1.740867525757886760e+05,4.464190000000000103e-01
2.276567428939015372e+05,1.741652475433463405e+05,4.456820000000000226e-01
2.276560297721711104e+05,1.741234580518713337e+05,4.453219999999999956e-01
2.276394152595980850e+05,1.741188504952589574e+05,4.440870000000000095e-01
2.274989641064354219e+05,1.741621318615899363e+05,4.412539999999999796e-01
2.274645450183007342e+05,1.741889949689119530e+05,4.399379999999999957e-01
2.278043705318977882e+05,1.742631721345048572e+05,4.390729999999999911e-01
2.275543265226181538e+05,1.742124644018211693e+05,4.353830000000000200e-01
2.275515798480748199e+05,1.741387123495944834e+05,4.330289999999999973e-01
2.274878971087967220e+05,1.742301834434279881e+05,4.316070000000000184e-01
2.274146980414076825e+05,1.742629375996671733e+05,4.247420000000000084e-01
2.273298223718460649e+05,1.742738534781012277e+05,4.214910000000000045e-01
2.272645006648899871e+05,1.742755380203920358e+05,4.214450000000000141e-01
2.273944704451554280e+05,1.742802935859976860e+05,4.184459999999999846e-01
2.271958512736946868e+05,1.744079561856052605e+05,4.140780000000000016e-01
2.276828987359500898e+05,1.741723551463103213e+05,4.138430000000000164e-01
2.276025685340947239e+05,1.741834339053244912e+05,4.126630000000000020e-01
2.276305606744035904e+05,1.741990506422520557e+05,4.066370000000000262e-01
2.275414208977261151e+05,1.741553754422002239e+05,4.045790000000000219e-01
2.276293363195544225e+05,1.743171253247470304e+05,4.020719999999999850e-01
2.276371791717355081e+05,1.740855037998958433e+05,4.009670000000000178e-01
2.276320861841925362e+05,1.741132644222533563e+05,3.984969999999999901e-01
2.277788224402689375e+05,1.742796680316812417e+05,3.974119999999999875e-01
2.277302277851534600e+05,1.740570914767086797e+05,3.940629999999999966e-01
2.275171762259750685e+05,1.740503458489740442e+05,3.926180000000000225e-01
2.275089646540405229e+05,1.741495035310011590e+05,3.912680000000000047e-01
2.274432201130861358e+05,1.742163347222103621e+05,3.909340000000000037e-01
2.277651164500852174e+05,1.741819337540199922e+05,3.894270000000000231e-01
2.276558236540482903e+05,1.742276418858008110e+05,3.891850000000000032e-01
2.275793733195881941e+05,1.743024590226779692e+05,3.881910000000000083e-01
2.276897687993299915e+05,1.742024982111237186e+05,3.875739999999999741e-01
2.276209972097002610e+05,1.742248916389460210e+05,3.872499999999999831e-01
2.274063896305664966e+05,1.742021369350118039e+05,3.856229999999999936e-01
2.275586136110750958e+05,1.742161490622807760e+05,3.833139999999999881e-01
2.277748524401870382e+05,1.742947698293322755e+05,3.826169999999999849e-01
2.276651191800388333e+05,1.742087627951671311e+05,3.817320000000000157e-01
2.277398637645006820e+05,1.736645802557785355e+05,3.782829999999999804e-01
2.275554031531604414e+05,1.741807467502114305e+05,3.772229999999999750e-01
2.280951796487294778e+05,1.741287508424457337e+05,3.753020000000000245e-01
2.275059129081840802e+05,1.742253050478732912e+05,3.747139999999999915e-01
2.277957550223260187e+05,1.742872254269534023e+05,3.734460000000000002e-01
2.277832254701141210e+05,1.741463186236173206e+05,3.727280000000000038e-01
2.275040624996415863e+05,1.742035810669629427e+05,3.722469999999999946e-01
2.276591913551341859e+05,1.742521162743800960e+05,3.709759999999999724e-01
2.275814181587356725e+05,1.742712163551487029e+05,3.697909999999999808e-01
2.275843222277210734e+05,1.741407888688152598e+05,3.676459999999999728e-01
2.275919359966006887e+05,1.741334705675334553e+05,3.658730000000000038e-01
2.277287392456708767e+05,1.741736756019086170e+05,3.649140000000000161e-01
2.276286125363816100e+05,1.741833152438437100e+05,3.633770000000000056e-01
2.277628414022831130e+05,1.742426272633495391e+05,3.606800000000000006e-01
2.273938346801591106e+05,1.741925445542095695e+05,3.600720000000000032e-01
2.276887460208157427e+05,1.741032209117113380e+05,3.579570000000000252e-01
2.277288076280573732e+05,1.741553837034889148e+05,3.572949999999999737e-01
2.274742150557987334e+05,1.739674632539333834e+05,3.552319999999999922e-01
2.276959694861320604e+05,1.742316428120044293e+05,3.539459999999999829e-01
2.274419898953316151e+05,1.742844010210860288e+05,3.511859999999999982e-01
2.279457135439798003e+05,1.738006897551280563e+05,3.509849999999999914e-01
2.276376196624537406e+05,1.740798243918067892e+05,3.500530000000000030e-01
2.275877052742055675e+05,1.741959057380294253e+05,3.490610000000000102e-01
2.277056920025191503e+05,1.743804815576478140e+05,3.480190000000000228e-01
2.276106519868917239e+05,1.742033323115698877e+05,3.468660000000000077e-01
2.278026500798528432e+05,1.742610971433446102e+05,3.450199999999999934e-01
2.274523363540376013e+05,1.741730362004942435e+05,3.413669999999999760e-01
2.276631202137906221e+05,1.741829135008779122e+05,3.400610000000000022e-01
2.278170792343457870e+05,1.742147981934302952e+05,3.397979999999999889e-01
2.274894966684158717e+05,1.741994467683396942e+05,3.375000000000000222e-01
2.275783369059769320e+05,1.742150451386106724e+05,3.372899999999999787e-01
2.275185644101811049e+05,1.742594762094836915e+05,3.358970000000000011e-01
2.276725707930721401e+05,1.742295557287898846e+05,3.349840000000000040e-01
2.274804203998271842e+05,1.741905756438147801e+05,3.336890000000000134e-01
2.275352272386771219e+05,1.741276841868142947e+05,3.309770000000000212e-01
2.275683503735558188e+05,1.742000051793234015e+05,3.296789999999999998e-01
2.279712524931205553e+05,1.741443385551942047e+05,3.286490000000000244e-01
2.274896291296017298e+05,1.740480285220667138e+05,3.284719999999999862e-01
2.275476848554392054e+05,1.742238016257155396e+05,3.280390000000000250e-01
2.277174901880010439e+05,1.743532283201245009e+05,3.256370000000000098e-01
2.276115083911682887e+05,1.742077232553445792e+05,3.246589999999999754e-01
2.275045886422512704e+05,1.741140429295790964e+05,3.238249999999999740e-01
2.275950188511917950e+05,1.741795905913415190e+05,3.197110000000000229e-01
2.275638593034888036e+05,1.742055333230589749e+05,3.181439999999999824e-01
2.277394966861374560e+05,1.741519013410454208e+05,3.177150000000000252e-01
2.275763926595337398e+05,1.741675298671045166e+05,3.175979999999999914e-01
2.274823816223676840e+05,1.741896324442405312e+05,3.156669999999999754e-01
2.277355831193094491e+05,1.741506177053961146e+05,3.135450000000000181e-01
2.271948867255720834e+05,1.743581589232746919e+05,3.129460000000000020e-01
2.274761627120006888e+05,1.741932990170458506e+05,3.128440000000000110e-01
2.275462103790621622e+05,1.742004495216867654e+05,3.107590000000000074e-01
2.276517870075746614e+05,1.742390147086957586e+05,3.095760000000000178e-01
2.278070222345845541e+05,1.740827881715758995e+05,3.089999999999999969e-01
2.274206025423538813e+05,1.742317785981991037e+05,3.074299999999999811e-01
2.279988722372354532e+05,1.742034696549063956e+05,3.056530000000000080e-01
2.276773213178256119e+05,1.744477525465028302e+05,3.052770000000000206e-01
2.277397413906960574e+05,1.740589782671618159e+05,3.049160000000000204e-01
2.276437663640892133e+05,1.742365824189241102e+05,3.037500000000000200e-01
2.274752318926947773e+05,1.741887789298460702e+05,3.028190000000000048e-01
2.275897255932049302e+05,1.742449829039425240e+05,3.025050000000000239e-01
2.272189755518508318e+05,1.744677496998439019e+05,3.013580000000000148e-01
2.279523028115567577e+05,1.742441683502734522e+05,2.990079999999999960e-01
2.275274258624843787e+05,1.741021884704842814e+05,2.984669999999999823e-01
2.275787021999200515e+05,1.742048986061666219e+05,2.925909999999999900e-01
2.275364035090119578e+05,1.740159120964329049e+05,2.893140000000000156e-01
2.277807832718052960e+05,1.741160588909324142e+05,2.879459999999999797e-01
2.276113602099985583e+05,1.742175462526671472e+05,2.871319999999999983e-01
2.276097239997034194e+05,1.741857217262826452e+05,2.870920000000000138e-01
2.276049956020243408e+05,1.740792623166389239e+05,2.840960000000000152e-01
2.275190265694005648e+05,1.741700945397444302e+05,2.818359999999999754e-01
2.275680269148858788e+05,1.744556652483463986e+05,2.812839999999999785e-01
2.278814182317671366e+05,1.739394717957441753e+05,2.791790000000000105e-01
2.274772031129280222e+05,1.741219635483352176e+05,2.775279999999999969e-01
2.273425072105912841e+05,1.742858366358993517e+05,2.761680000000000246e-01
2.275731728963796049e+05,1.741877336708021467e+05,2.758669999999999733e-01
2.276004665442224068e+05,1.741179698959516536e+05,2.740839999999999943e-01
2.276367242607908556e+05,1.739015390720213472e+05,2.740819999999999923e-01
2.278086536173938948e+05,1.744117727111722052e+05,2.732899999999999774e-01
2.275621317350361496e+05,1.742353538563498587e+05,2.719059999999999810e-01
2.277174165406494576e+05,1.741404836729066446e+05,2.711810000000000054e-01
2.275673331379945448e+05,1.741580338862207427e+05,2.707669999999999799e-01
2.275563729441152536e+05,1.741462229839228967e+05,2.682849999999999957e-01
2.274937689790651202e+05,1.742130889443880587e+05,2.682820000000000205e-01
2.273880144527594384e+05,1.740883557349041512e+05,2.669569999999999999e-01
2.277297936431204434e+05,1.741274419065130642e+05,2.664920000000000067e-01
2.276814380781761720e+05,1.742345156450084178e+05,2.663059999999999872e-01
2.274893837552875630e+05,1.742709425449158880e+05,2.661859999999999782e-01
2.277398407039486920e+05,1.741722958109108149e+05,2.649859999999999993e-01
2.277777694534782495e+05,1.742579150714518619e+05,2.647950000000000026e-01
2.275840323919259245e+05,1.743887378241453262e+05,2.644730000000000136e-01
2.273854551606066525e+05,1.740376232502286148e+05,2.634090000000000042e-01
2.275135479894247255e+05,1.742373540591993369e+05,2.624139999999999806e-01
2.276176310623385652e+05,1.741397587216059619e+05,2.609040000000000248e-01
2.277020397758969630e+05,1.742660319589994615e+05,2.601550000000000251e-01
2.274337174419477524e+05,1.743378043830188399e+05,2.589460000000000095e-01
2.274861258630596567e+05,1.741950263702717784e+05,2.586680000000000090e-01
2.275310172629209992e+05,1.742391339311125048e+05,2.575399999999999912e-01
2.276678380110691360e+05,1.740745731219411246e+05,2.564830000000000165e-01
2.276919514069446595e+05,1.742131031928366283e+05,2.550839999999999774e-01
2.276275512798767886e+05,1.742540727599014645e+05,2.531729999999999814e-01
2.277350395860142598e+05,1.742056031364742084e+05,2.528599999999999737e-01
2.276401002895357087e+05,1.741398157504076371e+05,2.525459999999999927e-01
2.277048615414806409e+05,1.742044095608206408e+05,2.515959999999999863e-01
2.276012322701226221e+05,1.742170620769507659e+05,2.497759999999999980e-01
2.273878320198004076e+05,1.742645271359260660e+05,2.494359999999999911e-01
2.276143627939705038e+05,1.741498351078170235e+05,2.484069999999999889e-01
2.274599418767321331e+05,1.740049565459415026e+05,2.461309999999999887e-01
2.278764811984259577e+05,1.741382042298204906e+05,2.458170000000000077e-01
2.275460109916928050e+05,1.741367262025846285e+05,2.456780000000000075e-01
2.275472672834318655e+05,1.741965208888277702e+05,2.450859999999999983e-01
2.273962568366534833e+05,1.740348683228139125e+05,2.428029999999999911e-01
2.274781504693781317e+05,1.742848316283476888e+05,2.409940000000000138e-01
2.270566940491380228e+05,1.738238094805739529e+05,2.409719999999999918e-01
2.277458790817168483e+05,1.741143101196951175e+05,2.407100000000000073e-01
2.274096295896464144e+05,1.741495768551482179e+05,2.383049999999999891e-01
2.275329030929771543e+05,1.742175528866318637e+05,2.376900000000000124e-01
2.275045666669217753e+05,1.741546300710852374e+05,2.344890000000000030e-01
2.275634552352722094e+05,1.742343537130235345e+05,2.341650000000000120e-01
2.276156986219456594e+05,1.741831357452978264e+05,2.331239999999999979e-01
2.275747446899256611e+05,1.740308793723541603e+05,2.316580000000000028e-01
2.274067691166761797e+05,1.743136865484738955e+05,2.299120000000000053e-01
2.275949676364866318e+05,1.741344646709385852e+05,2.298910000000000120e-01
2.273642626528397086e+05,1.741407038543001108e+05,2.286940000000000084e-01
2.280350724504353711e+05,1.742876969184878981e+05,2.274359999999999993e-01
2.275102441271073767e+05,1.741716770835049683e+05,2.273260000000000003e-01
2.275363444610711013e+05,1.739043410049405356e+05,2.248410000000000131e-01
2.273174443455022993e+05,1.742209625341226056e+05,2.244520000000000126e-01
2.273996850239156338e+05,1.741085567242853285e+05,2.229230000000000100e-01
2.276341761397367809e+05,1.741474371762553928e+05,2.227109999999999923e-01
2.276001002098081517e+05,1.740767188753110240e+05,2.223930000000000073e-01
2.274736769022249209e+05,1.740697953330501332e+05,2.219980000000000009e-01
2.276869250980159850e+05,1.740685101198864577e+05,2.209119999999999973e-01
2.274020494810097734e+05,1.743192481222246133e+05,2.208970000000000100e-01
2.275199004899562860e+05,1.741290106189165381e+05,2.206980000000000053e-01
2.275353444623616524e+05,1.741752364138127014e+05,2.201569999999999916e-01
2.274711411904632405e+05,1.741681977072384325e+05,2.199570000000000136e-01
2.276936831526927708e+05,1.739720256878819200e+05,2.193630000000000024e-01
2.276710662773053336e+05,1.743445530649854336e+05,2.187780000000000002e-01
2.276108138534414466e+05,1.741255124385183153e+05,2.175809999999999966e-01
2.275285167597767140e+05,1.743599213493742864e+05,2.169329999999999870e-01
2.276447999368165329e+05,1.741700067841158307e+05,2.152439999999999909e-01
2.280140218361014267e+05,1.743505281041857379e+05,2.146240000000000092e-01
2.276218834048080607e+05,1.740849332805921149e+05,2.130710000000000104e-01
2.276468589329945680e+05,1.741846944977042731e+05,2.118049999999999933e-01
2.275358984455261379e+05,1.742330111938944319e+05,2.086199999999999999e-01
2.276004213878734445e+05,1.741356140737677633e+05,2.079670000000000130e-01
2.276436882524736575e+05,1.741914773304656555e+05,2.076570000000000082e-01
2.276398262173608236e+05,1.741356676208362624e+05,2.063780000000000059e-01
2.270856373214354971e+05,1.741720654635188985e+05,2.052090000000000025e-01
2.275486290564609226e+05,1.741281394395664101e+05,2.049130000000000118e-01
2.275157332346595067e+05,1.741914134589596069e+05,2.036570000000000047e-01
2.276090819619009562e+05,1.741999105690449651e+05,2.013280000000000070e-01
2.278206485776879417e+05,1.741131437911176181e+05,2.011799999999999977e-01
2.273878274599229917e+05,1.741228412426455761e+05,2.000929999999999931e-01
2.274979406643591647e+05,1.742267134565001470e+05,1.998590000000000089e-01
2.274306555176033871e+05,1.741282302013668523e+05,1.989329999999999987e-01
2.276242261437703564e+05,1.742066358382105536e+05,1.989279999999999937e-01
2.281245568022415973e+05,1.741793426887009991e+05,1.969470000000000109e-01
2.273685210779652698e+05,1.740919513762881106e+05,1.964440000000000075e-01
2.275341623255368322e+05,1.741426819635764114e+05,1.939869999999999928e-01
2.276017064264086075e+05,1.741518561574275664e+05,1.928680000000000117e-01
2.274761522062321892e+05,1.740808363438853121e+05,1.927490000000000037e-01
2.277748277376520855e+05,1.742925083770923666e+05,1.923819999999999975e-01
2.275838029893767380e+05,1.742208116698051163e+05,1.917909999999999893e-01
2.275015027240850031e+05,1.741423825683025061e+05,1.900399999999999867e-01
2.275131737313683261e+05,1.741656985664405220e+05,1.888620000000000021e-01
2.278581109994808212e+05,1.741078512345142371e+05,1.875449999999999895e-01
2.271695532858524530e+05,1.740992893988805590e+05,1.870179999999999898e-01
2.275460551308540453e+05,1.741309080407219008e+05,1.850449999999999873e-01
2.273410984414029517e+05,1.742314088280004798e+05,1.840360000000000051e-01
2.276146201213045279e+05,1.741838869001875282e+05,1.833819999999999895e-01
2.276969125105144631e+05,1.743501944642616436e+05,1.814050000000000107e-01
2.278103299689248961e+05,1.742782081450243713e+05,1.808480000000000087e-01
2.276029087354170042e+05,1.741569560713961255e+05,1.796359999999999901e-01
