2.276641794656053826e+05,1.741627865276170487e+05,9.100549999999999473e-01
2.278754073830986454e+05,1.741869789595137117e+05,8.920820000000000416e-01
2.276885691913609917e+05,1.741568179741883650e+05,8.789029999999999898e-01
2.275360800110793207e+05,1.743100991795637819e+05,8.693729999999999514e-01
2.274545368599497888e+05,1.740492201941133244e+05,8.443990000000000107e-01
2.275419731165837147e+05,1.740248330918354040e+05,8.186600000000000543e-01
2.275372837862066808e+05,1.742866536825773946e+05,8.164040000000000186e-01
2.272022873954008683e+05,1.742582015881810221e+05,8.138119999999999798e-01
2.273348721205111360e+05,1.742844611239340156e+05,7.979939999999999811e-01
2.274535260728763533e+05,1.741674041505316272e+05,7.887910000000000199e-01
2.275896661708573520e+05,1.742312558804112778e+05,7.776870000000000172e-01
2.275854043113087246e+05,1.742591693918178207e+05,7.751909999999999634e-01
2.278813025214627269e+05,1.743135534560255765e+05,7.713090000000000224e-01
2.274343725586278888e+05,1.743357626316761889e+05,7.701559999999999517e-01
2.276941865275642194e+05,1.742174344470495125e+05,7.643809999999999771e-01
2.271780553318701568e+05,1.744015856139173848e+05,7.601219999999999644e-01
2.277818435064333316e+05,1.742839625148951309e+05,7.573360000000000092e-01
2.275351619118737290e+05,1.742687794798345712e+05,7.498280000000000500e-01
2.274905746129520994e+05,1.742090503173213510e+05,7.495309999999999473e-01
2.275221897628129227e+05,1.741837328524242912e+05,7.437009999999999454e-01
2.275961091994174058e+05,1.741030668615763716e+05,7.256110000000000060e-01
2.275140319830780500e+05,1.741258959707814793e+05,7.246449999999999836e-01
2.276276614681249193e+05,1.741921191168785153e+05,7.242929999999999646e-01
2.274270164492765616e+05,1.742351876789899543e+05,7.222699999999999676e-01
2.272416664194093028e+05,1.743136196340596944e+05,7.183159999999999545e-01
2.276214069306074525e+05,1.744333433935799985e+05,7.099180000000000490e-01
2.275493521317241248e+05,1.741870257229677809e+05,7.006269999999999998e-01
2.277776182407905580e+05,1.740491078353191842e+05,7.003019999999999801e-01
2.281509798146976391e+05,1.735154672993303684e+05,6.971990000000000132e-01
2.274888944517009950e+05,1.742686881383831496e+05,6.944320000000000492e-01
2.276417868021629693e+05,1.741629744167714671e+05,6.914360000000000506e-01
2.278761867924054677e+05,1.740967002065326669e+05,6.826870000000000438e-01
2.276033033102106128e+05,1.742670737252181862e+05,6.775400000000000311e-01
2.275668457758139411e+05,1.742200514305091638e+05,6.760939999999999728e-01
2.275622220217959548e+05,1.740413751497742778e+05,6.630669999999999620e-01
2.276678436179869459e+05,1.741565660155318619e+05,6.551660000000000261e-01
2.276002365665165707e+05,1.742719827759540058e+05,6.422649999999999748e-01
2.284330252859810134e+05,1.744000568767524092e+05,6.412940000000000307e-01
2.276088640153685119e+05,1.741682619566996000e+05,6.373069999999999569e-01
2.275364772087411257e+05,1.740779438225444173e+05,6.231980000000000297e-01
2.276973531802805082e+05,1.743233870050053520e+05,6.221100000000000518e-01
2.277248655319691170e+05,1.741578605792419112e+05,6.171769999999999756e-01
2.276304122263537138e+05,1.741671415868662298e+05,6.170430000000000081e-01
2.273488120589624741e+05,1.744042845538019028e+05,6.147200000000000442e-01
2.276237139270054759e+05,1.741549883608663222e+05,6.129360000000000364e-01
2.274394085448050464e+05,1.741807295206709241e+05,6.096470000000000500e-01
2.276684001714570913e+05,1.742552055766533595e+05,5.962300000000000377e-01
2.274690070908878988e+05,1.741413940798347467e+05,5.954829999999999846e-01
2.274320850524081616e+05,1.740948849339979934e+05,5.834179999999999922e-01
2.275529969742370595e+05,1.742081066151285777e+05,5.832869999999999999e-01
2.275135940756274504e+05,1.742131257032490976e+05,5.755430000000000268e-01
2.277311190688076895e+05,1.740907801569412986e+05,5.746459999999999901e-01
2.275564323434638209e+05,1.740575420704581484e+05,5.709750000000000103e-01
2.277893752186759084e+05,1.741682446059095964e+05,5.672719999999999985e-01
2.277439764179799240e+05,1.742254621638935059e+05,5.636010000000000186e-01
2.275813192792061018e+05,1.741751647605356702e+05,5.630490000000000217e-01
2.274685073168804229e+05,1.741793639878647518e+05,5.614409999999999679e-01
2.274240267582830274e+05,1.743669364821468771e+05,5.613040000000000251e-01
2.274184270297239127e+05,1.741674860523534589e+05,5.575630000000000308e-01
2.276475347610160534e+05,1.742159285661063623e+05,5.574050000000000393e-01
2.276686163550293422e+05,1.742718933835504868e+05,5.560500000000000442e-01
2.274882809653649165e+05,1.740223103500920988e+05,5.531080000000000441e-01
2.276212443665445317e+05,1.741341185530360090e+05,5.512920000000000043e-01
2.276552762023454998e+05,1.742579658427305403e+05,5.508119999999999683e-01
2.275938190305770258e+05,1.741674455409184447e+05,5.493540000000000090e-01
2.276989465311938256e+05,1.740801276964933204e+05,5.483529999999999793e-01
2.276768876839509176e+05,1.741828592219807033e+05,5.429249999999999909e-01
2.277835596790535201e+05,1.743182789255599491e+05,5.421949999999999825e-01
2.277305061807880411e+05,1.739596771024694899e+05,5.384309999999999929e-01
2.274987500223513343e+05,1.741512423650509154e+05,5.361160000000000370e-01
2.276295656394349062e+05,1.741411017211785074e+05,5.354020000000000445e-01
2.275696530407351092e+05,1.742166737457459676e+05,5.346060000000000256e-01
2.274041953575965890e+05,1.742302996861493448e+05,5.315720000000000445e-01
2.275366932960230915e+05,1.739831200112338702e+05,5.268709999999999782e-01
2.275271738921558135e+05,1.742524613340130891e+05,5.251879999999999882e-01
2.275656960446006269e+05,1.742394718862914306e+05,5.250909999999999744e-01
2.278978391561278258e+05,1.742428789195779827e+05,5.239169999999999661e-01
2.271643451382426138e+05,1.748329314261447871e+05,5.220280000000000475e-01
2.274615258040878689e+05,1.741339739749145228e+05,5.210110000000000019e-01
2.269531170576049481e+05,1.749176866564491065e+05,5.179369999999999807e-01
2.277523273842920316e+05,1.741192379323557252e+05,5.154830000000000245e-01
2.274945868152222829e+05,1.741478440748704597e+05,5.126519999999999966e-01
2.275789486095540924e+05,1.742693774004990701e+05,5.124429999999999819e-01
2.279514128684981551e+05,1.744380606265713286e+05,5.063400000000000123e-01
2.276737670140398841e+05,1.741644500928423658e+05,5.030329999999999524e-01
2.275527670776918530e+05,1.741687662855419330e+05,5.024659999999999682e-01
2.277422024276482698e+05,1.740134793743959453e+05,4.997460000000000235e-01
2.276525333583360480e+05,1.742577545139641152e+05,4.946889999999999898e-01
2.276157144647995301e+05,1.741637531108712137e+05,4.943270000000000164e-01
2.276363455940565909e+05,1.742913859681142203e+05,4.930740000000000123e-01
2.275582807250281330e+05,1.742299245936827792e+05,4.908640000000000225e-01
2.276933513319015328e+05,1.741567572757492017e+05,4.847940000000000027e-01
2.276982828471311368e+05,1.741431869687013386e+05,4.803209999999999980e-01
2.272020458802127105e+05,1.741147420161305636e+05,4.790070000000000161e-01
2.277574164172383607e+05,1.739887639897773624e+05,4.771610000000000018e-01
2.278182566614741809e+05,1.743501688924096816e+05,4.745240000000000014e-01
2.277526681889673055e+05,1.741249252503625466e+05,4.739300000000000179e-01
2.276624199926868023e+05,1.742472508044870920e+05,4.722970000000000224e-01
2.275014133719383099e+05,1.735079069737067621e+05,4.696529999999999871e-01
2.275660085806760762e+05,1.741011498859651620e+05,4.664220000000000033e-01
2.275863393391903955e+05,1.743871716759550036e+05,4.614019999999999788e-01
2.274799627983485698e+05,1.741626799111407308e+05,4.594809999999999728e-01
2.275533494835919992e+05,1.742005377298419480e+05,4.570400000000000018e-01
2.275883532866298046e+05,1.742412936964721594e+05,4.548360000000000181e-01
2.274866647634930850e+05,1.742381490835232253e+05,4.520210000000000061e-01
2.278412236796295037e+05,1.742196960611261020e+05,4.515859999999999874e-01
2.273461728974538273e+05,1.742360793526875495e+05,4.513190000000000257e-01
2.275343036346514418e+05,1.739786740073322435e+05,4.466589999999999727e-01
2.275347449692762457e+05,1.740861219973051629e+05,4.464190000000000103e-01
2.276576249913210049e+05,1.741646192198469071e+05,4.456820000000000226e-01
2.276569137753589312e+05,1.741228249966694857e+05,4.453219999999999956e-01
2.276402913475431851e+05,1.741182179079606722e+05,4.440870000000000095e-01
2.274998409144664183e+05,1.741614998569053132e+05,4.412539999999999796e-01
2.274654306180420972e+05,1.741883610696636897e+05,4.399379999999999957e-01
2.278052551929341280e+05,1.742625435000769212e+05,4.390729999999999911e-01
2.275552048608068726e+05,1.742118295500195527e+05,4.353830000000000200e-01
2.275524606859193009e+05,1.741380802274137968e+05,4.330289999999999973e-01
2.274887797617048200e+05,1.742295501252660179e+05,4.316070000000000184e-01
2.274155813592531194e+05,1.742623100664680533e+05,4.247420000000000084e-01
2.273307102598702186e+05,1.742732197941209597e+05,4.214910000000000045e-01
2.272653801462420379e+05,1.742749095968985930e+05,4.214450000000000141e-01
2.273953520066120545e+05,1.742796620770453883e+05,4.184459999999999846e-01
2.271967361730416305e+05,1.744073270717348205e+05,4.140780000000000016e-01
2.276837785846753395e+05,1.741717246782494185e+05,4.138430000000000164e-01
2.276034520060461946e+05,1.741828025320794841e+05,4.126630000000000020e-01
2.276314415888361691e+05,1.741984181371117884e+05,4.066370000000000262e-01
2.275422988885501109e+05,1.741547449675966927e+05,4.045790000000000219e-01
2.276302202342962264e+05,1.743164935856509546e+05,4.020719999999999850e-01
2.276380602352051937e+05,1.740848687604674778e+05,4.009670000000000178e-01
2.276329671112110373e+05,1.741126344997160486e+05,3.984969999999999901e-01
2.277797073277244344e+05,1.742790384393552667e+05,3.974119999999999875e-01
2.277311075718494831e+05,1.740564601015697990e+05,3.940629999999999966e-01
2.275180567382303416e+05,1.740497121776196000e+05,3.926180000000000225e-01
2.275098459094521240e+05,1.741488745327854413e+05,3.912680000000000047e-01
2.274441028636395931e+05,1.742157051725945785e+05,3.909340000000000037e-01
2.277659974844849494e+05,1.741813024912725959e+05,3.894270000000000231e-01
2.276567042730085668e+05,1.742270121831293800e+05,3.891850000000000032e-01
2.275802548906182346e+05,1.743018290407571185e+05,3.881910000000000083e-01
2.276906525611768302e+05,1.742018650766423380e+05,3.875739999999999741e-01
2.276218785644466116e+05,1.742242580816370319e+05,3.872499999999999831e-01
2.274072743615446961e+05,1.742015065107233822e+05,3.856229999999999936e-01
2.275594855689698888e+05,1.742155162514577678e+05,3.833139999999999881e-01
2.277757312552382355e+05,1.742941357169766561e+05,3.826169999999999849e-01
2.276660031852695975e+05,1.742081335762767703e+05,3.817320000000000157e-01
2.277407432223805226e+05,1.736639445729473373e+05,3.782829999999999804e-01
2.275562836486352317e+05,1.741801166250193201e+05,3.772229999999999750e-01
2.280960633712678391e+05,1.741281174177467474e+05,3.753020000000000245e-01
2.275067964356398443e+05,1.742246735897657636e+05,3.747139999999999915e-01
2.277966406134668214e+05,1.742865922802487621e+05,3.734460000000000002e-01
2.277841046217699477e+05,1.741456849814527959e+05,3.727280000000000038e-01
2.275049456113169726e+05,1.742029516025010962e+05,3.722469999999999946e-01
2.276600713872699998e+05,1.742514856901115272e+05,3.709759999999999724e-01
2.275822999736503407e+05,1.742705855552465946e+05,3.697909999999999808e-01
2.275852067962245201e+05,1.741401583897015662e+05,3.676459999999999728e-01
2.275928230545709666e+05,1.741328389198468649e+05,3.658730000000000038e-01
2.277296243180606689e+05,1.741730423744560394e+05,3.649140000000000161e-01
2.276294949233644293e+05,1.741826841135488066e+05,3.633770000000000056e-01
2.277637248922553263e+05,1.742419950807992427e+05,3.606800000000000006e-01
2.273947149908299616e+05,1.741919112312041398e+05,3.600720000000000032e-01
2.276896248126446153e+05,1.741025864954213030e+05,3.579570000000000252e-01
2.277296841484386532e+05,1.741547529535788926e+05,3.572949999999999737e-01
2.274750968618069892e+05,1.739668297318076657e+05,3.552319999999999922e-01
2.276968505531250266e+05,1.742310089331067575e+05,3.539459999999999829e-01
2.274428767479607777e+05,1.742837678482955089e+05,3.511859999999999982e-01
2.279465873732619220e+05,1.738000599416351761e+05,3.509849999999999914e-01
2.276385022617299401e+05,1.740791930358440732e+05,3.500530000000000030e-01
2.275885892203065741e+05,1.741952739888786746e+05,3.490610000000000102e-01
2.277065765084261657e+05,1.743798484723854053e+05,3.480190000000000228e-01
2.276115298017926689e+05,1.742027001992554870e+05,3.468660000000000077e-01
2.278035311969830946e+05,1.742604622036655201e+05,3.450199999999999934e-01
2.274532235604554007e+05,1.741724060364986944e+05,3.413669999999999760e-01
2.276640039750717406e+05,1.741822827900998818e+05,3.400610000000000022e-01
2.278179566747884091e+05,1.742141619555951038e+05,3.397979999999999889e-01
2.274903806332447857e+05,1.741988127872900805e+05,3.375000000000000222e-01
2.275792210414333385e+05,1.742144129381153034e+05,3.372899999999999787e-01
2.275194397699216497e+05,1.742588446962820308e+05,3.358970000000000011e-01
2.276734461831380904e+05,1.742289223613746290e+05,3.349840000000000040e-01
2.274812964712428802e+05,1.741899445473804080e+05,3.336890000000000134e-01
2.275361107363944466e+05,1.741270529612066748e+05,3.309770000000000212e-01
2.275692353322386043e+05,1.741993753373660729e+05,3.296789999999999998e-01
2.279721319976398081e+05,1.741437046199548931e+05,3.286490000000000244e-01
2.274905103075405932e+05,1.740473985234507709e+05,3.284719999999999862e-01
2.275485650272686908e+05,1.742231702376521716e+05,3.280390000000000250e-01
2.277183708050014102e+05,1.743525961300190247e+05,3.256370000000000098e-01
2.276123925844779296e+05,1.742070933891949244e+05,3.246589999999999754e-01
2.275054698896188638e+05,1.741134110724245547e+05,3.238249999999999740e-01
2.275959082396932354e+05,1.741789553192679887e+05,3.197110000000000229e-01
2.275647469942252210e+05,1.742049009911374887e+05,3.181439999999999824e-01
2.277403741076344741e+05,1.741512706971475272e+05,3.177150000000000252e-01
2.275772745580829214e+05,1.741668994822928798e+05,3.175979999999999914e-01
2.274832607112212863e+05,1.741890028192446043e+05,3.156669999999999754e-01
2.277364619626835047e+05,1.741499826195511268e+05,3.135450000000000181e-01
2.271957726623760827e+05,1.743575285638707282e+05,3.129460000000000020e-01
2.274770405477895983e+05,1.741926699101996492e+05,3.128440000000000110e-01
2.275470986294982431e+05,1.741998193131422449e+05,3.107590000000000074e-01
2.276526647157576808e+05,1.742383803096710180e+05,3.095760000000000178e-01
2.278079024239624559e+05,1.740821573512950854e+05,3.089999999999999969e-01
2.274214848661134602e+05,1.742311476192663540e+05,3.074299999999999811e-01
2.279997493602327304e+05,1.742028384342841164e+05,3.056530000000000080e-01
2.276782043561282335e+05,1.744471200561402366e+05,3.052770000000000206e-01
2.277406210948618536e+05,1.740583444735197700e+05,3.049160000000000204e-01
2.276446468878096493e+05,1.742359488728682627e+05,3.037500000000000200e-01
2.274761166079306859e+05,1.741881451685170177e+05,3.028190000000000048e-01
2.275906065474569914e+05,1.742443521708275657e+05,3.025050000000000239e-01
2.272198603554679430e+05,1.744671183549090347e+05,3.013580000000000148e-01
2.279531839893122960e+05,1.742435351441569801e+05,2.990079999999999960e-01
2.275283031820561155e+05,1.741015528062254598e+05,2.984669999999999823e-01
2.275795843687367451e+05,1.742042633800070907e+05,2.925909999999999900e-01
2.275372825054379355e+05,1.740152834790834459e+05,2.893140000000000156e-01
2.277816650001519301e+05,1.741154239546446188e+05,2.879459999999999797e-01
2.276122424449126411e+05,1.742169124655129854e+05,2.871319999999999983e-01
2.276106019112195645e+05,1.741850886848696391e+05,2.870920000000000138e-01
2.276058733409226406e+05,1.740786288995678187e+05,2.840960000000000152e-01
2.275199034705376544e+05,1.741694640011778101e+05,2.818359999999999754e-01
2.275689096126375080e+05,1.744550328925874201e+05,2.812839999999999785e-01
2.278822998505750147e+05,1.739388385043351154e+05,2.791790000000000105e-01
2.274780854495039966e+05,1.741213317152846721e+05,2.775279999999999969e-01
2.273433834469022695e+05,1.742852083142783958e+05,2.761680000000000246e-01
2.275740531841705961e+05,1.741871026506224298e+05,2.758669999999999733e-01
2.276013501283214719e+05,1.741173389190550661e+05,2.740839999999999943e-01
2.276376018501702347e+05,1.739009063721811690e+05,2.740819999999999923e-01
2.278095381109037262e+05,1.744111395885188831e+05,2.732899999999999774e-01
2.275630142206451856e+05,1.742347266925025615e+05,2.719059999999999810e-01
2.277183019235301472e+05,1.741398522410702135e+05,2.711810000000000054e-01
2.275682177368062839e+05,1.741574043942921562e+05,2.707669999999999799e-01
2.275572449361176987e+05,1.741455921969218471e+05,2.682849999999999957e-01
2.274946478299649607e+05,1.742124562436648994e+05,2.682820000000000205e-01
2.273888898652767821e+05,1.740877260641233297e+05,2.669569999999999999e-01
2.277306713036391884e+05,1.741268092822300096e+05,2.664920000000000067e-01
2.276823196988289710e+05,1.742338809393674310e+05,2.663059999999999872e-01
2.274902665406691376e+05,1.742703077551877650e+05,2.661859999999999782e-01
2.277407208765226242e+05,1.741716636554806028e+05,2.649859999999999993e-01
2.277786489331003977e+05,1.742572838245137536e+05,2.647950000000000026e-01
2.275849152092393779e+05,1.743881052077918139e+05,2.644730000000000136e-01
2.273863372446666181e+05,1.740369897327271465e+05,2.634090000000000042e-01
2.275144310518013081e+05,1.742367217553021328e+05,2.624139999999999806e-01
2.276185163992156158e+05,1.741391279973985511e+05,2.609040000000000248e-01
2.277029231910741073e+05,1.742653973393993510e+05,2.601550000000000251e-01
2.274346003226628818e+05,1.743371735413663846e+05,2.589460000000000095e-01
2.274870035912405001e+05,1.741943923518825322e+05,2.586680000000000090e-01
2.275318997176296543e+05,1.742385031642102404e+05,2.575399999999999912e-01
2.276687163139224285e+05,1.740739375122201454e+05,2.564830000000000165e-01
2.276928391533077229e+05,1.742124705749662244e+05,2.550839999999999774e-01
2.276284371438371018e+05,1.742534382956032059e+05,2.531729999999999814e-01
2.277359257607587788e+05,1.742049695001202635e+05,2.528599999999999737e-01
2.276409808578277589e+05,1.741391836805983621e+05,2.525459999999999927e-01
2.277057465499657847e+05,1.742037769740088843e+05,2.515959999999999863e-01
2.276021238852769602e+05,1.742164299331732909e+05,2.497759999999999980e-01
2.273887146721993922e+05,1.742639002652706113e+05,2.494359999999999911e-01
2.276152425110627082e+05,1.741492058644096251e+05,2.484069999999999889e-01
2.274608221100016672e+05,1.740043251793411619e+05,2.461309999999999887e-01
2.278773652210137516e+05,1.741375676897923113e+05,2.458170000000000077e-01
2.275468904563226679e+05,1.741360939173100342e+05,2.456780000000000075e-01
2.275481511532753357e+05,1.741958895988361037e+05,2.450859999999999983e-01
2.273971373017012083e+05,1.740342360567856522e+05,2.428029999999999911e-01
2.274790335978615331e+05,1.742842013080815959e+05,2.409940000000000138e-01
2.270575724368417868e+05,1.738231772214375087e+05,2.409719999999999918e-01
2.277467577640974778e+05,1.741136776771676086e+05,2.407100000000000073e-01
2.274105140191479586e+05,1.741489422449578415e+05,2.383049999999999891e-01
2.275337864652448916e+05,1.742169210792378290e+05,2.376900000000000124e-01
2.275054446042317722e+05,1.741539983681430749e+05,2.344890000000000030e-01
2.275643378358546761e+05,1.742337231485638185e+05,2.341650000000000120e-01
2.276165775702882675e+05,1.741825088712156576e+05,2.331239999999999979e-01
2.275756306539393263e+05,1.740302471738122404e+05,2.316580000000000028e-01
2.274076526046204090e+05,1.743130573543358187e+05,2.299120000000000053e-01
2.275958486691275029e+05,1.741338353213688242e+05,2.298910000000000120e-01
2.273651465510713751e+05,1.741400725900492398e+05,2.286940000000000084e-01
2.280359504146045365e+05,1.742870644080988131e+05,2.274359999999999993e-01
2.275111245134697529e+05,1.741710467836217722e+05,2.273260000000000003e-01
2.275372280520286295e+05,1.739037093314054073e+05,2.248410000000000131e-01
2.273183287340745155e+05,1.742203274130020582e+05,2.244520000000000126e-01
2.274005682511526975e+05,1.741079236423168622e+05,2.229230000000000100e-01
2.276350552326404722e+05,1.741468053981656849e+05,2.227109999999999923e-01
2.276009760261979245e+05,1.740760897638116148e+05,2.223930000000000073e-01
2.274745576147385000e+05,1.740691627113194263e+05,2.219980000000000009e-01
2.276878050080437970e+05,1.740678777245231322e+05,2.209119999999999973e-01
2.274029263636808319e+05,1.743186177736017562e+05,2.208970000000000100e-01
2.275207823816248274e+05,1.741283806849347311e+05,2.206980000000000053e-01
2.275362282314028125e+05,1.741746019686802465e+05,2.201569999999999916e-01
2.274720255112915183e+05,1.741675625204933167e+05,2.199570000000000136e-01
2.276945648653866665e+05,1.739713912134304701e+05,2.193630000000000024e-01
2.276719490804833185e+05,1.743439209890616476e+05,2.187780000000000002e-01
2.276116878941314353e+05,1.741248802920728922e+05,2.175809999999999966e-01
2.275294019460240088e+05,1.743592869296482822e+05,2.169329999999999870e-01
2.276456846595353272e+05,1.741693782403784280e+05,2.152439999999999909e-01
2.280149040530820785e+05,1.743498939639789460e+05,2.146240000000000092e-01
2.276227701171102235e+05,1.740843033706443384e+05,2.130710000000000104e-01
2.276477412906134268e+05,1.741840624422303517e+05,2.118049999999999933e-01
2.275367833836589125e+05,1.742323798526491446e+05,2.086199999999999999e-01
2.276013006953507429e+05,1.741349856580687047e+05,2.079670000000000130e-01
2.276445645721622859e+05,1.741908446339665097e+05,2.076570000000000082e-01
2.276407042317984160e+05,1.741350365728019096e+05,2.063780000000000059e-01
2.270865194393546262e+05,1.741714338192386203e+05,2.052090000000000025e-01
2.275495099061426881e+05,1.741275063078097010e+05,2.049130000000000118e-01
2.275166185094882676e+05,1.741907838798466255e+05,2.036570000000000047e-01
2.276099657131853455e+05,1.741992771824822121e+05,2.013280000000000070e-01
2.278215281020918919e+05,1.741125107643251831e+05,2.011799999999999977e-01
2.273887058333574096e+05,1.741222087622426916e+05,2.000929999999999931e-01
2.274988279053773731e+05,1.742260787216927856e+05,1.998590000000000089e-01
2.274315310410414240e+05,1.741275984962620132e+05,1.989329999999999987e-01
2.276251093740008946e+05,1.742060008894757484e+05,1.989279999999999937e-01
2.281254405440624687e+05,1.741787086445818713e+05,1.969470000000000109e-01
2.273694025251339481e+05,1.740913193381835008e+05,1.964440000000000075e-01
2.275350423227652791e+05,1.741420481309248426e+05,1.939869999999999928e-01
2.276025886569650611e+05,1.741512209357770334e+05,1.928680000000000117e-01
2.274770298448279209e+05,1.740802055464349105e+05,1.927490000000000037e-01
2.277757147939440329e+05,1.742918775522788346e+05,1.923819999999999975e-01
2.275846819415555801e+05,1.742201827339748561e+05,1.917909999999999893e-01
2.275023770692377002e+05,1.741417466941110615e+05,1.900399999999999867e-01
2.275140623601477419e+05,1.741650684659779072e+05,1.888620000000000021e-01
2.278589941197603475e+05,1.741072158192190400e+05,1.875449999999999895e-01
2.271704367911865120e+05,1.740986581426567864e+05,1.870179999999999898e-01
2.275469413836814347e+05,1.741302722723151091e+05,1.850449999999999873e-01
2.273419857030210551e+05,1.742307739791352069e+05,1.840360000000000051e-01
2.276155003605340899e+05,1.741832583595989272e+05,1.833819999999999895e-01
2.276977933370642422e+05,1.743495609970871010e+05,1.814050000000000107e-01
2.278112097196975083e+05,1.742775753695295134e+05,1.808480000000000087e-01
2.276037920058828604e+05,1.741563241806234582e+05,1.796359999999999901e-01
