6.500000000000000000e+01,2.275894211871412117e+05,1.742314319472248899e+05
6.500000000000000000e+01,2.275851604442331009e+05,1.742593458253938879e+05
6.500000000000000000e+01,2.278810580361174070e+05,1.743137286170648877e+05
6.500000000000000000e+01,2.274341274766006391e+05,1.743359376210297924e+05
6.500000000000000000e+01,2.276939409408775973e+05,1.742176105014803761e+05
6.500000000000000000e+01,2.271778101983797387e+05,1.744017601252937457e+05
6.500000000000000000e+01,2.277815974511808017e+05,1.742841382500893378e+05
6.500000000000000000e+01,2.275349176662039536e+05,1.742689538231691404e+05
6.500000000000000000e+01,2.274903296008236939e+05,1.742092259619043907e+05
6.500000000000000000e+01,2.275219442274747998e+05,1.741839084084786300e+05
6.500000000000000000e+01,2.275958642672353599e+05,1.741032430117640179e+05
6.500000000000000000e+01,2.275137879369384318e+05,1.741260707019098336e+05
6.500000000000000000e+01,2.276274164310308697e+05,1.741922955863994430e+05
6.500000000000000000e+01,2.274267719601236749e+05,1.742353642181690957e+05
6.500000000000000000e+01,2.272414208994669025e+05,1.743137947345413268e+05
6.500000000000000000e+01,2.276211612464731152e+05,1.744335183451518824e+05
6.500000000000000000e+01,2.275491074227103672e+05,1.741872010742853163e+05
6.500000000000000000e+01,2.277773726321180293e+05,1.740492832058964414e+05
6.500000000000000000e+01,2.281507357748551294e+05,1.735156436202457699e+05
6.500000000000000000e+01,2.274886495470185182e+05,1.742688634101677744e+05
6.500000000000000000e+01,2.276415427382895432e+05,1.741631499299904681e+05
6.500000000000000000e+01,2.278759423305117525e+05,1.740968768894862733e+05
6.500000000000000000e+01,2.276030576795302914e+05,1.742672486464930407e+05
6.500000000000000000e+01,2.275666019061356783e+05,1.742202271678841789e+05
6.500000000000000000e+01,2.275619771721565921e+05,1.740415498592499935e+05
6.500000000000000000e+01,2.276675989372199401e+05,1.741567424391304376e+05
6.500000000000000000e+01,2.275999907869367162e+05,1.742721581705934659e+05
6.500000000000000000e+01,2.284327803455175308e+05,1.744002332150465518e+05
6.500000000000000000e+01,2.276086201921147585e+05,1.741684365678332688e+05
6.500000000000000000e+01,2.275362325275100884e+05,1.740781196820595942e+05
6.500000000000000000e+01,2.276971084571631800e+05,1.743235631907180068e+05
6.500000000000000000e+01,2.277246213369780744e+05,1.741580363658109272e+05
6.500000000000000000e+01,2.276301680207255413e+05,1.741673169497891213e+05
6.500000000000000000e+01,2.273485654292998952e+05,1.744044593827037897e+05
6.500000000000000000e+01,2.276234701481558732e+05,1.741551644406023552e+05
6.500000000000000000e+01,2.274391631465307146e+05,1.741809055671702081e+05
6.500000000000000000e+01,2.276681551316789119e+05,1.742553812170751917e+05
6.500000000000000000e+01,2.274687617924440419e+05,1.741415711581934302e+05
6.500000000000000000e+01,2.274318400004103605e+05,1.740950611121723487e+05
6.500000000000000000e+01,2.275527517527840100e+05,1.742082814193133672e+05
6.500000000000000000e+01,2.275133474655597238e+05,1.742133022312268731e+05
6.500000000000000000e+01,2.277308735465267382e+05,1.740909548008548736e+05
6.500000000000000000e+01,2.275561879124307306e+05,1.740577186002546514e+05
6.500000000000000000e+01,2.277891295819218503e+05,1.741684206259696221e+05
6.500000000000000000e+01,2.277437310081037576e+05,1.742256377276036364e+05
6.500000000000000000e+01,2.275810758143965504e+05,1.741753397505855537e+05
6.500000000000000000e+01,2.274682622283268720e+05,1.741795393932682637e+05
6.500000000000000000e+01,2.274237818050298956e+05,1.743671120681238535e+05
6.500000000000000000e+01,2.274181826039111766e+05,1.741676616747380758e+05
6.500000000000000000e+01,2.276472902120071813e+05,1.742161045347156178e+05
6.500000000000000000e+01,2.276683715118700056e+05,1.742720695731456217e+05
6.500000000000000000e+01,2.274880351068213058e+05,1.740224860598056111e+05
6.500000000000000000e+01,2.276209978061815782e+05,1.741342941430708743e+05
6.500000000000000000e+01,2.276550314859492064e+05,1.742581410296362592e+05
6.500000000000000000e+01,2.275935756715918833e+05,1.741676212947526074e+05
6.500000000000000000e+01,2.276987012672189740e+05,1.740803031023858639e+05
6.500000000000000000e+01,2.276766424915418029e+05,1.741830348905503633e+05
6.500000000000000000e+01,2.277833145468696603e+05,1.743184538413602277e+05
6.500000000000000000e+01,2.277302616619971523e+05,1.739598527958804334e+05
6.500000000000000000e+01,2.274985066891845199e+05,1.741514180908987182e+05
6.500000000000000000e+01,2.276293214865918853e+05,1.741412784883445129e+05
6.500000000000000000e+01,2.275694096236012992e+05,1.742168488820334605e+05
6.500000000000000000e+01,2.274039514117394865e+05,1.742304756552302279e+05
6.500000000000000000e+01,2.275364480213211500e+05,1.739832952071409090e+05
6.500000000000000000e+01,2.275269287936248584e+05,1.742526363775063073e+05
6.500000000000000000e+01,2.275654499255974079e+05,1.742396475974565546e+05
6.500000000000000000e+01,2.278975941737405665e+05,1.742430542760131066e+05
6.500000000000000000e+01,2.271640993761986902e+05,1.748331058529858128e+05
6.500000000000000000e+01,2.274612813709944603e+05,1.741341501515760610e+05
6.500000000000000000e+01,2.269528710506376228e+05,1.749178616410168179e+05
6.500000000000000000e+01,2.277520836346943397e+05,1.741194145519950835e+05
6.500000000000000000e+01,2.274943427115822269e+05,1.741480205508834915e+05
6.500000000000000000e+01,2.275787027746551612e+05,1.742695522340755851e+05
6.500000000000000000e+01,2.279511686682617874e+05,1.744382369555259647e+05
6.500000000000000000e+01,2.276735220505001489e+05,1.741646255363488744e+05
6.500000000000000000e+01,2.275525232503356237e+05,1.741689433639505005e+05
6.500000000000000000e+01,2.277419587352559902e+05,1.740136550348573073e+05
6.500000000000000000e+01,2.276522892182455107e+05,1.742579302011865366e+05
6.500000000000000000e+01,2.276154699188784871e+05,1.741639283235953189e+05
6.500000000000000000e+01,2.276361003405616793e+05,1.742915606299501669e+05
6.500000000000000000e+01,2.275580358900309657e+05,1.742301007902288111e+05
6.500000000000000000e+01,2.276931056928162288e+05,1.741569329971262778e+05
6.500000000000000000e+01,2.276980378224151209e+05,1.741433625662374543e+05
6.500000000000000000e+01,2.272018010613459628e+05,1.741149180935755721e+05
6.500000000000000000e+01,2.277571714903171815e+05,1.739889393686146650e+05
6.500000000000000000e+01,2.278180115219147410e+05,1.743503440332003520e+05
6.500000000000000000e+01,2.277524249166028167e+05,1.741251012543916586e+05
6.500000000000000000e+01,2.276621748341626371e+05,1.742474258420492697e+05
6.500000000000000000e+01,2.275011688462262391e+05,1.735080827328029845e+05
6.500000000000000000e+01,2.275657642866006063e+05,1.741013257598786149e+05
6.500000000000000000e+01,2.275860938483963837e+05,1.743873465338259994e+05
6.500000000000000000e+01,2.274797181948317157e+05,1.741628552256668045e+05
6.500000000000000000e+01,2.275531064155658823e+05,1.742007139665298746e+05
6.500000000000000000e+01,2.275881088084662915e+05,1.742414686104870634e+05
6.500000000000000000e+01,2.274864188918539439e+05,1.742383245177483186e+05
6.500000000000000000e+01,2.278409788470263302e+05,1.742198718076936784e+05
6.500000000000000000e+01,2.273459271985858504e+05,1.742362549476038257e+05
6.500000000000000000e+01,2.275340599450300215e+05,1.739788493949509284e+05
6.500000000000000000e+01,2.275345000577571918e+05,1.740862971584175248e+05
6.500000000000000000e+01,2.276573799645389954e+05,1.741647937545791792e+05
6.500000000000000000e+01,2.276566682192044391e+05,1.741230008457609219e+05
6.500000000000000000e+01,2.276400479900600621e+05,1.741183936270768754e+05
6.500000000000000000e+01,2.274995973569469352e+05,1.741616754141850688e+05
6.500000000000000000e+01,2.274651846183830348e+05,1.741885371532182908e+05
6.500000000000000000e+01,2.278050094540446589e+05,1.742627181211856660e+05
6.500000000000000000e+01,2.275549608782539726e+05,1.742120058981714246e+05
6.500000000000000000e+01,2.275522160090172547e+05,1.741382558173355937e+05
6.500000000000000000e+01,2.274885345806141850e+05,1.742297260474081268e+05
6.500000000000000000e+01,2.274153359934448090e+05,1.742624843816805223e+05
6.500000000000000000e+01,2.273304636245761067e+05,1.742733958178845060e+05
6.500000000000000000e+01,2.272651358461360505e+05,1.742750841594091908e+05
6.500000000000000000e+01,2.273951071286948281e+05,1.742798374966351548e+05
6.500000000000000000e+01,2.271964903679316631e+05,1.744075018260245852e+05
6.500000000000000000e+01,2.276835341825358046e+05,1.741718998086935317e+05
6.500000000000000000e+01,2.276032065974457655e+05,1.741829779139677703e+05
6.500000000000000000e+01,2.276311968906667316e+05,1.741985938334146631e+05
6.500000000000000000e+01,2.275420550024805707e+05,1.741549200998536835e+05
6.500000000000000000e+01,2.276299747027009143e+05,1.743166690691714757e+05
6.500000000000000000e+01,2.276378154956368089e+05,1.740850451607304276e+05
6.500000000000000000e+01,2.276327224095385463e+05,1.741128094786211441e+05
6.500000000000000000e+01,2.277794615259430138e+05,1.742792133265474404e+05
6.500000000000000000e+01,2.277308631869388628e+05,1.740566354839751439e+05
6.500000000000000000e+01,2.275178121517646068e+05,1.740498881978628051e+05
6.500000000000000000e+01,2.275096011165476812e+05,1.741490492549356131e+05
6.500000000000000000e+01,2.274438576554166793e+05,1.742158800479166966e+05
6.500000000000000000e+01,2.277657527529967483e+05,1.741814778424642573e+05
6.500000000000000000e+01,2.276564596569162386e+05,1.742271871009693132e+05
6.500000000000000000e+01,2.275800100100538111e+05,1.743020040361676947e+05
6.500000000000000000e+01,2.276904070720630698e+05,1.742020409477608046e+05
6.500000000000000000e+01,2.276216337439677445e+05,1.742244340702129703e+05
6.500000000000000000e+01,2.274070286032051954e+05,1.742016816290093120e+05
6.500000000000000000e+01,2.275592433587178530e+05,1.742156920326697873e+05
6.500000000000000000e+01,2.277754871402315039e+05,1.742943118597290595e+05
6.500000000000000000e+01,2.276657576285471150e+05,1.742083083597329969e+05
6.500000000000000000e+01,2.277404989288026409e+05,1.736641211519390345e+05
6.500000000000000000e+01,2.275560390668341715e+05,1.741802916602183832e+05
6.500000000000000000e+01,2.280958178930706636e+05,1.741282933694827661e+05
6.500000000000000000e+01,2.275065510116219812e+05,1.742248489952233795e+05
6.500000000000000000e+01,2.277963946162181965e+05,1.742867681547694374e+05
6.500000000000000000e+01,2.277838604132683249e+05,1.741458609935913992e+05
6.500000000000000000e+01,2.275047003027830797e+05,1.742031264541710261e+05
6.500000000000000000e+01,2.276598269341875566e+05,1.742516608528399665e+05
6.500000000000000000e+01,2.275820550253388938e+05,1.742707607778783131e+05
6.500000000000000000e+01,2.275849610830264573e+05,1.741403335232134268e+05
6.500000000000000000e+01,2.275925766498545127e+05,1.741330143779655336e+05
6.500000000000000000e+01,2.277293784649114241e+05,1.741732182714008377e+05
6.500000000000000000e+01,2.276292498161525582e+05,1.741828594279477256e+05
6.500000000000000000e+01,2.277634794786664424e+05,1.742421706874967495e+05
6.500000000000000000e+01,2.273944704603565333e+05,1.741920871546918352e+05
6.500000000000000000e+01,2.276893807040895917e+05,1.741027627225912001e+05
6.500000000000000000e+01,2.277294406708430033e+05,1.741549281623106217e+05
6.500000000000000000e+01,2.274748519159693096e+05,1.739670057106039603e+05
6.500000000000000000e+01,2.276966058125848649e+05,1.742311850110120722e+05
6.500000000000000000e+01,2.274426304002839024e+05,1.742839437300605059e+05
6.500000000000000000e+01,2.279463446431788616e+05,1.738002348902513040e+05
6.500000000000000000e+01,2.276382570955427072e+05,1.740793684129234462e+05
6.500000000000000000e+01,2.275883436800008058e+05,1.741954494751853636e+05
6.500000000000000000e+01,2.277063308126261400e+05,1.743800243298399437e+05
6.500000000000000000e+01,2.276112859645954741e+05,1.742028757864425133e+05
6.500000000000000000e+01,2.278032864425204170e+05,1.742606385762318678e+05
6.500000000000000000e+01,2.274529771144969272e+05,1.741725810824838118e+05
6.500000000000000000e+01,2.276637584861087671e+05,1.741824579879693338e+05
6.500000000000000000e+01,2.278177129416184616e+05,1.742143386887588131e+05
6.500000000000000000e+01,2.274901350877316436e+05,1.741989888935698254e+05
6.500000000000000000e+01,2.275789754485291778e+05,1.742145885497961135e+05
6.500000000000000000e+01,2.275191966147104104e+05,1.742590201170454093e+05
6.500000000000000000e+01,2.276732030195160769e+05,1.742290982971997582e+05
6.500000000000000000e+01,2.274810531183353160e+05,1.741901198523718922e+05
6.500000000000000000e+01,2.275358653206357267e+05,1.741272283020773903e+05
6.500000000000000000e+01,2.275689895106558106e+05,1.741995502938957652e+05
6.500000000000000000e+01,2.279718876911193656e+05,1.741438807135047100e+05
6.500000000000000000e+01,2.274902655361621873e+05,1.740475735234850727e+05
6.500000000000000000e+01,2.275483205353675294e+05,1.742233456236555649e+05
6.500000000000000000e+01,2.277181261894550698e+05,1.743527717388191377e+05
6.500000000000000000e+01,2.276121469755050202e+05,1.742072683524454478e+05
6.500000000000000000e+01,2.275052250989518361e+05,1.741135865887242835e+05
6.500000000000000000e+01,2.275956611876172828e+05,1.741791317841644923e+05
6.500000000000000000e+01,2.275645004137421492e+05,1.742050766393260274e+05
6.500000000000000000e+01,2.277401303797283326e+05,1.741514458764321753e+05
6.500000000000000000e+01,2.275770295865433000e+05,1.741670745896070439e+05
6.500000000000000000e+01,2.274830165201374912e+05,1.741891777155061718e+05
6.500000000000000000e+01,2.277362178398168180e+05,1.741501590327115264e+05
6.500000000000000000e+01,2.271955265690857195e+05,1.743577036641399609e+05
6.500000000000000000e+01,2.274767967047783604e+05,1.741928446625267679e+05
6.500000000000000000e+01,2.275468518935375905e+05,1.741999943715042900e+05
6.500000000000000000e+01,2.276524209082159505e+05,1.742385565320569731e+05
6.500000000000000000e+01,2.278076579271987139e+05,1.740823325795740238e+05
6.500000000000000000e+01,2.274212397764498310e+05,1.742313228916243243e+05
6.500000000000000000e+01,2.279995057152372028e+05,1.742030137737749319e+05
6.500000000000000000e+01,2.276779590679956018e+05,1.744472957483427308e+05
6.500000000000000000e+01,2.277403767328799295e+05,1.740585205277316854e+05
6.500000000000000000e+01,2.276444022981769813e+05,1.742361248583167326e+05
6.500000000000000000e+01,2.274758708539678482e+05,1.741883212137602095e+05
6.500000000000000000e+01,2.275903618382206769e+05,1.742445273749035259e+05
6.500000000000000000e+01,2.272196145769542782e+05,1.744672937289409747e+05
6.500000000000000000e+01,2.279529392180020222e+05,1.742437110351781303e+05
6.500000000000000000e+01,2.275280594824506261e+05,1.741017293800528569e+05
6.500000000000000000e+01,2.275793393221246661e+05,1.742044398321498884e+05
6.500000000000000000e+01,2.275370383400332648e+05,1.740154580954364501e+05
6.500000000000000000e+01,2.277814200759040250e+05,1.741156003262614540e+05
6.500000000000000000e+01,2.276119973799400905e+05,1.742170885179348406e+05
6.500000000000000000e+01,2.276103580471893656e+05,1.741852645301341254e+05
6.500000000000000000e+01,2.276056295248381793e+05,1.740788048491757363e+05
6.500000000000000000e+01,2.275196598871575261e+05,1.741696391512021364e+05
6.500000000000000000e+01,2.275686644190970110e+05,1.744552085474043852e+05
6.500000000000000000e+01,2.278820549567463750e+05,1.739390144190395658e+05
6.500000000000000000e+01,2.274778403562756721e+05,1.741215072248904908e+05
6.500000000000000000e+01,2.273431400481869350e+05,1.742853828484901460e+05
6.500000000000000000e+01,2.275738086600634851e+05,1.741872779344310693e+05
6.500000000000000000e+01,2.276011046885711257e+05,1.741175141908378864e+05
6.500000000000000000e+01,2.276373580756168230e+05,1.739010821225594846e+05
6.500000000000000000e+01,2.278092924185450829e+05,1.744113154563581629e+05
6.500000000000000000e+01,2.275627690860286239e+05,1.742349009051129397e+05
6.500000000000000000e+01,2.277180559841244831e+05,1.741400276392328378e+05
6.500000000000000000e+01,2.275679720151876681e+05,1.741575792535887158e+05
6.500000000000000000e+01,2.275570027163886989e+05,1.741457674159519374e+05
6.500000000000000000e+01,2.274944037049895269e+05,1.742126319942958944e+05
6.500000000000000000e+01,2.273886466953940107e+05,1.740879009730938706e+05
6.500000000000000000e+01,2.277304275093390897e+05,1.741269850116203888e+05
6.500000000000000000e+01,2.276820748044960783e+05,1.742340572469238541e+05
6.500000000000000000e+01,2.274900213227791246e+05,1.742704840861075209e+05
6.500000000000000000e+01,2.277404763844280096e+05,1.741718392546412942e+05
6.500000000000000000e+01,2.277784046334895247e+05,1.742574591713194386e+05
6.500000000000000000e+01,2.275846699824898096e+05,1.743882809349916643e+05
6.500000000000000000e+01,2.273860922215856262e+05,1.740371657102358586e+05
6.500000000000000000e+01,2.275141857569688873e+05,1.742368973957088310e+05
6.500000000000000000e+01,2.276182704725856602e+05,1.741393031989918381e+05
6.500000000000000000e+01,2.277026777982575877e+05,1.742655736230568145e+05
6.500000000000000000e+01,2.274343550782926613e+05,1.743373487755941169e+05
6.500000000000000000e+01,2.274867597781262302e+05,1.741945684685285087e+05
6.500000000000000000e+01,2.275316545915975003e+05,1.742386783776698867e+05
6.500000000000000000e+01,2.276684723411910236e+05,1.740741140708984749e+05
6.500000000000000000e+01,2.276925925573882705e+05,1.742126463025865960e+05
6.500000000000000000e+01,2.276281910708014620e+05,1.742536145361233503e+05
6.500000000000000000e+01,2.277356796013942221e+05,1.742051455106535577e+05
6.500000000000000000e+01,2.276407362558074237e+05,1.741393592559686804e+05
6.500000000000000000e+01,2.277055007145681302e+05,1.742039526929990679e+05
6.500000000000000000e+01,2.276018762146836962e+05,1.742166055291036319e+05
6.500000000000000000e+01,2.273884694912398118e+05,1.742640743964382855e+05
6.500000000000000000e+01,2.276149981454817462e+05,1.741493806546669221e+05
6.500000000000000000e+01,2.274605776010291593e+05,1.740045005593735841e+05
6.500000000000000000e+01,2.278771196594759531e+05,1.741377445068985107e+05
6.500000000000000000e+01,2.275466461608657846e+05,1.741362695525304589e+05
6.500000000000000000e+01,2.275479056341506075e+05,1.741960649575963034e+05
6.500000000000000000e+01,2.273968927283437515e+05,1.740344116866622353e+05
6.500000000000000000e+01,2.274787882846632274e+05,1.742843763974816247e+05
6.500000000000000000e+01,2.270573284405260056e+05,1.738233528494014463e+05
6.500000000000000000e+01,2.277465136859480699e+05,1.741138533560693904e+05
6.500000000000000000e+01,2.274102683445507428e+05,1.741491185259954655e+05
6.500000000000000000e+01,2.275335410843315185e+05,1.742170965817234246e+05
6.500000000000000000e+01,2.275052007330255292e+05,1.741541738416044973e+05
6.500000000000000000e+01,2.275640926693009969e+05,1.742338983057908481e+05
6.500000000000000000e+01,2.276163334182490362e+05,1.741826830033288861e+05
6.500000000000000000e+01,2.275753845531011757e+05,1.740304227849435993e+05
6.500000000000000000e+01,2.274074071915726527e+05,1.743132321309184772e+05
6.500000000000000000e+01,2.275956039381156443e+05,1.741340101411146461e+05
6.500000000000000000e+01,2.273649010240475181e+05,1.741402479416571732e+05
6.500000000000000000e+01,2.280357065359566477e+05,1.742872401058595278e+05
6.500000000000000000e+01,2.275108799619709898e+05,1.741712218673481257e+05
6.500000000000000000e+01,2.275369826103701198e+05,1.739038847967024194e+05
6.500000000000000000e+01,2.273180830708547728e+05,1.742205038359682367e+05
6.500000000000000000e+01,2.274003229105185601e+05,1.741080994988458115e+05
6.500000000000000000e+01,2.276348110404511972e+05,1.741469808925011894e+05
6.500000000000000000e+01,2.276007327441415109e+05,1.740762645174223580e+05
6.500000000000000000e+01,2.274743129726474872e+05,1.740693384400025825e+05
6.500000000000000000e+01,2.276875605888717691e+05,1.740680533903259493e+05
6.500000000000000000e+01,2.274026827854247240e+05,1.743187928708766995e+05
6.500000000000000000e+01,2.275205374119839980e+05,1.741285556670191581e+05
6.500000000000000000e+01,2.275359827402746887e+05,1.741747782038691803e+05
6.500000000000000000e+01,2.274717798668895266e+05,1.741677389616841101e+05
6.500000000000000000e+01,2.276943199454747664e+05,1.739715674567583483e+05
6.500000000000000000e+01,2.276717038576600025e+05,1.743440965661440569e+05
6.500000000000000000e+01,2.276114451053295925e+05,1.741250558887273655e+05
6.500000000000000000e+01,2.275291560612360772e+05,1.743594631577919936e+05
6.500000000000000000e+01,2.276454389035058557e+05,1.741695528362883197e+05
6.500000000000000000e+01,2.280146589930946066e+05,1.743500701144708437e+05
6.500000000000000000e+01,2.276225238084164739e+05,1.740844783460519684e+05
6.500000000000000000e+01,2.276474961915597669e+05,1.741842380136246211e+05
6.500000000000000000e+01,2.275365375677856500e+05,1.742325552256506926e+05
6.500000000000000000e+01,2.276010564435513224e+05,1.741351602184043732e+05
6.500000000000000000e+01,2.276443211503080674e+05,1.741910203834230779e+05
6.500000000000000000e+01,2.276404603391771670e+05,1.741352118643465801e+05
6.500000000000000000e+01,2.270862744068646280e+05,1.741716092764115892e+05
6.500000000000000000e+01,2.275492652259485039e+05,1.741276821781651233e+05
6.500000000000000000e+01,2.275163726000811439e+05,1.741909587633650808e+05
6.500000000000000000e+01,2.276097202270010894e+05,1.741994531236247567e+05
6.500000000000000000e+01,2.278212837900476297e+05,1.741126866055255814e+05
6.500000000000000000e+01,2.273884618410026596e+05,1.741223844516648096e+05
6.500000000000000000e+01,2.274985814498157706e+05,1.742262550373527629e+05
6.500000000000000000e+01,2.274312878403514042e+05,1.741277739703238767e+05
6.500000000000000000e+01,2.276248640325557499e+05,1.742061772645583551e+05
6.500000000000000000e+01,2.281251950605107413e+05,1.741788847683803760e+05
6.500000000000000000e+01,2.273691576789668761e+05,1.740914949047482805e+05
6.500000000000000000e+01,2.275347978793656221e+05,1.741422241959758976e+05
6.500000000000000000e+01,2.276023435932049470e+05,1.741513973866607412e+05
6.500000000000000000e+01,2.274767860566003365e+05,1.740803807683721534e+05
6.500000000000000000e+01,2.277754683897061914e+05,1.742920527818328701e+05
6.500000000000000000e+01,2.275844377884463756e+05,1.742203574388026900e+05
6.500000000000000000e+01,2.275021341958543053e+05,1.741419233262532216e+05
6.500000000000000000e+01,2.275138155190908001e+05,1.741652434943108237e+05
6.500000000000000000e+01,2.278587488088588871e+05,1.741073923238973948e+05
6.500000000000000000e+01,2.271701913733062684e+05,1.740988334920367051e+05
6.500000000000000000e+01,2.275466952026209328e+05,1.741304488750758464e+05
6.500000000000000000e+01,2.273417392417276569e+05,1.742309503264771774e+05
6.500000000000000000e+01,2.276152558499147708e+05,1.741834329546326480e+05
6.500000000000000000e+01,2.276975486633126566e+05,1.743497369606281864e+05
6.500000000000000000e+01,2.278109653447741584e+05,1.742777511409328727e+05
6.500000000000000000e+01,2.276035466532544233e+05,1.741564997062648763e+05
