2.000000000000000000e+01,2.275667195397829928e+05,1.741776956958367082e+05
2.000000000000000000e+01,2.275992167778566654e+05,1.740075204831472656e+05
2.000000000000000000e+01,2.276127833399405936e+05,1.742111617819515232e+05
2.000000000000000000e+01,2.274091818145205325e+05,1.742345228765419743e+05
2.000000000000000000e+01,2.276389837275113678e+05,1.742767347640003718e+05
2.000000000000000000e+01,2.275605549818144355e+05,1.740685226236464223e+05
2.000000000000000000e+01,2.274486136374590569e+05,1.741981157011427858e+05
2.000000000000000000e+01,2.274576923436196521e+05,1.742543804567010375e+05
2.000000000000000000e+01,2.275072710235715786e+05,1.745298880697380519e+05
2.000000000000000000e+01,2.275086081423197174e+05,1.741543002759913506e+05
2.000000000000000000e+01,2.274555417795344838e+05,1.741043949954731797e+05
2.000000000000000000e+01,2.276103460982656397e+05,1.743811790185533464e+05
2.000000000000000000e+01,2.276111347188039799e+05,1.741061095855213061e+05
2.000000000000000000e+01,2.274122247781103943e+05,1.741968792444574356e+05
2.000000000000000000e+01,2.275581833355336566e+05,1.741380437734286243e+05
2.000000000000000000e+01,2.274354918044038350e+05,1.741589678494710533e+05
2.000000000000000000e+01,2.276840912686636148e+05,1.740718895816529985e+05
2.000000000000000000e+01,2.275239313375102647e+05,1.742561697814741055e+05
2.000000000000000000e+01,2.274556125837802829e+05,1.742532265127677820e+05
2.000000000000000000e+01,2.276133340708945179e+05,1.741699163799237576e+05
2.000000000000000000e+01,2.275053576489379921e+05,1.740925223866836459e+05
2.000000000000000000e+01,2.275024149266285531e+05,1.741753969661112933e+05
2.000000000000000000e+01,2.275536732316009875e+05,1.742070072296608123e+05
2.000000000000000000e+01,2.276641794656053826e+05,1.741627865276170487e+05
2.000000000000000000e+01,2.278754073830986454e+05,1.741869789595137117e+05
2.000000000000000000e+01,2.276885691913609917e+05,1.741568179741883650e+05
2.000000000000000000e+01,2.275360800110793207e+05,1.743100991795637819e+05
2.000000000000000000e+01,2.274545368599497888e+05,1.740492201941133244e+05
2.000000000000000000e+01,2.275419731165837147e+05,1.740248330918354040e+05
2.000000000000000000e+01,2.275372837862066808e+05,1.742866536825773946e+05
2.000000000000000000e+01,2.272022873954008683e+05,1.742582015881810221e+05
2.000000000000000000e+01,2.273348721205111360e+05,1.742844611239340156e+05
2.000000000000000000e+01,2.274535260728763533e+05,1.741674041505316272e+05
2.000000000000000000e+01,2.275896661708573520e+05,1.742312558804112778e+05
2.000000000000000000e+01,2.275854043113087246e+05,1.742591693918178207e+05
2.000000000000000000e+01,2.278813025214627269e+05,1.743135534560255765e+05
2.000000000000000000e+01,2.274343725586278888e+05,1.743357626316761889e+05
2.000000000000000000e+01,2.276941865275642194e+05,1.742174344470495125e+05
2.000000000000000000e+01,2.271780553318701568e+05,1.744015856139173848e+05
2.000000000000000000e+01,2.277818435064333316e+05,1.742839625148951309e+05
2.000000000000000000e+01,2.275351619118737290e+05,1.742687794798345712e+05
2.000000000000000000e+01,2.274905746129520994e+05,1.742090503173213510e+05
2.000000000000000000e+01,2.275221897628129227e+05,1.741837328524242912e+05
2.000000000000000000e+01,2.275961091994174058e+05,1.741030668615763716e+05
2.000000000000000000e+01,2.275140319830780500e+05,1.741258959707814793e+05
2.000000000000000000e+01,2.276276614681249193e+05,1.741921191168785153e+05
2.000000000000000000e+01,2.274270164492765616e+05,1.742351876789899543e+05
2.000000000000000000e+01,2.272416664194093028e+05,1.743136196340596944e+05
2.000000000000000000e+01,2.276214069306074525e+05,1.744333433935799985e+05
2.000000000000000000e+01,2.275493521317241248e+05,1.741870257229677809e+05
2.000000000000000000e+01,2.277776182407905580e+05,1.740491078353191842e+05
2.000000000000000000e+01,2.281509798146976391e+05,1.735154672993303684e+05
2.000000000000000000e+01,2.274888944517009950e+05,1.742686881383831496e+05
2.000000000000000000e+01,2.276417868021629693e+05,1.741629744167714671e+05
2.000000000000000000e+01,2.278761867924054677e+05,1.740967002065326669e+05
2.000000000000000000e+01,2.276033033102106128e+05,1.742670737252181862e+05
2.000000000000000000e+01,2.275668457758139411e+05,1.742200514305091638e+05
2.000000000000000000e+01,2.275622220217959548e+05,1.740413751497742778e+05
2.000000000000000000e+01,2.276678436179869459e+05,1.741565660155318619e+05
2.000000000000000000e+01,2.276002365665165707e+05,1.742719827759540058e+05
2.000000000000000000e+01,2.284330252859810134e+05,1.744000568767524092e+05
2.000000000000000000e+01,2.276088640153685119e+05,1.741682619566996000e+05
2.000000000000000000e+01,2.275364772087411257e+05,1.740779438225444173e+05
2.000000000000000000e+01,2.276973531802805082e+05,1.743233870050053520e+05
2.000000000000000000e+01,2.277248655319691170e+05,1.741578605792419112e+05
2.000000000000000000e+01,2.276304122263537138e+05,1.741671415868662298e+05
2.000000000000000000e+01,2.273488120589624741e+05,1.744042845538019028e+05
2.000000000000000000e+01,2.276237139270054759e+05,1.741549883608663222e+05
2.000000000000000000e+01,2.274394085448050464e+05,1.741807295206709241e+05
2.000000000000000000e+01,2.276684001714570913e+05,1.742552055766533595e+05
2.000000000000000000e+01,2.274690070908878988e+05,1.741413940798347467e+05
2.000000000000000000e+01,2.274320850524081616e+05,1.740948849339979934e+05
2.000000000000000000e+01,2.275529969742370595e+05,1.742081066151285777e+05
2.000000000000000000e+01,2.275135940756274504e+05,1.742131257032490976e+05
2.000000000000000000e+01,2.277311190688076895e+05,1.740907801569412986e+05
2.000000000000000000e+01,2.275564323434638209e+05,1.740575420704581484e+05
2.000000000000000000e+01,2.277893752186759084e+05,1.741682446059095964e+05
2.000000000000000000e+01,2.277439764179799240e+05,1.742254621638935059e+05
2.000000000000000000e+01,2.275813192792061018e+05,1.741751647605356702e+05
2.000000000000000000e+01,2.274685073168804229e+05,1.741793639878647518e+05
2.000000000000000000e+01,2.274240267582830274e+05,1.743669364821468771e+05
2.000000000000000000e+01,2.274184270297239127e+05,1.741674860523534589e+05
2.000000000000000000e+01,2.276475347610160534e+05,1.742159285661063623e+05
2.000000000000000000e+01,2.276686163550293422e+05,1.742718933835504868e+05
2.000000000000000000e+01,2.274882809653649165e+05,1.740223103500920988e+05
2.000000000000000000e+01,2.276212443665445317e+05,1.741341185530360090e+05
2.000000000000000000e+01,2.276552762023454998e+05,1.742579658427305403e+05
2.000000000000000000e+01,2.275938190305770258e+05,1.741674455409184447e+05
2.000000000000000000e+01,2.276989465311938256e+05,1.740801276964933204e+05
2.000000000000000000e+01,2.276768876839509176e+05,1.741828592219807033e+05
2.000000000000000000e+01,2.277835596790535201e+05,1.743182789255599491e+05
2.000000000000000000e+01,2.277305061807880411e+05,1.739596771024694899e+05
2.000000000000000000e+01,2.274987500223513343e+05,1.741512423650509154e+05
2.000000000000000000e+01,2.276295656394349062e+05,1.741411017211785074e+05
2.000000000000000000e+01,2.275696530407351092e+05,1.742166737457459676e+05
2.000000000000000000e+01,2.274041953575965890e+05,1.742302996861493448e+05
2.000000000000000000e+01,2.275366932960230915e+05,1.739831200112338702e+05
2.000000000000000000e+01,2.275271738921558135e+05,1.742524613340130891e+05
2.000000000000000000e+01,2.275656960446006269e+05,1.742394718862914306e+05
2.000000000000000000e+01,2.278978391561278258e+05,1.742428789195779827e+05
2.000000000000000000e+01,2.271643451382426138e+05,1.748329314261447871e+05
2.000000000000000000e+01,2.274615258040878689e+05,1.741339739749145228e+05
2.000000000000000000e+01,2.269531170576049481e+05,1.749176866564491065e+05
2.000000000000000000e+01,2.277523273842920316e+05,1.741192379323557252e+05
2.000000000000000000e+01,2.274945868152222829e+05,1.741478440748704597e+05
2.000000000000000000e+01,2.275789486095540924e+05,1.742693774004990701e+05
2.000000000000000000e+01,2.279514128684981551e+05,1.744380606265713286e+05
2.000000000000000000e+01,2.276737670140398841e+05,1.741644500928423658e+05
2.000000000000000000e+01,2.275527670776918530e+05,1.741687662855419330e+05
2.000000000000000000e+01,2.277422024276482698e+05,1.740134793743959453e+05
2.000000000000000000e+01,2.276525333583360480e+05,1.742577545139641152e+05
2.000000000000000000e+01,2.276157144647995301e+05,1.741637531108712137e+05
2.000000000000000000e+01,2.276363455940565909e+05,1.742913859681142203e+05
2.000000000000000000e+01,2.275582807250281330e+05,1.742299245936827792e+05
2.000000000000000000e+01,2.276933513319015328e+05,1.741567572757492017e+05
2.000000000000000000e+01,2.276982828471311368e+05,1.741431869687013386e+05
2.000000000000000000e+01,2.272020458802127105e+05,1.741147420161305636e+05
2.000000000000000000e+01,2.277574164172383607e+05,1.739887639897773624e+05
2.000000000000000000e+01,2.278182566614741809e+05,1.743501688924096816e+05
2.000000000000000000e+01,2.277526681889673055e+05,1.741249252503625466e+05
2.000000000000000000e+01,2.276624199926868023e+05,1.742472508044870920e+05
2.000000000000000000e+01,2.275014133719383099e+05,1.735079069737067621e+05
2.000000000000000000e+01,2.275660085806760762e+05,1.741011498859651620e+05
2.000000000000000000e+01,2.275863393391903955e+05,1.743871716759550036e+05
2.000000000000000000e+01,2.274799627983485698e+05,1.741626799111407308e+05
2.000000000000000000e+01,2.275533494835919992e+05,1.742005377298419480e+05
2.000000000000000000e+01,2.275883532866298046e+05,1.742412936964721594e+05
2.000000000000000000e+01,2.274866647634930850e+05,1.742381490835232253e+05
2.000000000000000000e+01,2.278412236796295037e+05,1.742196960611261020e+05
2.000000000000000000e+01,2.273461728974538273e+05,1.742360793526875495e+05
2.000000000000000000e+01,2.275343036346514418e+05,1.739786740073322435e+05
2.000000000000000000e+01,2.275347449692762457e+05,1.740861219973051629e+05
2.000000000000000000e+01,2.276576249913210049e+05,1.741646192198469071e+05
2.000000000000000000e+01,2.276569137753589312e+05,1.741228249966694857e+05
2.000000000000000000e+01,2.276402913475431851e+05,1.741182179079606722e+05
2.000000000000000000e+01,2.274998409144664183e+05,1.741614998569053132e+05
2.000000000000000000e+01,2.274654306180420972e+05,1.741883610696636897e+05
2.000000000000000000e+01,2.278052551929341280e+05,1.742625435000769212e+05
2.000000000000000000e+01,2.275552048608068726e+05,1.742118295500195527e+05
2.000000000000000000e+01,2.275524606859193009e+05,1.741380802274137968e+05
2.000000000000000000e+01,2.274887797617048200e+05,1.742295501252660179e+05
2.000000000000000000e+01,2.274155813592531194e+05,1.742623100664680533e+05
2.000000000000000000e+01,2.273307102598702186e+05,1.742732197941209597e+05
2.000000000000000000e+01,2.272653801462420379e+05,1.742749095968985930e+05
2.000000000000000000e+01,2.273953520066120545e+05,1.742796620770453883e+05
2.000000000000000000e+01,2.271967361730416305e+05,1.744073270717348205e+05
2.000000000000000000e+01,2.276837785846753395e+05,1.741717246782494185e+05
2.000000000000000000e+01,2.276034520060461946e+05,1.741828025320794841e+05
2.000000000000000000e+01,2.276314415888361691e+05,1.741984181371117884e+05
2.000000000000000000e+01,2.275422988885501109e+05,1.741547449675966927e+05
2.000000000000000000e+01,2.276302202342962264e+05,1.743164935856509546e+05
2.000000000000000000e+01,2.276380602352051937e+05,1.740848687604674778e+05
2.000000000000000000e+01,2.276329671112110373e+05,1.741126344997160486e+05
2.000000000000000000e+01,2.277797073277244344e+05,1.742790384393552667e+05
2.000000000000000000e+01,2.277311075718494831e+05,1.740564601015697990e+05
2.000000000000000000e+01,2.275180567382303416e+05,1.740497121776196000e+05
2.000000000000000000e+01,2.275098459094521240e+05,1.741488745327854413e+05
2.000000000000000000e+01,2.274441028636395931e+05,1.742157051725945785e+05
2.000000000000000000e+01,2.277659974844849494e+05,1.741813024912725959e+05
2.000000000000000000e+01,2.276567042730085668e+05,1.742270121831293800e+05
2.000000000000000000e+01,2.275802548906182346e+05,1.743018290407571185e+05
2.000000000000000000e+01,2.276906525611768302e+05,1.742018650766423380e+05
2.000000000000000000e+01,2.276218785644466116e+05,1.742242580816370319e+05
2.000000000000000000e+01,2.274072743615446961e+05,1.742015065107233822e+05
2.000000000000000000e+01,2.275594855689698888e+05,1.742155162514577678e+05
2.000000000000000000e+01,2.277757312552382355e+05,1.742941357169766561e+05
2.000000000000000000e+01,2.276660031852695975e+05,1.742081335762767703e+05
2.000000000000000000e+01,2.277407432223805226e+05,1.736639445729473373e+05
2.000000000000000000e+01,2.275562836486352317e+05,1.741801166250193201e+05
2.000000000000000000e+01,2.280960633712678391e+05,1.741281174177467474e+05
2.000000000000000000e+01,2.275067964356398443e+05,1.742246735897657636e+05
2.000000000000000000e+01,2.277966406134668214e+05,1.742865922802487621e+05
2.000000000000000000e+01,2.277841046217699477e+05,1.741456849814527959e+05
2.000000000000000000e+01,2.275049456113169726e+05,1.742029516025010962e+05
2.000000000000000000e+01,2.276600713872699998e+05,1.742514856901115272e+05
2.000000000000000000e+01,2.275822999736503407e+05,1.742705855552465946e+05
2.000000000000000000e+01,2.275852067962245201e+05,1.741401583897015662e+05
2.000000000000000000e+01,2.275928230545709666e+05,1.741328389198468649e+05
2.000000000000000000e+01,2.277296243180606689e+05,1.741730423744560394e+05
2.000000000000000000e+01,2.276294949233644293e+05,1.741826841135488066e+05
2.000000000000000000e+01,2.277637248922553263e+05,1.742419950807992427e+05
2.000000000000000000e+01,2.273947149908299616e+05,1.741919112312041398e+05
2.000000000000000000e+01,2.276896248126446153e+05,1.741025864954213030e+05
2.000000000000000000e+01,2.277296841484386532e+05,1.741547529535788926e+05
2.000000000000000000e+01,2.274750968618069892e+05,1.739668297318076657e+05
2.000000000000000000e+01,2.276968505531250266e+05,1.742310089331067575e+05
2.000000000000000000e+01,2.274428767479607777e+05,1.742837678482955089e+05
2.000000000000000000e+01,2.279465873732619220e+05,1.738000599416351761e+05
2.000000000000000000e+01,2.276385022617299401e+05,1.740791930358440732e+05
2.000000000000000000e+01,2.275885892203065741e+05,1.741952739888786746e+05
2.000000000000000000e+01,2.277065765084261657e+05,1.743798484723854053e+05
2.000000000000000000e+01,2.276115298017926689e+05,1.742027001992554870e+05
2.000000000000000000e+01,2.278035311969830946e+05,1.742604622036655201e+05
2.000000000000000000e+01,2.274532235604554007e+05,1.741724060364986944e+05
2.000000000000000000e+01,2.276640039750717406e+05,1.741822827900998818e+05
2.000000000000000000e+01,2.278179566747884091e+05,1.742141619555951038e+05
2.000000000000000000e+01,2.274903806332447857e+05,1.741988127872900805e+05
2.000000000000000000e+01,2.275792210414333385e+05,1.742144129381153034e+05
2.000000000000000000e+01,2.275194397699216497e+05,1.742588446962820308e+05
2.000000000000000000e+01,2.276734461831380904e+05,1.742289223613746290e+05
2.000000000000000000e+01,2.274812964712428802e+05,1.741899445473804080e+05
2.000000000000000000e+01,2.275361107363944466e+05,1.741270529612066748e+05
2.000000000000000000e+01,2.275692353322386043e+05,1.741993753373660729e+05
2.000000000000000000e+01,2.279721319976398081e+05,1.741437046199548931e+05
2.000000000000000000e+01,2.274905103075405932e+05,1.740473985234507709e+05
2.000000000000000000e+01,2.275485650272686908e+05,1.742231702376521716e+05
2.000000000000000000e+01,2.277183708050014102e+05,1.743525961300190247e+05
2.000000000000000000e+01,2.276123925844779296e+05,1.742070933891949244e+05
2.000000000000000000e+01,2.275054698896188638e+05,1.741134110724245547e+05
2.000000000000000000e+01,2.275959082396932354e+05,1.741789553192679887e+05
2.000000000000000000e+01,2.275647469942252210e+05,1.742049009911374887e+05
2.000000000000000000e+01,2.277403741076344741e+05,1.741512706971475272e+05
2.000000000000000000e+01,2.275772745580829214e+05,1.741668994822928798e+05
2.000000000000000000e+01,2.274832607112212863e+05,1.741890028192446043e+05
2.000000000000000000e+01,2.277364619626835047e+05,1.741499826195511268e+05
2.000000000000000000e+01,2.271957726623760827e+05,1.743575285638707282e+05
2.000000000000000000e+01,2.274770405477895983e+05,1.741926699101996492e+05
2.000000000000000000e+01,2.275470986294982431e+05,1.741998193131422449e+05
2.000000000000000000e+01,2.276526647157576808e+05,1.742383803096710180e+05
2.000000000000000000e+01,2.278079024239624559e+05,1.740821573512950854e+05
2.000000000000000000e+01,2.274214848661134602e+05,1.742311476192663540e+05
2.000000000000000000e+01,2.279997493602327304e+05,1.742028384342841164e+05
2.000000000000000000e+01,2.276782043561282335e+05,1.744471200561402366e+05
2.000000000000000000e+01,2.277406210948618536e+05,1.740583444735197700e+05
2.000000000000000000e+01,2.276446468878096493e+05,1.742359488728682627e+05
2.000000000000000000e+01,2.274761166079306859e+05,1.741881451685170177e+05
2.000000000000000000e+01,2.275906065474569914e+05,1.742443521708275657e+05
2.000000000000000000e+01,2.272198603554679430e+05,1.744671183549090347e+05
2.000000000000000000e+01,2.279531839893122960e+05,1.742435351441569801e+05
2.000000000000000000e+01,2.275283031820561155e+05,1.741015528062254598e+05
2.000000000000000000e+01,2.275795843687367451e+05,1.742042633800070907e+05
2.000000000000000000e+01,2.275372825054379355e+05,1.740152834790834459e+05
2.000000000000000000e+01,2.277816650001519301e+05,1.741154239546446188e+05
2.000000000000000000e+01,2.276122424449126411e+05,1.742169124655129854e+05
2.000000000000000000e+01,2.276106019112195645e+05,1.741850886848696391e+05
2.000000000000000000e+01,2.276058733409226406e+05,1.740786288995678187e+05
2.000000000000000000e+01,2.275199034705376544e+05,1.741694640011778101e+05
2.000000000000000000e+01,2.275689096126375080e+05,1.744550328925874201e+05
2.000000000000000000e+01,2.278822998505750147e+05,1.739388385043351154e+05
2.000000000000000000e+01,2.274780854495039966e+05,1.741213317152846721e+05
2.000000000000000000e+01,2.273433834469022695e+05,1.742852083142783958e+05
2.000000000000000000e+01,2.275740531841705961e+05,1.741871026506224298e+05
2.000000000000000000e+01,2.276013501283214719e+05,1.741173389190550661e+05
2.000000000000000000e+01,2.276376018501702347e+05,1.739009063721811690e+05
2.000000000000000000e+01,2.278095381109037262e+05,1.744111395885188831e+05
2.000000000000000000e+01,2.275630142206451856e+05,1.742347266925025615e+05
2.000000000000000000e+01,2.277183019235301472e+05,1.741398522410702135e+05
2.000000000000000000e+01,2.275682177368062839e+05,1.741574043942921562e+05
2.000000000000000000e+01,2.275572449361176987e+05,1.741455921969218471e+05
2.000000000000000000e+01,2.274946478299649607e+05,1.742124562436648994e+05
2.000000000000000000e+01,2.273888898652767821e+05,1.740877260641233297e+05
2.000000000000000000e+01,2.277306713036391884e+05,1.741268092822300096e+05
2.000000000000000000e+01,2.276823196988289710e+05,1.742338809393674310e+05
2.000000000000000000e+01,2.274902665406691376e+05,1.742703077551877650e+05
2.000000000000000000e+01,2.277407208765226242e+05,1.741716636554806028e+05
2.000000000000000000e+01,2.277786489331003977e+05,1.742572838245137536e+05
2.000000000000000000e+01,2.275849152092393779e+05,1.743881052077918139e+05
2.000000000000000000e+01,2.273863372446666181e+05,1.740369897327271465e+05
2.000000000000000000e+01,2.275144310518013081e+05,1.742367217553021328e+05
2.000000000000000000e+01,2.276185163992156158e+05,1.741391279973985511e+05
2.000000000000000000e+01,2.277029231910741073e+05,1.742653973393993510e+05
2.000000000000000000e+01,2.274346003226628818e+05,1.743371735413663846e+05
2.000000000000000000e+01,2.274870035912405001e+05,1.741943923518825322e+05
2.000000000000000000e+01,2.275318997176296543e+05,1.742385031642102404e+05
2.000000000000000000e+01,2.276687163139224285e+05,1.740739375122201454e+05
2.000000000000000000e+01,2.276928391533077229e+05,1.742124705749662244e+05
2.000000000000000000e+01,2.276284371438371018e+05,1.742534382956032059e+05
2.000000000000000000e+01,2.277359257607587788e+05,1.742049695001202635e+05
2.000000000000000000e+01,2.276409808578277589e+05,1.741391836805983621e+05
2.000000000000000000e+01,2.277057465499657847e+05,1.742037769740088843e+05
2.000000000000000000e+01,2.276021238852769602e+05,1.742164299331732909e+05
2.000000000000000000e+01,2.273887146721993922e+05,1.742639002652706113e+05
2.000000000000000000e+01,2.276152425110627082e+05,1.741492058644096251e+05
2.000000000000000000e+01,2.274608221100016672e+05,1.740043251793411619e+05
2.000000000000000000e+01,2.278773652210137516e+05,1.741375676897923113e+05
2.000000000000000000e+01,2.275468904563226679e+05,1.741360939173100342e+05
2.000000000000000000e+01,2.275481511532753357e+05,1.741958895988361037e+05
2.000000000000000000e+01,2.273971373017012083e+05,1.740342360567856522e+05
2.000000000000000000e+01,2.274790335978615331e+05,1.742842013080815959e+05
2.000000000000000000e+01,2.270575724368417868e+05,1.738231772214375087e+05
2.000000000000000000e+01,2.277467577640974778e+05,1.741136776771676086e+05
2.000000000000000000e+01,2.274105140191479586e+05,1.741489422449578415e+05
2.000000000000000000e+01,2.275337864652448916e+05,1.742169210792378290e+05
2.000000000000000000e+01,2.275054446042317722e+05,1.741539983681430749e+05
2.000000000000000000e+01,2.275643378358546761e+05,1.742337231485638185e+05
2.000000000000000000e+01,2.276165775702882675e+05,1.741825088712156576e+05
2.000000000000000000e+01,2.275756306539393263e+05,1.740302471738122404e+05
2.000000000000000000e+01,2.274076526046204090e+05,1.743130573543358187e+05
2.000000000000000000e+01,2.275958486691275029e+05,1.741338353213688242e+05
2.000000000000000000e+01,2.273651465510713751e+05,1.741400725900492398e+05
2.000000000000000000e+01,2.280359504146045365e+05,1.742870644080988131e+05
2.000000000000000000e+01,2.275111245134697529e+05,1.741710467836217722e+05
2.000000000000000000e+01,2.275372280520286295e+05,1.739037093314054073e+05
2.000000000000000000e+01,2.273183287340745155e+05,1.742203274130020582e+05
2.000000000000000000e+01,2.274005682511526975e+05,1.741079236423168622e+05
2.000000000000000000e+01,2.276350552326404722e+05,1.741468053981656849e+05
2.000000000000000000e+01,2.276009760261979245e+05,1.740760897638116148e+05
2.000000000000000000e+01,2.274745576147385000e+05,1.740691627113194263e+05
2.000000000000000000e+01,2.276878050080437970e+05,1.740678777245231322e+05
2.000000000000000000e+01,2.274029263636808319e+05,1.743186177736017562e+05
2.000000000000000000e+01,2.275207823816248274e+05,1.741283806849347311e+05
2.000000000000000000e+01,2.275362282314028125e+05,1.741746019686802465e+05
2.000000000000000000e+01,2.274720255112915183e+05,1.741675625204933167e+05
2.000000000000000000e+01,2.276945648653866665e+05,1.739713912134304701e+05
2.000000000000000000e+01,2.276719490804833185e+05,1.743439209890616476e+05
2.000000000000000000e+01,2.276116878941314353e+05,1.741248802920728922e+05
2.000000000000000000e+01,2.275294019460240088e+05,1.743592869296482822e+05
2.000000000000000000e+01,2.276456846595353272e+05,1.741693782403784280e+05
2.000000000000000000e+01,2.280149040530820785e+05,1.743498939639789460e+05
2.000000000000000000e+01,2.276227701171102235e+05,1.740843033706443384e+05
2.000000000000000000e+01,2.276477412906134268e+05,1.741840624422303517e+05
2.000000000000000000e+01,2.275367833836589125e+05,1.742323798526491446e+05
2.000000000000000000e+01,2.276013006953507429e+05,1.741349856580687047e+05
2.000000000000000000e+01,2.276445645721622859e+05,1.741908446339665097e+05
2.000000000000000000e+01,2.276407042317984160e+05,1.741350365728019096e+05
2.000000000000000000e+01,2.270865194393546262e+05,1.741714338192386203e+05
2.000000000000000000e+01,2.275495099061426881e+05,1.741275063078097010e+05
2.000000000000000000e+01,2.275166185094882676e+05,1.741907838798466255e+05
2.000000000000000000e+01,2.276099657131853455e+05,1.741992771824822121e+05
2.000000000000000000e+01,2.278215281020918919e+05,1.741125107643251831e+05
2.000000000000000000e+01,2.273887058333574096e+05,1.741222087622426916e+05
2.000000000000000000e+01,2.274988279053773731e+05,1.742260787216927856e+05
2.000000000000000000e+01,2.274315310410414240e+05,1.741275984962620132e+05
2.000000000000000000e+01,2.276251093740008946e+05,1.742060008894757484e+05
2.000000000000000000e+01,2.281254405440624687e+05,1.741787086445818713e+05
2.000000000000000000e+01,2.273694025251339481e+05,1.740913193381835008e+05
2.000000000000000000e+01,2.275350423227652791e+05,1.741420481309248426e+05
2.000000000000000000e+01,2.276025886569650611e+05,1.741512209357770334e+05
2.000000000000000000e+01,2.274770298448279209e+05,1.740802055464349105e+05
2.000000000000000000e+01,2.277757147939440329e+05,1.742918775522788346e+05
2.000000000000000000e+01,2.275846819415555801e+05,1.742201827339748561e+05
2.000000000000000000e+01,2.275023770692377002e+05,1.741417466941110615e+05
2.000000000000000000e+01,2.275140623601477419e+05,1.741650684659779072e+05
2.000000000000000000e+01,2.278589941197603475e+05,1.741072158192190400e+05
2.000000000000000000e+01,2.271704367911865120e+05,1.740986581426567864e+05
2.000000000000000000e+01,2.275469413836814347e+05,1.741302722723151091e+05
2.000000000000000000e+01,2.273419857030210551e+05,1.742307739791352069e+05
2.000000000000000000e+01,2.276155003605340899e+05,1.741832583595989272e+05
2.000000000000000000e+01,2.276977933370642422e+05,1.743495609970871010e+05
2.000000000000000000e+01,2.278112097196975083e+05,1.742775753695295134e+05
2.000000000000000000e+01,2.276037920058828604e+05,1.741563241806234582e+05
