2.000000000000000000e+00,2.275537711452801013e+05,1.742069374893673521e+05
2.000000000000000000e+00,2.276642775063510926e+05,1.741627164226987516e+05
2.000000000000000000e+00,2.278755054628396465e+05,1.741869086684346548e+05
2.000000000000000000e+00,2.276886668354920985e+05,1.741567479728035978e+05
2.000000000000000000e+00,2.275361780610901187e+05,1.743100288997046009e+05
2.000000000000000000e+00,2.274546344058293034e+05,1.740491497267995437e+05
2.000000000000000000e+00,2.275420707924504532e+05,1.740247626163817768e+05
2.000000000000000000e+00,2.275373819249258668e+05,1.742865837002285698e+05
2.000000000000000000e+00,2.272023857788104506e+05,1.742581312221285771e+05
2.000000000000000000e+00,2.273349698179747502e+05,1.742843908411756274e+05
2.000000000000000000e+00,2.274536233944845153e+05,1.741673343921048508e+05
2.000000000000000000e+00,2.275897641642829985e+05,1.742311854535927705e+05
2.000000000000000000e+00,2.275855018580782926e+05,1.742590988182937435e+05
2.000000000000000000e+00,2.278814003155397077e+05,1.743134833915163181e+05
2.000000000000000000e+00,2.274344705913802900e+05,1.743356926358412602e+05
2.000000000000000000e+00,2.276942847621762776e+05,1.742173640251840698e+05
2.000000000000000000e+00,2.271781533852087159e+05,1.744015158092736092e+05
2.000000000000000000e+00,2.277819419284722535e+05,1.742838922207235300e+05
2.000000000000000000e+00,2.275352596100842929e+05,1.742687097424068488e+05
2.000000000000000000e+00,2.274906726177455857e+05,1.742089800593956024e+05
2.000000000000000000e+00,2.275222879768894636e+05,1.741836626299103082e+05
2.000000000000000000e+00,2.275962071722299443e+05,1.741029964014102006e+05
2.000000000000000000e+00,2.275141296014762775e+05,1.741258260782389843e+05
2.000000000000000000e+00,2.276277594829010195e+05,1.741920485289773205e+05
2.000000000000000000e+00,2.274271142448794271e+05,1.742351170632248395e+05
2.000000000000000000e+00,2.272417646273290447e+05,1.743135495937734086e+05
2.000000000000000000e+00,2.276215052042009193e+05,1.744332734128563316e+05
2.000000000000000000e+00,2.275494500152707624e+05,1.741869555823487462e+05
2.000000000000000000e+00,2.277777164841980266e+05,1.740490376869969477e+05
2.000000000000000000e+00,2.281510774305746309e+05,1.735153967708723212e+05
2.000000000000000000e+00,2.274889924135167676e+05,1.742686180295753002e+05
2.000000000000000000e+00,2.276418844276517921e+05,1.741629042113923060e+05
2.000000000000000000e+00,2.278762845771000138e+05,1.740966295332592854e+05
2.000000000000000000e+00,2.276034015624223975e+05,1.742670037566141691e+05
2.000000000000000000e+00,2.275669433236252808e+05,1.742199811354666017e+05
2.000000000000000000e+00,2.275623199615926133e+05,1.740413052658936649e+05
2.000000000000000000e+00,2.276679414902308781e+05,1.741564954460010922e+05
2.000000000000000000e+00,2.276003348782869580e+05,1.742719126180050080e+05
2.000000000000000000e+00,2.284331232621045783e+05,1.743999863413416024e+05
2.000000000000000000e+00,2.276089615446109092e+05,1.741681921121546475e+05
2.000000000000000000e+00,2.275365750811747275e+05,1.740778734786476125e+05
2.000000000000000000e+00,2.276974510694646451e+05,1.743233165306263836e+05
2.000000000000000000e+00,2.277249632099025184e+05,1.741577902645228605e+05
2.000000000000000000e+00,2.276305099085444526e+05,1.741670714416054543e+05
2.000000000000000000e+00,2.273489107107695600e+05,1.744042146221463627e+05
2.000000000000000000e+00,2.276238114384853980e+05,1.741549179288798478e+05
2.000000000000000000e+00,2.274395067040568683e+05,1.741806591019792540e+05
2.000000000000000000e+00,2.276684981873060460e+05,1.742551353203913022e+05
2.000000000000000000e+00,2.274691052102076355e+05,1.741413232483988686e+05
2.000000000000000000e+00,2.274321830731495284e+05,1.740948144626360154e+05
2.000000000000000000e+00,2.275530950627600832e+05,1.742080366933619080e+05
2.000000000000000000e+00,2.275136927195948374e+05,1.742130550919645757e+05
2.000000000000000000e+00,2.277312172776586376e+05,1.740907102992850414e+05
2.000000000000000000e+00,2.275565301158168295e+05,1.740574714584490575e+05
2.000000000000000000e+00,2.277894734733166697e+05,1.741681741977923375e+05
2.000000000000000000e+00,2.277440745818674332e+05,1.742253919383161992e+05
2.000000000000000000e+00,2.275814166650712723e+05,1.741750947644240514e+05
2.000000000000000000e+00,2.274686053522439324e+05,1.741792938256117632e+05
2.000000000000000000e+00,2.274241247395252576e+05,1.743668662476619938e+05
2.000000000000000000e+00,2.274185247999919520e+05,1.741674158033082786e+05
2.000000000000000000e+00,2.276476325805588858e+05,1.742158581785691786e+05
2.000000000000000000e+00,2.276687142922312487e+05,1.742718229076177813e+05
2.000000000000000000e+00,2.274883793087244849e+05,1.740222400661145512e+05
2.000000000000000000e+00,2.276213429906296369e+05,1.741340483169296349e+05
2.000000000000000000e+00,2.276553740888437023e+05,1.742578957678739680e+05
2.000000000000000000e+00,2.275939163741116063e+05,1.741673752392932656e+05
2.000000000000000000e+00,2.276990446367225377e+05,1.740800575340453070e+05
2.000000000000000000e+00,2.276769857608521997e+05,1.741827889544608770e+05
2.000000000000000000e+00,2.277836577318650379e+05,1.743182089591463446e+05
2.000000000000000000e+00,2.277306039882443147e+05,1.739596068250138196e+05
2.000000000000000000e+00,2.274988473555611854e+05,1.741511720746203500e+05
2.000000000000000000e+00,2.276296633005109034e+05,1.741410310142204980e+05
2.000000000000000000e+00,2.275697504075292672e+05,1.742166036911387928e+05
2.000000000000000000e+00,2.274042929358822294e+05,1.742302292984244996e+05
2.000000000000000000e+00,2.275367914058452297e+05,1.739830499327799771e+05
2.000000000000000000e+00,2.275272719315098657e+05,1.742523913165222621e+05
2.000000000000000000e+00,2.275657944921415765e+05,1.742394016017320391e+05
2.000000000000000000e+00,2.278979371490211342e+05,1.742428087769107078e+05
2.000000000000000000e+00,2.271644434430016554e+05,1.748328616553144529e+05
2.000000000000000000e+00,2.274616235772672808e+05,1.741339035041588359e+05
2.000000000000000000e+00,2.269532154603322269e+05,1.749176166625283076e+05
2.000000000000000000e+00,2.277524248840686632e+05,1.741191672844084096e+05
2.000000000000000000e+00,2.274946844566191721e+05,1.741477734843739017e+05
2.000000000000000000e+00,2.275790469434531697e+05,1.742693074669745110e+05
2.000000000000000000e+00,2.279515105485306995e+05,1.744379900948957074e+05
2.000000000000000000e+00,2.276738649993946019e+05,1.741643799153474974e+05
2.000000000000000000e+00,2.275528646085754153e+05,1.741686954540860897e+05
2.000000000000000000e+00,2.277422999045445758e+05,1.740134091101207305e+05
2.000000000000000000e+00,2.276526310143110168e+05,1.742576842389811063e+05
2.000000000000000000e+00,2.276158122831075743e+05,1.741636830256901158e+05
2.000000000000000000e+00,2.276364436953937111e+05,1.742913161032859352e+05
2.000000000000000000e+00,2.275583786589671508e+05,1.742298541149708617e+05
2.000000000000000000e+00,2.276934495874736167e+05,1.741566869871062518e+05
2.000000000000000000e+00,2.276983808569561515e+05,1.741431167295947962e+05
2.000000000000000000e+00,2.272021438077010680e+05,1.741146715850595501e+05
2.000000000000000000e+00,2.277575143879467796e+05,1.739886938381510845e+05
2.000000000000000000e+00,2.278183547172361868e+05,1.743500988359995245e+05
2.000000000000000000e+00,2.277527654978517385e+05,1.741248548486594227e+05
2.000000000000000000e+00,2.276625180560348963e+05,1.742471807893692749e+05
2.000000000000000000e+00,2.275015111821643659e+05,1.735078366699765029e+05
2.000000000000000000e+00,2.275661062982469739e+05,1.741010795363091165e+05
2.000000000000000000e+00,2.275864375354482036e+05,1.743871017327121226e+05
2.000000000000000000e+00,2.274800606396963121e+05,1.741626097852386010e+05
2.000000000000000000e+00,2.275534467107427190e+05,1.742004672350749024e+05
2.000000000000000000e+00,2.275884510778351105e+05,1.742412237307731993e+05
2.000000000000000000e+00,2.274867631120902370e+05,1.742380789097397646e+05
2.000000000000000000e+00,2.278413216126084153e+05,1.742196257624058635e+05
2.000000000000000000e+00,2.273462711769430025e+05,1.742360091146280756e+05
2.000000000000000000e+00,2.275344011104408710e+05,1.739786038521939190e+05
2.000000000000000000e+00,2.275348429338251881e+05,1.740860519327692746e+05
2.000000000000000000e+00,2.276577230019734998e+05,1.741645494058621407e+05
2.000000000000000000e+00,2.276570119977591385e+05,1.741227546569414262e+05
2.000000000000000000e+00,2.276403886904764222e+05,1.741181476202231424e+05
2.000000000000000000e+00,2.274999383374167955e+05,1.741614296339022985e+05
2.000000000000000000e+00,2.274655290178479336e+05,1.741882906361491187e+05
2.000000000000000000e+00,2.278053534884277615e+05,1.742624736515400873e+05
2.000000000000000000e+00,2.275553024537683814e+05,1.742117590106663702e+05
2.000000000000000000e+00,2.275525585566207592e+05,1.741380099913528829e+05
2.000000000000000000e+00,2.274888778340826975e+05,1.742294797563162283e+05
2.000000000000000000e+00,2.274156795055206458e+05,1.742622403402892523e+05
2.000000000000000000e+00,2.273308089139299118e+05,1.742731493845217919e+05
2.000000000000000000e+00,2.272654778662260505e+05,1.742748397718021006e+05
2.000000000000000000e+00,2.273954499577216629e+05,1.742795919091156102e+05
2.000000000000000000e+00,2.271968344950284227e+05,1.744072571699250548e+05
2.000000000000000000e+00,2.276838763454694126e+05,1.741716546259800089e+05
2.000000000000000000e+00,2.276035501694272680e+05,1.741827323792311945e+05
2.000000000000000000e+00,2.276315394680433383e+05,1.741983478584976401e+05
2.000000000000000000e+00,2.275423964429201733e+05,1.741546749146025977e+05
2.000000000000000000e+00,2.276303184468746767e+05,1.743164233921483683e+05
2.000000000000000000e+00,2.276381581309708708e+05,1.740847982002717617e+05
2.000000000000000000e+00,2.276330649918200797e+05,1.741125645080631366e+05
2.000000000000000000e+00,2.277798056483747496e+05,1.742789684843846480e+05
2.000000000000000000e+00,2.277312053257531952e+05,1.740563899485164729e+05
2.000000000000000000e+00,2.275181545727587072e+05,1.740496417694309785e+05
2.000000000000000000e+00,2.275099438265568169e+05,1.741488046438341844e+05
2.000000000000000000e+00,2.274442009468716569e+05,1.742156352223734430e+05
2.000000000000000000e+00,2.277660953770179476e+05,1.741812323507035617e+05
2.000000000000000000e+00,2.276568021193845198e+05,1.742269422159002570e+05
2.000000000000000000e+00,2.275803528427843412e+05,1.743017590424997325e+05
2.000000000000000000e+00,2.276907507567598077e+05,1.742017947281028028e+05
2.000000000000000000e+00,2.276219764925772615e+05,1.742241876861128840e+05
2.000000000000000000e+00,2.274073726648231386e+05,1.742014364633169316e+05
2.000000000000000000e+00,2.275595824530118844e+05,1.742154459388805844e+05
2.000000000000000000e+00,2.277758289011797460e+05,1.742940652597826265e+05
2.000000000000000000e+00,2.276661014078972803e+05,1.742080636628013453e+05
2.000000000000000000e+00,2.277408409397517389e+05,1.736638739412587311e+05
2.000000000000000000e+00,2.275563814812967612e+05,1.741800466108482506e+05
2.000000000000000000e+00,2.280961615624855913e+05,1.741280470369593240e+05
2.000000000000000000e+00,2.275068946051874664e+05,1.742246034274907142e+05
2.000000000000000000e+00,2.277967390123038786e+05,1.742865219303464692e+05
2.000000000000000000e+00,2.277842023051076103e+05,1.741456145765056717e+05
2.000000000000000000e+00,2.275050437346736435e+05,1.742028816617403063e+05
2.000000000000000000e+00,2.276601691684409452e+05,1.742514156249271764e+05
2.000000000000000000e+00,2.275823979529152275e+05,1.742705154660998960e+05
2.000000000000000000e+00,2.275853050814445887e+05,1.741400883362051973e+05
2.000000000000000000e+00,2.275929216163987003e+05,1.741327687365069578e+05
2.000000000000000000e+00,2.277297226592570369e+05,1.741729720155856921e+05
2.000000000000000000e+00,2.276295929661884147e+05,1.741826139876969100e+05
2.000000000000000000e+00,2.277638230576281785e+05,1.742419248380267236e+05
2.000000000000000000e+00,2.273948128029619984e+05,1.741918408617160458e+05
2.000000000000000000e+00,2.276897224560053728e+05,1.741025160044621443e+05
2.000000000000000000e+00,2.277297815394148347e+05,1.741546828699950420e+05
2.000000000000000000e+00,2.274751948400828987e+05,1.739667593401968479e+05
2.000000000000000000e+00,2.276969484492781921e+05,1.742309385018513130e+05
2.000000000000000000e+00,2.274429752869716613e+05,1.742836974954961916e+05
2.000000000000000000e+00,2.279466844652361178e+05,1.737999899620976357e+05
2.000000000000000000e+00,2.276386003281448793e+05,1.740791228849212348e+05
2.000000000000000000e+00,2.275886874363687530e+05,1.741952037942632742e+05
2.000000000000000000e+00,2.277066747866842197e+05,1.743797781293097069e+05
2.000000000000000000e+00,2.276116273366123787e+05,1.742026299642873928e+05
2.000000000000000000e+00,2.278036290987045213e+05,1.742603916545456450e+05
2.000000000000000000e+00,2.274533221387809608e+05,1.741723360180118179e+05
2.000000000000000000e+00,2.276641021705958701e+05,1.741822127108594868e+05
2.000000000000000000e+00,2.278180541679945018e+05,1.742140912622368196e+05
2.000000000000000000e+00,2.274904788513914391e+05,1.741987423446848989e+05
2.000000000000000000e+00,2.275793192785355786e+05,1.742143426933496958e+05
2.000000000000000000e+00,2.275195370319478679e+05,1.742587745278839720e+05
2.000000000000000000e+00,2.276735434485254518e+05,1.742288519869516895e+05
2.000000000000000000e+00,2.274813938123492117e+05,1.741898744252918987e+05
2.000000000000000000e+00,2.275362089026385511e+05,1.741269828247672995e+05
2.000000000000000000e+00,2.275693336608124664e+05,1.741993053546615702e+05
2.000000000000000000e+00,2.279722297201856854e+05,1.741436341824426781e+05
2.000000000000000000e+00,2.274906082160340156e+05,1.740473285233465722e+05
2.000000000000000000e+00,2.275486628239700512e+05,1.742231000831582351e+05
2.000000000000000000e+00,2.277184686511579785e+05,1.743525258864048519e+05
2.000000000000000000e+00,2.276124908280066156e+05,1.742070234038018680e+05
2.000000000000000000e+00,2.275055678058275371e+05,1.741133408658136032e+05
2.000000000000000000e+00,2.275960070604622306e+05,1.741788847332162841e+05
2.000000000000000000e+00,2.275648456263589323e+05,1.742048307317687722e+05
2.000000000000000000e+00,2.277404715987350501e+05,1.741512006253424042e+05
2.000000000000000000e+00,2.275773725466388278e+05,1.741668294392761891e+05
2.000000000000000000e+00,2.274833583875975746e+05,1.741889328606476192e+05
2.000000000000000000e+00,2.277365596117669484e+05,1.741499120541952725e+05
2.000000000000000000e+00,2.271958710996349109e+05,1.743574585236694256e+05
2.000000000000000000e+00,2.274771380849374400e+05,1.741926000091771712e+05
2.000000000000000000e+00,2.275471973238236387e+05,1.741997492897043994e+05
2.000000000000000000e+00,2.276527622387125739e+05,1.742383098206229915e+05
2.000000000000000000e+00,2.278080002226061479e+05,1.740820872598924325e+05
2.000000000000000000e+00,2.274215829019203957e+05,1.742310775102303305e+05
2.000000000000000000e+00,2.279998468181698991e+05,1.742027682983955892e+05
2.000000000000000000e+00,2.276783024713202030e+05,1.744470497791653615e+05
2.000000000000000000e+00,2.277407188395924168e+05,1.740582740517442289e+05
2.000000000000000000e+00,2.276447447236008593e+05,1.742358784785952885e+05
2.000000000000000000e+00,2.274762149094582128e+05,1.741880747503270104e+05
2.000000000000000000e+00,2.275907044310914935e+05,1.742442820891040319e+05
2.000000000000000000e+00,2.272199586668149568e+05,1.744670482052020088e+05
2.000000000000000000e+00,2.279532818977746356e+05,1.742434647876549279e+05
2.000000000000000000e+00,2.275284006618388521e+05,1.741014821766036621e+05
2.000000000000000000e+00,2.275796823873206449e+05,1.742041927990571421e+05
2.000000000000000000e+00,2.275373801715415611e+05,1.740152136324513995e+05
2.000000000000000000e+00,2.277817629697881930e+05,1.741153534059061203e+05
2.000000000000000000e+00,2.276123404708411254e+05,1.742168420444506046e+05
2.000000000000000000e+00,2.276106994567714864e+05,1.741850183466717717e+05
2.000000000000000000e+00,2.276059708672966226e+05,1.740785585196341272e+05
2.000000000000000000e+00,2.275200009038314165e+05,1.741693939410772291e+05
2.000000000000000000e+00,2.275690076899935666e+05,1.744549626305659476e+05
2.000000000000000000e+00,2.278823978080454981e+05,1.739387681383617455e+05
2.000000000000000000e+00,2.274781834867377474e+05,1.741212615113510401e+05
2.000000000000000000e+00,2.273434808063327218e+05,1.742851385005013144e+05
2.000000000000000000e+00,2.275741509937529336e+05,1.741870325370075589e+05
2.000000000000000000e+00,2.276014483041620115e+05,1.741172688102508546e+05
2.000000000000000000e+00,2.276376993599327689e+05,1.739008360719387711e+05
2.000000000000000000e+00,2.278096363877865369e+05,1.744110692412891658e+05
2.000000000000000000e+00,2.275631122744324093e+05,1.742346570073656621e+05
2.000000000000000000e+00,2.277184002992315218e+05,1.741397820817123866e+05
2.000000000000000000e+00,2.275683160253949172e+05,1.741573344504814013e+05
2.000000000000000000e+00,2.275573418239507591e+05,1.741455221092197171e+05
2.000000000000000000e+00,2.274947454798960534e+05,1.742123859433198522e+05
2.000000000000000000e+00,2.273889871331743780e+05,1.740876561004442337e+05
2.000000000000000000e+00,2.277307688212975045e+05,1.741267389903825533e+05
2.000000000000000000e+00,2.276824176564996596e+05,1.742338104162510426e+05
2.000000000000000000e+00,2.274903646277668886e+05,1.742702372227250016e+05
2.000000000000000000e+00,2.277408186732982576e+05,1.741715934157239099e+05
2.000000000000000000e+00,2.277787466528835357e+05,1.742572136856979923e+05
2.000000000000000000e+00,2.275850132998784247e+05,1.743880349168181419e+05
2.000000000000000000e+00,2.273864352538411622e+05,1.740369193416321068e+05
2.000000000000000000e+00,2.275145291696760105e+05,1.742366514990455762e+05
2.000000000000000000e+00,2.276186147698072018e+05,1.741390579166698153e+05
2.000000000000000000e+00,2.277030213481382525e+05,1.742653268258428434e+05
2.000000000000000000e+00,2.274346984203519532e+05,1.743371034475816414e+05
2.000000000000000000e+00,2.274871011164289375e+05,1.741943219051317719e+05
2.000000000000000000e+00,2.275319977679827425e+05,1.742384330787336803e+05
2.000000000000000000e+00,2.276688139029539598e+05,1.740738668886577361e+05
2.000000000000000000e+00,2.276929377916122903e+05,1.742124002838247106e+05
2.000000000000000000e+00,2.276285355729897274e+05,1.742533677993009333e+05
2.000000000000000000e+00,2.277360242244427500e+05,1.742048990958133363e+05
2.000000000000000000e+00,2.276410786985750601e+05,1.741391134503589128e+05
2.000000000000000000e+00,2.277058448840622441e+05,1.742037066863196087e+05
2.000000000000000000e+00,2.276022229534535145e+05,1.742163596947068872e+05
2.000000000000000000e+00,2.273888127445266291e+05,1.742638306127108808e+05
2.000000000000000000e+00,2.276153402572354826e+05,1.741491359482156986e+05
2.000000000000000000e+00,2.274609199135326489e+05,1.740042550272375520e+05
2.000000000000000000e+00,2.278774634455656051e+05,1.741374969628570543e+05
2.000000000000000000e+00,2.275469881744465965e+05,1.741360236631309381e+05
2.000000000000000000e+00,2.275482493608663499e+05,1.741958194552393106e+05
2.000000000000000000e+00,2.273972351309868391e+05,1.740341658047436213e+05
2.000000000000000000e+00,2.274791317230830318e+05,1.742841312722272996e+05
2.000000000000000000e+00,2.270576700353099150e+05,1.738231069701603847e+05
2.000000000000000000e+00,2.277468553952950751e+05,1.741136074055159697e+05
2.000000000000000000e+00,2.274106122889303078e+05,1.741488717324502068e+05
2.000000000000000000e+00,2.275338846175517538e+05,1.742168508781504643e+05
2.000000000000000000e+00,2.275055421526558930e+05,1.741539281786678475e+05
2.000000000000000000e+00,2.275644359024169680e+05,1.742336530855798919e+05
2.000000000000000000e+00,2.276166752310433949e+05,1.741824392182794400e+05
2.000000000000000000e+00,2.275757290942148538e+05,1.740301769292681420e+05
2.000000000000000000e+00,2.274077507697817346e+05,1.743129874436091923e+05
2.000000000000000000e+00,2.275959465614728688e+05,1.741337653933796100e+05
2.000000000000000000e+00,2.273652447618247825e+05,1.741400024493138189e+05
2.000000000000000000e+00,2.280360479660023702e+05,1.742869941289013659e+05
2.000000000000000000e+00,2.275112223340115452e+05,1.741709767500395537e+05
2.000000000000000000e+00,2.275373262286325626e+05,1.739036391451949894e+05
2.000000000000000000e+00,2.273184269993033959e+05,1.742202568437224545e+05
2.000000000000000000e+00,2.274006663873493380e+05,1.741078532996133727e+05
2.000000000000000000e+00,2.276351529094555299e+05,1.741467352003403939e+05
2.000000000000000000e+00,2.276010733389616071e+05,1.740760198622776370e+05
2.000000000000000000e+00,2.274746554715154634e+05,1.740690924197550339e+05
2.000000000000000000e+00,2.276879027756521537e+05,1.740678074581106484e+05
2.000000000000000000e+00,2.274030237949265575e+05,1.743185477345980471e+05
2.000000000000000000e+00,2.275208803694235103e+05,1.741283106920100399e+05
2.000000000000000000e+00,2.275363264277956332e+05,1.741745314745119540e+05
2.000000000000000000e+00,2.274721237689935660e+05,1.741674919439247460e+05
2.000000000000000000e+00,2.276946628332909895e+05,1.739713207160078455e+05
2.000000000000000000e+00,2.276720471695518354e+05,1.743438507581346494e+05
2.000000000000000000e+00,2.276117850095919566e+05,1.741248100533207471e+05
2.000000000000000000e+00,2.275295002998784767e+05,1.743592164382956689e+05
2.000000000000000000e+00,2.276457829618866963e+05,1.741693084019223752e+05
2.000000000000000000e+00,2.280150020770153205e+05,1.743498235036887927e+05
2.000000000000000000e+00,2.276228686405275948e+05,1.740842333803903311e+05
2.000000000000000000e+00,2.276478393301731267e+05,1.741839922135804081e+05
2.000000000000000000e+00,2.275368817099485022e+05,1.742323097033554222e+05
2.000000000000000000e+00,2.276013983960110054e+05,1.741349158338440175e+05
2.000000000000000000e+00,2.276446619408430997e+05,1.741907743340916059e+05
2.000000000000000000e+00,2.276408017887867463e+05,1.741349664560929232e+05
2.000000000000000000e+00,2.270866174522931105e+05,1.741713636362773250e+05
2.000000000000000000e+00,2.275496077781616186e+05,1.741274359595763963e+05
2.000000000000000000e+00,2.275167168731926940e+05,1.741907139263466815e+05
2.000000000000000000e+00,2.276100639075982326e+05,1.741992068059323065e+05
2.000000000000000000e+00,2.278216258268468955e+05,1.741124404277536087e+05
2.000000000000000000e+00,2.273888034302423766e+05,1.741221384863828716e+05
2.000000000000000000e+00,2.274989264875415538e+05,1.742260081953353074e+05
2.000000000000000000e+00,2.274316283212604176e+05,1.741275283065464464e+05
2.000000000000000000e+00,2.276252075105181430e+05,1.742059303393488226e+05
2.000000000000000000e+00,2.281255387374212442e+05,1.741786381949693605e+05
2.000000000000000000e+00,2.273695004635431396e+05,1.740912491114659933e+05
2.000000000000000000e+00,2.275351401000662590e+05,1.741419777048126271e+05
2.000000000000000000e+00,2.276026866824080353e+05,1.741511503553319781e+05
2.000000000000000000e+00,2.274771273600606655e+05,1.740801354575687728e+05
2.000000000000000000e+00,2.277758133555766835e+05,1.742918074603629066e+05
2.000000000000000000e+00,2.275847796027400182e+05,1.742201128519510967e+05
2.000000000000000000e+00,2.275024742185323557e+05,1.741416760411635332e+05
2.000000000000000000e+00,2.275141610965121363e+05,1.741649984545528714e+05
2.000000000000000000e+00,2.278590922440583818e+05,1.741071452172555146e+05
2.000000000000000000e+00,2.271705349582807394e+05,1.740985880028125830e+05
2.000000000000000000e+00,2.275470398560454196e+05,1.741302016311190673e+05
2.000000000000000000e+00,2.273420842874811497e+05,1.742307034401045530e+05
2.000000000000000000e+00,2.276155981647219451e+05,1.741831885214938375e+05
2.000000000000000000e+00,2.276978912065025943e+05,1.743494906115764752e+05
2.000000000000000000e+00,2.278113074696042167e+05,1.742775050608748570e+05
2.000000000000000000e+00,2.276038901468740660e+05,1.741562539702751383e+05
