4.000000000000000000e+01,2.276211347841876559e+05,1.741341965930921724e+05
4.000000000000000000e+01,2.276551674395294103e+05,1.742580437036190124e+05
4.000000000000000000e+01,2.275937108710541797e+05,1.741675236537739984e+05
4.000000000000000000e+01,2.276988375250098470e+05,1.740802056547078828e+05
4.000000000000000000e+01,2.276767787095744861e+05,1.741829372969410615e+05
4.000000000000000000e+01,2.277834507314436196e+05,1.743183566659568460e+05
4.000000000000000000e+01,2.277303975057963398e+05,1.739597551884701243e+05
4.000000000000000000e+01,2.274986418743020331e+05,1.741513204654681613e+05
4.000000000000000000e+01,2.276294571270872548e+05,1.741411802844037593e+05
4.000000000000000000e+01,2.275695448553683818e+05,1.742167515841367422e+05
4.000000000000000000e+01,2.274040869372409361e+05,1.742303778946705279e+05
4.000000000000000000e+01,2.275365842850701301e+05,1.739831978761216742e+05
4.000000000000000000e+01,2.275270649595010036e+05,1.742525391311624553e+05
4.000000000000000000e+01,2.275655866584040050e+05,1.742395499801835394e+05
4.000000000000000000e+01,2.278977302750937815e+05,1.742429568558125757e+05
4.000000000000000000e+01,2.271642359106933873e+05,1.748330089492266707e+05
4.000000000000000000e+01,2.274614171671830991e+05,1.741340522756931314e+05
4.000000000000000000e+01,2.269530077212012256e+05,1.749177644274094782e+05
4.000000000000000000e+01,2.277522190511651570e+05,1.741193164300135977e+05
4.000000000000000000e+01,2.274944783247415035e+05,1.741479225086943770e+05
4.000000000000000000e+01,2.275788393496253411e+05,1.742694551043524407e+05
4.000000000000000000e+01,2.279513043350870721e+05,1.744381389950369776e+05
4.000000000000000000e+01,2.276736581413827953e+05,1.741645280677746341e+05
4.000000000000000000e+01,2.275526587100041215e+05,1.741688449870974873e+05
4.000000000000000000e+01,2.277420941199449298e+05,1.740135574457522307e+05
4.000000000000000000e+01,2.276524248516562220e+05,1.742578325972154853e+05
4.000000000000000000e+01,2.276156057777500537e+05,1.741638309832334635e+05
4.000000000000000000e+01,2.276362365925298946e+05,1.742914635956384300e+05
4.000000000000000000e+01,2.275581719095004373e+05,1.742300029032999300e+05
4.000000000000000000e+01,2.276932421590020240e+05,1.741568353741796163e+05
4.000000000000000000e+01,2.276981739472844347e+05,1.741432650120913459e+05
4.000000000000000000e+01,2.272019370718533173e+05,1.741148202728138131e+05
4.000000000000000000e+01,2.277573075608553481e+05,1.739888419359676191e+05
4.000000000000000000e+01,2.278181477105860540e+05,1.743502467328025668e+05
4.000000000000000000e+01,2.277525600679433555e+05,1.741250034744158911e+05
4.000000000000000000e+01,2.276623110333700897e+05,1.742473285990000004e+05
4.000000000000000000e+01,2.275013046938700136e+05,1.735079850889010704e+05
4.000000000000000000e+01,2.275659000055573706e+05,1.741012280521889625e+05
4.000000000000000000e+01,2.275862302321974421e+05,1.743872493906058371e+05
4.000000000000000000e+01,2.274798540857001790e+05,1.741627578287483775e+05
4.000000000000000000e+01,2.275532414533843694e+05,1.742006160572993977e+05
4.000000000000000000e+01,2.275882446296947310e+05,1.742413714360753074e+05
4.000000000000000000e+01,2.274865554872349021e+05,1.742382270543310442e+05
4.000000000000000000e+01,2.278411148651666881e+05,1.742197741707527894e+05
4.000000000000000000e+01,2.273460636979824631e+05,1.742361573949136364e+05
4.000000000000000000e+01,2.275341953281789320e+05,1.739787519574251201e+05
4.000000000000000000e+01,2.275346361197381339e+05,1.740861998467285302e+05
4.000000000000000000e+01,2.276575160905557277e+05,1.741646967908794759e+05
4.000000000000000000e+01,2.276568046393175609e+05,1.741229031518614793e+05
4.000000000000000000e+01,2.276401831886881555e+05,1.741182960053858696e+05
4.000000000000000000e+01,2.274997326667052985e+05,1.741615778824031877e+05
4.000000000000000000e+01,2.274653212848857511e+05,1.741884393290621520e+05
4.000000000000000000e+01,2.278051459756774711e+05,1.742626211094996834e+05
4.000000000000000000e+01,2.275550964241432375e+05,1.742119079270165821e+05
4.000000000000000000e+01,2.275523519406554697e+05,1.741381582674197562e+05
4.000000000000000000e+01,2.274886707923568611e+05,1.742296283129257499e+05
4.000000000000000000e+01,2.274154723078073584e+05,1.742623875399371609e+05
4.000000000000000000e+01,2.273306006442091311e+05,1.742732980269462860e+05
4.000000000000000000e+01,2.272652715684428404e+05,1.742749871802773268e+05
4.000000000000000000e+01,2.273952431720074674e+05,1.742797400413488504e+05
4.000000000000000000e+01,2.271966269263513968e+05,1.744074047403494769e+05
4.000000000000000000e+01,2.276836699615293765e+05,1.741718025140428217e+05
4.000000000000000000e+01,2.276033429355831177e+05,1.741828804796263867e+05
4.000000000000000000e+01,2.276313328341208107e+05,1.741984962243985792e+05
4.000000000000000000e+01,2.275421904947669245e+05,1.741548228041956609e+05
4.000000000000000000e+01,2.276301111091688508e+05,1.743165715783685446e+05
4.000000000000000000e+01,2.276379514620905102e+05,1.740849471606244915e+05
4.000000000000000000e+01,2.276328583549384493e+05,1.741127122681584151e+05
4.000000000000000000e+01,2.277795980825156439e+05,1.742791161670376314e+05
4.000000000000000000e+01,2.277309989563606505e+05,1.740565380493455450e+05
4.000000000000000000e+01,2.275179480331601226e+05,1.740497904088789364e+05
4.000000000000000000e+01,2.275097371126307989e+05,1.741489521871146862e+05
4.000000000000000000e+01,2.274439938822323165e+05,1.742157828950006224e+05
4.000000000000000000e+01,2.277658887149622024e+05,1.741813804251762340e+05
4.000000000000000000e+01,2.276565955547720077e+05,1.742270899244327447e+05
4.000000000000000000e+01,2.275801460548380855e+05,1.743019068165362405e+05
4.000000000000000000e+01,2.276905434549314086e+05,1.742019432416246564e+05
4.000000000000000000e+01,2.276217697553717589e+05,1.742243362988232111e+05
4.000000000000000000e+01,2.274071651356414077e+05,1.742015843411132519e+05
4.000000000000000000e+01,2.275593779199950804e+05,1.742155943764814583e+05
4.000000000000000000e+01,2.277756227597064280e+05,1.742942140026854759e+05
4.000000000000000000e+01,2.276658940489754605e+05,1.742082112578539527e+05
4.000000000000000000e+01,2.277406346474834427e+05,1.736640230525397928e+05
4.000000000000000000e+01,2.275561749456386606e+05,1.741801944184813474e+05
4.000000000000000000e+01,2.280959542698737059e+05,1.741281956185593735e+05
4.000000000000000000e+01,2.275066873583247943e+05,1.742247515477875131e+05
4.000000000000000000e+01,2.277965312813839410e+05,1.742866704467437812e+05
4.000000000000000000e+01,2.277839960846860777e+05,1.741457632091102423e+05
4.000000000000000000e+01,2.275048365853270516e+05,1.742030293143952440e+05
4.000000000000000000e+01,2.276599627414828283e+05,1.742515635402541666e+05
4.000000000000000000e+01,2.275821911077604163e+05,1.742706634320131852e+05
4.000000000000000000e+01,2.275850975903849467e+05,1.741402362268582801e+05
4.000000000000000000e+01,2.275927135413895594e+05,1.741329169012736820e+05
4.000000000000000000e+01,2.277295150500222808e+05,1.741731205509167048e+05
4.000000000000000000e+01,2.276293859868526633e+05,1.741827620311001374e+05
4.000000000000000000e+01,2.277636158195766620e+05,1.742420731282616616e+05
4.000000000000000000e+01,2.273946063106449146e+05,1.741919894194618682e+05
4.000000000000000000e+01,2.276895163199806702e+05,1.741026648186481034e+05
4.000000000000000000e+01,2.277295759362011740e+05,1.741548308241665363e+05
4.000000000000000000e+01,2.274749879970164038e+05,1.739669079446466349e+05
4.000000000000000000e+01,2.276967417795794026e+05,1.742310871899947233e+05
4.000000000000000000e+01,2.274427672601309314e+05,1.742838460180099355e+05
4.000000000000000000e+01,2.279464794932509540e+05,1.738001376966159150e+05
4.000000000000000000e+01,2.276383932990066241e+05,1.740792709812528046e+05
4.000000000000000000e+01,2.275884800913078361e+05,1.741953519828339340e+05
4.000000000000000000e+01,2.277064673103198293e+05,1.743799266312956752e+05
4.000000000000000000e+01,2.276114214297314174e+05,1.742027782380462450e+05
4.000000000000000000e+01,2.278034224172499962e+05,1.742605405915138836e+05
4.000000000000000000e+01,2.274531140289434115e+05,1.741724838347554323e+05
4.000000000000000000e+01,2.276638948688929377e+05,1.741823606558605679e+05
4.000000000000000000e+01,2.278178483489623177e+05,1.742142405037088320e+05
4.000000000000000000e+01,2.274902715019318275e+05,1.741988910567886196e+05
4.000000000000000000e+01,2.275791118890577345e+05,1.742144909877923492e+05
4.000000000000000000e+01,2.275193317009645107e+05,1.742589226611066551e+05
4.000000000000000000e+01,2.276733381104440195e+05,1.742290005551158392e+05
4.000000000000000000e+01,2.274811883144199091e+05,1.741900224607505079e+05
4.000000000000000000e+01,2.275360016627501464e+05,1.741271308905227343e+05
4.000000000000000000e+01,2.275691260782277095e+05,1.741994530958646501e+05
4.000000000000000000e+01,2.279720234169918112e+05,1.741437828837953566e+05
4.000000000000000000e+01,2.274904015202868322e+05,1.740474763012836629e+05
4.000000000000000000e+01,2.275484563642276044e+05,1.742232481870278134e+05
4.000000000000000000e+01,2.277182620870082756e+05,1.743526741784160840e+05
4.000000000000000000e+01,2.276122834249607986e+05,1.742071711506806605e+05
4.000000000000000000e+01,2.275053610937926278e+05,1.741134890797089029e+05
4.000000000000000000e+01,2.275957984387974720e+05,1.741790337481520255e+05
4.000000000000000000e+01,2.275646374029254657e+05,1.742049790570402110e+05
4.000000000000000000e+01,2.277402657841481850e+05,1.741513485546475276e+05
4.000000000000000000e+01,2.275771656818697520e+05,1.741669773078058206e+05
4.000000000000000000e+01,2.274831521818756592e+05,1.741890805509572674e+05
4.000000000000000000e+01,2.277363534636593831e+05,1.741500610254406638e+05
4.000000000000000000e+01,2.271956632876059157e+05,1.743576063862537558e+05
4.000000000000000000e+01,2.274769321731429663e+05,1.741927475779409579e+05
4.000000000000000000e+01,2.275469889690971759e+05,1.741998971168997523e+05
4.000000000000000000e+01,2.276525563568776124e+05,1.742384586307726568e+05
4.000000000000000000e+01,2.278077937587614288e+05,1.740822352305702225e+05
4.000000000000000000e+01,2.274213759373999201e+05,1.742312255181330256e+05
4.000000000000000000e+01,2.279996410735947138e+05,1.742029163629874529e+05
4.000000000000000000e+01,2.276780953392072115e+05,1.744471981416049821e+05
4.000000000000000000e+01,2.277405124895636109e+05,1.740584227198763692e+05
4.000000000000000000e+01,2.276445381813335989e+05,1.742360270886643266e+05
4.000000000000000000e+01,2.274760073839725810e+05,1.741882234108882549e+05
4.000000000000000000e+01,2.275904977878227655e+05,1.742444300393468875e+05
4.000000000000000000e+01,2.272197511205987248e+05,1.744671962989647873e+05
4.000000000000000000e+01,2.279530752020906366e+05,1.742436133179853496e+05
4.000000000000000000e+01,2.275281948711463774e+05,1.741016312835222634e+05
4.000000000000000000e+01,2.275794754591577221e+05,1.742043418032228656e+05
4.000000000000000000e+01,2.275371739875060448e+05,1.740153610863914946e+05
4.000000000000000000e+01,2.277815561449585075e+05,1.741155023420703365e+05
4.000000000000000000e+01,2.276121335271737480e+05,1.742169907110750792e+05
4.000000000000000000e+01,2.276104935272324656e+05,1.741851668383612705e+05
4.000000000000000000e+01,2.276057649782448425e+05,1.740787070994335227e+05
4.000000000000000000e+01,2.275197952112832863e+05,1.741695418456730840e+05
4.000000000000000000e+01,2.275688006377569109e+05,1.744551109614368179e+05
4.000000000000000000e+01,2.278821910089000885e+05,1.739389166886886524e+05
4.000000000000000000e+01,2.274779765192056075e+05,1.741214097195942304e+05
4.000000000000000000e+01,2.273432752697200049e+05,1.742852858850799093e+05
4.000000000000000000e+01,2.275739445068159548e+05,1.741871805545779353e+05
4.000000000000000000e+01,2.276012410440139938e+05,1.741174168176655658e+05
4.000000000000000000e+01,2.276374935059503478e+05,1.739009844835004769e+05
4.000000000000000000e+01,2.278094289143266506e+05,1.744112177520444093e+05
4.000000000000000000e+01,2.275629052719530591e+05,1.742348041203701578e+05
4.000000000000000000e+01,2.277181926171543601e+05,1.741399301958501455e+05
4.000000000000000000e+01,2.275681085272238124e+05,1.741574821095757652e+05
4.000000000000000000e+01,2.275571372829307220e+05,1.741456700720860681e+05
4.000000000000000000e+01,2.274945393300020369e+05,1.742125343550973048e+05
4.000000000000000000e+01,2.273887817897978530e+05,1.740878038014835911e+05
4.000000000000000000e+01,2.277305629506441182e+05,1.741268873842215980e+05
4.000000000000000000e+01,2.276822108569307893e+05,1.742339592983227631e+05
4.000000000000000000e+01,2.274901575549659028e+05,1.742703861245272274e+05
4.000000000000000000e+01,2.277406122133969329e+05,1.741717416995927924e+05
4.000000000000000000e+01,2.277785403555227094e+05,1.742573617564684537e+05
4.000000000000000000e+01,2.275848062195999373e+05,1.743881833088107232e+05
4.000000000000000000e+01,2.273862283455448342e+05,1.740370679449937597e+05
4.000000000000000000e+01,2.275143220319016546e+05,1.742367998177463887e+05
4.000000000000000000e+01,2.276184070985178987e+05,1.741392058648135571e+05
4.000000000000000000e+01,2.277028141276277893e+05,1.742654756877327454e+05
4.000000000000000000e+01,2.274344913251910184e+05,1.743372514232866524e+05
4.000000000000000000e+01,2.274868952298817458e+05,1.741944706259880913e+05
4.000000000000000000e+01,2.275317907727528946e+05,1.742385810368998209e+05
4.000000000000000000e+01,2.276686078816241352e+05,1.740740159827840689e+05
4.000000000000000000e+01,2.276927295551489224e+05,1.742125486761721841e+05
4.000000000000000000e+01,2.276283277780707576e+05,1.742535166247647721e+05
4.000000000000000000e+01,2.277358163566240692e+05,1.742050477270652482e+05
4.000000000000000000e+01,2.276408721458454966e+05,1.741392617141364899e+05
4.000000000000000000e+01,2.277056372898166010e+05,1.742038550713789591e+05
4.000000000000000000e+01,2.276020138094846334e+05,1.742165079758504289e+05
4.000000000000000000e+01,2.273886057029086805e+05,1.742639776569417445e+05
4.000000000000000000e+01,2.276151339041641622e+05,1.741492835490084544e+05
4.000000000000000000e+01,2.274607134393727465e+05,1.740044031260622432e+05
4.000000000000000000e+01,2.278772560825803957e+05,1.741376462752137450e+05
4.000000000000000000e+01,2.275467818805899005e+05,1.741361719774481317e+05
4.000000000000000000e+01,2.275480420336902898e+05,1.741959675361037953e+05
4.000000000000000000e+01,2.273970286024563829e+05,1.740343141145489935e+05
4.000000000000000000e+01,2.274789245697988372e+05,1.742842791256343480e+05
4.000000000000000000e+01,2.270574639940604393e+05,1.738232552783506981e+05
4.000000000000000000e+01,2.277466492849472561e+05,1.741137557567197364e+05
4.000000000000000000e+01,2.274104048304630851e+05,1.741490205921265006e+05
4.000000000000000000e+01,2.275336774070867687e+05,1.742169990803836845e+05
4.000000000000000000e+01,2.275053362170547771e+05,1.741540763563880464e+05
4.000000000000000000e+01,2.275642288729680877e+05,1.742338009962613869e+05
4.000000000000000000e+01,2.276164690582973708e+05,1.741825862633061770e+05
4.000000000000000000e+01,2.275755212758154958e+05,1.740303252232442901e+05
4.000000000000000000e+01,2.274075435321802506e+05,1.743131350328582630e+05
4.000000000000000000e+01,2.275957398998150893e+05,1.741339130190736323e+05
4.000000000000000000e+01,2.273650374279744283e+05,1.741401505241378618e+05
4.000000000000000000e+01,2.280358420241217245e+05,1.742871424960333097e+05
4.000000000000000000e+01,2.275110158239401644e+05,1.741711245986517461e+05
4.000000000000000000e+01,2.275371189668733859e+05,1.739037873160221789e+05
4.000000000000000000e+01,2.273182195504474221e+05,1.742204058232502139e+05
4.000000000000000000e+01,2.274004592108959041e+05,1.741080018008147017e+05
4.000000000000000000e+01,2.276349467028054059e+05,1.741468833956882008e+05
4.000000000000000000e+01,2.276008679008652398e+05,1.740761674321227765e+05
4.000000000000000000e+01,2.274744488849468471e+05,1.740692408129964024e+05
4.000000000000000000e+01,2.276876963773274329e+05,1.740679557982534461e+05
4.000000000000000000e+01,2.274028181067032565e+05,1.743186955946540984e+05
4.000000000000000000e+01,2.275206735062543594e+05,1.741284584547902050e+05
4.000000000000000000e+01,2.275361191242605564e+05,1.741746802954717132e+05
4.000000000000000000e+01,2.274719163360279053e+05,1.741676409388408356e+05
4.000000000000000000e+01,2.276944560121191898e+05,1.739714695438387571e+05
4.000000000000000000e+01,2.276718400925888272e+05,1.743439990233618591e+05
4.000000000000000000e+01,2.276115799880239356e+05,1.741249583350701432e+05
4.000000000000000000e+01,2.275292926639229408e+05,1.743593652533094864e+05
4.000000000000000000e+01,2.276455754346600152e+05,1.741694558386012504e+05
4.000000000000000000e+01,2.280147951375592093e+05,1.743499722531276930e+05
4.000000000000000000e+01,2.276226606466057419e+05,1.740843811375325022e+05
4.000000000000000000e+01,2.276476323577278818e+05,1.741841404740017897e+05
4.000000000000000000e+01,2.275366741321859008e+05,1.742324577962464828e+05
4.000000000000000000e+01,2.276011921390216157e+05,1.741350632404799981e+05
4.000000000000000000e+01,2.276444563846984820e+05,1.741909227448767051e+05
4.000000000000000000e+01,2.276405958351044683e+05,1.741351144801952469e+05
4.000000000000000000e+01,2.270864105360511167e+05,1.741715118002450326e+05
4.000000000000000000e+01,2.275494011594153999e+05,1.741275844724523777e+05
4.000000000000000000e+01,2.275165092164437810e+05,1.741908616058958578e+05
4.000000000000000000e+01,2.276098566082415346e+05,1.741993553785864788e+05
4.000000000000000000e+01,2.278214195189888414e+05,1.741125889160100196e+05
4.000000000000000000e+01,2.273885973923359998e+05,1.741222868464704079e+05
4.000000000000000000e+01,2.274987183695980639e+05,1.742261570842499495e+05
4.000000000000000000e+01,2.274314229518710636e+05,1.741276764847739541e+05
4.000000000000000000e+01,2.276250003333854547e+05,1.742060792784427176e+05
4.000000000000000000e+01,2.281253314402888936e+05,1.741787869218667038e+05
4.000000000000000000e+01,2.273692937046405859e+05,1.740913973678082984e+05
4.000000000000000000e+01,2.275349336812805850e+05,1.741421263820989698e+05
4.000000000000000000e+01,2.276024797397654911e+05,1.741512993584321812e+05
4.000000000000000000e+01,2.274769214945300191e+05,1.740802834228918073e+05
4.000000000000000000e+01,2.277756052809769171e+05,1.742919554321222240e+05
4.000000000000000000e+01,2.275845734290887776e+05,1.742202603806058178e+05
4.000000000000000000e+01,2.275022691255375394e+05,1.741418251973254082e+05
4.000000000000000000e+01,2.275139526530369185e+05,1.741651462563886598e+05
4.000000000000000000e+01,2.278588850927203312e+05,1.741072942657835665e+05
4.000000000000000000e+01,2.271703277165986656e+05,1.740987360757552087e+05
4.000000000000000000e+01,2.275468319699032581e+05,1.741303507624714694e+05
4.000000000000000000e+01,2.273418761646937928e+05,1.742308523557729204e+05
4.000000000000000000e+01,2.276153916891741392e+05,1.741833359574321657e+05
4.000000000000000000e+01,2.276976845932020224e+05,1.743496392031469441e+05
4.000000000000000000e+01,2.278111011086479411e+05,1.742776534901944106e+05
4.000000000000000000e+01,2.276036829602968064e+05,1.741564021920601372e+05
