2.275592526914216287e+05,1.740694629069590010e+05,1.154738999999999960e+00
2.274473042552896368e+05,1.741990517069945054e+05,1.136487999999999943e+00
2.274563849996270437e+05,1.742553120769458474e+05,1.134630999999999945e+00
2.275059611962538620e+05,1.745308216988272034e+05,1.110298000000000007e+00
2.275072960410292726e+05,1.741552408143682114e+05,1.107412000000000063e+00
2.274542375079457415e+05,1.741053316016375320e+05,1.071736999999999940e+00
2.276090341295913677e+05,1.743821155878957652e+05,1.066408000000000023e+00
2.276098311650829564e+05,1.741070436543402611e+05,1.044540000000000024e+00
2.274109156616171240e+05,1.741978131592534482e+05,1.029544000000000015e+00
2.275568794026931282e+05,1.741389774758747371e+05,1.017603000000000035e+00
2.274341867340132303e+05,1.741599028943415906e+05,1.008609000000000089e+00
2.276827815984566114e+05,1.740728260799969721e+05,9.922509999999999941e-01
2.275226207162191276e+05,1.742571079418205773e+05,9.675669999999999549e-01
2.274543074355978752e+05,1.742541608450633939e+05,9.435919999999999863e-01
2.276120231352464471e+05,1.741708526304537954e+05,9.287870000000000292e-01
2.275040551786814176e+05,1.740934603022400115e+05,9.277849999999999708e-01
2.275011140620903752e+05,1.741763392198705697e+05,9.261040000000000383e-01
2.275523677126793773e+05,1.742079370952114405e+05,9.123229999999999951e-01
2.276628722522975295e+05,1.741637212548511452e+05,9.100549999999999473e-01
2.278740996497472224e+05,1.741879161688692984e+05,8.920820000000000416e-01
2.276872672663028352e+05,1.741577513209812751e+05,8.789029999999999898e-01
2.275347726743797830e+05,1.743110362391689850e+05,8.693729999999999514e-01
2.274532362450298970e+05,1.740501597532694577e+05,8.443990000000000107e-01
2.275406707684655557e+05,1.740257727595989418e+05,8.186600000000000543e-01
2.275359752667045977e+05,1.742875867754379869e+05,8.164040000000000186e-01
2.272009756135004573e+05,1.742591397971214028e+05,8.138119999999999798e-01
2.273335694845571998e+05,1.742853982223118364e+05,7.979939999999999811e-01
2.274522284483578114e+05,1.741683342579427117e+05,7.887910000000000199e-01
2.275883595885160030e+05,1.742321948995802377e+05,7.776870000000000172e-01
2.275841036843933398e+05,1.742601103670313896e+05,7.751909999999999634e-01
2.278799985970822745e+05,1.743144876443847315e+05,7.713090000000000224e-01
2.274330654520580720e+05,1.743366959043793031e+05,7.701559999999999517e-01
2.276928767293146520e+05,1.742183734001734992e+05,7.643809999999999771e-01
2.271767479508950782e+05,1.744025163374027761e+05,7.601219999999999644e-01
2.277805312092020176e+05,1.742848997653811239e+05,7.573360000000000092e-01
2.275338592659238202e+05,1.742697093070822884e+05,7.498280000000000500e-01
2.274892678792065999e+05,1.742099870846126287e+05,7.495309999999999473e-01
2.275208802385776071e+05,1.741846691475808620e+05,7.437009999999999454e-01
2.275948028919564385e+05,1.741040063254843990e+05,7.256110000000000060e-01
2.275127304012802488e+05,1.741268278663772508e+05,7.246449999999999836e-01
2.276263546010761929e+05,1.741930602838286723e+05,7.242929999999999646e-01
2.274257125047291920e+05,1.742361292174155824e+05,7.222699999999999676e-01
2.272403569773400668e+05,1.743145534994396439e+05,7.183159999999999545e-01
2.276200966127648426e+05,1.744342764646966825e+05,7.099180000000000490e-01
2.275480470145631989e+05,1.741879609261935984e+05,7.006269999999999998e-01
2.277763083253490040e+05,1.740500431412856269e+05,7.003019999999999801e-01
2.281496782664038765e+05,1.735164076737496653e+05,6.971990000000000132e-01
2.274875882910250511e+05,1.742696229173586180e+05,6.944320000000000492e-01
2.276404851256677357e+05,1.741639104834955651e+05,6.914360000000000506e-01
2.278748829930631910e+05,1.740976425118142797e+05,6.826870000000000438e-01
2.276019932774186600e+05,1.742680066348092223e+05,6.775400000000000311e-01
2.275655451350735675e+05,1.742209886926809268e+05,6.760939999999999728e-01
2.275609161546222167e+05,1.740423069299146591e+05,6.630669999999999620e-01
2.276665386513115373e+05,1.741575069376144966e+05,6.551660000000000261e-01
2.275989257395628374e+05,1.742729182101744227e+05,6.422649999999999748e-01
2.284317189342719794e+05,1.744009973438188026e+05,6.412940000000000307e-01
2.276075636222385219e+05,1.741691932123040897e+05,6.373069999999999569e-01
2.275351722397598787e+05,1.740788817362053669e+05,6.231980000000000297e-01
2.276960479877541075e+05,1.743243266582507931e+05,6.221100000000000518e-01
2.277235631560927723e+05,1.741587981038331927e+05,6.171769999999999756e-01
2.276291097938355233e+05,1.741680768520137062e+05,6.170430000000000081e-01
2.273474966983687191e+05,1.744052169707009743e+05,6.147200000000000442e-01
2.276224137706551119e+05,1.741559274490011157e+05,6.129360000000000364e-01
2.274380997516099887e+05,1.741816684315420571e+05,6.096470000000000500e-01
2.276670932900661137e+05,1.742561423217220290e+05,5.962300000000000377e-01
2.274676988301194797e+05,1.741423384939423704e+05,5.954829999999999846e-01
2.274307781060116249e+05,1.740958245471357659e+05,5.834179999999999922e-01
2.275516891240825935e+05,1.742090389002903539e+05,5.832869999999999999e-01
2.275122788194515160e+05,1.742140671819508716e+05,5.755430000000000268e-01
2.277298096141056158e+05,1.740917115873977309e+05,5.746459999999999901e-01
2.275551287088188692e+05,1.740584835589604918e+05,5.709750000000000103e-01
2.277880651534622593e+05,1.741691833757225540e+05,5.672719999999999985e-01
2.277426675627107325e+05,1.742263984998319938e+05,5.636010000000000186e-01
2.275800207977792306e+05,1.741760980370331963e+05,5.630490000000000217e-01
2.274672001755416859e+05,1.741802994795706763e+05,5.614409999999999679e-01
2.274227203385010071e+05,1.743678729368054192e+05,5.613040000000000251e-01
2.274171234230328701e+05,1.741684227013019263e+05,5.575630000000000308e-01
2.276462304971225385e+05,1.742168670615011360e+05,5.574050000000000393e-01
2.276673105222868035e+05,1.742728330574902939e+05,5.560500000000000442e-01
2.274869697174003522e+05,1.740232474647674535e+05,5.531080000000000441e-01
2.276199293754414539e+05,1.741350550294209388e+05,5.512920000000000043e-01
2.276539710457200999e+05,1.742589001690139121e+05,5.508119999999999683e-01
2.275925211135415302e+05,1.741683828909200965e+05,5.493540000000000090e-01
2.276976384541180742e+05,1.740810631908400392e+05,5.483529999999999793e-01
2.276755799885319138e+05,1.741837961172185605e+05,5.429249999999999909e-01
2.277822523048468574e+05,1.743192118059685745e+05,5.421949999999999825e-01
2.277292020780932799e+05,1.739606141302271280e+05,5.384309999999999929e-01
2.274974522431042278e+05,1.741521795658046904e+05,5.361160000000000370e-01
2.276282634883912979e+05,1.741420444756282668e+05,5.354020000000000445e-01
2.275683548135860183e+05,1.742176078021303110e+05,5.346060000000000256e-01
2.274028943106881052e+05,1.742312381840813323e+05,5.315720000000000445e-01
2.275353851618544140e+05,1.739840543856469449e+05,5.268709999999999782e-01
2.275258666975820961e+05,1.742533948954508232e+05,5.251879999999999882e-01
2.275643834074291808e+05,1.742404090086503711e+05,5.250909999999999744e-01
2.278965325808487250e+05,1.742438141500570346e+05,5.239169999999999661e-01
2.271630344049048144e+05,1.748338616987643472e+05,5.220280000000000475e-01
2.274602221585386724e+05,1.741349135800133226e+05,5.210110000000000019e-01
2.269518050180005084e+05,1.749186199035997852e+05,5.179369999999999807e-01
2.277510273838714056e+05,1.741201798999760358e+05,5.154830000000000245e-01
2.274932849267054698e+05,1.741487852764998388e+05,5.126519999999999966e-01
2.275776374876082409e+05,1.742703098423570918e+05,5.124429999999999819e-01
2.279501104646837048e+05,1.744390010437907476e+05,5.063400000000000123e-01
2.276724605393010424e+05,1.741653857877393602e+05,5.030329999999999524e-01
2.275514666626885009e+05,1.741697106999093085e+05,5.024659999999999682e-01
2.277409027323888731e+05,1.740144162264464539e+05,4.997460000000000235e-01
2.276512312753426377e+05,1.742586915085944056e+05,4.946889999999999898e-01
2.276144102174127765e+05,1.741646875749464671e+05,4.943270000000000164e-01
2.276350375729044317e+05,1.742923174940312456e+05,4.930740000000000123e-01
2.275569749359093839e+05,1.742308643047325895e+05,4.908640000000000225e-01
2.276920412542242557e+05,1.741576944526231091e+05,4.847940000000000027e-01
2.276969760461082624e+05,1.741441234850951878e+05,4.803209999999999980e-01
2.272007401771798613e+05,1.741156810919982963e+05,4.790070000000000161e-01
2.277561101378368039e+05,1.739896993398097984e+05,4.771610000000000018e-01
2.278169492479536857e+05,1.743511029727420828e+05,4.745240000000000014e-01
2.277513707338150707e+05,1.741258639347471180e+05,4.739300000000000179e-01
2.276611124780278187e+05,1.742481843343134387e+05,4.722970000000000224e-01
2.275001092323678895e+05,1.735088443517755077e+05,4.696529999999999871e-01
2.275647056764970766e+05,1.741020878764251829e+05,4.664220000000000033e-01
2.275850300524922786e+05,1.743881042473657872e+05,4.614019999999999788e-01
2.274786582438490877e+05,1.741636149181484070e+05,4.594809999999999728e-01
2.275520531183357234e+05,1.742014776550446695e+05,4.570400000000000018e-01
2.275870494006319204e+05,1.742422265673687798e+05,4.548360000000000181e-01
2.274853534456718189e+05,1.742390847288697551e+05,4.520210000000000061e-01
2.278399179031591630e+05,1.742206333723141870e+05,4.515859999999999874e-01
2.273448625010855612e+05,1.742370158550743363e+05,4.513190000000000257e-01
2.275330039542239101e+05,1.739796094042221666e+05,4.466589999999999727e-01
2.275334387720896048e+05,1.740870561861490423e+05,4.464190000000000103e-01
2.276563181793366384e+05,1.741655500679582765e+05,4.456820000000000226e-01
2.276556041399868263e+05,1.741237628547198838e+05,4.453219999999999956e-01
2.276389934384835651e+05,1.741191550728268630e+05,4.440870000000000095e-01
2.274985419386566209e+05,1.741624361586380983e+05,4.412539999999999796e-01
2.274641186174690956e+05,1.741893001781316707e+05,4.399379999999999957e-01
2.278039445829674369e+05,1.742634748087977932e+05,4.390729999999999911e-01
2.275539036180608673e+05,1.742127700696806132e+05,4.353830000000000200e-01
2.275511557399817102e+05,1.741390167031985766e+05,4.330289999999999973e-01
2.274874721267979185e+05,1.742304883728638233e+05,4.316070000000000184e-01
2.274142727392984089e+05,1.742632397437354084e+05,4.247420000000000084e-01
2.273293948692527192e+05,1.742741585836530139e+05,4.214910000000000045e-01
2.272640772099466994e+05,1.742758405931413872e+05,4.214450000000000141e-01
2.273940459886963654e+05,1.742805976443121035e+05,4.184459999999999846e-01
2.271954252101061284e+05,1.744082590907308622e+05,4.140780000000000016e-01
2.276824751040714327e+05,1.741726587034875993e+05,4.138430000000000164e-01
2.276021431577330513e+05,1.741837378983162052e+05,4.126630000000000020e-01
2.276301365294090647e+05,1.741993551802324364e+05,4.066370000000000262e-01
2.275409981604410859e+05,1.741556790025439695e+05,4.045790000000000219e-01
2.276289107299886527e+05,1.743174294938646199e+05,4.020719999999999850e-01
2.276367549549785908e+05,1.740858095581219241e+05,4.009670000000000178e-01
2.276316620331601880e+05,1.741135677167883550e+05,3.984969999999999901e-01
2.277783963823160739e+05,1.742799711671805999e+05,3.974119999999999875e-01
2.277298041831474111e+05,1.740573954706438235e+05,3.940629999999999966e-01
2.275167522746658942e+05,1.740506509484929556e+05,3.926180000000000225e-01
2.275085403449359292e+05,1.741498063804878038e+05,3.912680000000000047e-01
2.274427950841017882e+05,1.742166378371678584e+05,3.909340000000000037e-01
2.277646922473080049e+05,1.741822376938191883e+05,3.894270000000000231e-01
2.276553996513131424e+05,1.742279450744420465e+05,3.891850000000000032e-01
2.275789488584776118e+05,1.743027623457680747e+05,3.881910000000000083e-01
2.276893432833418774e+05,1.742028030521259352e+05,3.875739999999999741e-01
2.276205728527039173e+05,1.742251966835110798e+05,3.872499999999999831e-01
2.274059636480395566e+05,1.742024404711106617e+05,3.856229999999999936e-01
2.275581937785202754e+05,1.742164537474523822e+05,3.833139999999999881e-01
2.277744293060016935e+05,1.742950751411538513e+05,3.826169999999999849e-01
2.276646935468740994e+05,1.742090657508775475e+05,3.817320000000000157e-01
2.277394403208305012e+05,1.736648863237701880e+05,3.782829999999999804e-01
2.275549792099155311e+05,1.741810501423169335e+05,3.772229999999999750e-01
2.280947541516774218e+05,1.741290558231762261e+05,3.753020000000000245e-01
2.275054875050958653e+05,1.742256090817377553e+05,3.747139999999999915e-01
2.277953286255597195e+05,1.742875302738159371e+05,3.734460000000000002e-01
2.277828021738347597e+05,1.741466237090703798e+05,3.727280000000000038e-01
2.275036372967822535e+05,1.742038841409138404e+05,3.722469999999999946e-01
2.276587676349320100e+05,1.742524198874929862e+05,3.709759999999999724e-01
2.275809935802022810e+05,1.742715200720677094e+05,3.697909999999999808e-01
2.275838963233894028e+05,1.741410924313225551e+05,3.676459999999999728e-01
2.275915088936366374e+05,1.741337746926753316e+05,3.658730000000000038e-01
2.277283130986649776e+05,1.741739804876716225e+05,3.649140000000000161e-01
2.276281876823833445e+05,1.741836191198706219e+05,3.633770000000000056e-01
2.277624160171836265e+05,1.742429316459986730e+05,3.606800000000000006e-01
2.273934108259192435e+05,1.741928494859767961e+05,3.600720000000000032e-01
2.276883228978069092e+05,1.741035263699033530e+05,3.579570000000000252e-01
2.277283855987016577e+05,1.741556873963845137e+05,3.572949999999999737e-01
2.274737904815558286e+05,1.739677682815827429e+05,3.552319999999999922e-01
2.276955452676540881e+05,1.742319480114135949e+05,3.539459999999999829e-01
2.274415628912326938e+05,1.742847058805154811e+05,3.511859999999999982e-01
2.279452928103907907e+05,1.738009929971557576e+05,3.509849999999999914e-01
2.276371947062547843e+05,1.740801283765082771e+05,3.500530000000000030e-01
2.275872796695397119e+05,1.741962099120122439e+05,3.490610000000000102e-01
2.277052661282911722e+05,1.743807863749229000e+05,3.480190000000000228e-01
2.276102293342928169e+05,1.742036366604045324e+05,3.468660000000000077e-01
2.278022258372224751e+05,1.742614028534999816e+05,3.450199999999999934e-01
2.274519091796220455e+05,1.741733396112565242e+05,3.413669999999999760e-01
2.276626946980991052e+05,1.741832171749041299e+05,3.400610000000000022e-01
2.278166567620021815e+05,1.742151045286317531e+05,3.397979999999999889e-01
2.274890710547509952e+05,1.741997520169362833e+05,3.375000000000000222e-01
2.275779112101397186e+05,1.742153495299047790e+05,3.372899999999999787e-01
2.275181429397095344e+05,1.742597802698675368e+05,3.358970000000000011e-01
2.276721493079528736e+05,1.742298606819352717e+05,3.349840000000000040e-01
2.274799985867276264e+05,1.741908795035448275e+05,3.336890000000000134e-01
2.275348018499142781e+05,1.741279881087465037e+05,3.309770000000000212e-01
2.275679242813643650e+05,1.742003084350322024e+05,3.296789999999999998e-01
2.279708290269488352e+05,1.741446437817514234e+05,3.286490000000000244e-01
2.274892048577785608e+05,1.740483318532443664e+05,3.284719999999999862e-01
2.275472610680287180e+05,1.742241056258463650e+05,3.280390000000000250e-01
2.277170661862014967e+05,1.743535327063981385e+05,3.256370000000000098e-01
2.276110826674685813e+05,1.742080265226984920e+05,3.246589999999999754e-01
2.275041643370082602e+05,1.741143471555924916e+05,3.238249999999999740e-01
2.275945906260842166e+05,1.741798964615452278e+05,3.197110000000000229e-01
2.275634318958539807e+05,1.742058377776308334e+05,3.181439999999999824e-01
2.277390742229132447e+05,1.741522049828956369e+05,3.177150000000000252e-01
2.275759680407205306e+05,1.741678333842165885e+05,3.175979999999999914e-01
2.274819583564244094e+05,1.741899355954894272e+05,3.156669999999999754e-01
2.277351599714579643e+05,1.741509234859563294e+05,3.135450000000000181e-01
2.271944601624617935e+05,1.743584624281077122e+05,3.129460000000000020e-01
2.274757400493878813e+05,1.741936019188297796e+05,3.128440000000000110e-01
2.275457827019588149e+05,1.742007529538918461e+05,3.107590000000000074e-01
2.276513644063173851e+05,1.742393201585333736e+05,3.095760000000000178e-01
2.278065984386827622e+05,1.740830918983547017e+05,3.089999999999999969e-01
2.274201777188440319e+05,1.742320824013339879e+05,3.074299999999999811e-01
2.279984499177536927e+05,1.742037735744215315e+05,3.056530000000000080e-01
2.276768961502237944e+05,1.744480570773520740e+05,3.052770000000000206e-01
2.277393178284116439e+05,1.740592834255620255e+05,3.049160000000000204e-01
2.276433424071958289e+05,1.742368874580770789e+05,3.037500000000000200e-01
2.274748059177357063e+05,1.741890840726617607e+05,3.028190000000000048e-01
2.275893014290579595e+05,1.742452865887177177e+05,3.025050000000000239e-01
2.272185495343393122e+05,1.744680536791774794e+05,3.013580000000000148e-01
2.279518785397591128e+05,1.742444732257522410e+05,2.990079999999999960e-01
2.275270034483759664e+05,1.741024945295529033e+05,2.984669999999999823e-01
2.275782774509706360e+05,1.742052044542634394e+05,2.925909999999999900e-01
2.275359802875519963e+05,1.740162147625438520e+05,2.893140000000000156e-01
2.277803587348951551e+05,1.741163645994821563e+05,2.879459999999999797e-01
2.276109354292232601e+05,1.742178514079007437e+05,2.871319999999999983e-01
2.276093013005719113e+05,1.741860265224796603e+05,2.870920000000000138e-01
2.276045729860167194e+05,1.740795672937304771e+05,2.840960000000000152e-01
2.275186043567839661e+05,1.741703981308860821e+05,2.818359999999999754e-01
2.275676019112729700e+05,1.744559697143704107e+05,2.812839999999999785e-01
2.278809937476258783e+05,1.739397767123215308e+05,2.791790000000000105e-01
2.274767782832630328e+05,1.741222677627375233e+05,2.775279999999999969e-01
2.273420853181117564e+05,1.742861391596009489e+05,2.761680000000000246e-01
2.275727490531177900e+05,1.741880374938202149e+05,2.758669999999999733e-01
2.276000411138576164e+05,1.741182736981386552e+05,2.740839999999999943e-01
2.276363017167816579e+05,1.739018437037748809e+05,2.740819999999999923e-01
2.278082277491419227e+05,1.744120775464567705e+05,2.732899999999999774e-01
2.275617068335796357e+05,1.742356558225976478e+05,2.719059999999999810e-01
2.277169902441808372e+05,1.741407876941126597e+05,2.711810000000000054e-01
2.275669072190771403e+05,1.741583369734062289e+05,2.707669999999999799e-01
2.275559530951468623e+05,1.741465266946947377e+05,2.682849999999999957e-01
2.274933458276559832e+05,1.742133935765402566e+05,2.682820000000000205e-01
2.273875929569178843e+05,1.740886589082290593e+05,2.669569999999999999e-01
2.277293710648091510e+05,1.741277465018858784e+05,2.664920000000000067e-01
2.276810135931185214e+05,1.742348212424769008e+05,2.663059999999999872e-01
2.274889587095084134e+05,1.742712481828511518e+05,2.661859999999999782e-01
2.277394169161322352e+05,1.741726001805151463e+05,2.649859999999999993e-01
2.277773459993157594e+05,1.742582190036204411e+05,2.647950000000000026e-01
2.275836073307353363e+05,1.743890424156576628e+05,2.644730000000000136e-01
2.273850304525109823e+05,1.740379282756624452e+05,2.634090000000000042e-01
2.275131228102759924e+05,1.742376585002691718e+05,2.624139999999999806e-01
2.276172047880285536e+05,1.741400624021232943e+05,2.609040000000000248e-01
2.277016144268224016e+05,1.742663375150379725e+05,2.601550000000000251e-01
2.274332923502624326e+05,1.743381081200443441e+05,2.589460000000000095e-01
2.274857032522394438e+05,1.741953316368663218e+05,2.586680000000000090e-01
2.275305923763399478e+05,1.742394376321616583e+05,2.575399999999999912e-01
2.276674151235015888e+05,1.740748791547494475e+05,2.564830000000000165e-01
2.276915239724706043e+05,1.742134077850825270e+05,2.550839999999999774e-01
2.276271247517667944e+05,1.742543782411564025e+05,2.531729999999999814e-01
2.277346129082655534e+05,1.742059082190983172e+05,2.528599999999999737e-01
2.276396763112040062e+05,1.741401200788106071e+05,2.525459999999999927e-01
2.277044354252453777e+05,1.742047141381209367e+05,2.515959999999999863e-01
2.276008029729335394e+05,1.742173664409192861e+05,2.497759999999999980e-01
2.273874070380841149e+05,1.742648289610080537e+05,2.494359999999999911e-01
2.276139392254947161e+05,1.741501380753639678e+05,2.484069999999999889e-01
2.274595180597565777e+05,1.740052605357700668e+05,2.461309999999999887e-01
2.278760555568809796e+05,1.741385107105220377e+05,2.458170000000000077e-01
2.275455875447868893e+05,1.741370306347352744e+05,2.456780000000000075e-01
2.275468417154876224e+05,1.741968248417426366e+05,2.450859999999999983e-01
2.273958329080898548e+05,1.740351727456887602e+05,2.428029999999999911e-01
2.274777252584090165e+05,1.742851351143291977e+05,2.409940000000000138e-01
2.270562711207693792e+05,1.738241139001252886e+05,2.409719999999999918e-01
2.277454560113924672e+05,1.741146146275600477e+05,2.407100000000000073e-01
2.274092037522811443e+05,1.741498824066762754e+05,2.383049999999999891e-01
2.275324777646221046e+05,1.742178570886567177e+05,2.376900000000000124e-01
2.275041439554078388e+05,1.741549342228544410e+05,2.344890000000000030e-01
2.275630302784594824e+05,1.742346573165954323e+05,2.341650000000000120e-01
2.276152754236051987e+05,1.741834375720536045e+05,2.331239999999999979e-01
2.275743181136748462e+05,1.740311837627330387e+05,2.316580000000000028e-01
2.274063437326310959e+05,1.743139894922593667e+05,2.299120000000000053e-01
2.275945434346011607e+05,1.741347676896045450e+05,2.298910000000000120e-01
2.273638370712765318e+05,1.741410077948275139e+05,2.286940000000000084e-01
2.280346497259240423e+05,1.742880014589957136e+05,2.274359999999999993e-01
2.275098202364236931e+05,1.741719805597130617e+05,2.273260000000000003e-01
2.275359190274128341e+05,1.739046451425349514e+05,2.248410000000000131e-01
2.273170185278130521e+05,1.742212683316422335e+05,2.244520000000000126e-01
2.273992597654147248e+05,1.741088615400126437e+05,2.229230000000000100e-01
2.276337528717751266e+05,1.741477413642057218e+05,2.227109999999999923e-01
2.275996785194615077e+05,1.740770217793667398e+05,2.223930000000000073e-01
2.274732528544877714e+05,1.740700999271871115e+05,2.219980000000000009e-01
2.276865014366335818e+05,1.740688146050361393e+05,2.209119999999999973e-01
2.274016272773046803e+05,1.743195516218659759e+05,2.208970000000000100e-01
2.275194758744997380e+05,1.741293139189597568e+05,2.206980000000000053e-01
2.275349189429678954e+05,1.741755418858657358e+05,2.201569999999999916e-01
2.274707154053916456e+05,1.741685035363707575e+05,2.199570000000000136e-01
2.276932586233601905e+05,1.739723311740707140e+05,2.193630000000000024e-01
2.276706412229217822e+05,1.743448573962841183e+05,2.187780000000000002e-01
2.276103930180435127e+05,1.741258168038336735e+05,2.175809999999999966e-01
2.275280905579930986e+05,1.743602268091519072e+05,2.169329999999999870e-01
2.276443739582097915e+05,1.741703094147670199e+05,2.152439999999999909e-01
2.280135970639473817e+05,1.743508334294085216e+05,2.146240000000000092e-01
2.276214564682643104e+05,1.740852365690652514e+05,2.130710000000000104e-01
2.276464340931275219e+05,1.741849988191841112e+05,2.118049999999999933e-01
2.275354723632251844e+05,1.742333151714721753e+05,2.086199999999999999e-01
2.275999980166212190e+05,1.741359166427981108e+05,2.079670000000000130e-01
2.276432663197718211e+05,1.741917819605872792e+05,2.076570000000000082e-01
2.276394034686785599e+05,1.741359714572720113e+05,2.063780000000000059e-01
2.270852125970480847e+05,1.741723695870202791e+05,2.052090000000000025e-01
2.275482049426810700e+05,1.741284442792783666e+05,2.049130000000000118e-01
2.275153069902709103e+05,1.741917165881100518e+05,2.036570000000000047e-01
2.276086564510159660e+05,1.742002155314137053e+05,2.013280000000000070e-01
2.278202251019423711e+05,1.741134485802857380e+05,2.011799999999999977e-01
2.273874045384350757e+05,1.741231457687486545e+05,2.000929999999999931e-01
2.274975134732559090e+05,1.742270190680058149e+05,1.998590000000000089e-01
2.274302339683404134e+05,1.741285343541768671e+05,1.989329999999999987e-01
2.276238008837554371e+05,1.742069415527246892e+05,1.989279999999999937e-01
2.281241312958990457e+05,1.741796479676661256e+05,1.969470000000000109e-01
2.273680966765225457e+05,1.740922556894207664e+05,1.964440000000000075e-01
2.275337386221901688e+05,1.741429871407473402e+05,1.939869999999999928e-01
2.276012816477252927e+05,1.741521620033773070e+05,1.928680000000000117e-01
2.274757296385370137e+05,1.740811400596709864e+05,1.927490000000000037e-01
2.277744006354503799e+05,1.742928121059974073e+05,1.923819999999999975e-01
2.275833797892052971e+05,1.742211144892297743e+05,1.917909999999999893e-01
2.275010817421243410e+05,1.741426887284491386e+05,1.900399999999999867e-01
2.275127458721041039e+05,1.741660019466279191e+05,1.888620000000000021e-01
2.278576857923971256e+05,1.741081571736850019e+05,1.875449999999999895e-01
2.271691278934414149e+05,1.740995933355378220e+05,1.870179999999999898e-01
2.275456284155345929e+05,1.741312141499225108e+05,1.850449999999999873e-01
2.273406712404145219e+05,1.742317144944262400e+05,1.840360000000000051e-01
2.276141963014287758e+05,1.741841895293273847e+05,1.833819999999999895e-01
2.276964884078124596e+05,1.743504994654207258e+05,1.814050000000000107e-01
2.278099063841848401e+05,1.742785128131683741e+05,1.808480000000000087e-01
2.276024834560519084e+05,1.741572603135849931e+05,1.796359999999999901e-01
