2.274556560886187071e+05,1.742531953681951272e+05,9.435919999999999863e-01
2.276133777686430258e+05,1.741698851714119082e+05,9.287870000000000292e-01
2.275054010645100498e+05,1.740924911226735567e+05,9.277849999999999708e-01
2.275024582886777644e+05,1.741753655574916920e+05,9.261040000000000383e-01
2.275537167487958795e+05,1.742069762339813751e+05,9.123229999999999951e-01
2.276642230392746860e+05,1.741627553698819829e+05,9.100549999999999473e-01
2.278754509740987560e+05,1.741869477190408215e+05,8.920820000000000416e-01
2.276886125887574162e+05,1.741567868624679686e+05,8.789029999999999898e-01
2.275361235888658557e+05,1.743100679440776003e+05,8.693729999999999514e-01
2.274545802136786224e+05,1.740491888753134117e+05,8.443990000000000107e-01
2.275420165280842339e+05,1.740248017694179725e+05,8.186600000000000543e-01
2.275373274034189817e+05,1.742866225793180638e+05,8.164040000000000186e-01
2.272023311213643756e+05,1.742581703143867489e+05,8.138119999999999798e-01
2.273349155416105641e+05,1.742844298871587089e+05,7.979939999999999811e-01
2.274535693269280891e+05,1.741673731467929611e+05,7.887910000000000199e-01
2.275897097234956746e+05,1.742312245796094066e+05,7.776870000000000172e-01
2.275854476654329919e+05,1.742591380258136487e+05,7.751909999999999634e-01
2.278813459855018009e+05,1.743135223162499606e+05,7.713090000000000224e-01
2.274344161287446623e+05,1.743357315224225458e+05,7.701559999999999517e-01
2.276942301873963734e+05,1.742174031484491425e+05,7.643809999999999771e-01
2.271780989111356612e+05,1.744015545896379044e+05,7.601219999999999644e-01
2.277818872495655960e+05,1.742839312730479578e+05,7.573360000000000092e-01
2.275352053333052609e+05,1.742687484854285722e+05,7.498280000000000500e-01
2.274906181706419156e+05,1.742090190915832063e+05,7.495309999999999473e-01
2.275222334135173878e+05,1.741837016424248286e+05,7.437009999999999454e-01
2.275961527428941044e+05,1.741030355459532584e+05,7.256110000000000060e-01
2.275140753690373094e+05,1.741258649074354325e+05,7.246449999999999836e-01
2.276277050302525458e+05,1.741920877444842190e+05,7.242929999999999646e-01
2.274270599139925907e+05,1.742351562942123273e+05,7.222699999999999676e-01
2.272417100673776877e+05,1.743135885050501092e+05,7.183159999999999545e-01
2.276214506077638944e+05,1.744333122910431121e+05,7.099180000000000490e-01
2.275493956355271221e+05,1.741869945493656560e+05,7.006269999999999998e-01
2.277776619045311527e+05,1.740490766582937795e+05,7.003019999999999801e-01
2.281510231995355280e+05,1.735154359533558018e+05,6.971990000000000132e-01
2.274889379902899382e+05,1.742686569789196074e+05,6.944320000000000492e-01
2.276418301912732422e+05,1.741629432143872837e+05,6.914360000000000506e-01
2.278762302522737591e+05,1.740966687961956486e+05,6.826870000000000438e-01
2.276033469778650033e+05,1.742670426280672546e+05,6.775400000000000311e-01
2.275668891304004937e+05,1.742200201882747933e+05,6.760939999999999728e-01
2.275622655505986186e+05,1.740413440902780858e+05,6.630669999999999620e-01
2.276678871167660400e+05,1.741565346513026743e+05,6.551660000000000261e-01
2.276002802606405457e+05,1.742719515946502506e+05,6.422649999999999748e-01
2.284330688309289981e+05,1.744000255276875687e+05,6.412940000000000307e-01
2.276089073617020913e+05,1.741682309146863408e+05,6.373069999999999569e-01
2.275365207076043007e+05,1.740779125585969014e+05,6.231980000000000297e-01
2.276973966865885013e+05,1.743233556830660382e+05,6.221100000000000518e-01
2.277249089443878329e+05,1.741578293282624509e+05,6.171769999999999756e-01
2.276304556406644697e+05,1.741671104112014873e+05,6.170430000000000081e-01
2.273488559042148408e+05,1.744042534730724292e+05,6.147200000000000442e-01
2.276237572654449032e+05,1.741549570577678678e+05,6.129360000000000364e-01
2.274394521711427951e+05,1.741806982234813622e+05,6.096470000000000500e-01
2.276684437340610893e+05,1.742551743516545394e+05,5.962300000000000377e-01
2.274690506994780444e+05,1.741413625992033049e+05,5.954829999999999846e-01
2.274321286171857209e+05,1.740948536133994348e+05,5.834179999999999922e-01
2.275530405691400520e+05,1.742080755387945101e+05,5.832869999999999999e-01
2.275136379173947207e+05,1.742130943204627256e+05,5.755430000000000268e-01
2.277311627171907458e+05,1.740907491091001721e+05,5.746459999999999901e-01
2.275564757978467969e+05,1.740575106873495679e+05,5.709750000000000103e-01
2.277894188874092360e+05,1.741682133134196920e+05,5.672719999999999985e-01
2.277440200463786314e+05,1.742254309525325079e+05,5.636010000000000186e-01
2.275813625618165534e+05,1.741751336511594709e+05,5.630490000000000217e-01
2.274685508881574497e+05,1.741793328046475362e+05,5.614409999999999679e-01
2.274240703055060876e+05,1.743669052668268560e+05,5.613040000000000251e-01
2.274184704831807758e+05,1.741674548305619101e+05,5.575630000000000308e-01
2.276475782363728504e+05,1.742158972827630350e+05,5.574050000000000393e-01
2.276686598826785339e+05,1.742718620609205973e+05,5.560500000000000442e-01
2.274883246735289285e+05,1.740222791127751989e+05,5.531080000000000441e-01
2.276212881994751515e+05,1.741340873369954352e+05,5.512920000000000043e-01
2.276553197074595373e+05,1.742579346983567812e+05,5.508119999999999683e-01
2.275938622943744122e+05,1.741674142957581207e+05,5.493540000000000090e-01
2.276989901336557814e+05,1.740800965131892590e+05,5.483529999999999793e-01
2.276769312736893189e+05,1.741828279919783236e+05,5.429249999999999909e-01
2.277836032580854953e+05,1.743182478293825989e+05,5.421949999999999825e-01
2.277305496507733769e+05,1.739596458680508658e+05,5.384309999999999929e-01
2.274987932815595705e+05,1.741512111248661240e+05,5.361160000000000370e-01
2.276296090443618014e+05,1.741410702958703041e+05,5.354020000000000445e-01
2.275696963148695650e+05,1.742166426103717531e+05,5.346060000000000256e-01
2.274042387257273949e+05,1.742302684027226933e+05,5.315720000000000445e-01
2.275367369003923959e+05,1.739830888652609137e+05,5.268709999999999782e-01
2.275272174652067479e+05,1.742524302151345473e+05,5.251879999999999882e-01
2.275657397990670870e+05,1.742394406487163214e+05,5.250909999999999744e-01
2.278978827085294470e+05,1.742428477450656355e+05,5.239169999999999661e-01
2.271643888292504707e+05,1.748329004168936517e+05,5.220280000000000475e-01
2.274615692588385136e+05,1.741339426545849710e+05,5.210110000000000019e-01
2.269531607921546383e+05,1.749176555480464594e+05,5.179369999999999807e-01
2.277523707175299933e+05,1.741192065332748170e+05,5.154830000000000245e-01
2.274946302114028076e+05,1.741478127013229532e+05,5.126519999999999966e-01
2.275789923135130375e+05,1.742693463189395261e+05,5.124429999999999819e-01
2.279514562818509294e+05,1.744380292791661923e+05,5.063400000000000123e-01
2.276738105630904029e+05,1.741644189028512919e+05,5.030329999999999524e-01
2.275528104247548326e+05,1.741687348049017019e+05,5.024659999999999682e-01
2.277422457507181680e+05,1.740134481458352820e+05,4.997460000000000235e-01
2.276525767609953182e+05,1.742577232806452957e+05,4.946889999999999898e-01
2.276157579396074289e+05,1.741637219619083044e+05,4.943270000000000164e-01
2.276363891946547374e+05,1.742913549170862534e+05,4.930740000000000123e-01
2.275583242512279539e+05,1.742298932698171411e+05,4.908640000000000225e-01
2.276933950010497356e+05,1.741567260363584210e+05,4.847940000000000027e-01
2.276983264070574951e+05,1.741431557513272564e+05,4.803209999999999980e-01
2.272020894035454548e+05,1.741147107134386897e+05,4.790070000000000161e-01
2.277574599597800698e+05,1.739887328112830000e+05,4.771610000000000018e-01
2.278183002418174001e+05,1.743501377562338894e+05,4.745240000000000014e-01
2.277527114373652730e+05,1.741248939607228676e+05,4.739300000000000179e-01
2.276624635764009727e+05,1.742472196866637678e+05,4.722970000000000224e-01
2.275014568431540101e+05,1.735078757276109827e+05,4.696529999999999871e-01
2.275660520107123593e+05,1.741011186194574693e+05,4.664220000000000033e-01
2.275863829819762032e+05,1.743871405900757527e+05,4.614019999999999788e-01
2.274800062833958946e+05,1.741626487440796918e+05,4.594809999999999728e-01
2.275533926956627402e+05,1.742005063988411275e+05,4.570400000000000018e-01
2.275883967493914242e+05,1.742412626006128266e+05,4.548360000000000181e-01
2.274867084739854326e+05,1.742381178951812908e+05,4.520210000000000061e-01
2.278412672054027789e+05,1.742196648172567366e+05,4.515859999999999874e-01
2.273462165772313019e+05,1.742360481357785175e+05,4.513190000000000257e-01
2.275343469572291360e+05,1.739786428272768972e+05,4.466589999999999727e-01
2.275347885090805066e+05,1.740860908575175563e+05,4.464190000000000103e-01
2.276576685516157595e+05,1.741645881914154743e+05,4.456820000000000226e-01
2.276569574297637446e+05,1.741227937345743994e+05,4.453219999999999956e-01
2.276403346110737184e+05,1.741181866689723975e+05,4.440870000000000095e-01
2.274998842135601153e+05,1.741614686466878338e+05,4.412539999999999796e-01
2.274654743512935820e+05,1.741883297658857482e+05,4.399379999999999957e-01
2.278052988798242877e+05,1.742625124562894925e+05,4.390729999999999911e-01
2.275552482354603708e+05,1.742117981992026325e+05,4.353830000000000200e-01
2.275525041840134072e+05,1.741380490113930136e+05,4.330289999999999973e-01
2.274888233494326705e+05,1.742295188501836383e+05,4.316070000000000184e-01
2.274156249798203644e+05,1.742622790770619176e+05,4.247420000000000084e-01
2.273307541061226220e+05,1.742731885009726102e+05,4.214910000000000045e-01
2.272654235773502733e+05,1.742748785635288223e+05,4.214450000000000141e-01
2.273953955404431908e+05,1.742796308913050743e+05,4.184459999999999846e-01
2.271967798717065889e+05,1.744072960042704071e+05,4.140780000000000016e-01
2.276838220339209947e+05,1.741716935439141816e+05,4.138430000000000164e-01
2.276034956342197256e+05,1.741827713530423352e+05,4.126630000000000020e-01
2.276314850907098735e+05,1.741983869021789869e+05,4.066370000000000262e-01
2.275423422460520233e+05,1.741547138329390727e+05,4.045790000000000219e-01
2.276302638843348832e+05,1.743164623885455949e+05,4.020719999999999850e-01
2.276381037444387912e+05,1.740848374003868375e+05,4.009670000000000178e-01
2.276330106137082621e+05,1.741126033923210925e+05,3.984969999999999901e-01
2.277797510257951217e+05,1.742790073482641310e+05,3.974119999999999875e-01
2.277311510180329497e+05,1.740564289224415261e+05,3.940629999999999966e-01
2.275181002202469681e+05,1.740496808850978268e+05,3.926180000000000225e-01
2.275098894281697576e+05,1.741488434710355650e+05,3.912680000000000047e-01
2.274441464561914909e+05,1.742156740836137615e+05,3.909340000000000037e-01
2.277660409922824183e+05,1.741812713176925317e+05,3.894270000000000231e-01
2.276567477602912113e+05,1.742269810865896288e+05,3.891850000000000032e-01
2.275802984249185829e+05,1.743017979304269829e+05,3.881910000000000083e-01
2.276906962036629848e+05,1.742018338106310111e+05,3.875739999999999741e-01
2.276219220880643115e+05,1.742242267947441433e+05,3.872499999999999831e-01
2.274073180518941663e+05,1.742014753785495705e+05,3.856229999999999936e-01
2.275595286285486945e+05,1.742154850014296826e+05,3.833139999999999881e-01
2.277757746534390899e+05,1.742941044026745949e+05,3.826169999999999849e-01
2.276660468397749064e+05,1.742081025036276842e+05,3.817320000000000157e-01
2.277407866523269913e+05,1.736639131810925319e+05,3.782829999999999804e-01
2.275563271298218169e+05,1.741800855076166627e+05,3.772229999999999750e-01
2.280961070118132920e+05,1.741280861374033848e+05,3.753020000000000245e-01
2.275068400665543741e+05,1.742246424065387691e+05,3.747139999999999915e-01
2.277966843462876277e+05,1.742865610136321629e+05,3.734460000000000002e-01
2.277841480365906609e+05,1.741456536903719243e+05,3.727280000000000038e-01
2.275049892217022716e+05,1.742029205177247932e+05,3.722469999999999946e-01
2.276601148455723305e+05,1.742514545500362874e+05,3.709759999999999724e-01
2.275823435199944070e+05,1.742705544045213901e+05,3.697909999999999808e-01
2.275852504785486963e+05,1.741401272548207198e+05,3.676459999999999728e-01
2.275928668598313525e+05,1.741328077272581286e+05,3.658730000000000038e-01
2.277296680252632359e+05,1.741730111038536998e+05,3.649140000000000161e-01
2.276295384979572264e+05,1.741826529465099738e+05,3.633770000000000056e-01
2.277637685213144869e+05,1.742419638617957535e+05,3.606800000000000006e-01
2.273947584628925542e+05,1.741918799558827595e+05,3.600720000000000032e-01
2.276896682096980221e+05,1.741025551661126083e+05,3.579570000000000252e-01
2.277297274333218229e+05,1.741547218053255638e+05,3.572949999999999737e-01
2.274751404077114130e+05,1.739667984466538765e+05,3.552319999999999922e-01
2.276968940625303949e+05,1.742309776303333638e+05,3.539459999999999829e-01
2.274429205430806032e+05,1.742837365803914727e+05,3.511859999999999982e-01
2.279466305252549064e+05,1.738000288396247779e+05,3.509849999999999914e-01
2.276385458468071593e+05,1.740791618576627516e+05,3.500530000000000030e-01
2.275886328718938457e+05,1.741952427912784915e+05,3.490610000000000102e-01
2.277066201876557898e+05,1.743798172088031715e+05,3.480190000000000228e-01
2.276115731506058946e+05,1.742026689837205340e+05,3.468660000000000077e-01
2.278035747088641801e+05,1.742604308485074725e+05,3.450199999999999934e-01
2.274532673730482347e+05,1.741723749171779491e+05,3.413669999999999760e-01
2.276640476175309741e+05,1.741822516437775339e+05,3.400610000000000022e-01
2.278180000051071693e+05,1.742141305363309511e+05,3.397979999999999889e-01
2.274904242857590725e+05,1.741987814794718579e+05,3.375000000000000222e-01
2.275792647023719910e+05,1.742143817182259809e+05,3.372899999999999787e-01
2.275194829974934983e+05,1.742588135103335371e+05,3.358970000000000011e-01
2.276734894122041005e+05,1.742288910838596057e+05,3.349840000000000040e-01
2.274813397339613875e+05,1.741899133820139396e+05,3.336890000000000134e-01
2.275361543658406881e+05,1.741270217894621892e+05,3.309770000000000212e-01
2.275692790338314371e+05,1.741993442339482135e+05,3.296789999999999998e-01
2.279721754298863525e+05,1.741436733144006866e+05,3.286490000000000244e-01
2.274905538224306947e+05,1.740473674122997618e+05,3.284719999999999862e-01
2.275486084924729075e+05,1.742231390578839055e+05,3.280390000000000250e-01
2.277184142921866442e+05,1.743525649106414639e+05,3.256370000000000098e-01
2.276124362482730940e+05,1.742070622845821490e+05,3.246589999999999754e-01
2.275055134079374839e+05,1.741133798694930156e+05,3.238249999999999740e-01
2.275959521600397420e+05,1.741789239476958173e+05,3.197110000000000229e-01
2.275647908307336329e+05,1.742048697647577792e+05,3.181439999999999824e-01
2.277404174370165856e+05,1.741512395541296573e+05,3.177150000000000252e-01
2.275773181085563265e+05,1.741668683520696941e+05,3.175979999999999914e-01
2.274833041229477676e+05,1.741889717265415238e+05,3.156669999999999754e-01
2.277365053622808482e+05,1.741499512571770465e+05,3.135450000000000181e-01
2.271958164122733870e+05,1.743574974348986871e+05,3.129460000000000020e-01
2.274770838976367668e+05,1.741926388430851221e+05,3.128440000000000110e-01
2.275471424936469994e+05,1.741997881916209008e+05,3.107590000000000074e-01
2.276527080592968850e+05,1.742383489812122716e+05,3.095760000000000178e-01
2.278079458900305908e+05,1.740821261995670211e+05,3.089999999999999969e-01
2.274215284375872288e+05,1.742311164597013849e+05,3.074299999999999811e-01
2.279997926748756145e+05,1.742028072627846559e+05,3.056530000000000080e-01
2.276782479628847796e+05,1.744470888219356711e+05,3.052770000000000206e-01
2.277406645369687176e+05,1.740583131749593013e+05,3.049160000000000204e-01
2.276446903703876305e+05,1.742359175865314610e+05,3.037500000000000200e-01
2.274761602975025307e+05,1.741881138715502166e+05,3.028190000000000048e-01
2.275906500512992206e+05,1.742443210234012222e+05,3.025050000000000239e-01
2.272199040494037909e+05,1.744670871772682876e+05,3.013580000000000148e-01
2.279532275041883404e+05,1.742435038746073551e+05,2.990079999999999960e-01
2.275283465064080665e+05,1.741015214152888802e+05,2.984669999999999823e-01
2.275796279325556825e+05,1.742042320107027772e+05,2.925909999999999900e-01
2.275373259125988116e+05,1.740152524361424439e+05,2.893140000000000156e-01
2.277817085422166565e+05,1.741153925996563921e+05,2.879459999999999797e-01
2.276122860119957186e+05,1.742168811672699230e+05,2.871319999999999983e-01
2.276106452648025006e+05,1.741850574234548549e+05,2.870920000000000138e-01
2.276059166859819961e+05,1.740785976196036790e+05,2.840960000000000152e-01
2.275199467742275156e+05,1.741694328633619589e+05,2.818359999999999754e-01
2.275689532025773078e+05,1.744550016650292673e+05,2.812839999999999785e-01
2.278823433872332098e+05,1.739388072305754176e+05,2.791790000000000105e-01
2.274781290216113557e+05,1.741213005135431304e+05,2.775279999999999969e-01
2.273434267177641741e+05,1.742851772859395423e+05,2.761680000000000246e-01
2.275740966550999437e+05,1.741870714890225208e+05,2.758669999999999733e-01
2.276013937620327633e+05,1.741173077595928626e+05,2.740839999999999943e-01
2.276376451878463558e+05,1.739008751276355470e+05,2.740819999999999923e-01
2.278095817895226064e+05,1.744111083230900695e+05,2.732899999999999774e-01
2.275630578001106624e+05,1.742346957213369897e+05,2.719059999999999810e-01
2.277183456460679008e+05,1.741398210591402021e+05,2.711810000000000054e-01
2.275682614206278813e+05,1.741573733081604005e+05,2.707669999999999799e-01
2.275572879973809468e+05,1.741455610468384111e+05,2.682849999999999957e-01
2.274946912299391697e+05,1.742124249990733224e+05,2.682820000000000205e-01
2.273889330954571487e+05,1.740876949691614136e+05,2.669569999999999999e-01
2.277307146448249696e+05,1.741267780414153531e+05,2.664920000000000067e-01
2.276823632355758455e+05,1.742338495957668056e+05,2.663059999999999872e-01
2.274903101349392382e+05,1.742702764074330044e+05,2.661859999999999782e-01
2.277407643417603394e+05,1.741716324378176359e+05,2.649859999999999993e-01
2.277786923641196045e+05,1.742572526517132355e+05,2.647950000000000026e-01
2.275849588050827151e+05,1.743880739673660428e+05,2.644730000000000136e-01
2.273863808043044701e+05,1.740369584478021425e+05,2.634090000000000042e-01
2.275144746597499761e+05,1.742366905303057283e+05,2.624139999999999806e-01
2.276185601194822520e+05,1.741390968504147895e+05,2.609040000000000248e-01
2.277029668164405157e+05,1.742653660000473901e+05,2.601550000000000251e-01
2.274346439216402941e+05,1.743371423885796103e+05,2.589460000000000095e-01
2.274870469357722905e+05,1.741943610422222409e+05,2.586680000000000090e-01
2.275319432955681987e+05,1.742384720151162473e+05,2.575399999999999912e-01
2.276687596868301334e+05,1.740739061239763396e+05,2.564830000000000165e-01
2.276928829925592290e+05,1.742124393344651035e+05,2.550839999999999774e-01
2.276284808901315264e+05,1.742534069639199297e+05,2.531729999999999814e-01
2.277359695224010793e+05,1.742049382093235035e+05,2.528599999999999737e-01
2.276410243426083762e+05,1.741391524671651423e+05,2.525459999999999927e-01
2.277057902540133800e+05,1.742037457350422337e+05,2.515959999999999863e-01
2.276021679155825987e+05,1.742163987160833785e+05,2.497759999999999980e-01
2.273887582599038724e+05,1.742638693085842242e+05,2.494359999999999911e-01
2.276152859538105840e+05,1.741491747905519151e+05,2.484069999999999889e-01
2.274608655782419664e+05,1.740042940006347199e+05,2.461309999999999887e-01
2.278774088763742475e+05,1.741375362556055770e+05,2.458170000000000077e-01
2.275469338866045582e+05,1.741360626932365994e+05,2.456780000000000075e-01
2.275481948010974738e+05,1.741958584239108895e+05,2.450859999999999983e-01
2.273971807813871419e+05,1.740342048336626613e+05,2.428029999999999911e-01
2.274790772090749815e+05,1.742841701810419909e+05,2.409940000000000138e-01
2.270576158139426843e+05,1.738231459986542468e+05,2.409719999999999918e-01
2.277468011557458667e+05,1.741136464453284862e+05,2.407100000000000073e-01
2.274105576946109359e+05,1.741489109060720366e+05,2.383049999999999891e-01
2.275338300884969649e+05,1.742168898787608487e+05,2.376900000000000124e-01
2.275054879590906203e+05,1.741539671728273970e+05,2.344890000000000030e-01
2.275643814209979901e+05,1.742336920094662928e+05,2.341650000000000120e-01
2.276166209750725247e+05,1.741824779143615451e+05,2.331239999999999979e-01
2.275756744051774731e+05,1.740302159540211142e+05,2.316580000000000028e-01
2.274076962335846911e+05,1.743130262829085113e+05,2.299120000000000053e-01
2.275958921768406290e+05,1.741338042422689323e+05,2.298910000000000120e-01
2.273651902002989955e+05,1.741400414163956302e+05,2.286940000000000084e-01
2.280359937707854842e+05,1.742870331729065801e+05,2.274359999999999993e-01
2.275111679892702668e+05,1.741710156575916626e+05,2.273260000000000003e-01
2.275372716860786895e+05,1.739036781375407299e+05,2.248410000000000131e-01
2.273183724075138161e+05,1.742202960488842800e+05,2.244520000000000126e-01
2.274006118672441808e+05,1.741078923788995307e+05,2.229230000000000100e-01
2.276350986445627641e+05,1.741467741991385119e+05,2.227109999999999923e-01
2.276010192763193918e+05,1.740760586964694667e+05,2.223930000000000073e-01
2.274746011066435603e+05,1.740691314706306148e+05,2.219980000000000009e-01
2.276878484603180259e+05,1.740678464950131311e+05,2.209119999999999973e-01
2.274029696664610528e+05,1.743185866451620823e+05,2.208970000000000100e-01
2.275208259317620541e+05,1.741283495769743749e+05,2.206980000000000053e-01
2.275362718742485740e+05,1.741745706379450858e+05,2.201569999999999916e-01
2.274720691813852172e+05,1.741675311531361658e+05,2.199570000000000136e-01
2.276946084066822077e+05,1.739713598812488781e+05,2.193630000000000024e-01
2.276719926756298810e+05,1.743438897753225174e+05,2.187780000000000002e-01
2.276117310565625085e+05,1.741248490748561162e+05,2.175809999999999966e-01
2.275294456588529574e+05,1.743592556001647026e+05,2.169329999999999870e-01
2.276457283494738804e+05,1.741693472010709229e+05,2.152439999999999909e-01
2.280149476192794391e+05,1.743498626483007974e+05,2.146240000000000092e-01
2.276228139053001069e+05,1.740842722638710693e+05,2.130710000000000104e-01
2.276477848637552524e+05,1.741840312295036565e+05,2.118049999999999933e-01
2.275368270842358179e+05,1.742323486751920136e+05,2.086199999999999999e-01
2.276013441178704961e+05,1.741349546250863932e+05,2.079670000000000130e-01
2.276446078471359506e+05,1.741908133895841020e+05,2.076570000000000082e-01
2.276407475904637249e+05,1.741350054098268156e+05,2.063780000000000059e-01
2.270865630006649299e+05,1.741714026268177258e+05,2.052090000000000025e-01
2.275495534048218688e+05,1.741274750419346674e+05,2.049130000000000118e-01
2.275166622266939376e+05,1.741907527894089581e+05,2.036570000000000047e-01
2.276100093551513564e+05,1.741992459040218964e+05,2.013280000000000070e-01
2.278215715353208070e+05,1.741124795036331343e+05,2.011799999999999977e-01
2.273887492097547802e+05,1.741221775285336189e+05,2.000929999999999931e-01
2.274988717196763610e+05,1.742260473766518116e+05,1.998590000000000089e-01
2.274315742766981130e+05,1.741275673008393787e+05,1.989329999999999987e-01
2.276251529902346956e+05,1.742059695338706661e+05,1.989279999999999937e-01
2.281254841855600534e+05,1.741786773336492770e+05,1.969470000000000109e-01
2.273694460533200181e+05,1.740912881263154559e+05,1.964440000000000075e-01
2.275350857793478062e+05,1.741420168304370018e+05,1.939869999999999928e-01
2.276026322238324210e+05,1.741511895666970522e+05,1.928680000000000117e-01
2.274770731849359581e+05,1.740801743958339212e+05,1.927490000000000037e-01
2.277757585991179803e+05,1.742918464003231784e+05,1.923819999999999975e-01
2.275847253465305548e+05,1.742201516753042233e+05,1.917909999999999893e-01
2.275024202467056166e+05,1.741417152928077558e+05,1.900399999999999867e-01
2.275141062429798476e+05,1.741650373497958353e+05,1.888620000000000021e-01
2.278590377305634029e+05,1.741071844405753945e+05,1.875449999999999895e-01
2.271704804210097354e+05,1.740986269693994836e+05,1.870179999999999898e-01
2.275469851491803711e+05,1.741302408762346895e+05,1.850449999999999873e-01
2.273420295183407434e+05,1.742307426284614776e+05,1.840360000000000051e-01
2.276155438290661259e+05,1.741832273204476514e+05,1.833819999999999895e-01
2.276978368345969648e+05,1.743495297146444791e+05,1.814050000000000107e-01
2.278112531641050300e+05,1.742775441212449805e+05,1.808480000000000087e-01
2.276038356241058791e+05,1.741562929760304396e+05,1.796359999999999901e-01
