1.300000000000000000e+02,2.275839396941543091e+05,1.741594245151338691e+05
1.300000000000000000e+02,2.273718394214513828e+05,1.741474095381475636e+05
1.300000000000000000e+02,2.275977338852742978e+05,1.743999775687530928e+05
1.300000000000000000e+02,2.275891738532796735e+05,1.743894620627578697e+05
1.300000000000000000e+02,2.274135895045074867e+05,1.740880283348218654e+05
1.300000000000000000e+02,2.274467404330282297e+05,1.743962273055857222e+05
1.300000000000000000e+02,2.273664277596946049e+05,1.742350050884556258e+05
1.300000000000000000e+02,2.276927911251096812e+05,1.741016041668986145e+05
1.300000000000000000e+02,2.275102868763032020e+05,1.741061944523500279e+05
1.300000000000000000e+02,2.275264382962692471e+05,1.743948527550137369e+05
1.300000000000000000e+02,2.276408578712848830e+05,1.743777493571940868e+05
1.300000000000000000e+02,2.276477014051862934e+05,1.740682231984167884e+05
1.300000000000000000e+02,2.277307289626770944e+05,1.743459590743419249e+05
1.300000000000000000e+02,2.274113534159804985e+05,1.740791910040502553e+05
1.300000000000000000e+02,2.277479308622372046e+05,1.741122352793979517e+05
1.300000000000000000e+02,2.276446525468056789e+05,1.740694684705763939e+05
1.300000000000000000e+02,2.276137230188921094e+05,1.741878671135598561e+05
1.300000000000000000e+02,2.274303521616374201e+05,1.742879814705251774e+05
1.300000000000000000e+02,2.276934782900536666e+05,1.741795382370850712e+05
1.300000000000000000e+02,2.273269929248733679e+05,1.743148130495835212e+05
1.300000000000000000e+02,2.273349636818296276e+05,1.741280634271902964e+05
1.300000000000000000e+02,2.276423444299840485e+05,1.741010789297203301e+05
1.300000000000000000e+02,2.275758891635425098e+05,1.741583965803537867e+05
1.300000000000000000e+02,2.274668472617944353e+05,1.740939585997336544e+05
1.300000000000000000e+02,2.275737891329611011e+05,1.742250439899746270e+05
1.300000000000000000e+02,2.275484513865831541e+05,1.743972235307282535e+05
1.300000000000000000e+02,2.276200569178036822e+05,1.742597568261846900e+05
1.300000000000000000e+02,2.277614400557152985e+05,1.741237005338206072e+05
1.300000000000000000e+02,2.275052389296313340e+05,1.741389149032063142e+05
1.300000000000000000e+02,2.275466814616709889e+05,1.743708489010420744e+05
1.300000000000000000e+02,2.275575047343669285e+05,1.741619071347591816e+05
1.300000000000000000e+02,2.277391506898895022e+05,1.742816161942836188e+05
1.300000000000000000e+02,2.277348414103518589e+05,1.741359477337050776e+05
1.300000000000000000e+02,2.275264959406690614e+05,1.741090952726293472e+05
1.300000000000000000e+02,2.275140368716594239e+05,1.741578766404617054e+05
1.300000000000000000e+02,2.274240197263211885e+05,1.742706651989155798e+05
1.300000000000000000e+02,2.275503989076114958e+05,1.741325165456107061e+05
1.300000000000000000e+02,2.274650489921078261e+05,1.743614233100777201e+05
1.300000000000000000e+02,2.274909112786056648e+05,1.740752703521859657e+05
1.300000000000000000e+02,2.275255452666470374e+05,1.742543743275242450e+05
1.300000000000000000e+02,2.274497267872656230e+05,1.743160280036857876e+05
1.300000000000000000e+02,2.274213041421073140e+05,1.743858175851958804e+05
1.300000000000000000e+02,2.278018081430117891e+05,1.742655491752892267e+05
1.300000000000000000e+02,2.276072808921619726e+05,1.743028969353419379e+05
1.300000000000000000e+02,2.273285148875910672e+05,1.741967069394986902e+05
1.300000000000000000e+02,2.274345934242748190e+05,1.743618741189132852e+05
1.300000000000000000e+02,2.275673946739688981e+05,1.743945210483489500e+05
1.300000000000000000e+02,2.276263709606799821e+05,1.743534522752742923e+05
1.300000000000000000e+02,2.274099106187320722e+05,1.742920194464736560e+05
1.300000000000000000e+02,2.275808568221137393e+05,1.742813306206226116e+05
1.300000000000000000e+02,2.273132532321049657e+05,1.742664714729057159e+05
1.300000000000000000e+02,2.276349781354099687e+05,1.742877786773950793e+05
1.300000000000000000e+02,2.274278485669135116e+05,1.741023920593369694e+05
1.300000000000000000e+02,2.275383032434984343e+05,1.741450203374811681e+05
1.300000000000000000e+02,2.273698779784032959e+05,1.742466968472621520e+05
1.300000000000000000e+02,2.277014932612301491e+05,1.743388086822459882e+05
1.300000000000000000e+02,2.275296270005700353e+05,1.743912949903807894e+05
1.300000000000000000e+02,2.276752894619761501e+05,1.743507970061908709e+05
1.300000000000000000e+02,2.277093841436492221e+05,1.741107191418070579e+05
1.300000000000000000e+02,2.275312678961390047e+05,1.743914767578524770e+05
1.300000000000000000e+02,2.276451616585892043e+05,1.741040877089146525e+05
1.300000000000000000e+02,2.274195340048353828e+05,1.741425675262711593e+05
1.300000000000000000e+02,2.275476797527403687e+05,1.741238931409386569e+05
1.300000000000000000e+02,2.275138347809284460e+05,1.740845254146384250e+05
1.300000000000000000e+02,2.275594237110050744e+05,1.743646514501257334e+05
1.300000000000000000e+02,2.273253898651195050e+05,1.741442136685027799e+05
1.300000000000000000e+02,2.274044589501883602e+05,1.743602590997916413e+05
1.300000000000000000e+02,2.277317419620169385e+05,1.742272002764637582e+05
1.300000000000000000e+02,2.276086929937228269e+05,1.743922978172392468e+05
1.300000000000000000e+02,2.275017316451981897e+05,1.740534623786636221e+05
1.300000000000000000e+02,2.275819624826863583e+05,1.741958731726268597e+05
1.300000000000000000e+02,2.273499373801594484e+05,1.741098552043901000e+05
1.300000000000000000e+02,2.273135474236300506e+05,1.741851178602745349e+05
1.300000000000000000e+02,2.274078773935330100e+05,1.742320600438680267e+05
1.300000000000000000e+02,2.276937743815965077e+05,1.741691747937210312e+05
1.300000000000000000e+02,2.277589149477329629e+05,1.743121256931899115e+05
1.300000000000000000e+02,2.274654113302909245e+05,1.740852321591835644e+05
1.300000000000000000e+02,2.274911137432499381e+05,1.741531079346075421e+05
1.300000000000000000e+02,2.277238031146669236e+05,1.741112547986666032e+05
1.300000000000000000e+02,2.277061471772459336e+05,1.743460781445425528e+05
1.300000000000000000e+02,2.274216966375143966e+05,1.743281411491178442e+05
1.300000000000000000e+02,2.273406178730310930e+05,1.741666076650945470e+05
1.300000000000000000e+02,2.275894152963405941e+05,1.741128957846911217e+05
1.300000000000000000e+02,2.273153276825096400e+05,1.741740380214893667e+05
1.300000000000000000e+02,2.274527693230453297e+05,1.742858325812873081e+05
1.300000000000000000e+02,2.275919465861214558e+05,1.744025227739219845e+05
1.300000000000000000e+02,2.274490944410938246e+05,1.743190604296024831e+05
1.300000000000000000e+02,2.275121889958387474e+05,1.740541209373915044e+05
1.300000000000000000e+02,2.272943256743520033e+05,1.742958304285684135e+05
1.300000000000000000e+02,2.273957857396800537e+05,1.743269437093552551e+05
1.300000000000000000e+02,2.272714452041690529e+05,1.742193702814376447e+05
1.300000000000000000e+02,2.274449342675933149e+05,1.741096401405615325e+05
1.300000000000000000e+02,2.274082144394599309e+05,1.743702009271346906e+05
1.300000000000000000e+02,2.277918208529239928e+05,1.742157844621186669e+05
1.300000000000000000e+02,2.276280683443619637e+05,1.741371635113631201e+05
1.300000000000000000e+02,2.275148128482780012e+05,1.740929583819535037e+05
1.300000000000000000e+02,2.274862365620060882e+05,1.742180409701116150e+05
1.300000000000000000e+02,2.277169804741584230e+05,1.742802861336448987e+05
1.300000000000000000e+02,2.274460146230803512e+05,1.740843039489107614e+05
1.300000000000000000e+02,2.273401436476206291e+05,1.743419839873358724e+05
1.300000000000000000e+02,2.277427641687005816e+05,1.741624037838084623e+05
1.300000000000000000e+02,2.274058370997004677e+05,1.741290392849136842e+05
1.300000000000000000e+02,2.275736764518946584e+05,1.744004939893628762e+05
1.300000000000000000e+02,2.276096766559640528e+05,1.740947620017769514e+05
1.300000000000000000e+02,2.277503761360957869e+05,1.742600700032878958e+05
1.300000000000000000e+02,2.272781781147150323e+05,1.742250454435209103e+05
1.300000000000000000e+02,2.275558921493825037e+05,1.743637657275884994e+05
1.300000000000000000e+02,2.276103494059608784e+05,1.742786958498584863e+05
1.300000000000000000e+02,2.277052091547783348e+05,1.740897868104369845e+05
1.300000000000000000e+02,2.274588232640794013e+05,1.743516388904140622e+05
1.300000000000000000e+02,2.277948300037463778e+05,1.742122781310104183e+05
1.300000000000000000e+02,2.275752618195403484e+05,1.743935246330793598e+05
1.300000000000000000e+02,2.274425954843331419e+05,1.743137158716404228e+05
1.300000000000000000e+02,2.273768347885377589e+05,1.742846514090308629e+05
1.300000000000000000e+02,2.277206445384193503e+05,1.743247833254308789e+05
1.300000000000000000e+02,2.276010214200358605e+05,1.743592782191293954e+05
1.300000000000000000e+02,2.276189117458358814e+05,1.741962535116915533e+05
1.300000000000000000e+02,2.276294684714966279e+05,1.743207997827294457e+05
1.300000000000000000e+02,2.277134899220262305e+05,1.743543662336287962e+05
1.300000000000000000e+02,2.276180220435408410e+05,1.740578535923028248e+05
1.300000000000000000e+02,2.274203296393661876e+05,1.742717720697462501e+05
1.300000000000000000e+02,2.276208609589471889e+05,1.744006835946327483e+05
1.300000000000000000e+02,2.277041334120129177e+05,1.740967166474071855e+05
1.300000000000000000e+02,2.276765831406248035e+05,1.740746613930582243e+05
1.300000000000000000e+02,2.274343348903080041e+05,1.740702630717989232e+05
1.300000000000000000e+02,2.276711350579116261e+05,1.742339567044897121e+05
1.300000000000000000e+02,2.274637394956922508e+05,1.741880190332097409e+05
1.300000000000000000e+02,2.275544044548299280e+05,1.742557469258482161e+05
1.300000000000000000e+02,2.273953129339354928e+05,1.742263321691467136e+05
1.300000000000000000e+02,2.274334859576183662e+05,1.740840444516598363e+05
1.300000000000000000e+02,2.275243653061144578e+05,1.741481750092992152e+05
1.300000000000000000e+02,2.273349281196898082e+05,1.742572670100580726e+05
1.300000000000000000e+02,2.278035215510385751e+05,1.742433655138530885e+05
1.300000000000000000e+02,2.276447626733982470e+05,1.743097828485089703e+05
1.300000000000000000e+02,2.274864541586039413e+05,1.742972840355194930e+05
1.300000000000000000e+02,2.276437514745433582e+05,1.741864326788785111e+05
1.300000000000000000e+02,2.275414556547456305e+05,1.740607668894378585e+05
1.300000000000000000e+02,2.274093581572644762e+05,1.743218320391290472e+05
1.300000000000000000e+02,2.277232420950947562e+05,1.741891069150157564e+05
1.300000000000000000e+02,2.276666831051901972e+05,1.743552444824865379e+05
1.300000000000000000e+02,2.276040625972370035e+05,1.740642702078459843e+05
1.300000000000000000e+02,2.275891730956104002e+05,1.743869199212420208e+05
1.300000000000000000e+02,2.275229772723161732e+05,1.740494345150553272e+05
1.300000000000000000e+02,2.274056348638007476e+05,1.742323045153954881e+05
1.300000000000000000e+02,2.277693755043243582e+05,1.742804045463853108e+05
1.300000000000000000e+02,2.276559480746486224e+05,1.743519659063821309e+05
1.300000000000000000e+02,2.274765426277333463e+05,1.743487354217516549e+05
1.300000000000000000e+02,2.276574826610453892e+05,1.743777250837864703e+05
1.300000000000000000e+02,2.274758108341548359e+05,1.743359390410271590e+05
1.300000000000000000e+02,2.273947315890171158e+05,1.741310673131803342e+05
1.300000000000000000e+02,2.275232458553757460e+05,1.740707918758870219e+05
1.300000000000000000e+02,2.277710657402277575e+05,1.741454553709191678e+05
1.300000000000000000e+02,2.274638546261859592e+05,1.744000525503218523e+05
1.300000000000000000e+02,2.274662943386698025e+05,1.743892157607537811e+05
1.300000000000000000e+02,2.276642096710719634e+05,1.740834577872215887e+05
1.300000000000000000e+02,2.274347062030623201e+05,1.741711819401442772e+05
1.300000000000000000e+02,2.275740248106391518e+05,1.743680837139750365e+05
1.300000000000000000e+02,2.276165457870098180e+05,1.741739195506389951e+05
1.300000000000000000e+02,2.276234370289858780e+05,1.743940011224668415e+05
1.300000000000000000e+02,2.276292960315613600e+05,1.743633980169049173e+05
1.300000000000000000e+02,2.275334589943099127e+05,1.743629414521384169e+05
1.300000000000000000e+02,2.277275371826648479e+05,1.743437289778455743e+05
1.300000000000000000e+02,2.274176814116926689e+05,1.740964730788958841e+05
1.300000000000000000e+02,2.273395124358310131e+05,1.742842617202303372e+05
1.300000000000000000e+02,2.275806623478151741e+05,1.742031301181507879e+05
1.300000000000000000e+02,2.276389618003194628e+05,1.743733366462330450e+05
1.300000000000000000e+02,2.274420193609462003e+05,1.740785188405319932e+05
1.300000000000000000e+02,2.274178980300222174e+05,1.741260664993222163e+05
1.300000000000000000e+02,2.273813251079535403e+05,1.741069609829561377e+05
1.300000000000000000e+02,2.275178948429336597e+05,1.740504558494132652e+05
1.300000000000000000e+02,2.275810636285888322e+05,1.743363897715448984e+05
1.300000000000000000e+02,2.277485085630895919e+05,1.741803549093717884e+05
1.300000000000000000e+02,2.273563691738315101e+05,1.743498784566528047e+05
1.300000000000000000e+02,2.275146249084931915e+05,1.743346828216406866e+05
1.300000000000000000e+02,2.274775647799210565e+05,1.740702617512009165e+05
1.300000000000000000e+02,2.272860825699158013e+05,1.742140153403518780e+05
1.300000000000000000e+02,2.277994478925012809e+05,1.742753366197861324e+05
1.300000000000000000e+02,2.274138937860643200e+05,1.742997380981665920e+05
1.300000000000000000e+02,2.276862906587037141e+05,1.741598831660262367e+05
1.300000000000000000e+02,2.277355735143170168e+05,1.742597801021565974e+05
1.300000000000000000e+02,2.275903147635446512e+05,1.740851030854269629e+05
1.300000000000000000e+02,2.274364660854387039e+05,1.741333938106974529e+05
1.300000000000000000e+02,2.273514464274785714e+05,1.743509564499914122e+05
1.300000000000000000e+02,2.273316254381835170e+05,1.741898322439779586e+05
1.300000000000000000e+02,2.277529885094685305e+05,1.743356826628009439e+05
1.300000000000000000e+02,2.277710216536617372e+05,1.741929662102101720e+05
1.300000000000000000e+02,2.277497033673602564e+05,1.741876719247602450e+05
1.300000000000000000e+02,2.275486360555418069e+05,1.740584972655191668e+05
1.300000000000000000e+02,2.272930626042694785e+05,1.742706524740615278e+05
1.300000000000000000e+02,2.275954924002211192e+05,1.741548542640176893e+05
1.300000000000000000e+02,2.276879265748366597e+05,1.740815066439663351e+05
1.300000000000000000e+02,2.273249935701966751e+05,1.743358062260234728e+05
1.300000000000000000e+02,2.276875377038724546e+05,1.742138660282776109e+05
1.300000000000000000e+02,2.277711857269452594e+05,1.742012912613360095e+05
1.300000000000000000e+02,2.275683130054981157e+05,1.740668116348967305e+05
1.300000000000000000e+02,2.275990632598973461e+05,1.741088251894588757e+05
1.300000000000000000e+02,2.274899866973040043e+05,1.740712933562273101e+05
1.300000000000000000e+02,2.276079219842126477e+05,1.743932565824931953e+05
1.300000000000000000e+02,2.275602243794110836e+05,1.742348408868858824e+05
1.300000000000000000e+02,2.275426440511868277e+05,1.744010439801942557e+05
1.300000000000000000e+02,2.274981862200552423e+05,1.743793335197366832e+05
1.300000000000000000e+02,2.272894258575315762e+05,1.741738928103710932e+05
1.300000000000000000e+02,2.274916612464109203e+05,1.740528541473863588e+05
1.300000000000000000e+02,2.274383860932854877e+05,1.741032189867683919e+05
1.300000000000000000e+02,2.274041125328956405e+05,1.740882098890448688e+05
1.300000000000000000e+02,2.275476383955221681e+05,1.742062264153844153e+05
1.300000000000000000e+02,2.274524780736399116e+05,1.742202084414981364e+05
1.300000000000000000e+02,2.276981532894860429e+05,1.743143703715128358e+05
1.300000000000000000e+02,2.273759186673790100e+05,1.740942990669108112e+05
1.300000000000000000e+02,2.275477362104386557e+05,1.742625592371188395e+05
1.300000000000000000e+02,2.276000394849940785e+05,1.743711643049813865e+05
1.300000000000000000e+02,2.274348857218321646e+05,1.743781074034139165e+05
1.300000000000000000e+02,2.274165629031503631e+05,1.741387789785726927e+05
1.300000000000000000e+02,2.276786390143029857e+05,1.743610698801503167e+05
1.300000000000000000e+02,2.276128871177830151e+05,1.744014182275223138e+05
1.300000000000000000e+02,2.276357950662263611e+05,1.740603441825243062e+05
1.300000000000000000e+02,2.274973893384276598e+05,1.741997588172079413e+05
1.300000000000000000e+02,2.275213898712497612e+05,1.740528381292365957e+05
1.300000000000000000e+02,2.278059119294504344e+05,1.742202898530855891e+05
1.300000000000000000e+02,2.273970188276851259e+05,1.741350448406917567e+05
1.300000000000000000e+02,2.274852418189681484e+05,1.742974059060486616e+05
1.300000000000000000e+02,2.276646655313300434e+05,1.742952265066485561e+05
1.300000000000000000e+02,2.275020096510153380e+05,1.743423461230691755e+05
1.300000000000000000e+02,2.276557662486223853e+05,1.741861193264313915e+05
1.300000000000000000e+02,2.273784477241580025e+05,1.741485785949625715e+05
1.300000000000000000e+02,2.276034703993911098e+05,1.743880628211679577e+05
1.300000000000000000e+02,2.273264645683226991e+05,1.742752003720760404e+05
1.300000000000000000e+02,2.275949776618710603e+05,1.743771431500806648e+05
1.300000000000000000e+02,2.273588645894471847e+05,1.741865036339433282e+05
1.300000000000000000e+02,2.273060425000828400e+05,1.742611791040203825e+05
1.300000000000000000e+02,2.276641824064321117e+05,1.741352515757304209e+05
1.300000000000000000e+02,2.273921607595497335e+05,1.742223725210707344e+05
1.300000000000000000e+02,2.276498952215697209e+05,1.743219983874535246e+05
1.300000000000000000e+02,2.275572024668326485e+05,1.740618850479760731e+05
1.300000000000000000e+02,2.272997845395573531e+05,1.742464235783496988e+05
1.300000000000000000e+02,2.274813827160337532e+05,1.740647933498746715e+05
1.300000000000000000e+02,2.273681602228514384e+05,1.742470592564961407e+05
1.300000000000000000e+02,2.277269769650156377e+05,1.743578013934643241e+05
1.300000000000000000e+02,2.277800952317115152e+05,1.742585413403267157e+05
1.300000000000000000e+02,2.273697368738579389e+05,1.741467577931698179e+05
1.300000000000000000e+02,2.275922509643228259e+05,1.742154886903978477e+05
1.300000000000000000e+02,2.276214073807580280e+05,1.743257701872518228e+05
1.300000000000000000e+02,2.274174887584975222e+05,1.741206788573766826e+05
1.300000000000000000e+02,2.277629556089229300e+05,1.742142683626116195e+05
1.300000000000000000e+02,2.276320168738803186e+05,1.743004231897295977e+05
1.300000000000000000e+02,2.273551250225143740e+05,1.741757228817887080e+05
1.300000000000000000e+02,2.277452210949687869e+05,1.742273418105089804e+05
1.300000000000000000e+02,2.277824972478698182e+05,1.743096928088339337e+05
1.300000000000000000e+02,2.274546083593231742e+05,1.743396814606955450e+05
1.300000000000000000e+02,2.273696422425752971e+05,1.741140250453133194e+05
1.300000000000000000e+02,2.274725248983959318e+05,1.742863568829343712e+05
1.300000000000000000e+02,2.275807470710219059e+05,1.741861076449737302e+05
1.300000000000000000e+02,2.276788542684265994e+05,1.740873266666667769e+05
1.300000000000000000e+02,2.275098304002702644e+05,1.744012739789765037e+05
1.300000000000000000e+02,2.277673821573210589e+05,1.742384454277092300e+05
1.300000000000000000e+02,2.277471528949460480e+05,1.741997513731909276e+05
1.300000000000000000e+02,2.274626905604068597e+05,1.740996487372818519e+05
1.300000000000000000e+02,2.275799157904335007e+05,1.741309449670023168e+05
1.300000000000000000e+02,2.276115003810808412e+05,1.742107559482617071e+05
1.300000000000000000e+02,2.277035616066624061e+05,1.741616666525094479e+05
1.300000000000000000e+02,2.277707586716256046e+05,1.743209911968288361e+05
1.300000000000000000e+02,2.276430673835859634e+05,1.741398306771659700e+05
1.300000000000000000e+02,2.275028213324200478e+05,1.741777923779354896e+05
1.300000000000000000e+02,2.275375043803291337e+05,1.744038184878385218e+05
1.300000000000000000e+02,2.276100226755865151e+05,1.742030331477017025e+05
1.300000000000000000e+02,2.277147631273086008e+05,1.742851989824173506e+05
1.300000000000000000e+02,2.277423015149931598e+05,1.741394009136996465e+05
1.300000000000000000e+02,2.274127088115310471e+05,1.743866607028291619e+05
1.300000000000000000e+02,2.273261845708701876e+05,1.743157145023810444e+05
1.300000000000000000e+02,2.275510692671899160e+05,1.740645302592084918e+05
1.300000000000000000e+02,2.274396804115448031e+05,1.741914366526658414e+05
1.300000000000000000e+02,2.276226318653436028e+05,1.743945110770569008e+05
1.300000000000000000e+02,2.274590328843159368e+05,1.741871924737396184e+05
1.300000000000000000e+02,2.276706746311865572e+05,1.742049608753398352e+05
1.300000000000000000e+02,2.277079585345732921e+05,1.743224925429957511e+05
1.300000000000000000e+02,2.277630489813245076e+05,1.743152599249391351e+05
1.300000000000000000e+02,2.275058916413367842e+05,1.741484168907435087e+05
1.300000000000000000e+02,2.272777828121575585e+05,1.742573570599958184e+05
1.300000000000000000e+02,2.274642879456211231e+05,1.742546498422663717e+05
1.300000000000000000e+02,2.275656027454857831e+05,1.741210650169838336e+05
1.300000000000000000e+02,2.277297168491418124e+05,1.741068954260769242e+05
1.300000000000000000e+02,2.276642281862357631e+05,1.741516163163594319e+05
1.300000000000000000e+02,2.276058131905923074e+05,1.741446971479221247e+05
1.300000000000000000e+02,2.278050276401583978e+05,1.741909853232564055e+05
1.300000000000000000e+02,2.273358287156877923e+05,1.741616876574326598e+05
1.300000000000000000e+02,2.275656252613673278e+05,1.742057262923025410e+05
1.300000000000000000e+02,2.273447987396006938e+05,1.741569581673706707e+05
1.300000000000000000e+02,2.272914303800705529e+05,1.742968343719621480e+05
1.300000000000000000e+02,2.275595054246293439e+05,1.740550288098876772e+05
1.300000000000000000e+02,2.277786018847391242e+05,1.743141291929724102e+05
1.300000000000000000e+02,2.274606959274988039e+05,1.743754335986775404e+05
1.300000000000000000e+02,2.274236403081393219e+05,1.743854077949120547e+05
1.300000000000000000e+02,2.274082934001898975e+05,1.743248591459962481e+05
1.300000000000000000e+02,2.274931355293717934e+05,1.741458419782110141e+05
1.300000000000000000e+02,2.277790578083590080e+05,1.742869390245144896e+05
1.300000000000000000e+02,2.272831957138149010e+05,1.742144702915579546e+05
1.300000000000000000e+02,2.274901425449616218e+05,1.740659976126117981e+05
1.300000000000000000e+02,2.276866419117489713e+05,1.740810582178495824e+05
1.300000000000000000e+02,2.276369381609947595e+05,1.741190998417863448e+05
1.300000000000000000e+02,2.275604821748281247e+05,1.743956830040632631e+05
1.300000000000000000e+02,2.277509052989298070e+05,1.741373732413972903e+05
1.300000000000000000e+02,2.278021052931815502e+05,1.741942272929174651e+05
1.300000000000000000e+02,2.273419286564453214e+05,1.743150052817446995e+05
1.300000000000000000e+02,2.272909643237898999e+05,1.742083384168710909e+05
1.300000000000000000e+02,2.275029467532731651e+05,1.743802382116324443e+05
1.300000000000000000e+02,2.276810232314441237e+05,1.743118538135533163e+05
1.300000000000000000e+02,2.277328821734708035e+05,1.742791947068842128e+05
1.300000000000000000e+02,2.273330673905410804e+05,1.741412514187813213e+05
1.300000000000000000e+02,2.277442693383564765e+05,1.741453660893035703e+05
1.300000000000000000e+02,2.276944445616729208e+05,1.741149283278145886e+05
1.300000000000000000e+02,2.277739251022852550e+05,1.741490275027938478e+05
1.300000000000000000e+02,2.275548059539700917e+05,1.740889952322517929e+05
1.300000000000000000e+02,2.272713800061510410e+05,1.742299286196969333e+05
1.300000000000000000e+02,2.277493961571849650e+05,1.743424581573329342e+05
1.300000000000000000e+02,2.275208837252833764e+05,1.743454616727682878e+05
1.300000000000000000e+02,2.277722650213669112e+05,1.742854037065196899e+05
1.300000000000000000e+02,2.277942545311630820e+05,1.742280027443122235e+05
1.300000000000000000e+02,2.274576456096647307e+05,1.742469613909604086e+05
1.300000000000000000e+02,2.277243194775078155e+05,1.741811013443409465e+05
1.300000000000000000e+02,2.275936075504744949e+05,1.741832992538238177e+05
1.300000000000000000e+02,2.276563070971846755e+05,1.742018260196554183e+05
1.300000000000000000e+02,2.274084124165341782e+05,1.743552247841228091e+05
1.300000000000000000e+02,2.276023872518062417e+05,1.743776195459384180e+05
1.300000000000000000e+02,2.277189061804809025e+05,1.743282013111032720e+05
1.300000000000000000e+02,2.273302889861284348e+05,1.741688206305814965e+05
1.300000000000000000e+02,2.276891568876903038e+05,1.740942156530143984e+05
1.300000000000000000e+02,2.273029722519552743e+05,1.742743688152207760e+05
1.300000000000000000e+02,2.277101274437022803e+05,1.743555257539425511e+05
1.300000000000000000e+02,2.277634610644994245e+05,1.742413450125709933e+05
1.300000000000000000e+02,2.276951680441609642e+05,1.742877774263462925e+05
1.300000000000000000e+02,2.273996876478592167e+05,1.740899512120052241e+05
1.300000000000000000e+02,2.275896567800601770e+05,1.744048911260865571e+05
1.300000000000000000e+02,2.274753744553128199e+05,1.742671891969642602e+05
1.300000000000000000e+02,2.272722217548064655e+05,1.742407372363645118e+05
1.300000000000000000e+02,2.274911859307476261e+05,1.740644437506001268e+05
1.300000000000000000e+02,2.275821726217678224e+05,1.742907914585029648e+05
1.300000000000000000e+02,2.273860024044712773e+05,1.741444165779178438e+05
1.300000000000000000e+02,2.277341071754850273e+05,1.741851629572272941e+05
1.300000000000000000e+02,2.276439448862907884e+05,1.742383884911346540e+05
1.300000000000000000e+02,2.276481875577562314e+05,1.743470233889821975e+05
1.300000000000000000e+02,2.277023737357091159e+05,1.741130414464649220e+05
1.300000000000000000e+02,2.276419057797019195e+05,1.743444173002682510e+05
1.300000000000000000e+02,2.274700802664718940e+05,1.743690620295394037e+05
1.300000000000000000e+02,2.276328555178545939e+05,1.741002374787613517e+05
1.300000000000000000e+02,2.276534288885276183e+05,1.740698369924628641e+05
1.300000000000000000e+02,2.274112525151328009e+05,1.743581953914179758e+05
1.300000000000000000e+02,2.277617106142852281e+05,1.743107515545926581e+05
1.300000000000000000e+02,2.275566880141397705e+05,1.741547277384076151e+05
1.300000000000000000e+02,2.274223871616904507e+05,1.743626850428425532e+05
1.300000000000000000e+02,2.275976458719065995e+05,1.741146399000423844e+05
1.300000000000000000e+02,2.273359915408393717e+05,1.741368011970139341e+05
1.300000000000000000e+02,2.274002600216860301e+05,1.741012542091146170e+05
1.300000000000000000e+02,2.273140903750044818e+05,1.742041224768488319e+05
1.300000000000000000e+02,2.275926244193303864e+05,1.741403933455133229e+05
1.300000000000000000e+02,2.274310012644222879e+05,1.741765997132889461e+05
1.300000000000000000e+02,2.272805135519512696e+05,1.741936902322199312e+05
1.300000000000000000e+02,2.274310777903870039e+05,1.741539572512435843e+05
1.300000000000000000e+02,2.276795621589258371e+05,1.740763045227553812e+05
1.300000000000000000e+02,2.275572142064136569e+05,1.742799162244723411e+05
1.300000000000000000e+02,2.275126177044663345e+05,1.742543418737286411e+05
1.300000000000000000e+02,2.276071284272776102e+05,1.743410254946317873e+05
1.300000000000000000e+02,2.274782728714114346e+05,1.743821652437789307e+05
1.300000000000000000e+02,2.276627337998004805e+05,1.743836027577663772e+05
1.300000000000000000e+02,2.273508341709692322e+05,1.742611908826116123e+05
1.300000000000000000e+02,2.277889509953004017e+05,1.742949537433106452e+05
1.300000000000000000e+02,2.277626921313798230e+05,1.741931884344891878e+05
1.300000000000000000e+02,2.277015845621074259e+05,1.742134981977863063e+05
1.300000000000000000e+02,2.274123762928934011e+05,1.743734470653774915e+05
1.300000000000000000e+02,2.276746763516873179e+05,1.742943085562836204e+05
1.300000000000000000e+02,2.277337962952487578e+05,1.741603896080783743e+05
1.300000000000000000e+02,2.275450447794701904e+05,1.743989798547819373e+05
1.300000000000000000e+02,2.274293014764029649e+05,1.743901940905929659e+05
1.300000000000000000e+02,2.274506682429481007e+05,1.743946221224172041e+05
1.300000000000000000e+02,2.274422978160676721e+05,1.742932566130844643e+05
1.300000000000000000e+02,2.276332581997948000e+05,1.741707032917671313e+05
1.300000000000000000e+02,2.275840730588674196e+05,1.743492909535307263e+05
1.300000000000000000e+02,2.274568256116177072e+05,1.741888968570784782e+05
1.300000000000000000e+02,2.274759018291206157e+05,1.743688455910719931e+05
1.300000000000000000e+02,2.274695696107061231e+05,1.740717499460557883e+05
1.300000000000000000e+02,2.274692313494079281e+05,1.743955351324405638e+05
1.300000000000000000e+02,2.274043995279404626e+05,1.742511311126382498e+05
1.300000000000000000e+02,2.275623535488921334e+05,1.740699114574470150e+05
1.300000000000000000e+02,2.277363800983728142e+05,1.741364244324777392e+05
1.300000000000000000e+02,2.275177372698803665e+05,1.741437954659128445e+05
1.300000000000000000e+02,2.275172608063731168e+05,1.743465080976757163e+05
1.300000000000000000e+02,2.275812010715042416e+05,1.743556726936500054e+05
1.300000000000000000e+02,2.276125518674203195e+05,1.740931071913319465e+05
1.300000000000000000e+02,2.276898117804110225e+05,1.743749985882807232e+05
