1.560000000000000000e+02,2.276096166947217716e+05,1.743718135291321669e+05
1.560000000000000000e+02,2.276590544966925227e+05,1.741858662851837871e+05
1.560000000000000000e+02,2.275308869368250016e+05,1.741554149073688604e+05
1.560000000000000000e+02,2.277235979018081562e+05,1.739983146278308996e+05
1.560000000000000000e+02,2.276185156687487906e+05,1.741498919839331647e+05
1.560000000000000000e+02,2.274599188040779263e+05,1.743347870595583227e+05
1.560000000000000000e+02,2.273707728645023890e+05,1.742087626353389642e+05
1.560000000000000000e+02,2.274857303079644043e+05,1.743610601997919730e+05
1.560000000000000000e+02,2.275881080273911939e+05,1.742520811941638240e+05
1.560000000000000000e+02,2.273120210679044831e+05,1.739998227383816266e+05
1.560000000000000000e+02,2.275802504510679864e+05,1.742655886216938088e+05
1.560000000000000000e+02,2.276029238859895559e+05,1.742301897918548784e+05
1.560000000000000000e+02,2.272902881936655322e+05,1.742420561069846153e+05
1.560000000000000000e+02,2.273158069855634240e+05,1.743240051727105165e+05
1.560000000000000000e+02,2.278479162409287528e+05,1.741034279141791048e+05
1.560000000000000000e+02,2.277419159028802824e+05,1.739986083664193284e+05
1.560000000000000000e+02,2.275659774154246552e+05,1.741782288779502851e+05
1.560000000000000000e+02,2.275984810924583871e+05,1.740080532509404875e+05
1.560000000000000000e+02,2.276120412930253078e+05,1.742116933532122930e+05
1.560000000000000000e+02,2.274084371028840542e+05,1.742350524970273545e+05
1.560000000000000000e+02,2.276382441514248494e+05,1.742772634328164859e+05
1.560000000000000000e+02,2.275598170180011366e+05,1.740690554519868747e+05
1.560000000000000000e+02,2.274478716549543897e+05,1.741986461056244443e+05
1.560000000000000000e+02,2.274569515160604205e+05,1.742549083760076610e+05
1.560000000000000000e+02,2.275065287888297753e+05,1.745304171274006949e+05
1.560000000000000000e+02,2.275078646189830033e+05,1.741548332488950109e+05
1.560000000000000000e+02,2.274548026930229389e+05,1.741049257400966017e+05
1.560000000000000000e+02,2.276096026501135784e+05,1.743817097423637751e+05
1.560000000000000000e+02,2.276103960391072615e+05,1.741066388923140184e+05
1.560000000000000000e+02,2.274114829461357149e+05,1.741974084639940411e+05
1.560000000000000000e+02,2.275574444409845164e+05,1.741385728726158850e+05
1.560000000000000000e+02,2.274347522652253101e+05,1.741594977093709749e+05
1.560000000000000000e+02,2.276833491229781939e+05,1.740724202651826199e+05
1.560000000000000000e+02,2.275231886528526084e+05,1.742567014068449498e+05
1.560000000000000000e+02,2.274548730005314865e+05,1.742537559688955371e+05
1.560000000000000000e+02,2.276125912081224378e+05,1.741704469230361283e+05
1.560000000000000000e+02,2.275046195831910009e+05,1.740930538732954301e+05
1.560000000000000000e+02,2.275016777707879664e+05,1.741759309110535251e+05
1.560000000000000000e+02,2.275529334382750385e+05,1.742075341546222917e+05
1.560000000000000000e+02,2.276634387121660402e+05,1.741633162075275613e+05
1.560000000000000000e+02,2.278746663349927112e+05,1.741875100459645037e+05
1.560000000000000000e+02,2.276878314345837571e+05,1.741573468718474905e+05
1.560000000000000000e+02,2.275353391876856622e+05,1.743106301811907033e+05
1.560000000000000000e+02,2.274537998455569323e+05,1.740497526121174451e+05
1.560000000000000000e+02,2.275412351200548583e+05,1.740253655713651387e+05
1.560000000000000000e+02,2.275365422925640305e+05,1.742871824363685737e+05
1.560000000000000000e+02,2.272015440530343913e+05,1.742587332410764648e+05
1.560000000000000000e+02,2.273341339608468406e+05,1.742849921475056035e+05
1.560000000000000000e+02,2.274527907530177617e+05,1.741679312125281722e+05
1.560000000000000000e+02,2.275889257749586832e+05,1.742317879924337321e+05
1.560000000000000000e+02,2.275846672901492275e+05,1.742597026122717361e+05
1.560000000000000000e+02,2.278805636317475874e+05,1.743140828305929608e+05
1.560000000000000000e+02,2.274336318656372896e+05,1.743362914873715781e+05
1.560000000000000000e+02,2.276934443093376467e+05,1.742179665216474677e+05
1.560000000000000000e+02,2.271773144833642291e+05,1.744021130250574206e+05
1.560000000000000000e+02,2.277810998721062206e+05,1.742844936246777070e+05
1.560000000000000000e+02,2.275344237465538899e+05,1.742693063831113104e+05
1.560000000000000000e+02,2.274898341312193952e+05,1.742095811532739026e+05
1.560000000000000000e+02,2.275214476998150058e+05,1.741842634208279778e+05
1.560000000000000000e+02,2.275953689592750161e+05,1.741035992255939927e+05
1.560000000000000000e+02,2.275132944207804103e+05,1.741264240460874280e+05
1.560000000000000000e+02,2.276269209109011572e+05,1.741926524459733628e+05
1.560000000000000000e+02,2.274262775480911660e+05,1.742357212185986573e+05
1.560000000000000000e+02,2.272409244029549591e+05,1.743141488256068842e+05
1.560000000000000000e+02,2.276206644179069262e+05,1.744338721350680571e+05
1.560000000000000000e+02,2.275486125660650141e+05,1.741875556726108480e+05
1.560000000000000000e+02,2.277768759561358893e+05,1.740496378431755293e+05
1.560000000000000000e+02,2.281502422714101558e+05,1.735160001793152478e+05
1.560000000000000000e+02,2.274881542946999543e+05,1.742692178476410045e+05
1.560000000000000000e+02,2.276410491862392519e+05,1.741635048557231785e+05
1.560000000000000000e+02,2.278754479735572240e+05,1.740972341806749755e+05
1.560000000000000000e+02,2.276025609590497043e+05,1.742676023751576431e+05
1.560000000000000000e+02,2.275661087468035694e+05,1.742205825468968251e+05
1.560000000000000000e+02,2.275614820311321819e+05,1.740419031596477143e+05
1.560000000000000000e+02,2.276671041376523499e+05,1.741570992058531265e+05
1.560000000000000000e+02,2.275994937653401576e+05,1.742725128565110790e+05
1.560000000000000000e+02,2.284322850207884621e+05,1.744005898092497664e+05
1.560000000000000000e+02,2.276081271266662807e+05,1.741687896693499060e+05
1.560000000000000000e+02,2.275357377270490688e+05,1.740784753080862865e+05
1.560000000000000000e+02,2.276966135719580052e+05,1.743239194763530395e+05
1.560000000000000000e+02,2.277241275197562936e+05,1.741583918443180155e+05
1.560000000000000000e+02,2.276296741820161114e+05,1.741676715715906466e+05
1.560000000000000000e+02,2.273480666886825056e+05,1.744048129245601594e+05
1.560000000000000000e+02,2.276229771724910825e+05,1.741555205119552556e+05
1.560000000000000000e+02,2.274386668960525712e+05,1.741812615713106352e+05
1.560000000000000000e+02,2.276676596061135351e+05,1.742557364000217640e+05
1.560000000000000000e+02,2.274682657438442984e+05,1.741419292489794607e+05
1.560000000000000000e+02,2.274313444501777703e+05,1.740954173825889011e+05
1.560000000000000000e+02,2.275522558598768665e+05,1.742086349112090247e+05
1.560000000000000000e+02,2.275128487645445566e+05,1.742136592090090562e+05
1.560000000000000000e+02,2.277303770452428726e+05,1.740913079686665733e+05
1.560000000000000000e+02,2.275556936179113109e+05,1.740580755817412573e+05
1.560000000000000000e+02,2.277886328491516178e+05,1.741687765766308585e+05
1.560000000000000000e+02,2.277432347341127461e+05,1.742259927554215246e+05
1.560000000000000000e+02,2.275805834738021367e+05,1.741756936183566868e+05
1.560000000000000000e+02,2.274677666041761404e+05,1.741798941009738191e+05
1.560000000000000000e+02,2.274232864544746699e+05,1.743674671409611765e+05
1.560000000000000000e+02,2.274176883199783333e+05,1.741680168212298886e+05
1.560000000000000000e+02,2.276467956789024756e+05,1.742164603813283611e+05
1.560000000000000000e+02,2.276678763839150488e+05,1.742724258666289388e+05
1.560000000000000000e+02,2.274875379255771404e+05,1.740228413828886114e+05
1.560000000000000000e+02,2.276204992056748015e+05,1.741346492241364322e+05
1.560000000000000000e+02,2.276545366143503052e+05,1.742584952954638575e+05
1.560000000000000000e+02,2.275930835449963633e+05,1.741679767070621892e+05
1.560000000000000000e+02,2.276982052882856224e+05,1.740806578110890987e+05
1.560000000000000000e+02,2.276761466573234065e+05,1.741833901304307801e+05
1.560000000000000000e+02,2.277828188344435766e+05,1.743188075589577493e+05
1.560000000000000000e+02,2.277297671900095884e+05,1.739602080860040733e+05
1.560000000000000000e+02,2.274980146148239146e+05,1.741517734466167458e+05
1.560000000000000000e+02,2.276288277546129248e+05,1.741416359498394595e+05
1.560000000000000000e+02,2.275689173794196104e+05,1.742172030455171480e+05
1.560000000000000000e+02,2.274034580983881897e+05,1.742308315028024372e+05
1.560000000000000000e+02,2.275359520207266614e+05,1.739836494912038615e+05
1.560000000000000000e+02,2.275264331492921046e+05,1.742529903533275356e+05
1.560000000000000000e+02,2.275649522176227474e+05,1.742400029234594258e+05
1.560000000000000000e+02,2.278970987642389664e+05,1.742434088846774830e+05
1.560000000000000000e+02,2.271636023900874716e+05,1.748334585817976622e+05
1.560000000000000000e+02,2.274607870723308006e+05,1.741345064189409313e+05
1.560000000000000000e+02,2.269523735692351183e+05,1.749182154976727616e+05
1.560000000000000000e+02,2.277515907181633520e+05,1.741197717151520192e+05
1.560000000000000000e+02,2.274938490791323420e+05,1.741483774236008758e+05
1.560000000000000000e+02,2.275782056412020174e+05,1.742699057853924751e+05
1.560000000000000000e+02,2.279506748404421378e+05,1.744385935308324406e+05
1.560000000000000000e+02,2.276730266791183094e+05,1.741649803211005055e+05
1.560000000000000000e+02,2.275520301765930199e+05,1.741693014548353967e+05
1.560000000000000000e+02,2.277414659344232350e+05,1.740140102583561384e+05
1.560000000000000000e+02,2.276517955120654951e+05,1.742582854787632823e+05
1.560000000000000000e+02,2.276149753920286894e+05,1.741642826416579192e+05
1.560000000000000000e+02,2.276356043828293914e+05,1.742919138339717465e+05
1.560000000000000000e+02,2.275575407786069554e+05,1.742304570977779804e+05
1.560000000000000000e+02,2.276926089553234924e+05,1.741572883437940327e+05
1.560000000000000000e+02,2.276975423273183114e+05,1.741437176624726271e+05
1.560000000000000000e+02,2.272013059825559903e+05,1.741152741602823371e+05
1.560000000000000000e+02,2.277566761929955392e+05,1.739892940226011269e+05
1.560000000000000000e+02,2.278175157945799874e+05,1.743506982057716523e+05
1.560000000000000000e+02,2.277519329651489679e+05,1.741254571726534923e+05
1.560000000000000000e+02,2.276616790684779698e+05,1.742477798058822227e+05
1.560000000000000000e+02,2.275006743602517818e+05,1.735084381557544402e+05
1.560000000000000000e+02,2.275652702690463047e+05,1.741016814150243881e+05
1.560000000000000000e+02,2.275855974108059891e+05,1.743877001342667209e+05
1.560000000000000000e+02,2.274792235515283537e+05,1.741632097495921480e+05
1.560000000000000000e+02,2.275526148773537716e+05,1.742010703552718333e+05
1.560000000000000000e+02,2.275876144186409947e+05,1.742418223244769324e+05
1.560000000000000000e+02,2.274859216841239249e+05,1.742386792837174726e+05
1.560000000000000000e+02,2.278404837404108257e+05,1.742202272052931949e+05
1.560000000000000000e+02,2.273454303402386140e+05,1.742366100385321188e+05
1.560000000000000000e+02,2.275335671498148586e+05,1.739792040667013498e+05
1.560000000000000000e+02,2.275340047916014155e+05,1.740866513721183001e+05
1.560000000000000000e+02,2.276568844652799016e+05,1.741651467015898088e+05
1.560000000000000000e+02,2.276561716494184802e+05,1.741233564507040719e+05
1.560000000000000000e+02,2.276395558664932032e+05,1.741187489691859228e+05
1.560000000000000000e+02,2.274991048288917518e+05,1.741620304290230561e+05
1.560000000000000000e+02,2.274646871517734253e+05,1.741888932322843175e+05
1.560000000000000000e+02,2.278045125147259969e+05,1.742630712428514089e+05
1.560000000000000000e+02,2.275544674906619475e+05,1.742123625123140519e+05
1.560000000000000000e+02,2.275517212172977161e+05,1.741386108981733269e+05
1.560000000000000000e+02,2.274880387693231169e+05,1.742300818000614818e+05
1.560000000000000000e+02,2.274148398086437664e+05,1.742628368847545062e+05
1.560000000000000000e+02,2.273299648725733277e+05,1.742737517760265619e+05
1.560000000000000000e+02,2.272646418163993803e+05,1.742754371625885251e+05
1.560000000000000000e+02,2.273946119305057800e+05,1.742801922330019879e+05
1.560000000000000000e+02,2.271959932947554917e+05,1.744078552170055627e+05
1.560000000000000000e+02,2.276830399464300426e+05,1.741722539603653422e+05
1.560000000000000000e+02,2.276027103260743606e+05,1.741833325741056178e+05
1.560000000000000000e+02,2.276307020559227676e+05,1.741989491293706815e+05
1.560000000000000000e+02,2.275415618100154097e+05,1.741552742552019190e+05
1.560000000000000000e+02,2.276294781826000835e+05,1.743170239348163013e+05
1.560000000000000000e+02,2.276373205771745997e+05,1.740854018802708597e+05
1.560000000000000000e+02,2.276322275677268335e+05,1.741131633238585200e+05
1.560000000000000000e+02,2.277789644594375277e+05,1.742795669862915529e+05
1.560000000000000000e+02,2.277303689856773126e+05,1.740569901451798505e+05
1.560000000000000000e+02,2.275173175429390103e+05,1.740502441489171470e+05
1.560000000000000000e+02,2.275091060902720201e+05,1.741494025809550076e+05
1.560000000000000000e+02,2.274433617892781913e+05,1.742162336836711911e+05
1.560000000000000000e+02,2.277652578508629522e+05,1.741818324405331514e+05
1.560000000000000000e+02,2.276559649881465302e+05,1.742275408226991422e+05
1.560000000000000000e+02,2.275795148064829991e+05,1.743023579147589044e+05
1.560000000000000000e+02,2.276899106378446450e+05,1.742023965972359292e+05
1.560000000000000000e+02,2.276211386618874385e+05,1.742247899572005554e+05
1.560000000000000000e+02,2.274065316246059083e+05,1.742020357560922857e+05
1.560000000000000000e+02,2.275587535551185429e+05,1.742160475003375323e+05
1.560000000000000000e+02,2.277749934847695113e+05,1.742946680585031863e+05
1.560000000000000000e+02,2.276652610576134466e+05,1.742086618097089522e+05
1.560000000000000000e+02,2.277400049122480850e+05,1.736644782328951696e+05
1.560000000000000000e+02,2.275555444674333557e+05,1.741806456192924816e+05
1.560000000000000000e+02,2.280953214809334895e+05,1.741286491819809889e+05
1.560000000000000000e+02,2.275060547090718173e+05,1.742252037030321953e+05
1.560000000000000000e+02,2.277958971544330125e+05,1.742871238111082639e+05
1.560000000000000000e+02,2.277833665687243920e+05,1.741462169282472169e+05
1.560000000000000000e+02,2.275042042337917956e+05,1.742034800420916872e+05
1.560000000000000000e+02,2.276593325950531289e+05,1.742520150697875652e+05
1.560000000000000000e+02,2.275815596847716370e+05,1.742711151159515430e+05
1.560000000000000000e+02,2.275844641956902924e+05,1.741406876810946269e+05
1.560000000000000000e+02,2.275920783641139278e+05,1.741333691922663420e+05
1.560000000000000000e+02,2.277288812945226964e+05,1.741735739731000504e+05
1.560000000000000000e+02,2.276287541542359395e+05,1.741832139516146854e+05
1.560000000000000000e+02,2.277629831971664098e+05,1.742425258022436465e+05
1.560000000000000000e+02,2.273939759647680621e+05,1.741924429100657580e+05
1.560000000000000000e+02,2.276888870616716740e+05,1.741031190920968947e+05
1.560000000000000000e+02,2.277289483043611399e+05,1.741552824723063386e+05
1.560000000000000000e+02,2.274743565804051177e+05,1.739673615778301610e+05
1.560000000000000000e+02,2.276961108921417908e+05,1.742315410786452121e+05
1.560000000000000000e+02,2.274421322298898303e+05,1.742842994010530529e+05
1.560000000000000000e+02,2.279458537883692479e+05,1.738005886742345756e+05
1.560000000000000000e+02,2.276377613143763447e+05,1.740797230633562140e+05
1.560000000000000000e+02,2.275878471422846487e+05,1.741958043464803195e+05
1.560000000000000000e+02,2.277058339604489447e+05,1.743803799516647414e+05
1.560000000000000000e+02,2.276107928709493135e+05,1.742032308617363451e+05
1.560000000000000000e+02,2.278027914939119946e+05,1.742609952397364832e+05
1.560000000000000000e+02,2.274524787453714234e+05,1.741729350633522263e+05
1.560000000000000000e+02,2.276632620522102516e+05,1.741828122759808030e+05
1.560000000000000000e+02,2.278172200583128142e+05,1.742146960814750928e+05
1.560000000000000000e+02,2.274896385394978861e+05,1.741993450185849797e+05
1.560000000000000000e+02,2.275784788044465822e+05,1.742149436746239662e+05
1.560000000000000000e+02,2.275187049001987616e+05,1.742593748558016086e+05
1.560000000000000000e+02,2.276727112879654742e+05,1.742294540775195346e+05
1.560000000000000000e+02,2.274805610040583706e+05,1.741904743570191204e+05
1.560000000000000000e+02,2.275353690347909287e+05,1.741275828792856482e+05
1.560000000000000000e+02,2.275684924041450431e+05,1.741999040938664693e+05
1.560000000000000000e+02,2.279713936483623693e+05,1.741442368127885275e+05
1.560000000000000000e+02,2.274897705534033012e+05,1.740479274114592408e+05
1.560000000000000000e+02,2.275478261177680688e+05,1.742237002921179810e+05
1.560000000000000000e+02,2.277176315217867959e+05,1.743531268578086747e+05
1.560000000000000000e+02,2.276116502989243600e+05,1.742076221660051960e+05
1.560000000000000000e+02,2.275047300771946320e+05,1.741139415206903068e+05
1.560000000000000000e+02,2.275951615927483072e+05,1.741794886343848484e+05
1.560000000000000000e+02,2.275640017725586658e+05,1.742054318379792676e+05
1.560000000000000000e+02,2.277396375070648792e+05,1.741518001268773514e+05
1.560000000000000000e+02,2.275765341989949520e+05,1.741674286945168860e+05
1.560000000000000000e+02,2.274825227108793042e+05,1.741895313936039165e+05
1.560000000000000000e+02,2.277357241684423061e+05,1.741505157783243922e+05
1.560000000000000000e+02,2.271950289131392492e+05,1.743580577547734138e+05
1.560000000000000000e+02,2.274763035994030361e+05,1.741931980495661264e+05
1.560000000000000000e+02,2.275463529379564861e+05,1.742003483773964108e+05
1.560000000000000000e+02,2.276519278745122429e+05,1.742389128918605275e+05
1.560000000000000000e+02,2.278071634997386136e+05,1.740826869290988543e+05
1.560000000000000000e+02,2.274207441500517016e+05,1.742316773302657239e+05
1.560000000000000000e+02,2.279990130102512485e+05,1.742033683481811022e+05
1.560000000000000000e+02,2.276774630402127805e+05,1.744476510359965614e+05
1.560000000000000000e+02,2.277398825779764738e+05,1.740588765474785178e+05
1.560000000000000000e+02,2.276439076829052647e+05,1.742364807389838388e+05
1.560000000000000000e+02,2.274753738842097227e+05,1.741886772153534403e+05
1.560000000000000000e+02,2.275898669811110885e+05,1.742448816754618019e+05
1.560000000000000000e+02,2.272191175575503730e+05,1.744676483731737244e+05
1.560000000000000000e+02,2.279524442353405466e+05,1.742440667248916288e+05
1.560000000000000000e+02,2.275275666670447681e+05,1.741020864505783538e+05
1.560000000000000000e+02,2.275788437827585440e+05,1.742047966565792449e+05
1.560000000000000000e+02,2.275365445826933137e+05,1.740158112075123936e+05
1.560000000000000000e+02,2.277809247839590826e+05,1.741159569878634065e+05
1.560000000000000000e+02,2.276115018034453969e+05,1.742174445340330130e+05
1.560000000000000000e+02,2.276098648992708477e+05,1.741856201273304760e+05
1.560000000000000000e+02,2.276051364738851844e+05,1.740791606573918543e+05
1.560000000000000000e+02,2.275191673068010132e+05,1.741699933424803021e+05
1.560000000000000000e+02,2.275681685826138710e+05,1.744555637594457075e+05
1.560000000000000000e+02,2.278815597263342934e+05,1.739393701566674572e+05
1.560000000000000000e+02,2.274773447226805729e+05,1.741218621433159569e+05
1.560000000000000000e+02,2.273426478412851575e+05,1.742857357944451214e+05
1.560000000000000000e+02,2.275733141773238312e+05,1.741876323962440947e+05
1.560000000000000000e+02,2.276006083542017150e+05,1.741178686283388233e+05
1.560000000000000000e+02,2.276368651086527098e+05,1.739014375278866501e+05
1.560000000000000000e+02,2.278087955733326671e+05,1.744116710991868749e+05
1.560000000000000000e+02,2.275622733687133878e+05,1.742352532007130503e+05
1.560000000000000000e+02,2.277175586393265403e+05,1.741403823322837998e+05
1.560000000000000000e+02,2.275674751108274504e+05,1.741579328569388308e+05
1.560000000000000000e+02,2.275565128936310939e+05,1.741461217467843380e+05
1.560000000000000000e+02,2.274939100293939118e+05,1.742129874001164280e+05
1.560000000000000000e+02,2.273881549512394122e+05,1.740882546769131732e+05
1.560000000000000000e+02,2.277299345024092472e+05,1.741273403745050309e+05
1.560000000000000000e+02,2.276815795730453974e+05,1.742344137789624801e+05
1.560000000000000000e+02,2.274895254370742477e+05,1.742708406653783459e+05
1.560000000000000000e+02,2.277399819664068928e+05,1.741721943541550136e+05
1.560000000000000000e+02,2.277779106047198293e+05,1.742578137605061929e+05
1.560000000000000000e+02,2.275841740788449824e+05,1.743886362934175704e+05
1.560000000000000000e+02,2.273855967298339237e+05,1.740375215748656483e+05
1.560000000000000000e+02,2.275136897156681225e+05,1.742372525786191400e+05
1.560000000000000000e+02,2.276177731536303472e+05,1.741396574945492903e+05
1.560000000000000000e+02,2.277021815587732708e+05,1.742659301067633496e+05
1.560000000000000000e+02,2.274338591390361544e+05,1.743377031371199701e+05
1.560000000000000000e+02,2.274862667331953999e+05,1.741949246145207435e+05
1.560000000000000000e+02,2.275311588916397304e+05,1.742390326972079638e+05
1.560000000000000000e+02,2.276679789734455699e+05,1.740744711107882904e+05
1.560000000000000000e+02,2.276920938849528029e+05,1.742130016618648660e+05
1.560000000000000000e+02,2.276276934557667410e+05,1.742539709325917065e+05
1.560000000000000000e+02,2.277351818117829680e+05,1.742055014420429652e+05
1.560000000000000000e+02,2.276402416155012033e+05,1.741397143073891348e+05
1.560000000000000000e+02,2.277050035800754849e+05,1.742043080348322692e+05
1.560000000000000000e+02,2.276013753690408776e+05,1.742169606220700371e+05
1.560000000000000000e+02,2.273879736802381522e+05,1.742644265273443598e+05
1.560000000000000000e+02,2.276145039833197370e+05,1.741497341184178949e+05
1.560000000000000000e+02,2.274600831489187549e+05,1.740048552157825616e+05
1.560000000000000000e+02,2.278766230787905224e+05,1.741381020693651808e+05
1.560000000000000000e+02,2.275461521405204257e+05,1.741366247249846929e+05
1.560000000000000000e+02,2.275474091392711853e+05,1.741964195709692431e+05
1.560000000000000000e+02,2.273963981460377981e+05,1.740347668483043090e+05
1.560000000000000000e+02,2.274782922062289435e+05,1.742847304661296657e+05
1.560000000000000000e+02,2.270568350251231750e+05,1.738237080071712262e+05
1.560000000000000000e+02,2.277460201050091127e+05,1.741142086168569804e+05
1.560000000000000000e+02,2.274097715352996311e+05,1.741494750044181419e+05
1.560000000000000000e+02,2.275330448689554760e+05,1.742174514857353643e+05
1.560000000000000000e+02,2.275047075706219184e+05,1.741545286869453557e+05
1.560000000000000000e+02,2.275635968874023529e+05,1.742342525116106262e+05
1.560000000000000000e+02,2.276158396879155771e+05,1.741830351361619541e+05
1.560000000000000000e+02,2.275748868818666961e+05,1.740307779086763621e+05
1.560000000000000000e+02,2.274069109112191363e+05,1.743135855669895536e+05
1.560000000000000000e+02,2.275951090369735030e+05,1.741343636645000370e+05
1.560000000000000000e+02,2.273644045132254541e+05,1.741406025405717955e+05
1.560000000000000000e+02,2.280352133584576659e+05,1.742875954047643754e+05
1.560000000000000000e+02,2.275103854238645581e+05,1.741715759245500958e+05
1.560000000000000000e+02,2.275364862721496320e+05,1.739042396255235944e+05
1.560000000000000000e+02,2.273175862845923111e+05,1.742208606013937097e+05
1.560000000000000000e+02,2.273998267766135687e+05,1.741084551188235928e+05
1.560000000000000000e+02,2.276343172289117065e+05,1.741473357800552621e+05
1.560000000000000000e+02,2.276002407731157728e+05,1.740766179070788494e+05
1.560000000000000000e+02,2.274738182513304055e+05,1.740696938014527841e+05
1.560000000000000000e+02,2.276870663183317520e+05,1.740684086246193619e+05
1.560000000000000000e+02,2.274021902154425334e+05,1.743191469554540527e+05
1.560000000000000000e+02,2.275200420283043059e+05,1.741289095186851628e+05
1.560000000000000000e+02,2.275354863020201738e+05,1.741751345895740669e+05
1.560000000000000000e+02,2.274712831186809344e+05,1.741680957639741246e+05
1.560000000000000000e+02,2.276938246623266023e+05,1.739719238589339366e+05
1.560000000000000000e+02,2.276712079619551660e+05,1.743444516209947760e+05
1.560000000000000000e+02,2.276109541317638650e+05,1.741254109831979440e+05
1.560000000000000000e+02,2.275286588268936903e+05,1.743598195292213641e+05
1.560000000000000000e+02,2.276449419295403350e+05,1.741699059070130170e+05
1.560000000000000000e+02,2.280141634266725159e+05,1.743504263288886868e+05
1.560000000000000000e+02,2.276220257168465178e+05,1.740848321842172591e+05
1.560000000000000000e+02,2.276470005461370456e+05,1.741845930569905904e+05
1.560000000000000000e+02,2.275360404728183639e+05,1.742329098678129085e+05
1.560000000000000000e+02,2.276005625114824506e+05,1.741355132172085578e+05
1.560000000000000000e+02,2.276438288965633255e+05,1.741913757868712419e+05
1.560000000000000000e+02,2.276399671334449376e+05,1.741355663418068143e+05
1.560000000000000000e+02,2.270857788960943581e+05,1.741719640887988207e+05
1.560000000000000000e+02,2.275487704275798751e+05,1.741280378261123260e+05
1.560000000000000000e+02,2.275158753159842454e+05,1.741913124156883277e+05
1.560000000000000000e+02,2.276092237987171393e+05,1.741998089147007850e+05
1.560000000000000000e+02,2.278207897361209034e+05,1.741130421945100243e+05
1.560000000000000000e+02,2.273879684336159262e+05,1.741227397337279690e+05
1.560000000000000000e+02,2.274980830612514692e+05,1.742266115857744007e+05
1.560000000000000000e+02,2.274307960338891135e+05,1.741281288168799074e+05
1.560000000000000000e+02,2.276243678969621542e+05,1.742065339331494179e+05
1.560000000000000000e+02,2.281246986375421402e+05,1.741792409288236522e+05
1.560000000000000000e+02,2.273686625449747371e+05,1.740918499383592280e+05
1.560000000000000000e+02,2.275343035598443530e+05,1.741425802376343054e+05
1.560000000000000000e+02,2.276018480191576236e+05,1.741517542085591995e+05
1.560000000000000000e+02,2.274762930619911931e+05,1.740807351050727011e+05
1.560000000000000000e+02,2.277749701049051946e+05,1.742924071338983194e+05
1.560000000000000000e+02,2.275839440559603681e+05,1.742207107297755429e+05
1.560000000000000000e+02,2.275016430512669322e+05,1.741422805147031904e+05
1.560000000000000000e+02,2.275133163509835722e+05,1.741655974394924706e+05
1.560000000000000000e+02,2.278582527350271994e+05,1.741077492545703135e+05
1.560000000000000000e+02,2.271696950831851864e+05,1.740991880864411942e+05
1.560000000000000000e+02,2.275461973691505555e+05,1.741308060041028948e+05
1.560000000000000000e+02,2.273412408415949903e+05,1.742313069389685988e+05
1.560000000000000000e+02,2.276147613944542827e+05,1.741837860235886474e+05
1.560000000000000000e+02,2.276970538779332710e+05,1.743500927969839831e+05
1.560000000000000000e+02,2.278104711636890715e+05,1.742781065887539589e+05
1.560000000000000000e+02,2.276030504950614995e+05,1.741568546571143961e+05
