-23.651173,-15.491148,-0.082580
32.768450,13.552216,0.235811
7.205901,8.559835,-0.008341
2.539789,2.437196,-0.413715
-1.250958,2.122813,-0.326665
1.651067,-14.026163,0.055922
5.075706,-5.419041,0.314151
-6.188501,3.506909,-0.059251
-1.786899,8.535307,0.340407
-2.854745,-7.625497,0.253948
1.711264,-8.664932,-0.267040
13.622439,5.541339,-0.611448
10.372202,16.867321,0.287918
5.677371,4.302860,-0.261440
-29.285303,-8.028813,-0.267263
9.018799,4.661744,0.142900
10.086667,-3.093088,0.094990
7.293505,10.295712,-0.015507
13.489531,1.565595,0.155922
-18.309419,-2.168184,0.206043
-26.239689,13.069928,0.213411
11.380878,29.853211,-0.024771
23.329859,-8.283089,-0.453862
4.145706,-4.019132,0.745441
20.165772,19.922244,0.398033
7.540547,-0.294496,0.057237
25.401654,9.202525,0.108477
32.205616,-13.021447,0.031977
-34.977157,-33.988640,-0.164106
18.569833,5.565904,-0.259602
1.514280,-21.281978,0.127932
2.541694,-2.056734,0.102643
-9.079124,-1.324361,0.260382
5.142772,-4.059599,-0.193765
-16.194313,-1.740644,0.046398
1.564780,-6.978076,-0.304062
7.578811,1.027915,0.137327
-3.894139,2.291114,-0.120856
5.514405,-0.569326,0.430538
23.571626,11.619827,0.189704
-27.499913,-27.806644,0.082623
33.716675,4.737398,0.319434
-2.615751,13.168108,-0.255567
-1.044012,-1.462095,0.222172
-4.474824,-11.324823,0.053486
-1.824765,0.234945,-0.007209
35.549925,-7.403165,0.106633
-16.394239,-14.110517,-0.302321
12.250452,-6.410960,-0.035752
-15.656886,7.379219,0.024266
-18.852677,29.043242,0.093847
0.238729,-2.259883,0.341681
26.313597,7.674617,-0.249019
-2.138663,0.943712,-0.000778
-10.646276,19.252187,0.190160
-1.625596,-3.982710,0.797241
5.269903,-20.764450,-0.012172
-30.817582,-10.191367,-0.464440
-20.354503,4.679429,0.196157
-1.028682,9.957245,0.638337
-21.876957,-9.428496,0.101524
-18.527784,-14.959881,0.188539
-30.006683,10.085057,0.040771
-31.364171,-23.541128,0.003499
27.772276,-6.979348,0.000685
14.503380,-13.489818,-0.230851
-39.460734,-29.287362,0.227229
38.703098,-2.277627,-0.054820
1.897001,0.149588,-0.149362
2.715172,-11.190073,0.062134
1.133820,-2.912627,0.277865
-9.771460,-2.127622,-0.078298
13.227283,18.652607,0.097393
-12.761415,-10.360776,-0.181373
3.328741,-3.457172,0.163115
17.251057,-5.803236,-0.243280
-0.309011,-5.784511,-0.281618
-4.433606,-0.449778,-0.150516
-13.435770,8.840125,-0.011010
32.150702,-1.042869,0.044340
-14.269258,5.700139,-0.266396
22.848930,22.351523,-0.102440
20.539620,39.160147,-0.191205
10.590112,0.159550,0.215475
3.814194,-21.366205,-0.603055
-1.697818,13.108436,-0.097137
-4.844665,6.617482,0.237113
33.866266,-7.708384,-0.136994
-8.719363,-16.562732,-0.033937
7.478928,4.513922,-0.731484
19.106716,-2.291927,-0.023301
-1.441135,0.825832,-0.011455
-20.048919,31.431771,-1.423490
-1.105246,16.496385,0.259648
-26.976630,11.501980,-0.177838
13.086967,8.076112,0.431525
3.019331,-28.737192,0.561900
-13.377132,8.245139,0.052959
-12.410229,1.119160,-0.383630
-14.377492,-24.576366,-0.052203
-3.569245,-0.165429,0.551689
-30.630734,-6.582527,0.172275
6.020110,-11.568100,0.137683
6.674277,-13.575626,0.279894
-5.340900,6.299426,-0.256346
1.353351,3.223722,0.511956
-9.571547,5.912655,-0.039493
-4.656287,5.031480,3.841352
-6.995699,25.509114,0.577240
1.054584,14.464334,0.107067
19.134844,11.402703,0.511849
18.360028,16.963523,0.020761
20.792904,-20.383023,0.165368
8.475322,15.005809,-0.353635
8.947370,4.846515,0.114689
8.824402,-5.230914,0.107226
7.539543,-5.686938,-0.074255
-21.661756,-1.768261,-0.073629
-9.136379,-2.314976,0.130017
2.038381,-28.343310,-0.117286
10.523240,-0.235278,-0.086336
-5.484773,-7.057564,0.046740
-5.701783,-19.434964,0.025137
-9.212308,-26.744418,-0.104979
-4.638736,-4.778493,-0.233707
-19.468081,31.809625,-0.269376
-17.593431,8.708011,-0.056399
-28.122822,23.433270,-0.452287
-15.816755,-7.973413,-0.187772
-13.132141,-11.099797,-0.204658
1.382498,-2.568511,-0.171162
1.628829,-3.242099,0.035233
-5.900507,-7.917922,0.237999
-1.762613,7.050671,-0.365354
-7.687267,5.174094,-0.157690
4.597043,-4.558076,-0.009381
-9.380552,-3.805932,-1.831803
3.817070,8.027737,0.316326
2.830717,16.137729,-0.386019
2.809860,-18.748070,-0.233143
7.401743,-10.322600,-0.028146
-6.262896,-1.409176,-0.305510
1.937729,-12.112706,-0.197535
12.986873,-6.719636,-0.610024
-5.726532,-17.692006,-0.024873
-0.833136,0.956861,0.299306
0.162951,-4.755758,0.105896
-6.885748,4.447598,0.588702
2.782303,-7.638122,0.170660
-6.452958,-4.793094,0.520556
-5.298703,-12.738182,-0.124172
-21.967757,-9.843410,-1.018775
28.989865,34.308756,0.032047
12.497190,20.017072,0.348241
11.584044,-3.507609,-0.122278
-24.781482,-15.612116,0.069418
-8.405404,-4.602967,0.388520
-21.652131,-4.760110,-0.129367
6.359406,-10.934907,-0.458677
3.701728,8.937372,-0.290503
2.351226,-7.494596,0.104862
0.752260,7.327083,-0.153987
11.978997,2.957909,0.109201
-24.961358,2.591689,0.226829
12.108245,-3.035811,0.228941
-2.975314,-6.837755,-0.562397
4.928556,-8.055590,-1.621741
2.881165,23.281198,-0.901811
-16.160850,0.339361,-0.073077
8.471717,-7.025852,-0.068462
8.051033,-4.627549,-0.339408
9.021987,31.280650,-0.163697
-0.955190,-3.022930,0.131638
-10.780875,26.520297,0.489939
-18.743648,-11.119815,1.747185
-1.432887,0.783642,0.171191
-4.321480,4.072021,0.018912
16.004956,-10.592697,0.109287
13.768436,-6.712016,0.061825
12.549805,-11.669341,-0.051057
8.469938,-8.959164,-0.024151
27.065788,1.310786,0.082440
-4.098105,6.798504,-0.195138
11.361962,-0.751584,-0.008766
-1.712144,2.085979,-0.042565
-3.940684,-3.157741,0.352287
3.274877,1.632988,-0.365794
-7.132977,17.250590,-0.132667
2.211928,-4.779207,-0.227450
24.082799,-13.156695,-0.935171
-18.727728,-27.255455,0.272857
-6.469006,-6.763644,-0.168245
10.180155,-20.498167,-0.041677
-7.009783,6.009736,0.040623
-0.038159,1.318388,-0.412463
-2.420326,-1.482696,0.013247
-14.678495,0.517542,-0.347684
6.034372,5.080448,-0.024429
2.249718,-3.992606,0.000912
3.990116,-16.041387,0.611479
6.685417,-4.520868,0.267213
-3.448626,7.670730,0.086957
-5.553111,-5.321395,-0.109799
6.437637,-9.880686,-0.074862
-12.640590,30.711152,0.214778
-2.384799,-6.081176,-0.046909
-11.262803,-0.640219,-0.114839
-7.292757,26.277575,0.025055
-2.709315,-9.567534,-0.081739
12.279222,-1.700223,-0.000621
-30.401809,1.684939,0.187545
3.416610,6.516411,-0.214548
-23.451775,-18.709726,0.591550
16.535790,-11.484590,-0.145341
-8.704952,1.422454,-0.257119
13.551763,8.711602,-0.107922
-1.114009,10.203968,0.042652
1.101328,-5.215566,0.014741
-27.973676,3.962723,-0.723291
9.779498,3.431006,1.034420
4.531524,0.580364,-0.296152
21.346721,5.892551,0.084577
0.477499,2.547365,0.106370
-3.775859,-8.560418,0.237951
0.297092,-13.269238,-0.718177
7.444182,12.009828,0.089395
-25.426769,2.829117,-0.577532
-5.514678,-9.740747,-0.178584
-4.683327,-16.242458,0.039568
11.924882,9.051264,0.285717
14.432549,-24.804745,-0.384622
3.739095,1.933032,0.111051
-14.782258,-3.578375,-0.065577
16.137622,-14.270324,-0.122928
5.089995,-35.783655,0.373103
-0.718062,-11.410862,-0.791350
-0.216789,-6.056185,-0.192951
-5.919908,-27.955560,-0.227194
-8.332021,37.092942,-0.275080
7.506662,-29.436013,0.021193
-4.262688,1.695945,-0.231196
-23.124275,9.651450,0.315645
-32.569686,4.190854,0.446636
-3.888449,-25.447203,-0.006298
2.233334,-13.160771,-0.244199
-6.585790,-13.961706,-0.128263
13.995556,2.851828,-0.040757
-9.382542,15.608195,0.114205
5.917249,-15.137825,-0.089021
-11.774857,-8.829426,-0.109714
-11.987132,-33.340865,-0.004514
3.840291,-11.808646,-0.031959
10.822947,19.247151,-0.060635
9.222375,6.222683,-0.095432
-35.800203,-3.468353,-1.026624
-7.919166,6.371364,0.060219
7.320873,10.775436,0.127159
-7.605196,-16.048394,0.033062
26.882617,-10.221721,-0.085649
-22.967225,-10.314014,-0.007553
13.302077,-4.318609,-0.117848
-11.546040,-22.094425,-0.338293
-0.311012,6.155269,-0.242286
20.923699,17.341885,0.271402
17.596897,4.078684,0.052871
5.986786,8.084095,-0.241638
1.692976,20.114344,0.190302
-23.550776,-10.713015,0.233420
-3.979902,10.156349,0.025966
-34.886573,32.478244,-0.047989
-4.473654,-3.802532,0.158851
-13.869653,-5.690348,0.026943
-4.860477,14.276602,0.338916
13.246663,5.479219,-0.061622
7.011582,-21.068477,-0.126278
23.043237,11.390448,0.111117
-23.740370,-25.685573,-0.055516
4.525298,-4.732625,0.257357
-6.078916,5.174301,0.024627
21.960853,-7.873696,-0.079005
6.802607,20.823289,-0.142291
-20.962416,12.403651,0.081139
-7.541432,-9.184701,-0.592505
0.810797,1.969872,-0.601362
-5.856946,-4.242220,0.082079
2.044000,3.796139,0.396745
-3.099119,19.112791,-0.511336
13.348853,-4.002533,0.162889
7.727132,18.433217,-0.084573
-4.387089,3.868654,-0.298630
-3.368059,3.108360,0.200434
3.888145,-12.068709,0.147491
3.235019,18.836206,-0.036766
-12.876894,12.603640,-0.157103
10.002555,-8.382865,-0.165824
-12.132107,-16.838329,0.112462
16.095117,-11.346141,0.079616
33.397622,-3.275356,-0.018875
16.737950,-13.211810,0.012415
1.050505,18.874176,-0.408392
1.206827,-7.831487,0.192972
-9.049108,-20.532894,-0.826905
-2.183643,-1.059316,0.529467
-5.421558,-29.639880,0.051846
2.566998,-4.019009,0.089384
4.764116,-11.828684,0.147549
7.119647,2.787354,-0.486256
-13.401367,-0.239157,0.027681
-7.913488,-1.324799,-0.178251
5.706854,9.419382,0.188735
-2.410165,1.306668,-0.103645
1.572802,3.512052,0.012487
-6.221383,-3.655875,0.427996
8.052449,12.464613,-0.567886
-1.298821,-6.587932,0.215509
11.471995,5.134604,-0.322639
-10.236658,-16.357790,0.100636
7.638193,4.417651,-0.231244
-7.769401,1.216034,-0.133827
-9.466119,-3.748431,-0.203640
1.582194,-5.087662,-0.129727
-17.488190,8.874458,0.298173
7.089130,-1.284127,-0.043924
22.986270,-23.034067,-0.113317
6.060312,7.905742,-0.169602
7.683911,-13.744689,0.311591
35.090028,8.450633,0.027837
13.347753,29.758273,0.064553
19.464860,-25.278070,-0.060173
14.120357,1.932438,0.150389
-34.744840,-9.729647,-0.077845
21.265050,2.380015,0.034281
-2.313430,-1.117290,-1.096390
20.063110,-6.190606,0.122326
3.963239,3.548525,0.140029
-4.885919,6.249114,-0.063095
15.863609,9.074041,0.053710
16.964632,19.057792,-1.743656
-0.631190,11.591693,0.122807
3.462156,2.019665,-0.061125
7.287487,-7.201486,0.295805
-3.409370,-32.305739,0.079762
3.471450,-6.491280,-0.520411
8.322936,15.456165,-0.020109
-27.472044,-15.500680,-0.014005
-1.291639,4.701257,0.096308
4.428711,7.502120,-0.083027
-14.283011,0.513565,0.172566
12.569241,-25.792323,-0.061486
-6.432035,8.449945,-0.162104
12.128515,-1.712396,-0.083411
15.101696,1.105619,-0.126002
-0.111782,-10.711612,-0.071467
4.279697,-16.708284,-0.133808
13.625405,-6.709085,-0.019658
1.073518,-1.242716,0.100430
-3.003411,-0.135720,0.019077
1.772677,-33.421765,0.136996
-1.285140,-27.192462,0.111119
-1.116036,-5.326693,2.576396
4.293817,7.691532,0.275981
23.670304,14.810802,0.135130
-0.679018,34.759483,-0.177909
7.497366,-8.583659,-0.090937
22.530293,8.470268,-0.575986
-2.219480,-5.009524,-0.443789
0.564372,16.815733,0.317347
-7.309819,-15.043741,0.101663
14.735245,10.602464,0.338278
-12.188959,-25.013630,0.325604
20.010991,-22.718775,-0.149266
7.492597,-2.036749,0.302737
3.626326,0.489518,-0.091576
-7.530560,-27.114108,-0.201282
24.412404,6.318877,0.350410
0.014806,-13.992528,0.094218
4.496694,-1.606481,-0.676461
-6.209410,-10.686862,-0.067376
2.440922,22.657550,0.201781
4.058164,-8.489486,0.042213
-4.145004,-12.768924,0.002660
-8.850827,13.492024,-0.198040
3.786289,9.156225,0.831185
-6.943583,11.642988,0.220102
-8.926401,-4.339140,0.001571
2.200590,5.430337,-0.207556
8.468718,-11.245307,-0.010317
-6.023877,-4.390099,-0.415819
12.735775,-11.324372,-0.106357
0.606263,10.602725,-0.006065
-27.737018,-14.171207,1.205526
6.742719,2.240181,0.017774
-28.963087,6.956571,0.080512
-23.165323,-8.638383,-0.109048
-35.350717,22.083348,0.106504
-0.028187,-2.952357,0.308020
5.966371,-1.793133,-0.024301
-2.804324,-0.308514,0.051981
29.709946,-29.331456,-0.025767
-8.311636,1.804186,-0.016302
-5.637395,-13.102525,0.103129
28.262503,-11.996291,0.354991
-13.661621,7.283527,0.119044
2.238337,-8.282031,-0.118613
12.037766,5.451756,-0.084800
-7.059027,5.072070,0.063649
20.203760,9.033029,0.282502
-30.930399,4.580885,-0.482418
-2.353961,-9.455917,-0.023452
-9.771007,-7.465807,-0.572347
-29.667435,4.573246,0.468572
5.639888,4.589731,0.271452
-12.883799,-6.712613,0.059569
3.963088,6.464719,0.708989
34.384515,22.415582,0.199498
-0.458803,-11.679314,-0.115183
-3.464907,-2.003423,-0.101811
-2.365145,16.635859,-0.013306
1.343577,12.347096,-0.070706
15.040428,10.440958,0.155346
12.916133,-6.343742,0.242935
17.440340,11.224176,0.715590
-5.293982,6.836442,0.337896
-16.546829,-28.648724,0.469173
-2.787445,3.001311,0.312580
-22.083958,-7.723855,-0.060814
-3.894741,25.531662,-0.168476
2.492043,6.953931,0.045594
16.951973,-6.066267,0.113135
7.498699,-14.517904,0.081059
-8.281116,23.500159,0.249059
1.747796,20.369184,-0.488564
0.239307,-13.977619,-0.110757
11.160468,13.231783,0.121957
-11.852623,1.179914,0.093071
-6.337746,-1.410559,-0.087435
13.322453,-27.673221,0.483146
-9.451032,29.001113,-0.052880
0.970593,-6.245764,-0.356657
7.171856,5.964214,-0.243737
-1.353458,-4.263623,0.792965
-31.852247,-3.299619,-0.132759
2.514278,-10.900644,0.141584
16.219662,4.495935,0.014318
-5.529050,6.046566,-0.085218
3.449616,-4.903159,0.004287
-4.593303,-2.395391,-0.075127
-13.016684,1.995955,0.152701
-0.079325,-18.019481,-0.122625
-2.233493,-1.306711,-0.135484
4.132011,13.280928,0.049605
-1.855498,-3.595326,0.104662
-9.356042,1.041207,-0.059539
-3.149207,12.043806,0.624863
6.612223,8.164659,-0.369786
-3.850100,5.014004,0.129791
35.270544,-24.276797,-5.251897
7.127793,-18.458753,-0.194752
5.978555,6.440681,-0.014390
-20.993369,-19.423704,0.084678
-15.009752,16.024833,-0.276843
6.757852,-1.757266,0.276342
-14.104597,-27.678964,0.038362
5.385385,-2.992745,-0.270705
2.383643,-6.067527,0.134789
-2.011300,27.555467,0.037518
-1.735451,-15.846694,0.090795
9.696021,10.940067,0.022204
5.030018,0.981138,-0.298677
26.346514,34.354251,-0.316300
-23.026067,29.676023,-0.059288
6.369936,-16.871690,0.207327
-3.844834,-4.454587,-0.018654
19.975659,1.529451,-0.589958
-5.182550,-0.438824,0.057474
-20.518928,-7.761557,-0.561131
-8.617772,2.096845,0.005263
0.822855,0.457782,-0.106216
-17.118166,10.451454,0.053865
-30.624276,15.085131,0.204731
-30.306316,10.356586,-0.078307
5.927805,-0.796202,0.026156
37.667642,-4.405098,-0.031356
5.101913,-4.110424,0.142248
-6.101778,-1.678876,0.002654
-18.473111,3.097280,-0.050262
33.237175,29.683506,-0.363188
-5.368887,-1.143458,-0.332656
-19.095910,4.110385,0.061537
4.397615,7.477902,-0.056908
2.016770,11.293316,0.006300
16.987094,-2.720925,-0.021995
-3.912685,2.335998,0.155794
-6.865670,2.252608,-0.043779
14.358019,-14.398335,0.065341
-20.466392,-1.193829,0.451701
8.065909,24.403677,-0.151205
-26.457577,13.213550,-0.373675
19.281446,-22.687275,-0.071676
-0.567247,-9.044029,0.062620
13.509140,-34.888419,0.147600
11.886003,-14.266047,-0.190629
1.411489,-6.098370,0.145908
-9.071607,-7.623364,0.098523
18.368675,12.413663,0.160926
-8.889342,4.055533,0.320611
6.599630,22.043529,1.230648
4.477801,-4.941178,-0.769702
-8.600162,0.043700,0.178118
19.695551,1.455919,-0.198213
3.765940,14.582544,0.162412
31.467862,29.820549,-0.683507
-10.524006,-1.048809,0.205973
6.527301,16.456072,-0.018248
-2.594655,18.508075,-1.041389
18.279989,10.823333,-0.255152
-14.735936,-0.912744,0.283754
7.514311,-16.536493,0.113105
8.210297,14.800876,-0.115802
22.603926,-4.195913,0.257511
32.347191,28.873291,0.092674
-37.184400,-10.821461,0.015483
14.309850,-5.089968,-0.251163
2.660434,-8.385849,0.436823
-6.681439,-14.145163,0.326678
-2.116411,-0.654510,0.057905
7.721771,3.527908,1.555333
5.684955,-11.865744,-0.216575
-3.269421,11.993196,0.137809
10.362578,8.675141,-0.054440
-3.702801,16.252771,-0.235328
1.196062,7.473997,0.976893
3.962169,14.441929,-0.108875
0.500697,-4.254679,0.276599
6.031841,-1.936449,-0.146718
2.255762,29.148372,-0.448368
26.756289,-7.037375,-0.118153
-8.580795,27.904522,0.064062
-8.860489,10.948729,0.096774
-7.005235,0.243666,-0.088943
6.564584,4.813735,0.014376
14.995650,5.181679,-0.068450
1.826812,11.779818,0.533151
15.826620,3.286235,-0.076632
2.119661,-1.554702,-0.309882
6.986710,-16.499432,0.148605
-3.921013,-11.524914,0.206394
-6.830473,10.394377,-1.739726
-1.802170,-6.706005,0.011097
5.651768,4.937681,0.291296
7.245156,-8.577364,-0.139699
2.631288,-9.506450,-0.024764
-17.510735,-7.859472,-0.150452
1.852978,-3.921190,0.072060
7.817532,-3.066751,-0.060083
-3.627602,-9.552166,0.021066
-28.066237,17.903970,0.446675
1.710462,-4.161344,0.175147
-24.954468,-5.503532,-0.016799
-0.970685,5.483517,-0.673761
27.366933,-1.819231,0.015134
6.261991,11.073850,0.227379
3.269279,-1.827725,0.018731
2.457620,12.323229,-0.067844
0.467964,-10.050582,-0.200408
0.051968,-6.949881,-0.152819
-5.923239,13.783208,0.127014
-30.368885,9.891474,-0.145512
14.993569,-14.998055,-0.012729
-6.725959,4.189129,-0.122642
-10.494572,1.803591,-0.173433
11.323257,8.495096,0.146387
-27.300863,8.301528,0.225889
-38.091463,-17.735725,0.138199
28.533953,17.561848,-0.031801
-5.818280,-13.826754,-0.784818
-19.615513,-8.711439,0.351467
-7.819334,18.388633,0.214697
0.370602,-24.014450,-0.179738
5.382677,-2.576743,-0.057760
4.856710,-16.823738,-0.162380
4.955485,-2.232595,0.215155
0.291182,-7.805456,-0.069870
-0.831166,-3.041459,-0.147490
-2.993796,4.065015,-0.386311
21.687400,-19.397818,-0.176650
-23.249662,-8.137709,-0.193042
-5.653245,-2.478673,-0.155920
11.901383,-4.441643,0.078133
-25.956664,3.153851,-0.199140
10.057348,12.499029,-0.204691
1.903953,-9.871839,-0.229225
-1.208026,-12.807795,-0.032040
-8.142090,7.138963,-0.449136
-1.455315,-8.210900,-0.348549
5.817511,3.222177,-0.177322
11.015941,-3.588683,-0.095635
0.726405,-9.638253,0.085204
3.801973,-15.466658,0.717898
-9.887082,30.354995,0.091402
-3.985016,-0.610090,0.064057
-27.131661,-16.268141,-0.112024
-21.330058,-6.710748,0.057115
-2.715588,4.552208,-0.182786
-10.598002,-5.470560,0.194911
2.885172,11.267064,-0.413602
10.804092,10.360453,0.073587
-9.727297,-6.371451,-0.164476
0.164916,-0.738379,0.644010
-10.884883,-17.118159,0.310844
2.087162,-0.166467,0.187183
22.315079,-5.775085,0.013851
29.574619,0.650281,0.040422
0.048746,-9.528468,-0.042445
17.850415,-0.936909,-0.244986
-4.615648,-11.010348,-0.385049
10.471629,-20.797383,-1.619700
3.178486,9.418733,0.138705
-14.718567,4.163843,-0.108938
2.580796,7.391025,-0.164528
6.134488,12.357988,-0.043459
-13.585190,13.988937,-0.071322
4.940841,1.908781,-1.161141
1.725508,-6.385126,0.106591
-14.083608,-2.751781,1.536462
-16.900932,23.884566,0.180978
9.176247,9.749021,-0.103067
-36.339494,37.603412,0.183617
-25.457433,27.802836,-0.024306
14.901960,7.652699,-0.077685
9.424060,-5.434591,0.010054
-25.689021,29.817644,-0.109413
9.818005,-8.716001,-0.214186
1.718438,22.957115,-0.047612
-1.302946,7.419722,-0.129975
14.108593,10.615225,0.222643
5.216711,33.874060,-0.295974
-6.249533,-1.579823,0.280227
6.674327,-10.078362,0.008548
-15.337540,-10.391638,0.032344
-5.092821,2.777656,-0.010759
-4.504134,-3.600780,-0.257226
-14.507426,-8.426582,-0.008237
5.771924,-12.068874,0.042670
-2.245411,15.067409,0.301787
-7.764508,-0.566617,-0.608474
39.804319,-28.306282,-3.113828
9.342025,-32.065867,-0.074751
-32.350794,24.593491,0.173808
11.522252,-0.484913,-0.098230
17.194367,-13.577238,0.039839
9.738160,36.479287,-1.170159
-11.640272,-2.755469,-0.793569
6.964057,-3.865529,0.081520
5.393679,26.902935,0.217378
-4.775602,26.585735,0.153345
-4.106059,0.056867,0.017247
7.553911,-2.136601,0.119982
-8.458056,-2.444817,-0.282414
-3.650391,11.902421,-0.142784
31.155523,8.816053,-0.473405
-4.227106,-1.616383,0.038878
-20.076086,3.016052,-0.074181
0.870000,13.379668,0.108012
4.524546,8.157025,0.140719
-5.271370,7.957036,0.234480
32.886429,-13.497553,0.381740
7.787228,-5.579867,0.736131
23.923643,-6.016390,-0.342848
-8.498291,-3.801930,-0.150371
-9.869500,-1.344906,-0.033054
12.897260,-13.058922,0.348446
-38.524372,30.646113,-0.294456
13.107228,-12.193731,-0.482011
-10.610987,-6.590924,-0.095440
6.804943,7.104951,0.055857
8.729686,-2.202110,-0.236713
-4.158583,7.807144,0.119677
-5.116164,1.785052,0.051176
-1.939706,-15.596002,0.002736
7.859300,-16.535341,-0.653273
-8.157133,-2.782440,-0.242003
-32.113754,11.102361,0.343513
11.280745,14.841341,-0.123095
17.880365,9.807006,0.215745
7.900595,-5.258858,-0.031600
8.447399,-5.476895,2.905335
-4.344631,-25.407921,0.251299
9.309868,20.177331,0.253650
-8.277151,2.872186,-0.141891
-7.770993,18.289779,0.033641
-5.783496,0.300141,-0.194770
-5.302299,9.408087,-0.231432
-4.760094,-19.894500,-0.197541
2.455766,5.518358,-0.027650
-31.913165,15.534067,-0.065482
-0.765558,7.659660,0.233359
23.732073,-2.002915,0.096512
0.045766,-11.750213,-0.199422
2.859168,9.780347,0.275772
-12.078745,0.234659,-0.046907
0.839503,-9.568795,0.004506
-7.201278,19.979234,0.179620
19.238894,-16.767496,-0.548022
18.538504,-13.072983,0.406253
12.011121,-20.118385,-0.059987
-1.332573,-28.590454,-0.016636
5.997386,-6.185291,0.078908
-27.871832,23.565132,-0.085649
0.103466,-9.132353,-0.377526
5.493364,-2.296982,0.158413
9.857030,13.123141,-0.466092
8.900180,9.985451,0.216550
-6.767278,6.108376,0.399094
-18.478024,15.917787,-0.016339
6.838219,4.033378,0.101868
18.379473,-29.910682,-0.368529
-39.305827,-13.422702,-0.029325
-16.249258,8.576166,0.161005
-3.523727,10.629634,-0.909274
13.835810,5.592468,-0.107517
13.586988,-2.078894,0.376797
-38.266685,-0.074715,-0.172611
-3.268234,-2.626067,-0.418944
-15.656199,7.515132,-0.237030
1.479987,6.974779,-0.095311
-4.739498,-26.670810,0.002259
2.098343,2.485737,-0.276915
5.060050,8.269555,0.065220
2.644008,-29.426878,0.021282
-16.996339,6.204981,0.018274
-1.054946,-11.716816,-0.139464
-5.276145,-4.529808,0.134323
-28.329041,31.556652,0.010384
-3.299477,-5.787777,0.144716
-8.779469,14.698625,-0.292224
3.688762,-0.556886,0.446831
