5.947656,4.432001,-5.778969
0.192025,1.784397,-2.462648
0.015462,-2.008101,-3.751728
1.098326,-0.642576,-0.138725
0.154674,0.177392,-0.026258
-0.855506,0.927005,1.504018
-0.070528,-0.211680,-0.190161
-0.679308,0.008010,-0.156805
-0.313295,-0.233480,-1.070235
-0.826383,0.993546,-0.196014
-1.036808,-4.252236,1.069102
0.009118,-0.110151,-0.002955
-0.222198,0.030309,0.124367
-1.291717,1.836663,-0.923587
0.619243,0.784409,-0.205768
1.147827,0.568462,-2.849948
0.430770,-0.051819,0.428666
0.833050,0.668256,-0.638046
0.442431,-0.040585,0.891344
0.163241,-0.179866,0.242460
1.379971,3.033580,-1.094336
0.134075,-0.324333,0.129437
0.191096,0.346869,0.071356
-0.150593,0.142243,-0.160543
0.275808,-0.941653,-0.617895
3.372930,-3.318263,-3.837134
-0.537643,-0.521403,-0.289947
-1.923368,-2.432252,-1.459069
0.156368,0.272729,0.578593
-3.344600,-4.011115,1.962838
-0.950850,-0.877592,1.867654
0.491797,0.486264,-0.261445
0.088466,0.004863,-0.406494
0.026980,-2.664175,-0.563416
0.171803,0.182888,0.125086
-0.267943,-0.001011,0.709479
0.820266,2.632524,-3.140723
-1.803246,-4.288178,-0.263986
-0.302518,1.169203,-2.658242
1.023815,-0.572075,-1.796661
0.096760,-0.341703,0.238567
-0.231818,-0.236500,-0.089697
-0.049900,-0.512474,0.927900
-1.765610,-1.825057,2.450307
0.452049,-0.219556,0.350697
0.074319,-0.355011,-0.000410
0.124140,0.102996,0.134093
0.362695,0.317176,0.182304
2.084738,-5.195032,-0.897811
-0.045350,-0.754754,-0.690160
1.062047,-0.011313,-0.915330
0.397870,-0.915299,-0.918857
-0.071096,0.218189,-0.307934
0.151051,1.034907,-1.407719
0.259542,2.473215,-0.439001
0.639185,0.807406,0.932568
0.608070,-1.550045,0.801810
-3.284409,-0.705875,-0.344116
0.499486,0.000345,0.395545
-0.447070,-0.026238,-1.383993
-1.559406,1.291291,-0.274579
-0.770885,1.365565,2.433206
1.310993,-0.524810,-0.446062
0.617299,0.502843,0.384387
-1.405147,-0.383033,0.317430
1.431741,-1.211483,-0.959256
-0.441013,-2.580611,-2.729379
0.285109,0.305352,-0.263684
0.149504,0.113611,-0.273595
-0.492870,0.316588,-0.460667
-0.453218,1.801361,-1.212167
-1.253011,2.022190,1.437553
0.968696,1.500867,-0.523397
-5.260062,0.458778,-2.236341
2.320726,1.580506,0.007733
3.615961,-2.847893,-3.066188
-0.607590,-2.556757,-1.737282
-0.107624,0.389077,-0.625594
-0.145351,-3.190177,0.811177
0.110731,-0.293899,0.324877
0.695187,0.317299,0.297264
0.066391,3.583198,0.311716
-0.074824,-0.055746,-0.193666
-0.226608,0.190063,0.362451
-2.318122,1.483463,-0.698149
0.042492,-0.082138,0.257506
0.317381,0.488047,-0.018225
-0.248445,0.018701,0.060820
2.393098,-0.097921,-1.093085
-0.155020,-0.439537,-0.245492
0.966303,0.694933,0.312458
-0.057598,-0.095482,-0.376860
1.618007,1.231674,-0.110244
-0.322517,0.090448,-0.337238
-0.114460,0.490498,0.131016
1.157089,2.538017,-1.275782
-0.677411,-0.350566,0.185429
-0.068810,3.642256,2.484752
0.100833,0.453279,0.119094
0.429653,-0.125542,-5.037239
-0.275280,0.094198,-0.026957
-0.028056,0.168532,0.004150
-2.620165,-3.588046,-0.145910
-0.360649,-0.981749,1.296125
-0.363205,0.556223,-0.987926
-0.258741,-1.076909,-0.514508
0.049625,-0.264991,0.247264
-0.379591,0.619920,-1.349834
-0.723172,-0.844514,0.268942
0.018700,-0.439652,-1.415860
-0.297754,0.113611,-1.187171
0.153742,0.453318,0.445029
-0.448006,-0.763599,0.120945
-0.230707,1.880695,-3.306901
0.217529,-0.459279,-0.302749
1.491285,2.487278,-0.466490
-0.802082,-0.509924,-0.218324
-5.831107,0.361543,3.626162
-5.032761,0.883968,2.509704
-0.325307,0.644967,-1.090372
0.652062,0.544578,-0.514805
-0.827372,0.206603,0.499818
-2.493179,-2.875168,2.097457
1.928919,0.968621,0.316709
-0.149994,-0.139305,0.844078
0.054867,-0.300838,0.040608
-0.411496,-0.579191,0.546908
1.006657,1.201799,-0.841855
-1.335459,0.381159,-0.408329
-3.313560,-5.167362,2.764462
0.444205,-1.073611,-0.461315
-0.244914,0.218947,0.742531
-0.536933,-1.167053,5.593505
-0.103071,-0.224269,0.291813
4.830098,-1.738358,-0.576509
0.211128,-0.211975,-0.275611
0.265147,2.006146,0.110906
0.254071,-0.058433,0.075103
-2.067057,0.032802,2.152004
-0.382295,1.033836,1.993305
-0.599332,1.247837,-0.420451
-0.027728,0.112749,-0.017422
1.391021,1.932652,1.876290
-0.521287,-0.686484,0.422554
0.012459,-0.771818,0.091236
0.992395,0.528867,-0.819627
2.731708,-1.363827,-0.717194
1.963799,0.741353,1.061314
-0.084356,0.246422,0.320878
-0.051531,-0.248248,0.126545
-2.632721,3.966185,3.744035
3.376678,-4.112433,-5.986834
-2.583932,0.343823,0.584561
0.066742,-0.299354,-0.014763
0.019802,-0.238318,0.007794
-0.056824,-0.063961,-1.075995
-0.143699,0.051386,-0.432980
1.275738,-0.226925,-1.591864
1.644409,-2.167163,0.657210
-1.854020,0.444092,-0.640251
-0.803757,-0.108415,0.742382
0.109727,-0.358865,0.538787
0.233233,1.263905,2.066224
1.019911,-0.901279,0.142972
-0.738347,0.667821,-0.584410
0.562561,0.085157,0.376980
-2.792927,3.362825,0.441096
0.049894,0.065338,-0.128325
0.106089,-0.201736,-0.998774
0.029057,-0.287205,0.558358
-0.297622,-0.730163,0.670436
0.295542,0.193131,-0.037374
-0.092982,-0.655143,0.244247
0.041026,1.652238,3.472290
-1.125100,1.420751,0.830385
0.190619,-0.190950,-0.061640
0.806658,-0.186174,-0.240375
-0.013414,0.093161,-0.110151
0.050113,-0.639495,-0.096792
0.817494,2.569380,-0.057937
-0.538835,0.015948,0.075025
1.410052,0.415933,-0.895443
-0.669789,-0.619844,-1.319494
-0.084611,0.288821,0.091944
0.407951,3.234622,1.376016
-0.415166,-0.242158,0.229756
-0.161594,-0.055938,-0.005950
-2.296489,1.934276,2.631669
-0.761542,-1.248940,0.533725
0.113867,0.186187,-0.160857
-0.212577,-0.095097,-0.026179
0.163445,0.405534,-0.251190
4.192267,-0.238556,1.603527
0.104992,0.242140,0.246989
-2.683001,-2.719796,0.446813
-0.440702,0.368579,0.030898
0.929503,2.157399,-1.230466
1.295968,0.471084,-0.156544
0.265802,-0.158768,0.044159
-0.669739,0.848786,-0.084115
-1.274606,-1.252162,4.678033
-0.218599,0.720737,0.701905
0.212467,-0.618111,0.191939
1.705823,0.235599,0.672272
-3.623415,1.328251,-5.986899
-0.519397,-1.645940,0.354171
-1.541338,-0.239308,-0.810436
1.798168,-1.114092,-2.629907
-0.242187,-0.923705,-1.397677
-0.025169,-0.115478,-0.098422
0.165738,-0.082137,-0.080274
-1.012262,1.825923,1.258512
0.019888,-0.298155,-0.084995
-4.171356,-0.489832,0.946439
-2.226131,0.138308,1.846249
-2.434601,-0.377842,-0.498540
-0.602690,-0.147440,-0.211451
3.175139,-1.778984,-2.829481
0.914143,0.590244,3.107015
-0.826418,0.166805,-0.670487
0.721333,-0.106726,-1.114377
-0.270622,-0.130238,-0.418684
0.344178,-0.566598,0.196703
-4.242326,-1.072495,-1.711403
1.145937,0.702987,1.554776
-0.086167,-0.264967,-0.679940
0.067391,0.269164,0.132241
0.259238,-0.181669,0.418402
0.176753,0.842609,-0.059303
0.688914,2.022685,1.200624
0.256123,0.760768,0.168462
0.128124,0.148583,-0.338880
1.814621,1.592211,2.254216
-0.400896,1.486057,-4.997817
1.499576,0.391469,-0.225191
0.011255,0.027806,-0.155415
-0.319396,0.971614,0.318790
-2.195314,0.040116,-0.377232
-0.570597,1.032024,0.234387
-0.086073,-0.252347,-0.598266
0.141823,-0.850487,-0.637481
0.538732,-0.290425,1.213689
-0.499264,1.244111,-0.725592
-0.207263,-0.366985,-0.582186
1.396348,-2.540902,-2.560369
0.251634,-1.623883,1.592598
0.898544,1.432050,1.420890
0.098662,-0.352006,-1.177742
0.566955,-0.230519,0.107335
5.418402,-0.382685,-0.461935
-1.482362,0.004716,0.835740
0.152297,-2.381393,-1.353213
0.160687,0.242884,-0.160801
-0.014796,-2.201654,1.298633
-1.120253,0.081979,0.853362
0.030231,0.216523,-0.126534
-5.624726,-1.640477,2.609102
-0.704222,1.015220,0.677940
-0.127169,0.114482,-0.139199
-2.604984,2.028156,0.729404
-0.323310,-0.794194,-0.676258
2.551405,2.364599,5.247659
-1.956872,1.721416,-0.348140
0.384740,-0.602391,0.347204
4.942601,1.778876,-3.038692
-1.107413,0.240505,-0.079948
-0.985472,1.804141,1.193607
-0.258187,-2.020094,-0.482900
-0.189918,0.339316,-0.084579
-0.053798,-0.297312,-0.070864
-0.509494,-0.230560,-1.527793
-1.675238,0.604186,-2.557915
-2.104073,2.115323,0.671647
-4.724195,-3.398180,1.428061
-1.025956,-0.185491,0.079130
-3.491368,-0.970860,1.071801
-0.559755,-0.538335,0.149913
0.704922,0.307975,0.360359
-2.234604,5.569365,0.100163
-0.380665,0.748709,-0.355905
1.125837,0.648106,0.724040
-1.823783,-2.239006,2.360186
1.427225,-0.994304,-1.354925
0.997880,-0.470653,1.035397
-1.545082,1.784942,3.116549
0.132687,0.234600,-0.715281
0.446069,0.177861,-0.401270
0.070886,0.072606,-0.375971
0.365695,0.538821,0.363129
-0.612548,-0.635348,-2.339051
0.089048,1.041433,0.665361
-0.182715,0.434016,-0.814462
-0.095800,0.324379,-0.344165
-0.324791,0.095339,-0.078482
-1.021951,0.559571,3.684106
-1.113308,-1.496118,-1.197985
0.031279,2.145186,2.862029
-0.289312,-0.051343,1.249759
-0.229144,-0.488836,0.089638
-5.081213,-1.485430,-3.592172
0.491182,0.169682,-0.037764
1.668442,0.046001,0.460083
0.222357,-0.481789,-0.091750
0.259524,-1.844098,2.414302
2.708212,3.481120,-2.892138
-2.516032,-0.674549,-0.493021
0.212316,-0.003173,0.033410
0.228868,-0.071578,0.079308
2.254545,0.047120,-2.169312
0.281629,-0.063126,-0.484692
0.059704,0.324128,0.078686
-4.399968,0.309410,0.200642
1.319205,2.912067,0.503587
-0.057495,-0.103422,0.125787
-0.441385,-0.067008,0.763083
0.383419,-0.195942,0.334570
3.266319,-1.501071,-1.989442
2.937284,-0.122273,-0.023448
0.115817,0.135459,-1.406796
0.723630,-0.589054,-0.211098
-0.606373,-0.230165,0.457254
0.006767,0.723467,0.180857
0.789928,-0.447700,0.396006
-0.187417,-0.647492,-0.079548
-2.469398,-1.855427,-5.075158
-0.478050,0.053678,0.338398
0.501458,-0.101291,0.651014
-2.635513,0.413479,0.699547
-0.033984,0.064880,0.109916
0.731680,0.066596,-1.362029
0.961625,2.079832,-1.602991
-0.279548,-0.160731,-0.398076
1.059648,-0.404258,0.710211
-0.077467,0.397319,2.416873
0.162718,-0.060331,0.118366
1.496137,-0.269202,-0.610757
-0.804155,1.249563,1.139246
-0.234374,-0.407499,0.347157
-0.225043,-0.060560,0.075740
-0.419651,0.218553,-0.639111
5.581032,-1.739073,-0.188842
-0.058828,-0.432002,-0.094101
-1.033184,-2.464632,-0.543619
1.739901,1.369411,3.668916
3.404704,0.005583,-2.975832
-0.186642,0.948703,-2.447166
-0.203476,0.090916,0.380085
0.241612,-1.421619,-0.052328
-2.297559,-1.931371,5.019902
0.078956,0.546588,0.356253
-5.433027,-4.347501,3.595204
0.177035,0.074343,-0.080592
0.491006,-0.342404,0.052017
1.990766,0.213377,-0.891511
1.046381,-0.132655,-0.354208
-0.767909,-0.229250,-0.231956
0.367180,0.578041,0.429085
3.204349,4.714576,-3.723855
-0.375701,2.956908,-0.654242
0.937320,0.033830,-0.083521
0.181378,-0.051147,-0.833160
-0.889416,0.356527,-0.715642
3.376717,-2.081439,2.310082
-0.605702,0.460103,0.062269
-0.524664,0.832609,-1.259934
0.698971,-1.125151,-0.230577
0.080551,-0.451605,0.467036
-2.321347,2.487311,3.478922
-0.005065,-1.328455,0.801383
-2.193599,0.880758,0.350261
-0.060335,-0.306267,-0.485395
-0.393462,-0.109235,0.044947
-5.650622,0.194957,-3.807610
-1.129629,-0.039816,0.513480
-1.438612,0.226886,-0.663597
-0.912699,1.755235,0.469725
0.069908,-0.009112,-0.110194
0.334597,-0.002761,-0.509728
-0.499152,0.128561,1.163225
-0.262884,-0.193528,-0.185108
1.297139,-0.137101,-1.049208
1.073320,-0.031654,-1.429510
4.007984,0.575456,-2.474235
0.010273,-0.885329,-0.120644
-0.070331,0.133426,0.082226
0.409278,0.088861,0.738074
0.472046,1.923130,-0.602991
-1.275355,0.536045,-0.673952
0.079719,0.271047,-0.094375
-1.011674,0.602541,0.865789
0.332651,-0.010017,0.736556
1.969116,2.853507,2.904372
0.042614,0.241429,-0.258774
1.059533,0.097567,0.387747
-0.352308,0.141326,-1.796102
0.058901,0.129331,0.317291
1.644196,1.760187,3.393628
1.019525,0.056422,-0.429939
-0.321501,-0.891823,0.450761
1.738429,-2.236555,-4.359422
2.462453,0.730458,-1.447338
2.772207,2.242476,-4.259476
1.439974,-2.454957,0.636263
-3.074476,-0.502928,0.406995
0.759229,0.498217,1.004182
0.814231,0.232613,0.153533
-0.797799,1.185359,-0.726535
0.503694,0.082164,1.108818
-0.722330,-1.798823,-0.336482
0.001631,-0.309189,-0.636128
-5.567695,2.913810,-2.260013
-0.807408,0.081469,-0.925323
-0.060537,-0.037496,0.457368
-0.102032,0.128954,-0.087921
-0.110232,-0.315239,0.693472
0.063161,0.163646,0.131299
1.863034,-1.514531,-0.651461
-1.490688,-1.080337,1.391697
3.103165,2.222169,-4.859044
-0.758943,-1.006859,0.061257
0.260580,0.846917,-0.564443
-0.221604,-0.168054,0.315384
-0.069344,-0.304783,0.184300
-0.241242,-0.077139,-0.111679
0.619133,-1.254232,-0.952529
2.817858,-2.602220,2.324906
-0.350623,0.123551,-0.344146
0.280876,-0.468754,-0.065342
-0.246965,0.239954,0.422837
-0.147504,0.341922,-0.952632
0.608131,1.457220,0.843885
2.088125,-0.452104,-2.917047
0.576246,0.132400,-0.089528
-2.346365,-0.848230,2.714940
2.186279,1.526207,-0.781166
1.228537,-0.377886,3.193478
0.249361,0.148804,-0.083043
-5.945710,-2.004680,-0.597599
-0.520430,0.683545,1.876194
-1.279216,-1.061998,-0.206206
-0.622624,-0.593839,-5.114717
0.278754,0.283760,-0.221593
1.037507,-0.143226,0.276274
-2.144074,-1.425861,-1.177045
4.002672,2.612051,-3.748036
-0.949657,-0.279625,-1.427262
-0.406256,-0.934767,0.169173
-0.034814,0.040787,0.656324
-0.240899,-0.032401,-0.463319
0.340819,-0.223928,0.473960
1.046936,0.461346,3.327821
-0.842271,-1.445340,-2.032458
-0.579504,-1.633739,2.058304
1.733407,-5.446714,1.890006
-0.789063,-0.104797,0.056913
-0.353975,1.198672,-0.277826
1.842201,0.751257,-1.889577
-1.315731,0.265498,0.052710
1.757601,-2.128174,1.023542
-0.107036,0.424710,-0.375137
0.003512,-0.024686,-0.098826
0.236943,-0.316323,0.032998
-0.300256,0.271139,0.299237
-0.181454,-0.195197,0.268545
0.337671,-0.485860,-0.661818
0.526734,2.568714,5.447371
4.627792,3.519688,1.626719
-0.048323,0.946397,-0.926551
0.054561,-0.354170,-0.164482
-0.695956,-0.549026,-0.277892
-0.323062,-2.789678,-0.769537
0.448133,-0.386111,0.285230
0.282361,-0.035184,0.709803
0.166888,0.293789,-0.073473
1.532769,0.030866,1.131013
-0.676618,-0.835164,1.716669
0.453213,0.188567,0.114380
0.169819,-0.025727,-0.090117
-1.784313,-2.069779,-0.455588
0.879839,0.631818,-3.047927
0.045073,-0.103204,0.223373
-0.056248,1.598222,0.351307
-0.352066,-0.516514,0.579630
3.614253,-0.212327,0.325013
-3.402541,-2.729502,-1.958862
-5.237347,1.523693,5.953204
0.195231,0.241705,-0.911105
3.787876,1.502000,2.514054
1.677795,-2.750932,0.104386
-1.797939,-3.410117,-0.304720
-0.566112,-0.506165,0.273914
0.978604,0.444776,-0.383163
0.401783,-0.085236,0.188989
-0.113811,-0.518021,0.091296
0.346344,0.211225,1.443999
-0.320597,-0.501161,-0.827042
-1.807948,-0.223578,-1.791040
1.083095,0.629640,0.474248
-2.665573,-0.166558,0.119211
0.003777,-2.855532,0.007997
1.819553,0.229648,0.974729
0.131267,0.400850,-1.058459
0.237110,0.348096,0.222266
0.336911,-0.616968,0.623680
-0.880753,0.279566,1.689419
-4.530326,2.218127,0.388908
-0.648246,-1.976197,0.339497
-0.189183,-0.355292,0.637290
-0.274280,-0.532752,0.412271
0.789839,0.084279,0.123856
-0.081252,-0.090440,0.126247
-0.110195,0.254448,-4.923460
5.580111,1.265653,-1.998704
-0.412404,1.534804,0.958678
-0.798292,0.455925,0.887681
-3.433022,-0.153566,-1.259998
-0.204134,-0.194014,1.383288
0.163293,-0.087010,-0.132299
-1.610681,-0.698240,-0.284302
0.639948,0.830364,-0.515815
-1.958713,-0.683900,-2.679020
0.922695,-0.193416,-0.352573
2.086137,0.926227,-1.994780
0.548386,0.111074,0.061113
-1.231383,-0.050050,0.214270
0.037233,0.899570,0.121801
2.372037,1.506470,0.509841
3.810565,2.979474,1.213994
-0.142104,-1.178641,-0.744269
1.230243,-0.097625,2.646674
-0.532115,-0.187422,-0.487362
0.688248,0.556507,0.709349
-1.518286,0.662065,-0.244411
-0.638716,0.528546,-0.270131
-0.123782,0.148462,0.119799
-0.241734,0.322933,-0.597547
1.712776,0.072656,0.211904
1.239514,-0.627731,1.243735
0.119298,-0.194853,-0.122567
0.874440,4.200973,-1.979099
-0.750665,-0.980147,0.544971
-0.003625,-0.206565,0.229588
-0.578759,3.809657,-1.500065
-0.448983,-0.427068,0.835657
-0.919242,-0.250647,0.940444
1.084659,-0.337739,0.108727
0.835375,-0.084737,-0.494423
-0.330380,1.151545,-2.002940
-3.720363,0.610518,-0.503474
-0.591174,-0.835965,-0.580419
-0.252548,0.232749,0.362424
-2.928363,-0.079582,0.390958
-2.222638,-2.684656,4.164219
0.241329,-1.481124,-0.441233
-2.303691,0.153217,-1.821961
-0.797315,-0.359104,0.191067
-0.502662,-0.554680,0.456517
-0.089451,-0.266587,-0.308201
-0.041193,1.564070,0.149103
0.095851,0.017675,0.079731
0.136837,0.119599,0.234713
0.165097,-1.058686,0.594821
-4.881467,-1.105870,0.578238
-0.283179,-0.897821,-0.814557
0.052523,-0.723251,0.188265
-0.084084,-0.131141,-0.093666
0.967744,0.277827,0.090803
-0.851215,-0.104223,-0.085487
-0.190675,-0.993096,-0.411540
1.618581,1.591729,1.354154
-0.391429,0.261823,0.377865
0.385399,-0.183343,0.063817
0.063529,-0.110595,-0.004336
-0.073346,0.098554,0.314459
-0.139807,-0.050293,1.071385
0.188440,0.386709,-0.403603
0.084472,0.857111,0.571329
0.866282,0.107250,-0.594885
1.439543,-0.165611,1.545552
0.155302,0.963619,0.465472
-0.711651,4.122261,0.754015
-3.681575,0.542976,-5.649829
0.696942,1.033928,-0.018942
0.072914,-0.409122,-0.350945
0.304306,-1.153615,0.096201
-0.290534,0.556925,-1.157988
-1.710067,-1.686417,0.006988
0.510171,-0.576118,-0.634158
0.454941,-0.362980,-0.972005
-1.327261,-0.810127,-1.546193
-0.746290,0.374942,0.722302
-1.127887,0.484769,1.001414
-5.282669,0.676280,3.259630
-0.560439,0.514934,0.519435
0.002087,-0.029479,0.156709
-0.573756,2.673763,-1.301478
0.365916,1.464765,-0.965845
1.649624,-3.202190,-0.585688
-1.264809,0.971729,-0.775754
0.858716,-0.768147,0.466805
0.797504,-1.075259,-0.805437
-3.637756,0.259144,4.664859
1.295583,0.215024,-0.840411
-0.168730,-0.240684,0.067328
0.069316,-0.291887,0.950603
0.349781,0.096935,-0.399957
0.259335,-0.211296,-0.187794
0.658877,-0.485468,0.231656
0.008080,-0.529133,2.214073
-1.116331,-1.053642,0.076717
0.107505,-0.097099,0.241496
0.065240,0.163522,0.261937
0.828426,2.086431,-0.674657
-0.158367,-0.069342,-0.540258
0.195757,0.383628,0.147895
-0.121418,0.591749,0.671348
-0.414716,0.093498,0.341089
0.671541,1.013274,0.337047
-2.353924,-2.719289,1.100148
-1.304937,-0.298624,-0.039389
-1.149844,0.596405,1.037886
1.887378,-1.511261,3.669233
-0.004648,-0.047149,-0.096713
2.112231,-0.637732,-0.030083
-0.205341,-0.466543,0.096855
-0.007082,-0.488606,-0.206794
-0.517219,1.565887,-0.317437
-0.147621,0.035166,-0.212913
1.505626,-3.592244,1.214300
0.208657,1.116092,2.094107
0.776588,-1.058769,-0.858721
-0.092806,-0.260021,-0.310003
-3.535311,5.171181,1.860703
0.359396,0.233650,0.369860
0.145035,0.202682,-0.862645
-0.187065,-0.388702,-0.562327
0.107616,-0.044734,0.078330
0.174780,-0.142703,0.048579
-1.211928,1.051067,-0.073281
3.899033,3.387671,5.422929
0.236738,0.033663,-0.244964
0.287899,0.735458,-0.182078
-0.824315,0.203385,0.369826
0.933401,-0.284970,0.600684
-0.296611,-0.117008,0.672428
-0.149103,-0.113257,0.254137
0.112970,0.448457,-1.394531
-2.006730,3.726877,1.435916
0.463319,-0.755312,-0.813981
-0.414994,0.321683,-0.200105
0.681249,0.116571,-0.262987
-0.972887,0.651516,-0.987541
-0.125414,-0.219644,0.067207
-0.425510,-0.454774,-0.798686
-0.841368,0.283055,0.474824
-0.879408,-0.232027,0.350119
-0.655974,0.200554,-0.877644
0.433579,0.036930,0.400122
0.161610,-0.046020,0.045625
0.164190,-0.340323,0.130225
-1.229545,2.251459,-1.479038
0.144505,-0.405921,-0.238327
0.000548,-0.105671,0.200291
-0.187908,0.141815,-0.342918
0.041683,-0.024078,0.449498
1.250696,0.305493,1.423212
-0.689008,-0.327853,-0.072678
-0.838599,-0.358898,-0.234095
1.592870,0.031105,-0.468371
-0.206889,0.202340,0.223679
1.336413,2.491560,-0.340991
-0.474454,-0.060102,-0.005716
0.070540,-2.537622,-0.753898
-4.219357,-3.911266,3.967501
-2.924549,0.476796,2.349869
0.809953,0.678016,0.092588
-0.381522,-0.815065,-1.623189
0.372926,-0.363490,-1.327330
3.051447,-2.441784,-4.015297
0.869655,-1.630408,-5.132583
0.053077,-1.505183,-1.158341
-0.572727,-0.926603,-0.204438
-0.131802,-0.173341,-0.012248
0.689179,0.065231,0.682485
-0.101936,0.301608,0.109000
-0.281429,-0.873494,-0.301223
0.046304,0.132441,0.167344
-3.588611,0.810798,0.710175
0.105994,4.173833,-1.543160
0.691905,2.142262,-0.278483
-0.612809,-0.423923,-0.099265
-2.219313,-0.279578,1.023629
-3.647146,0.049873,4.054139
0.300959,0.471331,0.063576
0.635760,-0.047483,0.208999
-0.154389,-0.370501,-0.082859
0.368175,-0.280679,-0.072887
-0.000482,0.134399,-0.394820
-2.465319,0.787753,0.261577
0.806563,0.073829,-0.132402
-0.102562,-0.324844,-0.009708
1.150254,1.047550,0.566920
0.538854,0.287861,0.234828
1.609422,0.323492,-2.242234
2.281580,2.601641,-2.091739
-0.185356,-0.178939,0.079301
-0.277170,0.153666,0.345870
-0.050055,0.316059,-0.374807
-1.485150,2.300769,-1.055646
-0.015034,0.019805,-0.106807
1.056140,0.481177,0.182758
3.305777,-0.841032,-0.246057
0.033491,-0.338145,-0.312097
-0.018590,0.100515,0.201507
0.233083,-1.605696,-0.558440
3.453820,2.359771,-4.415781
0.366559,0.029581,-0.411301
-0.239312,0.087867,0.795404
-0.557322,-0.132370,0.163307
0.248271,-0.207110,-1.042649
-0.048865,-0.045337,0.882461
0.193585,0.144397,-0.481345
-0.019126,-0.228774,0.300547
-1.327005,-0.279407,-1.882402
2.537733,-1.098186,-0.700254
0.138936,-1.296584,-0.110357
0.239145,0.144331,-1.274414
0.091862,-0.042197,0.100662
-0.033676,-0.009873,0.176757
-3.544137,-0.120216,5.610545
0.231197,-0.228441,0.633582
1.874340,-0.712248,-0.050373
0.673241,0.476537,-0.632144
1.109326,1.225641,-2.010002
-1.842965,1.305862,0.129923
0.851463,-0.387323,-0.895727
-1.869032,1.323038,-0.186508
-0.292737,0.363752,-1.151811
-0.386214,0.562718,-0.233254
-0.171413,-0.189215,0.019193
-0.400315,1.003568,0.541590
-0.079231,0.001492,-0.066449
-0.855155,-1.071658,2.346702
0.660765,-0.091933,0.358892
0.182745,-3.099205,2.324859
-0.305274,-0.670862,-0.288650
-0.774421,-0.367135,-0.337259
-1.313112,0.038740,4.810372
1.144432,0.797870,-0.064106
2.469779,-0.445002,-0.863599
0.303653,0.556015,0.693396
0.126250,-0.956573,0.355354
0.135219,0.078676,-0.079441
-1.676029,-1.031842,-0.451358
0.053591,-0.028028,0.100994
2.738867,0.267272,0.337056
2.245189,0.027824,1.653893
-1.773031,-3.417876,-1.124325
-4.141082,-1.292901,3.152615
0.037336,0.078921,1.098432
-0.145516,1.630808,-0.805213
0.044172,0.715966,0.155297
0.007865,0.168050,-0.551566
0.352485,0.502001,0.145347
-1.148923,-0.265219,0.284802
0.326259,0.135506,-1.421624
4.753756,1.466872,2.493905
0.118792,-0.137394,-0.551029
4.398729,2.604462,-4.393143
-0.111903,0.242501,-0.013848
2.409009,0.720292,-0.621668
-0.011284,0.022253,0.756103
-1.107806,5.248333,-1.345900
-0.441530,0.678823,-0.969519
0.702267,0.229240,-0.258885
-3.158924,-0.019294,2.238424
0.201760,-0.286305,0.208827
0.175140,-0.360339,0.509461
0.516934,0.982174,-0.518580
0.330825,0.630118,0.005416
0.003550,-0.321239,1.745291
-0.063986,-0.140753,-0.085567
-0.266674,-1.665461,-0.097549
-0.119295,0.318173,-0.370641
0.224079,-0.056854,0.336699
1.088702,1.323345,-1.471256
-0.264275,0.172768,-0.161597
-0.224664,0.417720,-0.191228
-0.185437,-0.737749,-0.050750
-2.016884,2.074240,1.029550
2.508396,-0.336804,-0.938122
1.835408,5.011281,3.532481
0.528881,0.549577,-0.417216
-0.834382,-1.374253,2.785918
0.337365,0.246623,0.336798
-1.203328,-1.544011,0.074506
-1.799589,-0.422802,-0.898737
-0.147423,0.091419,0.406481
0.596694,1.170838,-1.081555
-0.098835,-0.432299,0.107998
1.239004,0.274604,-1.013270
-0.331544,0.052770,0.458450
0.406503,-0.470477,-0.161040
1.056865,-0.323265,0.569138
0.542288,0.465452,0.273759
0.114642,0.145364,0.088914
-2.114611,5.661098,0.256879
2.716380,-0.858757,-3.519487
0.291621,1.644178,-0.269096
-0.463829,0.123300,0.186361
-0.890966,-0.357519,0.226159
0.087314,-0.390734,0.091284
0.090309,1.913167,0.450988
0.357841,-0.342627,-0.414409
1.399961,0.096248,-2.691314
0.164286,-0.122916,0.581194
0.242318,0.682547,0.171881
0.065938,0.133597,0.067687
0.365480,0.175981,0.756221
0.237175,0.097987,0.103816
0.131461,-1.186405,1.121322
0.253820,0.800161,-0.677665
4.869618,2.361696,-0.329215
-0.131676,0.357302,0.178899
-0.287078,0.159593,0.334318
-3.983074,-2.509839,1.918455
-1.115451,0.861478,-0.343044
0.668377,-0.433377,-0.160998
4.697760,2.305427,3.628328
-0.417211,-0.491663,1.174629
0.103473,0.209920,-0.152304
0.141008,-0.935977,-0.923135
0.870965,3.423396,-0.949932
-4.519159,4.692933,1.515638
1.737825,-2.192666,-0.487239
-1.513909,-0.096608,-0.729061
0.287478,0.123630,0.109530
0.286976,0.201271,-0.041752
-0.199390,-0.440863,0.114936
1.106431,-0.715217,-0.662854
-1.008536,0.324155,-0.554207
4.382624,-1.398707,-0.183872
1.092986,0.735605,0.786854
-0.318289,0.512558,0.575890
-0.580980,-0.038020,0.208434
0.010625,0.017893,0.356612
-2.804131,-5.392129,5.216339
5.025851,3.049666,-1.613931
-0.101720,0.185055,-0.122796
