-0.122251,0.123496,-0.155594
-5.495653,4.400763,0.852100
4.133885,0.654045,-3.461436
-0.080585,0.120637,0.106197
-0.280912,-0.210748,-0.595934
0.035184,-1.079578,1.031310
-0.526702,1.012522,0.090333
-1.682574,0.538869,0.354766
-1.176985,-0.416277,0.277165
0.336852,-0.600505,0.122552
1.373188,-0.927713,2.313409
0.140517,0.499325,-0.270906
-0.384899,-0.336235,-0.034736
-0.989400,-0.668640,-0.626823
-1.442152,0.684597,1.209439
0.723660,-0.372839,-1.051865
1.431975,-2.232877,0.768840
0.462014,-0.419309,0.278464
1.423756,-0.555134,0.567273
-0.304679,-0.415989,-0.206283
0.231409,-0.223281,0.359072
-0.049421,0.171024,-0.048959
0.309631,-3.030831,2.893394
-3.706672,0.623908,-0.803646
-2.183786,-1.484743,0.926979
-0.899465,0.463236,0.333688
-0.283190,-0.007436,-0.091789
-0.909477,1.073704,-0.118438
-0.224876,-1.681742,-0.350575
-1.505590,-0.552259,0.884330
0.837874,-1.786473,-0.455705
0.810383,0.118506,-0.166233
-1.132853,3.057341,0.772561
0.360740,0.415860,2.177035
-0.121751,0.579752,-1.314062
-0.214027,0.239359,0.453357
-0.223199,-0.618228,-1.780533
0.138478,0.223578,-0.613389
0.107035,-0.141679,0.057736
0.096391,0.310437,-0.193172
-3.395930,1.574687,2.178016
0.149196,-0.565651,0.094902
0.083136,0.305628,-0.220509
0.135810,0.020963,0.044188
0.233254,-0.804436,-2.216698
-0.123211,0.708540,0.624813
0.328429,0.452878,0.187740
-2.560149,1.870011,-0.632306
-0.187017,0.037878,-0.300265
0.103904,0.211661,0.133262
-0.016937,-0.112994,0.013091
3.661358,-1.115861,0.442313
2.060691,-1.035137,-1.514741
0.162996,-0.097264,-1.442294
0.180607,-1.247168,-1.562442
0.205203,0.264127,-1.321862
-0.054348,4.576128,-0.653048
0.345675,-0.409769,0.285827
1.152271,2.500504,-0.598735
-0.610803,1.973283,-0.182594
0.435719,0.063804,-0.420076
-0.001251,2.100896,-1.262770
-0.141530,-0.715494,-1.453620
0.048836,-0.169125,-0.065074
-1.396986,0.023779,-0.740827
0.301121,-0.250381,0.533782
1.140451,1.297199,-0.717534
0.665330,-1.332817,-1.284424
-0.429538,-0.255429,3.301838
-0.166994,-0.011155,0.089231
0.337389,0.043978,-1.125018
-1.575487,-1.161096,-2.407781
-0.728833,0.839958,-3.248800
0.406269,0.224136,-0.225792
-2.320904,0.014049,4.220659
0.369390,0.290048,-0.501632
-0.248073,-0.128520,-0.717301
-0.649181,-0.854095,-0.154890
-0.040185,-1.152189,1.701148
0.846863,-3.933260,2.469367
-0.060707,-0.479660,-0.142461
0.292006,-0.677885,0.951173
0.413074,0.836958,-2.197993
0.370918,0.102320,-0.169263
-0.223809,0.057086,-0.449544
0.281104,0.000884,0.037498
0.606848,4.137641,-3.497218
1.045113,2.930850,-0.599502
0.678158,-1.423132,2.504136
0.317279,-0.138200,0.949970
-0.101446,-0.323521,-0.164844
0.220861,-0.071209,0.464340
-1.443285,-0.790677,-1.009717
-2.977556,-1.273724,1.179715
-0.166659,0.827080,-0.953825
-1.730966,0.369074,0.524853
2.745380,-4.570966,-0.219799
0.247465,-0.131121,-0.099101
-1.370805,-0.622687,1.088179
0.017309,0.703446,0.891515
-0.165282,0.570616,0.260316
0.407989,0.426063,0.312992
-3.196770,0.012545,1.547354
-0.626748,2.307315,2.044274
0.167125,0.497862,-0.456919
0.091335,0.209772,-0.119138
-0.109352,-0.059362,1.742151
4.044006,-1.187571,0.061339
-0.251385,0.659032,0.236288
0.430970,-0.623827,-0.366937
-4.157055,-0.687520,-2.507852
-3.256092,1.201422,-0.094845
0.531876,0.488096,0.216758
-0.067582,-0.886433,-1.426275
0.162219,0.639114,0.226153
0.247701,0.079041,-0.029112
-1.312965,-1.429263,4.098295
-0.603214,0.001664,-0.338775
-0.479261,0.137828,-0.016444
-1.590793,0.303494,-1.077303
-0.451421,0.508541,0.192379
0.260351,0.390022,0.210869
1.445798,0.622997,0.226104
1.297058,-1.300317,-0.410400
1.208423,-0.234980,-0.704243
0.413852,-0.476007,-0.614306
-0.026753,-0.075648,0.064056
0.165513,0.046842,-0.540514
1.303418,-0.304332,-0.097066
-0.288991,1.645605,2.492226
-0.128255,-0.014080,-0.168151
0.411292,-3.724336,-1.292148
-0.118133,-0.907849,-0.189772
5.771106,3.152728,-2.336039
-1.150627,-1.450847,0.502511
5.807463,5.674668,-1.819553
0.062481,-0.145443,-0.067404
0.725755,-0.317967,-0.666928
-0.285606,0.400076,-0.276934
-3.125950,-0.786592,-2.745869
-0.038630,0.249391,0.838758
1.960752,3.816549,-2.154548
2.950017,0.445370,2.906312
-3.464719,-0.978811,-3.727705
-0.508703,-1.508110,-0.381290
0.043851,-0.127261,-0.043313
-1.408760,-0.276384,-1.607974
-0.243956,0.071088,-0.214550
0.837974,-0.068823,1.288931
-0.980626,-0.817399,0.495767
0.406025,-0.031202,-0.375449
-0.764065,0.225067,0.005269
-0.114191,-0.066303,0.272717
0.282062,-0.020934,0.046523
-1.680890,0.130065,-0.297233
0.406665,-0.083056,-0.225588
-1.115216,-4.725076,-5.954766
0.298098,-0.036586,0.034703
1.671447,3.799992,-1.010803
2.646686,-1.339150,0.258765
1.075618,-1.151699,0.297413
0.399066,0.075818,-0.082179
-0.065587,0.523350,-0.015929
2.393538,1.116077,1.624199
0.154077,0.223249,-0.348402
-0.690849,1.200823,-0.291064
2.940916,-2.903067,-5.797329
-2.265754,0.167464,-0.599558
-0.598921,-1.025425,1.427304
-0.011596,0.305455,0.297071
0.373263,-2.582872,-2.738379
5.362372,-0.371088,-4.571568
1.290630,-1.168961,-0.470929
-0.170276,0.027572,0.410583
0.106754,-0.126327,-0.155325
0.465922,-1.399322,3.996301
0.130859,-0.087846,-0.031976
-1.138271,0.448111,1.075092
1.155634,-0.158121,1.014794
-0.400353,-0.211326,-0.896143
-0.083089,0.080164,-0.013139
0.028109,0.023940,0.265519
-1.671273,-0.162415,0.651234
-0.987311,0.899374,0.114275
-0.654616,1.325042,1.532263
2.282684,-0.619296,-0.470657
-3.382095,-0.318219,-0.600911
2.550186,0.971666,-1.294791
-0.042416,-0.199595,0.134619
0.163166,1.422193,0.799057
0.032388,-0.947739,0.675908
-0.060493,-0.046821,0.118041
0.314826,0.665455,-0.481106
0.345705,-1.031625,1.796977
-0.511394,-0.234612,2.684957
-0.444308,0.442241,0.295805
-1.030245,-0.971785,-0.458967
-0.128110,-0.532605,-0.432410
2.216848,-2.761766,-0.969934
0.107991,-0.058799,-0.068180
0.804300,-1.201736,0.210622
-0.050438,-0.047790,-0.100196
-0.155350,0.316686,0.439535
-3.917541,2.731277,1.601180
-0.001371,-0.065242,-0.370989
0.627627,-0.708852,-0.171070
-0.355984,1.878296,-0.210364
-0.741101,-0.693636,0.554364
-1.511425,2.504988,-1.900147
-0.563931,-0.201528,0.159342
-0.741941,0.500328,0.595322
0.202587,-0.982123,-1.654834
-4.977113,1.417120,-2.653502
0.240374,0.090977,0.432276
-0.323970,0.040480,0.388186
0.652112,-0.124159,0.288114
-0.128830,0.295223,-0.000948
1.409125,-0.527088,3.324813
0.241782,0.081114,0.070184
-0.362281,-0.238371,-0.058593
0.105112,0.149277,0.360864
-0.507118,-0.721127,2.385321
0.591055,0.808965,1.423549
-0.187768,4.716648,-1.557167
3.155902,3.841589,-1.098964
4.447142,2.265899,0.408214
-0.290271,-1.146448,1.702035
-0.277093,0.894237,-1.572194
-0.597378,0.262279,-0.156589
-0.736546,-1.428825,-0.196456
0.225315,-0.576892,0.000243
0.283816,-0.378236,-0.354240
5.912519,1.223770,2.792838
-0.404981,-0.627333,-0.776366
0.855196,-0.109297,1.503335
-4.283380,5.012326,-0.839616
0.498714,0.490523,0.237447
0.166961,-0.183938,-0.298972
-1.695415,-0.388614,0.466535
-2.255683,-2.837649,-5.968467
2.893794,2.257316,1.077395
-0.078939,0.114230,-0.294807
-0.188258,-0.005385,0.262653
0.206419,0.691169,0.543300
0.272907,0.832540,0.586332
0.067008,0.272567,0.030547
0.723723,-0.472090,0.316154
-0.110877,-0.965455,-1.712475
1.446819,0.382674,0.502524
-1.894472,-0.170950,0.415393
0.821802,-3.085214,0.476309
-0.515843,0.575138,-0.195234
-0.397320,-0.953315,0.499554
1.553728,-1.028060,0.099940
0.577731,-0.610603,0.026949
-0.227795,1.354495,-0.193147
-0.186746,-0.213739,-0.537264
-3.576993,5.909150,1.702032
0.881589,0.596181,-0.616421
-0.581319,-0.285685,-0.247191
-0.258402,0.214402,0.059129
-2.259889,0.892437,0.032277
0.318307,-1.536554,1.442397
0.198783,0.141228,0.182127
-0.256136,-0.089234,-0.178630
5.704630,-1.279459,5.450839
0.402601,-0.137135,-0.120290
-0.088589,0.001384,-0.347884
-1.124242,2.103289,4.618972
-0.228363,-0.282999,-0.180285
0.716022,-0.253451,-1.288265
2.880807,-2.890823,2.231313
3.038690,0.557378,-0.818352
0.038378,0.475601,0.211318
-0.298578,-0.655439,-1.233601
0.841799,-2.600225,0.474757
-0.652872,-4.533081,-3.730698
0.250413,-0.363459,0.894277
0.754796,0.602426,-0.564262
-0.086252,0.064151,0.026751
0.861658,-0.050792,1.837308
-0.919527,-4.512798,-1.462251
-0.332428,-0.545872,-1.190745
0.110453,-0.119761,0.639560
-0.998939,-0.231463,2.408572
-0.424130,-0.897929,0.446414
0.433157,1.640243,0.798851
0.951329,-1.237564,0.266464
0.471056,-0.613223,-0.584629
-0.364891,0.914981,0.959273
0.306226,0.224169,-0.055146
-0.002663,-0.383822,-0.104817
2.233124,-2.375298,-1.178548
-0.597434,-0.178495,-0.479477
2.291985,1.730366,0.109161
0.473598,-0.495736,0.328165
0.044354,-0.242603,-0.135143
-0.187484,-0.653076,0.078119
0.282541,1.188365,0.188271
-0.168361,0.106084,0.503219
3.277295,-1.418501,1.133131
0.632178,-0.818632,-0.542907
-0.712493,0.071218,-1.581475
4.613038,-2.281811,-2.708723
1.325116,-2.851736,-1.600423
-0.711817,-0.039770,-1.775865
0.721139,-0.247280,1.665392
0.267217,1.933508,3.359483
-1.393743,-1.080692,0.790319
-1.485184,0.307332,-0.937384
-0.461638,1.713560,-1.075194
-0.611421,1.084649,-0.158479
-1.269533,0.363238,0.139676
1.371049,-2.373808,1.276608
0.195110,0.033036,-0.071667
-0.650670,-0.581203,1.477356
-0.458334,-1.916170,-0.517592
0.477456,-0.032736,-0.087187
1.144653,2.705511,1.259548
-1.488224,2.008101,1.755759
-1.792065,1.147808,0.089791
2.974046,-3.452383,-1.836991
-1.100652,2.128429,-5.781004
3.180985,0.678773,2.550329
-0.496152,-1.141281,0.759183
0.073244,0.057670,0.125817
-0.578062,-0.496687,0.120882
-0.529564,0.171643,0.130042
-0.147741,-0.245660,0.188453
-0.036764,0.117477,-0.241909
-0.139506,0.145784,-0.511433
-4.696560,3.073553,2.676670
-0.348682,0.226349,-0.077819
0.539718,-0.008416,0.955133
0.565344,0.243174,-0.147880
0.598498,-0.839473,-0.540128
-3.007434,-2.240412,-0.704000
-0.332152,-0.739182,-0.875174
-0.584391,0.334162,-0.235350
2.161699,-0.078978,-0.692856
0.558398,-0.450141,0.169623
-1.522956,0.058744,-0.194116
0.927145,1.118674,-0.207126
0.195680,0.261477,-0.235860
0.424401,0.137772,0.048361
0.045509,0.091269,-0.362874
0.250771,-0.867319,0.814533
-0.794062,1.710390,-0.163081
-0.188673,-0.310583,-0.480195
-1.234172,0.300822,1.238305
-0.897503,-0.401816,-1.436627
-4.015323,-3.219264,3.861149
0.532939,-0.143069,0.245493
-0.135022,-0.134444,-0.397951
-0.326564,-0.085445,-0.496060
1.196375,-0.333283,0.609778
-0.199202,0.567979,-0.386174
-1.205761,-1.102608,0.129214
2.497765,-0.026388,3.575418
0.059917,-2.180957,-0.887039
-0.406132,-0.656945,0.623871
-0.042338,-2.448757,-0.385232
0.917419,-0.046172,-0.056710
-5.131807,0.195411,-4.381392
0.257857,-0.477694,-0.339699
1.374877,-0.257326,-0.745375
-0.243452,1.265350,2.910003
0.084155,-0.513407,2.836365
-1.034332,-0.003693,-0.826898
0.347468,-0.172294,-0.145384
-0.146992,0.214145,-0.047685
3.126671,1.925149,-1.322256
0.477139,0.053429,-0.157801
0.306721,-0.016924,-0.014046
0.665669,0.748338,-0.584949
1.412833,-0.345706,-0.000342
-0.060517,0.075868,-0.272634
0.984758,-1.122455,-0.475710
0.100529,-0.665379,0.128875
2.039193,2.592893,-0.775487
-0.394680,-0.173308,-0.044532
-2.999575,3.891535,2.725510
0.030985,0.406756,-0.535459
2.710664,-0.022332,2.218194
2.331637,-0.425571,5.715211
0.248501,-0.497043,2.305919
-0.190672,0.036582,0.049368
1.932748,0.041115,-0.490186
2.343140,-0.518626,-1.845113
-0.278367,-0.704684,0.379167
-2.252684,-0.139864,1.852911
-0.798101,-1.135195,-0.683232
-0.123274,0.845300,0.825388
0.569673,0.088551,0.240223
0.628233,1.224085,-0.336512
-3.244084,0.593298,-3.606671
0.066744,0.446347,0.039804
0.072447,0.354881,-0.037258
-2.423439,-3.189420,0.406555
1.422909,-4.529586,-2.767975
-0.176612,0.337552,-0.316842
0.019342,-0.279570,-0.101488
-0.535630,-0.151832,-0.493590
-0.836436,2.591343,-1.057922
2.780296,-1.525819,-0.417235
-0.207446,-1.650318,0.055879
-0.498292,-0.886513,0.342099
0.751625,0.203276,-0.486078
0.529562,-1.030534,-0.476504
1.379070,0.342894,-0.345651
-1.346302,1.134825,-0.060811
-0.337090,-1.437266,-0.750640
0.658417,-0.394877,1.204216
-0.325989,-0.172980,0.970897
0.721615,0.249887,0.001600
-0.914963,-1.127372,-0.372718
-1.922680,-0.660049,-1.294349
0.121969,0.441721,-0.444607
-0.821877,-0.064336,0.754998
-1.199573,0.005701,-0.847732
-0.072680,0.287403,0.078894
-3.497571,-2.531756,5.790526
-0.221578,-0.259757,0.322551
0.096107,0.396080,-0.426867
-1.049556,-1.406042,-0.277090
0.078396,0.036082,0.379494
0.304285,0.302309,0.018674
-0.214984,0.112062,0.438201
-0.608394,-0.007628,0.445965
-0.056461,-0.251316,-0.732371
-0.444528,0.430145,0.000614
4.753258,1.762525,-2.147529
-0.172264,0.203293,-0.339588
0.369630,-3.858469,-3.561550
2.166650,0.131855,-2.800687
0.029626,4.553530,-2.615802
1.798206,-1.260686,-3.618925
-0.882775,0.706465,2.740008
0.079738,0.183919,0.022648
0.480336,-0.208403,0.302444
-0.636001,-1.657155,-0.342200
-0.340395,-0.059050,-1.342790
-1.667100,0.502289,-1.433510
-0.127060,0.401923,2.504851
-0.681831,2.603110,-1.385659
-2.037873,2.024533,3.417140
-0.405462,0.289350,0.344925
-0.079914,0.168393,-0.637712
1.690419,-1.423640,-2.086476
-0.064438,-0.382143,0.197293
0.531875,0.645287,1.549588
-0.919306,2.762984,0.917624
0.096798,0.988376,-0.542031
-1.295010,0.251710,-1.411479
3.073793,-0.739462,-1.648311
0.924528,1.153593,0.643756
0.767786,0.543152,-0.097728
0.276118,-0.064486,-0.466363
0.103560,0.480699,-0.056901
1.730663,0.900343,-1.864979
4.148681,-5.250623,2.149350
-0.462876,0.119406,0.427853
0.103764,-0.348294,-0.148643
-0.029476,0.085469,-0.165067
0.529651,-0.415834,-0.273154
3.475139,-0.747022,2.541485
-0.624739,1.412739,-0.682033
0.115922,-0.350438,1.174354
0.729787,-0.094638,0.278642
0.043326,-0.423552,0.054335
3.027275,0.507335,0.119850
-3.218255,2.705139,-2.830357
-0.530402,-3.387548,-0.679153
3.589352,1.370521,-1.002400
0.719532,0.391527,1.299623
-0.226450,-0.226064,1.199538
0.280507,0.793026,0.005248
1.075072,-0.198722,-0.066813
-0.229740,0.190756,-0.304643
1.061852,-0.145325,-2.476628
-0.522388,1.153351,-0.751136
2.472142,-0.321548,0.770203
-0.746805,2.470032,2.328280
4.202115,1.579663,0.715400
-1.876151,-0.254020,1.721362
1.999799,-0.228015,-1.132822
-0.691121,0.529139,-0.365967
0.841190,-0.073107,0.850722
0.072554,-0.087695,0.026363
-0.395671,0.825880,-0.785789
1.224853,0.377805,-1.024536
2.615242,-1.198649,0.057241
0.156475,0.048025,0.204577
0.399880,1.003220,-0.581133
-0.015130,-0.053719,-0.208324
-0.204595,-1.567582,2.241576
0.156301,-0.081684,0.319590
0.618260,0.357252,1.134578
-5.421644,-0.356058,-3.172915
0.144487,1.067356,-1.224550
-1.321974,1.276642,0.264100
-2.161956,1.537607,-5.694275
0.901272,-1.869747,-0.821888
-0.105701,0.115750,1.011238
-0.178582,0.299425,2.015890
0.717210,-0.172176,-0.019632
-1.894494,-1.555262,0.055870
0.977204,-0.437709,-0.455897
0.621937,-0.195339,-0.512720
0.029556,0.075919,-0.083632
0.875041,1.738304,1.828573
-2.195113,0.401790,0.110092
-0.084540,-0.100334,-0.603332
2.016783,-0.841462,-2.211793
1.319480,4.958133,0.186248
-0.059750,0.236311,0.352488
0.057872,-0.088783,-0.071300
-1.559518,1.287671,1.036272
-0.744088,-0.304363,0.074911
0.580813,0.219293,0.437608
-0.343236,0.262025,-0.398464
-2.940343,-2.465993,4.308290
0.713384,-0.524217,0.283073
3.733284,1.022673,1.181411
-0.604219,-1.845124,0.776638
-2.406993,1.181567,-3.018677
-0.218464,0.278294,-0.079309
-0.521154,-0.522220,0.551182
0.109288,-0.186871,0.167744
-0.147620,0.032400,-0.188845
-0.057949,-0.036519,-0.443564
0.184250,0.461293,-0.162509
-0.591721,-0.202339,-0.116184
5.156080,2.671579,3.475949
0.209958,-0.832005,-0.696262
1.773370,-2.126752,3.650751
-0.682721,0.960410,2.012054
-3.074780,1.298673,0.135617
1.608532,1.324174,1.749701
-0.865398,0.212782,0.836043
-0.099032,-0.432326,-0.170978
0.040819,-0.532356,0.185685
-0.999576,1.801447,0.356030
4.127773,2.484516,-5.651359
-2.245426,-2.092240,-3.546101
-0.640402,0.637177,0.476782
0.697370,0.482517,1.663824
-0.068933,1.390240,-0.787193
-0.669372,0.011489,0.058137
-0.066650,0.125722,0.070708
-2.254558,-0.093622,0.680465
0.510045,0.457280,0.570717
-5.088806,1.671682,2.402153
2.652261,-2.164739,0.291514
1.532843,-1.500408,-1.302843
1.078398,1.029201,0.558892
-1.785193,-0.918419,-2.122592
-0.122089,-0.414891,-0.333470
-0.173021,1.704699,0.504126
-2.284197,-2.556748,-0.048867
-2.356930,-0.516948,1.725298
1.118723,-0.375103,-1.002400
-1.026920,0.745903,1.200569
-0.372449,-1.111261,-1.090687
-0.766121,-3.739472,3.118065
0.279216,-2.752469,-1.247425
-1.043126,-1.866617,-0.909692
0.228294,-0.470758,-0.611535
0.608558,-0.053489,-0.355489
-0.336730,3.634683,-0.761801
0.042067,-0.206627,-0.194968
-1.368464,-1.960393,1.299628
-1.814622,0.523348,0.076829
1.038674,-0.661884,1.142096
-0.975746,0.065930,0.728837
-0.884326,-0.295393,0.114086
1.050622,1.347064,-0.429985
0.984576,0.563123,1.678204
1.437161,0.764533,-0.436943
0.169189,0.185614,-0.095054
0.501586,-1.484769,-1.004394
-0.032278,0.178137,-0.275186
0.322884,4.282524,-3.994873
2.758659,2.203361,-0.315574
-0.674421,-0.111456,0.052498
1.173785,-4.182577,4.865083
3.492995,2.368070,0.230514
0.365720,-3.057822,3.445655
0.103485,-0.267653,-0.290329
0.222992,-0.647008,0.001022
3.477176,-0.944187,-1.562835
3.709873,2.361116,5.166519
-1.058816,0.863214,-0.161445
0.041290,0.114213,0.079621
1.078740,1.814687,0.265440
-0.038240,0.039044,0.254875
0.222154,0.145278,0.028662
0.954940,-0.243597,-0.842422
-0.351430,-2.149249,-0.830343
3.491162,0.393483,0.356391
1.405434,3.438162,-2.039346
0.235410,0.596539,0.795360
-0.156669,0.012237,-0.388631
2.013497,-2.864488,-0.124884
-0.070384,-0.133963,0.838199
1.434450,-0.704589,1.126956
-0.232102,0.071318,0.851780
0.235443,0.203054,0.715877
0.141883,0.018638,-0.079970
0.911923,-0.611945,-0.050188
-0.156898,-0.075819,0.099755
0.009123,0.087430,-0.062154
-2.300088,2.061694,-2.211212
-1.220726,-0.020124,-1.164330
-0.652042,1.255181,2.979206
2.126207,-3.350001,-1.560757
-0.148350,-2.761118,-0.020258
-0.505271,0.183675,-0.741581
0.855682,-0.259258,0.033216
0.284686,-0.347940,0.054894
-0.482796,0.173276,0.396611
1.639297,-1.029954,-0.898829
0.075186,0.174224,-0.021984
0.054122,0.194976,0.072581
0.351741,2.170096,-0.234731
-0.073436,-0.298024,0.187082
0.613290,-0.768482,0.610090
-0.184524,0.776647,0.160540
-0.154831,-0.078656,-0.020218
-0.088150,0.882382,0.187385
1.779864,-3.621940,1.093835
0.163493,-0.149986,-0.408810
-1.056447,0.075689,-0.061053
0.408798,-0.205526,0.508900
-0.058419,0.090601,0.040603
-1.205933,2.457035,-0.989151
0.784738,-1.537101,1.047684
0.206908,1.228131,-0.322719
2.010920,0.299851,2.787787
0.004267,-0.324809,0.041216
0.239683,0.110621,0.132100
0.579249,0.575435,-0.268419
1.356591,0.282055,5.544745
-0.018901,-0.221657,0.455630
-0.790838,-0.120522,1.560065
1.734541,-0.299257,-1.350135
-0.008107,0.445489,-0.240507
1.492948,1.730330,0.471910
-0.471966,1.388056,-1.106645
1.184788,-0.134480,-0.049244
0.345152,0.666244,0.073064
0.181030,-0.457267,-0.139392
-3.597465,-2.539033,2.426847
-0.394268,0.177984,-0.731635
-0.402133,-0.642705,0.136972
0.145555,0.131570,-0.159406
4.608435,1.894295,1.971499
0.108128,-0.043101,-5.020601
0.155390,0.084615,-0.582735
5.728968,1.994707,-0.441649
0.579886,-2.343153,-0.514001
-0.130294,0.118736,0.038183
-0.215058,-0.270991,0.055762
0.257248,-0.955146,0.161460
0.559551,-1.824556,-0.513219
-5.957803,1.548930,3.390966
0.159554,0.255294,-0.075857
0.020877,-0.287954,0.098468
0.033136,0.010507,-0.173104
-4.037273,1.457637,1.758128
0.708909,0.259550,-1.147843
-0.267862,-0.638762,0.151380
-0.939142,3.687313,1.545917
0.508493,2.121316,-0.036091
4.973988,-1.345535,2.302872
-0.560776,-3.478145,-1.470065
-0.085117,0.087628,0.138902
0.098701,-0.256590,-0.227125
-0.858870,-0.908021,-1.377960
-0.790875,-0.448211,-1.638666
-0.511818,-0.466728,0.530774
0.378934,-2.583707,1.062592
-1.290655,-1.550388,1.656821
0.633383,0.277479,0.027578
0.023045,0.684556,-0.466993
-0.007859,0.973226,1.317590
-0.563098,1.019229,-3.527504
-0.434912,-0.469254,-1.334297
-0.245150,0.385949,-0.383520
0.409941,1.534576,-0.010237
0.682158,-0.789966,-1.395604
0.118169,-0.223955,-0.251732
-0.035722,-0.322418,-0.398491
0.495820,-0.058184,1.104247
-0.302954,-1.651258,0.319330
1.036520,-0.966122,-1.395889
-0.624198,1.401112,-2.001629
-0.058103,0.518112,-0.257573
0.532094,-1.944723,-0.790413
-0.247530,-0.721189,-0.433008
-0.887997,5.464090,-3.248782
-1.159006,-0.206721,0.506975
0.095079,-0.858903,0.433298
-0.739052,-1.379220,-1.430823
2.477579,-1.721046,1.548065
-1.788569,-3.263998,-0.442200
-0.012557,0.935401,0.913603
-0.850368,0.404470,0.435700
-1.464916,0.400712,-2.792326
-3.385933,0.613085,-2.216705
0.112521,-1.537536,-0.588915
-1.059519,1.276776,0.360945
-0.080118,-0.239811,-3.137830
1.085419,-0.294951,-0.719436
0.182359,0.132391,-0.229440
2.461003,3.026879,4.164373
-0.107448,0.024957,0.453811
-0.440256,0.095220,0.052990
1.425305,0.828163,1.245100
1.166332,0.156142,2.320647
0.034888,0.004303,-0.246391
0.015859,-0.130601,0.118211
-2.956830,0.252238,-0.401602
-0.172945,-0.196360,0.135281
0.264187,0.222229,0.231804
-5.243083,-3.890975,3.109427
-0.324994,1.567443,-2.562267
-0.082550,-2.153105,2.249637
0.414239,0.720358,-1.131317
-0.556208,0.345854,0.757788
-0.644028,-0.377551,-0.226998
-1.222572,-1.342325,-0.015408
2.228159,-3.901456,1.740095
-0.280607,-0.258114,-0.218589
0.796262,-0.152304,-0.100535
2.061124,-0.873249,0.152548
-1.268662,-0.547848,-0.244327
-3.834755,1.249863,2.100665
0.858417,1.011255,0.461514
0.221681,-0.498589,-0.456010
0.354414,-0.191973,0.021726
0.218909,0.384999,-0.071155
-0.014301,-0.029366,0.494292
1.749948,2.284904,-0.201711
-0.182493,-0.259505,-0.012683
0.054378,0.151088,-0.322912
-0.739696,-3.155218,-3.467536
1.164383,2.053614,-0.155092
-0.020306,0.341000,-0.126440
-0.276118,0.299892,1.586918
-0.417590,1.192849,0.541903
0.253277,0.151715,-0.277548
1.690669,0.268554,-0.472336
0.118650,0.122417,-0.148488
1.149757,-2.163274,3.662122
0.797790,-0.963340,-0.455721
0.540004,-1.675721,-1.811913
2.012657,-0.666939,-0.661409
0.090421,0.189127,-0.165912
-2.252402,-0.435811,-0.076068
-1.317409,-0.474359,-2.842580
-1.808937,-1.706890,-0.708273
-0.060292,0.383560,-0.334480
-1.980869,1.342595,1.139014
0.763619,-0.240262,-1.309522
0.011008,-0.192725,0.242986
0.021444,-0.862782,0.001932
0.441223,3.604747,1.574681
1.387161,-0.682158,-0.414333
-0.163431,-0.654711,0.990702
-1.806079,0.042287,1.557406
0.227593,0.134407,-0.443548
2.831229,-1.717789,0.873251
0.115350,0.048231,0.067281
-1.995094,1.372093,-0.683561
0.416946,-0.970012,-0.660123
0.712147,0.327802,-3.160605
0.754993,2.027239,-1.015838
0.913220,2.349423,2.801951
0.333782,0.897193,0.553414
1.001693,-1.011280,-0.007277
0.088745,0.019679,-0.622951
-0.190028,-0.370197,0.515960
0.142564,-0.288990,0.571212
-0.329577,-0.034774,0.968909
1.607828,-1.673758,0.517368
-0.008785,0.337580,0.106174
-0.108117,0.090426,-0.108181
2.196436,-0.067440,-0.406925
-1.281668,-0.101432,2.240479
-3.036150,-1.041296,0.171663
0.180421,-0.007459,0.064288
-0.282394,0.300483,-0.292055
-0.557434,0.428343,-0.632780
-1.571588,1.324589,1.371130
-1.056437,1.310736,-1.121124
-0.695095,0.702849,0.335518
-0.249459,0.142733,0.288630
-0.689122,-0.057143,-0.619885
-0.040842,0.085148,-0.327460
-1.187223,0.007186,1.769983
-2.178144,-0.981390,0.409943
0.644309,0.533544,1.817921
3.346352,2.854558,-1.176854
2.062957,-2.096074,0.731112
0.459311,1.139929,-0.221721
-0.197070,-0.120216,-1.135434
0.119234,-0.185211,-0.190885
-0.253449,0.520127,-0.252539
0.482911,-1.788099,-3.389643
0.729698,1.113064,0.668535
-1.392498,0.303519,0.050486
-0.073987,0.000789,-0.120808
-0.020010,-0.242884,-0.035918
0.464555,0.100414,0.436191
2.267585,-2.517281,2.261408
-0.143020,0.199226,0.003959
-0.364350,0.123586,-0.672140
-0.471919,0.722946,1.008220
-0.374277,-0.228786,-1.713126
0.268234,0.222205,-0.100048
0.912161,0.031483,2.866754
-0.114905,0.284974,0.046591
-0.029227,0.245832,0.204005
2.177949,-0.703981,4.912329
0.082192,-0.117077,0.061016
1.552071,-0.395174,-0.754885
0.734263,-0.184525,-0.081586
0.856785,-0.891518,-0.681784
-0.270760,-0.572540,1.067757
0.420261,-1.062296,-2.007041
0.290372,-0.218328,-0.210980
0.018091,-0.105244,0.034023
-3.098116,4.307337,-0.237744
-0.662282,0.720766,0.915462
1.477629,-4.161080,-0.554701
-0.186385,-0.966136,-1.082079
0.212180,0.218775,0.057797
0.004818,0.841571,-0.364347
0.502441,0.929340,-0.675590
-0.135573,0.642521,-0.696777
-0.027959,0.136612,-0.208608
0.012976,-0.570828,-0.012809
-0.055929,0.094885,0.142328
0.125257,-0.157085,-0.317286
-1.644839,-0.109609,0.029952
-0.817640,0.065338,1.156870
