20831.116907,-111.184343,-112.237931
-8496.311099,32921.736123,355.874754
12137.894379,-8272.568913,209.261257
-2986.259098,-7259.199659,-287.395663
-3145.422499,-9905.058139,-295.838990
553.589003,-6435.596301,137.843207
3335.157057,-7258.970339,663.020455
-13398.414953,1809.119639,-124.294946
2559.561317,-83.758804,-30.339027
-11671.088305,11835.612618,-56.030842
4624.110578,-2460.292089,541.294365
16645.863330,19770.537379,-321.033176
10477.935864,-24814.063216,120.492403
-925.245249,-1840.619030,414.940706
-2118.859255,4673.225902,-253.118624
4964.654334,-2615.808591,668.537800
-1356.619521,-4361.182926,-357.026814
-1712.806475,-3047.481831,324.254992
-1091.611435,-11313.567265,-434.269563
2330.494545,1867.841270,153.781083
-789.326503,3247.522900,86.381701
-10184.169426,-8089.954382,476.399676
-1004.960634,7583.137884,181.798812
12893.157574,6582.737104,150.601150
-8429.091551,3709.361038,-543.578875
-17283.160071,6447.920894,1.828174
-13056.953224,-10386.284204,11.296478
10663.878256,12444.510602,-25.105713
6802.805768,216.416282,294.215682
-4916.834548,14969.170331,471.777887
-16663.418267,-8251.617108,368.311660
-752.590635,-13738.840885,38.379325
-7443.798759,5546.431399,604.116463
-4436.511832,-976.424049,-167.298210
5388.597090,-4310.099655,131.237598
7652.775578,17667.423087,83.593740
4443.533732,6627.494807,202.522614
-1954.522503,-656.616941,-922.223691
-25545.458945,38846.485438,-165.904140
-4453.662264,-2505.124840,299.064492
2457.071598,-1598.896701,343.996573
637.548146,-3763.777063,54.818349
-4843.510714,-1095.454148,-1487.095646
-4410.687748,-944.789532,62.897598
4089.883891,1913.963715,142.473546
799.696174,2788.457211,-293.039971
-1628.974986,-3875.954798,462.285274
-6887.435169,6535.371959,-361.278483
132.024078,-3987.065094,-413.043589
38076.709149,27071.717304,-259.452723
-8112.450125,543.438783,569.499476
-1191.334787,3790.597817,353.371236
3266.244061,7161.987341,-71.805899
1232.415956,2936.515766,-367.261349
-2452.449527,4022.995696,-152.370554
-4765.651123,-1311.644100,206.231052
-2809.302940,2623.695428,137.277932
-10047.645583,-7253.841993,-102.193497
-1117.746811,5669.240329,-928.022600
-802.836571,7530.461708,-126.171590
-8846.531183,-7367.987750,114.930881
4708.904711,4852.804793,393.134513
-4036.816537,-1651.122785,53.874613
12407.777815,12071.694236,-53.248485
2866.078468,2437.359663,-284.550362
14460.674052,14080.146562,15150.221373
-6124.846546,-2326.800386,37.028902
-5302.473060,8851.148772,67.640011
-3897.048095,2389.703258,-226.771138
11709.512094,18786.107535,311.715015
-4989.850815,4903.374489,-110.139968
2229.685403,2960.490417,-175.264645
12321.534506,5389.523880,-49.347939
-1645.748155,-4869.809881,-231.783415
-3442.666228,2422.674252,-383.741007
-18469.846784,10325.414703,-1217.994806
-3946.926278,4446.094173,110.703654
-2157.045590,7062.234951,240.821677
2821.020154,1718.910740,318.411506
-3440.748919,4625.272041,-372.526467
8571.595285,-17670.052013,-616.952119
-2427.562096,7017.498752,-641.337592
-9731.675427,157.439545,-41.871495
965.287714,-4284.441680,-26.025359
-58.136610,-5734.044748,129.520881
-2600.673238,-243.890324,-504.175219
1369.124327,3664.190082,-175.589280
13375.094419,2432.729987,427.517096
272.743596,36861.752170,-8.756302
158.480728,-8419.515879,267.280753
-8750.497990,2159.525700,166.025099
5978.024172,15905.443303,258.609223
15365.763056,-5913.100903,-123.346608
-3633.477413,1473.031796,-224.427770
4114.889261,10790.930438,0.090652
3605.756338,-6001.678708,-39.036038
-6206.164565,-2637.342920,-76.181884
1494.470017,-3886.259732,-211.767691
-21716.004390,-21804.701814,22.919316
-4938.689496,3480.146000,-172.944625
-16955.971186,-29011.985933,-889.174212
12393.469223,2704.108073,44.178990
4360.089916,1752.359175,-82.225208
1403.969421,5730.874500,698.454353
1635.513701,2529.148470,639.190262
3100.717492,-7235.205873,26.203563
-408.067748,-4208.147327,157.880261
-6886.670245,-2172.974828,-80.957458
-5473.538042,-3335.225856,146.804089
2651.504939,-1596.272516,-44.204849
13929.211750,-12716.509564,-175.858031
-31.715746,5343.528193,60.248810
3684.859913,-7924.303232,65.019072
-3233.663774,-10951.926756,11.691227
-1108.505257,-2756.015128,505.793952
1322.383129,-7262.633355,415.189162
-2037.968832,2589.193236,-3.547238
7446.255084,-25018.043510,4.987294
6795.791713,335.125776,-761.399905
162.649277,-4713.411526,268.693479
4025.075290,-1153.107171,-66.942887
62.678275,4091.436653,-53.029543
3010.682896,-3034.525032,-398.540879
6247.163072,4168.881394,-31.695887
7217.251217,-13605.060820,-893.952699
3979.576703,1418.609190,359.326589
-9250.734637,-38566.018225,478.779139
-5852.909643,7232.902524,-41.243048
-5367.937711,3063.325357,300.452451
-1705.541087,-5352.773388,-418.490862
-2487.060025,-5329.740147,-303.750582
2012.586703,-16732.099615,159.744513
-8056.889070,-9061.642098,-398.058288
-359.288245,6851.349295,2.961946
7489.510061,-4998.363668,-344.130528
6457.293402,11696.041216,-244.957423
1712.030020,5305.778030,-1732.234496
-2425.758724,3069.348096,289.347843
15122.764359,-2635.510256,-1196.546067
3590.404434,414.692766,219.447932
-7555.154970,1392.692331,581.766224
-10916.308033,643.730360,223.047357
249.161295,2890.439016,323.645303
-2881.405202,-3162.732917,-299.626648
1707.687238,2029.672358,-277.219237
9290.058937,17479.359350,855.047903
2395.547658,-2299.843654,47.202152
-897.841438,2156.599696,-184.426986
21195.081773,-7016.821899,-33.105472
-5547.151171,9385.437643,-422.971313
7712.953339,-2567.636806,-2162.173536
-741.831428,-5874.220736,69.658031
-3736.955496,3731.940001,-90.852220
6117.124600,11457.266285,-174.317104
21621.887057,10161.393624,-154.488888
-12152.553137,39480.286341,-92.845677
-6625.085146,-1009.461627,-273.049788
-567.955941,-3055.075579,8.591668
-1794.167477,6619.312063,0.898683
8395.515281,296.448596,1321.778581
4008.326771,-1315.816475,79.694067
-1689.819692,2416.822441,-119.755987
-11656.343412,499.764084,754.270454
-9712.106610,1454.816144,-3.952942
5130.347268,87.134142,-102.232283
12510.131996,10044.318901,192.086228
-1468.867087,1875.673969,531.401171
2193.232728,5118.747702,-488.332222
-1236.915496,2835.836310,-71.821265
-1383.656818,-6222.656770,-469.865274
4811.831929,-10802.261458,50.077926
2122.324596,2174.669350,119.092641
8484.775722,-3259.160210,-234.000536
-2218.834023,-8170.950537,-1164.666035
12872.654542,-5513.057244,344.340544
9866.371440,-26823.978462,-228.852509
-6362.522021,-3574.281666,94.305661
-119.085612,13403.940290,-171.236103
-2865.523156,2071.308404,-49.103332
-9420.056342,16385.527421,602.490305
-2527.962989,-1029.560911,-15.515125
5611.635062,-5694.719503,83.951173
-2812.206643,-1964.755517,-107.053839
12306.110472,4358.280456,-134.801212
-19953.047936,-22737.589042,-201.182599
3406.145579,2017.950835,-88.280186
-7542.873031,2966.877959,404.931026
-2230.625316,-6820.472066,-8.545329
-15162.671734,-22961.406948,241.227462
-3644.389584,-1178.961323,-3196.598533
-16806.957474,-30856.111696,-148.312256
-7092.142984,158.768254,-59.920387
446.606690,3487.268745,-123.865971
-11804.527153,21007.445858,5.397408
-791.222151,-4907.298201,-898.465974
38484.691334,5510.726075,-389.258595
297.084434,3068.082802,114.996015
-212.320934,-3970.012663,913.351676
-8177.303246,3222.825756,-282.267320
-1468.021476,4761.332070,166.080402
10107.546379,-18794.022249,129.319733
-3897.286059,209.552772,12.071055
5211.111717,1160.995063,197.593874
-2313.911879,-370.865416,109.606701
-21031.909642,-2433.928234,-221.510106
-5743.337952,6521.983302,-394.390957
10494.563984,3597.593294,-334.712031
3458.102159,-617.013403,5.620043
-3880.796417,-1663.511356,-96.569780
-4204.829508,1669.931169,-22.445958
-3167.081558,-3076.264364,-60.299252
-5544.977020,-2172.332291,49.471992
131.452440,-3202.646943,26.442661
-4521.632607,-4661.791925,-709.204897
3142.000696,-1677.615559,185.237961
-3593.720984,1750.729978,-371.713952
-5289.001219,3871.951778,-544.945723
5090.724937,-2363.982737,-3364.735982
-690.944817,2748.235610,896.023371
3471.993518,-1926.254200,-31.961976
-11931.946008,-6472.426875,79.282504
1353.956209,7180.122881,3018.985984
-2374.810889,330.502621,250.187717
1927.213429,-4907.908080,362.486369
22536.381880,-25614.968838,-221.809616
-1715.237168,13363.337931,-3683.757139
-6130.842988,3980.026297,120.708259
2115.855582,-2018.358562,-1065.832026
-2953.062707,5177.818917,84.594536
-7216.088677,1444.689198,-56.021669
-3502.526059,-3829.966891,11.227296
1761.573011,-8490.151986,1341.802292
2908.126823,-5783.060716,-144.392909
-4350.123096,1320.392818,220.458361
-136.936204,-3723.532772,-138.638244
5976.024386,-385.588374,180.833155
-3867.092571,-1691.511982,-51.775745
6546.438578,8372.287515,-149.103686
4668.126740,5219.007097,292.135640
2096.166949,1717.152994,-73.711144
4380.845621,-7154.885156,64.713609
18124.992358,-18660.564722,21.562255
11029.964780,-251.153595,255.963597
3119.467470,-3721.867518,-545.524375
-32918.247303,-2782.697208,-770.805446
-4085.627151,2126.150094,-996.399693
9003.075692,-13018.204512,-129.821940
-10002.373043,11030.179312,256.673875
-1569.521546,1732.125733,88.702254
3213.556035,2402.351099,-20.460444
13614.206717,5471.940958,-48.064507
2309.884242,-2249.881794,10.271670
1877.108470,-3958.966129,223.763088
-4368.367120,-1509.036730,-292.525653
-13550.470013,-15085.060455,25.622115
-15333.186290,-6596.427349,-44.972099
1763.269749,-2788.703559,98.555572
6137.237918,-5731.736566,186.150170
11366.449133,-13498.225218,-60.684854
3269.375504,2165.014221,319.190613
-1760.724419,-3854.773293,565.690316
3377.619757,-16332.272259,-35.323785
-7710.232489,-4430.728443,-13.185174
355.352569,2295.028823,542.447359
615.929689,3598.462242,23.301967
8097.815030,-2019.537178,532.962670
-3549.860796,-12233.934047,-170.594271
-9033.792375,4507.087340,-124.255967
2978.846151,996.819364,22.195413
965.105197,-5999.788800,397.500618
2002.705422,1359.352223,84.209612
4491.979667,-48.968231,142.637128
-8420.017341,2130.475189,334.723768
29961.598410,-15795.322666,567.296100
-1006.429451,-5233.597526,30.732718
-9735.973426,9079.677712,806.713350
-3125.770220,4347.483122,160.068482
-2203.030258,-21530.243343,-137.112460
-7783.288549,-8896.500569,-213.979093
-5554.406271,-696.667492,141.561333
265.566769,-4599.814364,109.956456
5111.500043,18011.310549,376.458862
-1942.495182,-6510.050864,-290.982424
9433.498822,-5042.278502,-39.868324
-4599.942970,639.228491,-557.236738
-3201.911519,7720.259366,-212.864481
4647.286585,-1599.374995,33.978288
-3616.713226,4099.875867,-102.922845
4630.372877,-3255.857192,165.966870
82.367461,2412.151269,187.243620
-5157.534403,-3703.872715,-212.800056
-2148.960268,-826.089309,-286.441467
-8071.192225,5224.951311,-203.180886
1621.666459,1568.940021,556.634179
1657.283381,-7737.240713,-37.407596
-2560.059152,8149.394591,360.459705
-5582.739930,1296.175103,-3.317311
767.729739,10322.457982,-335.615935
5515.098608,1471.694935,-357.665121
-2297.582158,-1776.452499,-218.758053
-10306.832009,-20938.282219,52.988741
-3994.680862,7402.470739,-478.639969
-1087.593771,-2829.717750,-149.622655
-10176.490370,11038.090135,281.317620
-2560.538754,-3805.793144,-116.993173
-4280.826936,6086.091331,190.361822
60.094888,8745.864309,-552.746583
2664.678371,214.143485,213.336991
-10782.453307,1050.611631,-164.201757
-15849.178170,10671.314396,-47.168179
-2216.530135,-343.532912,139.050247
517.831339,-2613.800321,569.943324
4739.531730,-264.129201,-210.401673
-13.435610,-2746.524725,-121.450898
2110.201134,-5224.382086,54.484919
4591.857710,1623.445902,595.799073
-7365.214655,-4318.088459,24.996646
-1883.245348,-2080.535029,39.217782
-37654.921112,-33788.451324,-298.138616
3389.267785,4963.699970,171.201146
945.744424,4396.761351,355.891116
-3597.310890,-2614.277295,-327.720914
3721.754943,4092.067093,1338.227831
2533.121431,1168.492654,267.594304
-1945.908017,1409.822910,816.252369
-3265.879097,6518.390452,11.650651
-5013.658135,3440.890309,-732.395386
3724.251090,1098.350118,96.062272
2588.220078,435.644700,-1555.606583
13006.077079,19931.264869,163.747736
4891.561617,-1724.242056,1225.030836
17973.099125,780.246277,493.010807
4896.339893,-20860.894707,-619.879865
12845.487449,-7070.846864,220.377845
319.432496,4825.457390,-142.407648
5619.540135,-5756.810874,1752.113028
-5599.118722,16300.059307,-415.627436
3564.843960,481.497445,-1374.169410
38446.584401,24095.109103,-28.609434
4333.087627,-220.527347,-270.562127
10979.334316,71.810794,186.942542
12749.952695,-38593.927119,-197.747986
-18609.498266,14118.606166,212.315261
5138.277331,-1287.978218,-28.502193
2204.023000,7331.988455,9.771363
3228.277628,-1094.485277,-20.213338
4977.527176,-24825.475519,-48.232267
-276.619862,-2658.880892,-35.275364
2821.125275,1538.417742,541.336808
-16530.577496,7398.925855,-399.514964
9410.745527,7809.119884,-59.796602
-2925.025529,-1170.063602,154.064045
14736.685443,3289.542194,-499.872747
4140.348242,275.246713,351.085899
-617.479070,2567.516451,-146.644751
-5620.109462,-3658.924283,-184.910136
3665.804607,7340.922148,534.587873
-5756.600010,1622.095690,-185.962177
-9397.858991,-20661.123512,-140.529926
-2646.019685,4078.067354,-640.209152
-2385.101427,3878.985705,-340.197928
1202.035814,5535.058675,241.455477
-5832.939322,-11125.433041,-636.002582
-13090.908850,-12677.286642,-101.486392
-12190.571446,-8162.360004,75.758003
-1787.481287,-4887.182056,46.318674
5393.475518,86.732814,174.202894
8853.536139,20936.641963,-91.932442
-288.787618,-7727.744838,167.803183
-2004.269478,1894.213112,216.474118
2476.547137,-2772.747873,426.972222
10676.578936,7513.577144,-75.793752
2673.249678,676.141192,112.319494
763.085000,-3516.078900,133.192311
2114.716954,-2289.454364,-193.276388
-6931.835031,23825.074917,-792.706828
-4191.089568,5489.709701,200.483982
-3362.555601,-1471.181582,-137.243602
12000.209946,-1705.475039,-139.101835
7081.581672,-7912.566198,-344.290096
2734.291839,-144.039751,19.901356
4267.750419,-3208.313726,-247.492628
22539.693712,16838.926245,150.754570
-27268.725630,-24303.025188,335.066662
-1426.086138,-3882.309415,516.469321
3305.754576,-15075.688586,-163.662229
1575.288754,2453.921669,325.370777
-5942.713430,-324.207434,-670.074960
7203.015677,-824.370970,13.222947
809.803097,2198.675042,-134.299079
464.194949,5251.415471,-0.540168
1470.390433,3742.322390,15.502096
-1111.116960,-1997.252468,566.085451
1709.824825,-2943.090024,-166.095311
2961.453037,5291.339169,-31.883752
-1322.039344,1953.614701,94.594723
1883.124409,-38419.010304,-113.836405
-11759.686594,10248.413921,-227.499302
-640.924487,-1918.240191,-21.735984
2352.491075,-9281.732168,100.457155
-4044.635243,-2093.168683,17.258521
-11243.603981,-1026.694837,-184.261848
-5430.639751,-12737.651011,-995.539487
13994.663499,-25515.255671,-311.006343
7045.049836,3643.623973,-120.939592
980.679955,4694.526659,-254.455145
-25360.957288,-16080.205863,574.299923
2935.670790,536.024737,-168.300377
6203.946918,1202.350190,4.419483
14912.964006,23715.937679,85.341431
106.623438,5835.549743,151.233124
-3262.385633,9096.615040,-480.744945
-3649.006458,342.158531,208.794985
11089.606626,-6501.956391,-525.779252
-10708.977457,-7073.965647,322.982350
-19922.424216,12047.625819,-100.595506
-3869.087342,5718.327740,34.410875
299.824477,-2107.101797,153.148855
11941.632342,-6775.209268,-1477.529006
-912.291328,-9130.012605,-452.972230
-2465.698106,5278.749474,-58.928838
-4432.924714,2258.084296,-127.082730
1045.588848,-9083.437833,73.814190
6296.310564,-1253.861212,39.758598
1777.808664,1943.819853,-185.283371
-17592.129311,-8921.230445,96.875010
-2559.351544,-337.842990,-111.650501
2395.417638,-190.594205,416.509036
4924.925983,3413.140748,-112.038856
-1255.656373,3054.751541,-84.405078
5946.369222,4226.470763,473.962404
-7033.412499,-11186.134056,10.280065
3669.790177,2196.838934,427.184996
9682.467342,17564.484835,-362.794392
11272.349116,6548.679300,149.781723
-1068.445103,3180.919717,-323.216711
-4118.562813,-3757.071710,-526.776939
-2511.559964,4554.384234,170.904424
2233.223761,-1004.777705,-369.637511
3443.722307,5480.496564,118.025280
-106.194987,19366.642499,265.071237
8242.875713,-1714.932456,306.206771
647.457531,-4031.154532,106.311800
1192.633191,-34496.387776,-159.831350
5230.722175,1472.040898,-231.492060
3320.829282,-1582.263477,-697.405471
-3805.204190,1637.369559,-1545.394956
-4871.206085,6141.685635,-2033.480699
-4116.451795,-569.938599,-134.709414
5833.473674,-9202.454110,-344.138769
7225.679629,4964.104555,-452.402781
-7091.571525,1206.109797,353.770474
-17290.852115,36847.200735,464.366595
-2144.124901,8106.306277,-64.724778
8096.771399,-8711.797678,-244.206871
-866.742834,2159.837508,108.329545
-22648.975567,-32932.955801,94.876496
-7952.268827,7886.469616,13.376642
3171.998594,9878.293121,330.475731
-1567.771222,-2508.343100,-392.375800
2373.848538,-578.679260,-245.309281
-628.809913,-2708.290413,-327.971589
-8360.294477,4076.084568,-587.780988
-13246.277626,668.217039,130.624120
-15947.233001,1938.844017,-65.221620
2389.369640,2795.332249,69.687589
-8775.222684,7978.651311,326.813946
3885.234473,-1424.367135,69.778174
-7750.922586,-7147.917341,-185.862606
16841.861837,-5049.680144,32.337538
5259.517360,-12333.482797,-76.511062
-749.281340,-11141.156550,120.894336
-11982.497143,1310.500701,-165.710140
5721.386951,-5654.615782,-546.995976
660.553924,-4670.276069,150.124199
2914.712795,-998.051996,47.768943
-2282.277063,-3854.407582,-11.937827
3352.943822,-12949.828485,-805.036552
4401.808503,-2730.047309,615.831832
-6067.404403,-16853.665809,-1097.781739
-865.549174,-2053.516950,-66.234185
2030.596935,5512.654773,137.663844
11609.803869,4093.909339,121.589931
-5405.099778,8214.655088,-450.393593
3045.985736,-5920.360049,746.446569
4645.816120,-13729.871011,182.881584
4224.667486,-4356.982857,-408.677976
6303.600089,3882.960633,72.163731
2819.201568,-17164.566340,1100.925526
2245.444542,-6346.726004,-72.733265
-4471.390810,-1029.677282,-321.950280
-9941.018984,-17010.983833,-312.075197
829.495613,-7410.633957,392.319059
500.033754,-3226.510280,38.548546
22419.281465,-8398.721771,-306.969897
4538.610315,-62.633484,-362.828014
-4780.105785,-2644.631287,-433.595104
4081.722367,2970.561111,258.948870
-27357.240132,-6111.006602,561.803721
992.098105,8556.357459,262.154972
-127.345848,6182.992961,-247.336873
-4058.719016,238.681948,0.150559
