-3.06168,0.915718,-1.35063,0
-8.08415,-1.36678,-4.67709,1
-2.47348,2.06386,0.0738975,2
-1.89576,1.43249,3.65501,3
-4.15604,2.73312,-0.469152,4
-0.692937,1.69991,4.64983,5
-3.88628,-0.998317,3.02926,6
-3.06709,1.83061,-0.219361,7
-1.77944,1.41033,2.66838,8
-3.61723,1.92777,-0.688648,9
-2.99165,-0.457985,8.07424,10
-6.34235,-4.90917,-2.61592,11
-2.07077,0.713984,0.858226,12
3.0115,-0.500904,5.78249,13
-4.68474,-7.58087,7.01001,14
-2.35536,1.43324,0.794904,15
-4.26894,1.69919,-1.27731,16
-2.54614,2.46923,-0.299697,17
-6.38607,3.72949,-0.53129,18
-3.05831,4.73172,-2.77501,19
-1.29796,0.849595,0.529539,20
-1.541,1.88079,4.90644,21
-3.95028,3.16453,-0.412257,22
-4.23457,1.40517,0.0255724,23
-3.03048,-5.51575,1.58571,24
-3.02173,1.08323,2.01364,25
-5.05055,2.48573,4.1413,26
-5.56939,1.4871,3.27658,27
-7.771,1.26728,-8.01148,28
-1.65471,0.732667,2.82109,29
-2.60406,0.982384,-0.471981,30
-1.71241,-0.343078,1.87554,31
-3.35571,1.89424,-0.188365,32
-3.54309,-2.25576,0.710634,33
-2.11517,1.87397,-2.41623,34
-4.58528,0.0561698,4.83426,35
-2.2317,1.12992,3.37234,36
-6.45542,2.06888,6.13824,37
-3.16842,0.56106,4.0034,38
-4.79722,1.13115,0.0287259,39
-3.78401,-0.39436,-0.762853,40
-1.78511,0.864985,-1.50649,41
-2.79983,0.404401,-1.14159,42
-2.25337,1.46355,2.07115,43
-7.15583,1.59187,-1.19104,44
-1.53765,1.40245,-0.378347,45
-4.56481,0.973829,-0.46109,46
-3.73592,-0.621564,2.04036,47
-5.91761,1.57794,-0.180697,48
-4.83355,5.03423,-0.777039,49
-2.80706,2.38078,0.699212,50
-1.74702,6.32433,3.83169,51
-2.81525,1.78805,1.38331,52
-2.80397,3.38469,-0.0183619,53
-3.24956,1.72585,-0.772992,54
-3.74244,1.99478,-0.173923,55
-2.50724,0.726778,3.20245,56
-0.598465,2.11351,-0.864946,57
-3.39918,0.0516094,-1.2026,58
-5.61448,1.20194,16.0316,59
-1.13577,0.943459,-1.32373,60
-1.18005,3.84586,-0.243751,61
-1.55684,1.72817,0.0229895,62
-0.820816,1.21783,2.71498,63
-2.53498,2.0506,0.162767,64
-1.07392,-2.41049,5.11328,65
-9.33945,-2.01483,3.88949,66
-0.565813,1.38167,-0.848349,67
-2.37346,0.673501,1.83654,68
-3,4.00055,-1.07286,69
-3.2144,3.89024,-1.02477,70
-2.07213,2.50342,3.29558,71
-3.41695,2.90302,0.628704,72
-4.07008,-1.03485,1.27521,73
-1.28569,0.838915,1.16309,74
-2.78555,1.88146,0.00569915,75
-4.64191,3.60592,-0.515595,76
-5.74504,1.74347,-5.66886,77
-3.18304,2.28824,0.139639,78
-2.52804,0.669035,-0.409803,79
-2.88277,3.13505,1.43149,80
-3.15228,1.86163,2.42708,81
-0.240196,0.801353,5.01044,82
-1.7757,0.273988,-1.04015,83
-3.12976,0.760953,0.418737,84
-2.5761,2.89791,0.526693,85
-3.9873,1.53975,1.10291,86
-2.86938,2.13959,0.210671,87
-7.82829,4.91346,6.55701,88
-1.47316,1.30932,1.43378,89
-3.81032,4.70051,-0.658284,90
-4.21744,0.710585,0.492204,91
-3.32654,3.6628,-1.10654,92
-4.29118,-3.72613,3.05626,93
-0.790848,0.152249,0.310406,94
-3.11443,1.2121,0.407251,95
-4.93812,3.06241,0.142173,96
-3.25414,1.88745,4.92115,97
0.629397,8.34979,-4.82544,98
-3.1018,2.0013,1.94731,99
