-2.79611,0.586751,-1.03014,0
-8.08976,-1.21953,-3.99227,1
-2.63688,2.45432,0.16125,2
-2.1387,1.40586,3.87385,3
-3.09847,1.00145,-1.13548,4
-0.4078,2.82275,4.4041,5
-3.79727,-1.32524,3.86015,6
-2.19251,3.19377,0.706637,7
-1.12642,0.34752,3.30749,8
-2.48703,1.20674,0.571969,9
-3.55123,0.238045,7.62341,10
-6.2883,-5.49694,-2.44157,11
-2.06768,2.01504,1.68495,12
2.87482,-0.694182,5.26962,13
-4.12065,-7.84219,6.95245,14
-1.73813,3.04784,0.347947,15
-3.37827,2.31786,-0.555259,16
-2.80067,2.80851,-0.0855105,17
-7.01803,3.84994,-0.529647,18
-2.21437,4.32523,-1.81577,19
-1.17492,1.11961,1.90807,20
-0.969538,3.11592,4.977,21
-4.10287,3.24418,-1.6229,22
-3.75776,1.37836,-0.408565,23
-3.02619,-5.20063,1.6809,24
-2.99782,2.11262,2.19261,25
-4.38598,2.15132,3.59877,26
-5.01958,3.12779,3.42904,27
-7.50946,1.38004,-7.91837,28
-3.09208,0.502108,2.03451,29
-1.66512,0.252001,-0.152272,30
-2.00956,-1.21056,1.93681,31
-3.54939,2.60396,-0.932328,32
-2.92442,-2.20311,1.19423,33
-2.19499,2.59887,-0.956774,34
-4.16817,0.0604402,5.74646,35
-1.84694,1.244,3.69466,36
-7.18311,2.66745,6.40178,37
-1.52915,1.00805,3.26813,38
-3.73209,0.966403,-0.0254436,39
-3.18328,1.44111,-1.08682,40
-2.08313,0.416589,-1.76672,41
-3.46056,1.40241,-0.841211,42
-2.26417,1.81047,3.50528,43
-6.26759,1.91989,-0.875428,44
-0.735777,1.68748,-0.717906,45
-3.97409,1.95219,-0.157609,46
-3.70883,-0.121191,2.57197,47
-5.33529,0.888624,-0.189479,48
-4.26737,5.27399,-1.0934,49
-2.78626,3.73317,0.176158,50
-1.47405,7.53057,3.79599,51
-2.25576,3.46133,0.692408,52
-3.09506,2.62297,-0.495414,53
-2.53607,0.337576,-0.825603,54
-3.99199,0.691512,0.108723,55
-1.60683,1.9738,2.93798,56
-0.793595,1.48428,-0.0855314,57
-3.9198,-0.0356277,-1.45158,58
-5.38679,1.28245,15.707,59
-1.1046,0.998977,-1.51605,60
-2.90208,3.52136,-0.224616,61
0.105611,2.06978,0.343561,62
0.500869,1.69666,2.25325,63
-2.15952,1.84472,-0.450605,64
-1.33737,-1.31566,4.60999,65
-8.76762,-1.84073,3.49635,66
-1.52551,1.65798,-0.461949,67
-2.45466,0.109997,2.34278,68
-2.10005,3.48576,-1.05439,69
-2.34028,2.43898,-0.917241,70
-3.67802,2.18839,2.89373,71
-2.06244,2.2505,2.51663,72
-4.52436,-0.343383,1.88733,73
-1.15179,1.40375,1.13429,74
-2.41289,2.20463,-0.691763,75
-4.01617,2.07468,-0.320813,76
-5.93614,2.43609,-6.63935,77
-3.16979,2.81053,-0.691153,78
-3.08073,0.902681,0.037394,79
-1.78555,2.64769,1.21256,80
-3.03673,0.879182,0.690158,81
-1.12836,0.67836,4.75189,82
-2.05655,1.9187,-1.32729,83
-2.7012,0.79835,1.28551,84
-2.84668,3.60857,0.260137,85
-3.1505,1.2401,0.960884,86
-2.17481,1.73212,-0.638053,87
-6.89353,4.81499,7.17228,88
-0.912529,1.053,-0.0407958,89
-2.44431,3.94046,-0.477793,90
-3.71449,1.4293,-0.900479,91
-3.3226,2.26485,-0.850345,92
-4.01295,-3.68979,2.87,93
-1.56838,-0.419792,0.125809,94
-2.61923,1.89856,-0.759949,95
-3.19487,2.58606,-0.998228,96
-2.89539,2.55895,4.97553,97
0.171173,8.12737,-4.60705,98
-3.01102,2.87349,2.25692,99
