-7.25622,1.11156,-1.73604,0
-7.05432,-5.49553,6.82475,1
-5.95469,-1.36226,-1.92477,2
-7.61561,1.10315,-0.573766,3
-3.24624,-2.6882,0.857201,4
-5.53191,-6.65952,-3.66629,5
-3.14638,-4.76476,-5.33979,6
-4.66446,-1.26263,-1.52125,7
-5.4478,-0.592491,-0.934145,8
-5.27242,-1.51198,-0.0476387,9
-11.3729,3.3915,-0.429539,10
-4.11167,-4.54892,8.49539,11
-6.48967,-0.53577,-1.78658,12
-5.73367,-7.10284,-6.08111,13
2.50582,-1.76813,-8.00639,14
-6.20672,-1.46616,-1.11127,15
-6.00627,-2.25643,-3.61377,16
-6.31602,-2.95128,0.567938,17
-7.84438,-1.926,-3.92823,18
-3.22812,0.0542839,-1.89105,19
-5.92652,-0.693934,-2.68088,20
-4.47659,-4.78757,-3.96,21
-8.15087,0.542438,-2.66952,22
-5.82804,-1.26057,-3.35864,23
-9.64436,2.69508,1.58106,24
-5.58654,-1.52515,-2.518,25
-5.3754,-0.919212,-2.03684,26
-3.54414,-3.08818,-2.82319,27
-5.94892,-1.80966,-2.63483,28
-3.11846,1.45176,-2.04629,29
-4.86284,0.910857,-1.09841,30
-4.65631,-4.4486,-2.04019,31
-7.24269,-2.84844,0.886171,32
-3.74195,-1.20046,-6.8146,33
-8.15563,-3.56931,-2.05907,34
-5.24336,0.830333,-2.32777,35
-7.60048,-4.8248,-4.46105,36
-12.2059,-0.375716,-2.71766,37
-5.90634,-1.73998,-0.219466,38
-7.51255,-1.84196,-2.07581,39
-4.2462,-0.924898,1.04517,40
-5.70802,-2.50144,-1.84508,41
-6.82848,-1.48288,-2.59862,42
-5.83852,-1.05331,-1.98859,43
-4.57118,-4.85889,-7.2534,44
-7.18961,-2.0023,0.795956,45
-6.20288,-1.48008,-1.88162,46
-7.11016,-2.92875,2.16316,47
-2.13652,-2.0199,-0.104729,48
-6.93862,-2.92668,0.82018,49
-6.8356,-1.35427,-1.57703,50
-9.24907,1.03051,-3.8762,51
-5.44442,-1.34126,-0.188565,52
-8.71965,-2.36726,-2.94741,53
-5.92662,-1.06083,-1.0477,54
-4.08346,-1.50046,0.133564,55
-6.10712,-2.00074,-1.0309,56
-5.17144,-0.538324,-1.584,57
-4.24298,-3.69182,-3.21982,58
-8.93562,-0.62965,13.6528,59
-4.57569,-1.52327,0.850633,60
-10.3362,2.48182,-6.8987,61
-6.2441,-1.05459,-2.02746,62
-4.02371,-1.259,1.40552,63
-6.01614,-1.19242,-2.3487,64
-8.68059,3.35053,-5.82361,65
-5.39766,-4.1968,-5.46652,66
-9.02238,-0.263385,-0.948432,67
-5.05648,-2.57169,-2.02572,68
-5.97597,-0.0292523,-1.62707,69
-5.7753,-2.01036,-1.81177,70
-5.21762,-1.44044,-1.89106,71
-3.21248,3.4784,1.9776,72
-7.6216,-2.0437,-0.722744,73
-5.67091,-2.14885,-1.41566,74
-4.83685,0.0821145,-2.57486,75
-5.75447,-1.81784,-0.857459,76
-4.07507,4.10722,3.92495,77
-6.06915,-0.911062,-2.37451,78
-5.77521,-1.03011,-2.45476,79
-3.37081,-2.4321,1.71762,80
-3.35615,0.777062,0.629671,81
-5.04193,0.766338,-3.13284,82
-6.18712,-2.0592,-1.94756,83
-9.52635,0.21692,-3.5266,84
-7.26678,-1.8954,-0.352237,85
-5.4442,-0.716885,-1.66386,86
-4.5566,0.143857,-2.10336,87
-1.76574,-1.73864,1.96324,88
-6.34003,-0.976719,-2.43237,89
-6.39474,-1.10626,-3.38958,90
-7.4253,-1.77068,1.80341,91
-5.81869,-2.34534,-1.60055,92
-7.53857,0.133148,0.239176,93
-7.99855,-3.03635,-2.1802,94
-6.77927,-0.469056,-2.25834,95
-5.68667,-1.29489,-1.26253,96
-0.169347,-2.67305,-1.87855,97
-1.03532,0.461363,-0.695545,98
-6.78106,-0.985451,-1.18475,99
