-4.69386,0.068787,0.522394,0
-6.37569,-0.903921,-6.20911,1
-5.07864,0.358623,1.2395,2
-7.35545,1.29438,-2.32015,3
-4.51694,3.04808,3.05026,4
-6.03634,-1.14464,-1.31339,5
-3.71197,4.63498,-0.751274,6
-4.98745,1.46954,1.39982,7
-5.60996,-0.542769,-1.08318,8
-4.47593,-0.0472301,2.1029,9
-0.300794,-3.63684,7.25461,10
-5.00026,1.86814,-0.467136,11
-5.62854,1.83244,2.19863,12
1.3769,1.08662,6.84966,13
-7.55214,-4.32016,6.11003,14
-4.02093,1.17853,0.228916,15
-3.26034,0.645521,3.21655,16
-4.31576,1.23139,0.0769273,17
-3.68757,-2.28978,2.15669,18
-7.31248,2.327,-2.12178,19
-6.17554,0.685981,2.20215,20
-5.96014,-0.274293,-2.66351,21
-5.7103,-1.4736,0.119549,22
-5.40855,-0.122783,0.960718,23
-3.71561,-2.7141,1.08624,24
-6.18683,1.00949,1.42064,25
-4.21517,0.271001,-0.129477,26
-2.32657,-2.71831,-0.313708,27
-8.12211,0.175969,-5.97159,28
-0.179532,3.2515,2.84291,29
-4.24789,-0.505573,1.4919,30
-7.43752,1.26383,-1.36153,31
-4.45992,0.670163,0.0473979,32
-3.77735,3.98641,1.46058,33
-5.14743,-1.10924,-0.0539218,34
-2.12671,1.54472,-2.84745,35
-6.64276,0.16292,-1.27207,36
-2.63476,-0.139606,-2.02905,37
-5.91863,1.14026,-0.713902,38
-3.05097,-0.357176,1.77013,39
-4.1725,1.19456,2.29279,40
-6.58208,0.270415,1.44885,41
-6.73477,1.16381,1.53188,42
-5.7161,1.38465,1.65193,43
-4.54298,0.522252,0.320911,44
-4.00241,0.536414,1.33692,45
-4.87812,1.28906,1.56058,46
-4.80611,3.29574,1.16133,47
-1.53035,-0.0120307,1.51206,48
-3.16166,-2.9547,2.18213,49
-4.32875,1.23731,1.48339,50
-5.80506,-2.80854,-1.74902,51
-4.55528,2.05306,1.58202,52
-4.96658,-2.13625,0.769693,53
-4.89228,1.57427,2.58953,54
-5.44849,-0.787624,1.5073,55
-3.00336,1.77286,-0.780891,56
-6.5519,-0.130789,2.4444,57
-5.67528,2.32533,3.11017,58
-6.79704,0.737101,17.073,59
-6.20259,0.572033,2.09478,60
2.49658,0.948783,0.924253,61
-6.04335,0.767709,1.33167,62
-6.62398,1.12305,-1.30928,63
-4.77329,1.02066,1.13837,64
-1.42873,-5.71484,5.51056,65
-9.91571,-1.86453,4.9539,66
-7.21989,0.491966,2.37486,67
-5.80398,-0.107184,0.871288,68
-4.29844,-0.856999,2.42342,69
-4.72215,-0.614558,1.62537,70
1.48087,-0.025067,2.28137,71
-6.84895,0.18854,-4.55752,72
-5.49618,3.612,1.68579,73
-4.90451,0.950476,0.48079,74
-4.74995,0.350539,1.2423,75
-4.1664,1.03021,1.6111,76
-2.54873,1.32738,4.58438,77
-4.20351,1.10331,0.702489,78
-5.83609,0.19182,1.77871,79
-3.01393,-0.747652,0.914407,80
-3.14253,2.35312,3.84403,81
-0.142585,1.98556,1.62177,82
-5.636,2.54574,1.23705,83
-5.03581,-0.448472,1.56476,84
-4.14155,1.75892,0.919571,85
-5.69581,0.17391,1.51656,86
-4.90483,0.838178,1.24181,87
-11.3052,3.93616,1.66445,88
-6.02413,0.647996,0.343128,89
-4.48297,-0.60974,1.32894,90
-4.84919,0.717081,0.0132128,91
-5.22393,1.13444,2.02615,92
-3.83828,1.98453,-0.213383,93
-6.84318,0.941738,0.980879,94
-5.28772,0.0639622,1.00297,95
-5.28311,0.728946,2.76966,96
-4.9517,1.10792,-3.79036,97
2.43906,8.35013,-5.07931,98
-5.38276,1.47036,1.89109,99
