-4.19748,-3.05556,0.814534,0
-5.59811,-1.4393,4.87831,1
-6.45579,-0.360204,0.152072,2
-1.87257,-3.11207,0.6329,3
-6.93262,-0.440009,-3.29395,4
-5.5981,3.60695,0.518993,5
-4.32836,-5.9191,-0.0193879,6
-4.36888,-0.299024,-0.549196,7
-5.22632,0.247958,-0.917502,8
-5.03076,-0.965959,1.40344,9
-2.88432,-3.24396,-0.363258,10
-3.57469,-0.773759,9.19164,11
-5.42868,-0.882862,0.591163,12
-7.56763,-0.24685,-1.34418,13
-2.88153,2.76704,-3.62396,14
-5.45578,-0.206902,0.339513,15
-3.50933,-0.257649,1.01863,16
-2.86438,-0.0218336,-1.71224,17
-3.29486,1.91793,-0.550928,18
-0.111291,-1.81677,3.60653,19
-5.62549,-1.01243,0.242626,20
-4.6936,-0.922537,1.72569,21
-3.86799,-1.47201,1.71997,22
-6.50962,-0.699061,-0.0400723,23
-9.85347,5.33636,2.89369,24
-5.75096,-1.59671,0.23779,25
-4.22849,0.53067,1.5107,26
-8.35212,-0.103446,1.65401,27
-2.83332,1.34674,4.15265,28
-7.74355,-4.50812,-0.528261,29
-4.24574,-2.09044,-0.650799,30
-4.16725,2.20777,1.03454,31
-3.79313,0.530203,-1.16007,32
-4.38018,-3.60693,-2.96593,33
-3.91908,1.31145,-0.0132086,34
-6.50553,-3.31574,2.9291,35
-3.39128,1.43564,1.97374,36
-9.80252,1.43155,-7.03486,37
-7.65693,-2.35419,-0.506923,38
-3.24024,-0.396979,0.183397,39
-7.94694,-1.22167,-5.09194,40
-6.47673,-1.29125,-0.63045,41
-6.21865,-1.58468,-0.917064,42
-5.40992,-0.322915,1.3881,43
-5.76586,0.642018,2.70329,44
-2.71475,-0.500851,-1.1676,45
-6.47928,-0.758695,-0.324004,46
-4.21541,0.475314,-1.40845,47
-8.7007,-0.440188,-0.606734,48
-4.64125,2.03156,-2.63012,49
-6.27922,-0.494433,-0.985331,50
-10.2108,-1.84268,-7.26885,51
-4.88619,-0.306,1.1382,52
-4.24777,1.29832,1.9113,53
-4.28641,0.889297,1.52942,54
-5.51778,-3.4848,-0.884215,55
-5.01843,-3.14549,-0.944788,56
-5.92337,-1.64897,0.678302,57
-5.94022,0.732327,0.717355,58
-8.14986,0.0363381,16.3077,59
-7.20386,-3.08694,0.173163,60
-6.4545,-2.60842,1.92193,61
-6.00421,-0.900803,0.417337,62
-7.72927,-2.10831,-0.999231,63
-4.79033,-0.500268,-0.66051,64
-5.47365,-0.192686,-0.289347,65
-3.07989,-1.55174,-4.45016,66
-3.09072,-0.76727,-0.172705,67
-4.86006,-1.32229,0.373364,68
-4.18209,-1.88597,0.168972,69
-5.62697,-1.87016,0.151877,70
-9.26218,-0.0736725,-0.553537,71
-2.84892,1.32632,3.06094,72
-2.72075,-2.21426,-1.14493,73
-4.36173,-2.13825,0.155205,74
-4.63561,1.06899,-0.70754,75
-4.63387,0.732313,-0.0891942,76
-1.97046,5.36021,7.32651,77
-5.13606,-0.0208083,-0.77857,78
-5.99734,-0.380443,-0.422079,79
-7.08988,-0.122658,-3.71987,80
-9.23851,-4.1615,-3.16672,81
-8.05528,-4.19325,1.30738,82
-5.2872,1.39503,0.0132702,83
-3.20536,-0.644213,2.22825,84
-2.00998,-1.99635,-0.792102,85
-5.39095,-0.305082,-1.05127,86
-4.8444,-0.579547,-0.586387,87
-6.61019,-1.9696,-4.23264,88
-6.23517,-0.332459,-0.883714,89
-5.37,-1.29062,-1.04327,90
-3.26016,-1.04554,-1.53924,91
-5.54236,-0.951569,0.409052,92
-3.49366,-3.90336,0.703363,93
-4.73245,1.0262,-0.651303,94
-6.74197,0.312687,-0.023578,95
-4.69075,-0.723075,2.14174,96
-7.34335,0.582823,-0.772418,97
2.6069,5.74351,-3.44807,98
-5.53348,0.557834,1.68952,99
