-6.61716,2.17142,-1.10501,0
-5.26239,0.128239,-4.66503,1
-4.80723,0.610123,1.97982,2
-7.19239,1.11995,-0.261973,3
-5.32358,-1.94888,0.391052,4
-6.40433,2.3406,-3.27715,5
-5.21723,3.52375,0.916852,6
-5.54123,-1.1558,0.78713,7
-4.95255,0.28943,2.9391,8
-4.56336,-2.00762,0.383406,9
0.0662187,-4.5142,5.41005,10
-3.91867,2.53201,4.69626,11
-4.38191,-0.843903,1.0833,12
-0.710163,1.66656,5.93781,13
-8.2241,-1.39491,4.44034,14
-6.59805,-0.39078,2.63128,15
-6.53816,0.212962,0.556641,16
-6.34377,0.754705,0.37961,17
-6.70842,-2.05571,1.71265,18
-6.31378,-1.33679,1.33975,19
-3.93215,0.0551349,0.828842,20
-6.54084,2.3516,-2.94194,21
-6.09004,1.92358,0.936987,22
-5.03137,0.73792,2.13554,23
-6.05998,2.70788,1.81228,24
-3.29337,-0.256233,1.39885,25
-4.0719,-1.38675,-1.58955,26
-1.78208,-0.183152,-0.936965,27
-6.79759,-0.611089,-2.91178,28
-2.4043,2.21108,1.47846,29
-6.16927,0.188365,0.519664,30
-6.91536,-1.73755,-0.776855,31
-6.25526,0.362522,2.74368,32
-4.97292,3.2256,3.03128,33
-5.64949,2.09589,3.47033,34
-2.7669,1.23138,-2.82118,35
-5.25934,0.110119,2.06587,36
-4.66789,0.658376,-5.64631,37
-2.88763,0.868011,-0.779251,38
-7.4692,-0.234899,0.699423,39
-6.07883,3.02035,-1.62084,40
-3.3486,0.491897,0.677378,41
-4.34865,-1.18154,0.325821,42
-4.2189,-0.319091,1.2329,43
-3.34839,1.05096,4.3102,44
-6.7482,0.0641671,1.16182,45
-6.00137,-1.21492,0.362001,46
-5.89668,-0.751032,2.01455,47
-3.78539,-3.02532,2.43414,48
-4.25761,-3.25687,2.89445,49
-6.36589,-0.26508,1.77739,50
-7.85629,-3.42885,-4.6963,51
-6.12873,-0.632597,1.216,52
-5.74275,1.20964,1.25396,53
-5.85691,-1.74722,-0.763498,54
-5.58603,0.685016,0.372891,55
-4.103,2.07387,0.976416,56
-4.24316,0.862776,0.809656,57
-4.87993,-1.41087,-0.293723,58
-7.28569,0.514002,17.1057,59
-3.76663,0.320759,-0.289617,60
1.66021,-0.826351,1.93873,61
-2.74354,0.22794,2.01018,62
-3.97681,0.873989,-0.993574,63
-5.7463,-0.103235,2.24174,64
-2.36322,-5.66168,4.8515,65
-8.20028,-1.12495,4.36826,66
-5.72476,0.286738,1.11039,67
-4.29394,1.19175,2.43784,68
-3.88927,0.484873,-0.00133999,69
-3.13181,-1.35197,0.991838,70
0.191109,-0.798026,1.43848,71
-7.07642,-1.40962,-3.43175,72
-7.74569,1.97691,2.64681,73
-5.0039,-0.0956902,2.63736,74
-6.0533,1.28762,2.04901,75
-6.73612,-3.18432,1.44318,76
-1.77764,3.50139,6.70627,77
-6.59104,0.216301,2.22452,78
-4.21023,0.964501,0.468159,79
-6.46822,0.867005,2.1207,80
-6.15538,-0.718874,0.152476,81
-3.42963,1.84558,-0.625176,82
-4.13805,-0.23444,0.697208,83
-5.8566,0.0698074,-0.121247,84
-6.06284,1.93395,1.26305,85
-4.69777,0.827661,1.8486,86
-5.78971,-0.176162,2.32289,87
-11.3368,2.42246,-0.893336,88
-3.09501,0.88338,-0.0271511,89
-3.4284,-0.00638349,2.16088,90
-7.38252,-0.455696,0.764617,91
-5.19965,-1.97931,-0.141696,92
-5.31251,2.61381,-0.603971,93
-5.15318,-2.73291,1.74958,94
-5.22545,1.01436,1.52401,95
-4.45835,-0.298498,-1.39806,96
-6.39225,2.23854,-4.95322,97
2.82895,7.80862,-4.76685,98
-5.11467,-0.325759,0.85725,99
