-4.21035,-2.56128,-0.487511,0
-6.56982,-4.10478,6.89597,1
-4.91704,-0.761053,-0.650777,2
-5.62877,-2.17297,-2.1853,3
-5.4959,0.315189,1.12551,4
-4.37057,-3.27684,1.1722,5
-3.03985,-6.5699,-3.5833,6
-7.60258,-0.772623,0.933946,7
-5.95609,-4.05511,-0.183999,8
-5.8987,-0.14391,-2.19771,9
-9.02469,1.71745,-1.49864,10
-3.72097,-3.00924,9.39482,11
-4.9594,-1.00583,-0.975101,12
-7.23402,-5.11977,-5.47055,13
0.695419,0.456627,-6.71604,14
-4.82465,-0.914908,-1.07643,15
-4.83691,0.590606,1.59207,16
-6.91885,-0.882125,-1.58539,17
-6.1428,-2.41318,0.234608,18
-0.0624101,-0.482296,1.0773,19
-4.80236,-0.906737,0.240781,20
-3.83105,-5.63037,-0.993998,21
-7.66169,-0.566342,-3.32124,22
-4.46821,-0.851204,0.368242,23
-10.3021,4.49548,2.55866,24
-5.39427,-0.262349,0.0792444,25
-6.6833,-1.65679,-0.956536,26
-7.1471,-4.34143,-0.123809,27
-3.68246,2.31218,1.25087,28
-5.783,-2.39854,-0.0737096,29
-6.51238,-2.12232,-1.37567,30
-6.83073,-1.4276,-1.37309,31
-6.13996,1.20418,2.09862,32
-3.21825,-2.5691,-6.50671,33
-7.90932,-4.15291,-1.44514,34
-5.40584,-4.05015,0.519677,35
-7.6257,-3.25828,-2.87758,36
-12.1366,0.678484,-5.13169,37
-4.41129,-0.110912,-0.912846,38
-4.76557,-4.41477,0.910045,39
-6.95831,-3.90611,-1.87722,40
-3.85255,-0.895367,1.62509,41
-4.2923,0.189083,0.459687,42
-5.44472,-1.1813,-1.14429,43
-4.8324,-2.82411,-4.86216,44
-8.08248,-1.59499,0.275259,45
-4.45565,-0.900415,-0.720312,46
-6.2161,-0.321681,3.54619,47
-4.02883,1.08878,-2.38116,48
-4.06491,-0.226059,-1.77006,49
-4.04103,-0.846282,-0.442979,50
-10.3082,-0.20282,-6.46948,51
-5.42519,-1.10797,-2.4553,52
-6.39606,-3.4138,-2.34356,53
-5.71551,-1.92947,-2.23931,54
-6.60793,-0.0537049,-1.98725,55
-4.89638,0.893391,-0.780583,56
-6.92736,-0.470295,2.75336,57
-5.84431,0.593254,0.428557,58
-8.63592,-0.32564,15.0616,59
-6.01429,-0.305739,-2.73713,60
-10.5909,0.537774,-3.15564,61
-4.86595,-1.03398,-1.18475,62
-6.3914,-0.762111,-3.31651,63
-5.21731,-1.64953,0.365789,64
-7.74636,3.33403,-4.61373,65
-4.34926,-3.53887,-6.7908,66
-9.42751,-0.372699,0.0960321,67
-5.36741,0.221698,-0.235715,68
-4.95779,-1.57337,-0.619718,69
-4.88205,0.150105,-0.487016,70
-9.92624,-0.491856,-1.48883,71
-2.32201,3.50527,3.12107,72
-3.6869,0.800335,-1.76822,73
-5.28223,0.203312,-0.800231,74
-5.77287,-2.49589,0.158596,75
-2.98031,1.35119,1.25091,76
-2.96076,5.21106,6.03755,77
-5.36006,-1.15773,0.403713,78
-4.7771,-1.19985,0.686193,79
-3.49709,-3.1366,-2.14689,80
-6.82229,-2.66616,-2.70241,81
-4.71931,-3.50074,1.35759,82
-5.25317,-2.61577,0.652335,83
-7.67987,-0.823263,-2.63363,84
-5.83973,0.152571,-1.7362,85
-5.56754,-1.41183,-0.206793,86
-5.83014,-1.8662,-0.0446311,87
-1.9194,-3.0503,-1.42933,88
-4.20211,-1.53258,0.180804,89
-4.9691,-0.539679,1.3751,90
-7.78399,-0.950424,0.956459,91
-4.89557,-0.200724,-1.02943,92
-4.07308,-1.4554,-1.97067,93
-9.0899,-0.813101,-2.55997,94
-3.71372,-2.08145,-0.231257,95
-6.11889,-1.05061,-2.12092,96
-1.69877,-2.65953,0.609802,97
1.32079,3.36151,-2.02633,98
-4.55678,-1.64749,-1.60503,99
