-4.29075,-1.45106,-2.51999,0
-7.24732,-6.09463,4.12916,1
-4.69841,-1.6387,-3.97457,2
-6.05781,-2.94951,-4.91654,3
-8.4102,0.332283,-2.85186,4
-7.06125,-4.87136,-11.2396,5
-7.83828,-0.580373,1.05927,6
-6.14067,-1.6736,-1.5676,7
-7.33886,-2.31369,-3.03921,8
-6.75598,0.440219,-3.16596,9
-11.5698,2.87406,0.722836,10
-6.00544,-6.43888,4.01689,11
-6.70393,0.500384,-2.88188,12
-3.74407,-4.15037,-3.88416,13
3.72246,-5.93781,-8.80854,14
-6.40094,-2.06201,-3.72908,15
-6.86035,0.643518,-2.49806,16
-7.49775,-1.26695,-4.48445,17
-5.74445,-2.58268,-0.441701,18
-12.0988,-3.91543,-1.00595,19
-6.05703,-0.609978,-3.15737,20
-6.4274,-1.30116,0.275919,21
-6.04977,-1.94957,-4.08607,22
-4.97447,-1.07918,-3.68969,23
-3.91208,-3.33954,-5.95987,24
-5.52081,-1.78415,-3.2189,25
-5.42809,-2.65759,-3.32075,26
-7.81978,0.826884,-2.06831,27
-6.98933,-2.75327,-2.32047,28
-7.36255,-3.87817,-1.70126,29
-6.89536,-1.17141,-3.49843,30
-8.43695,-0.875581,-3.26042,31
-4.85901,0.811778,-5.16412,32
-8.36859,-2.72195,-0.0553866,33
-4.41815,2.14033,-2.91144,34
-6.60247,-2.26206,-3.41639,35
-6.66465,1.22734,-1.02993,36
-4.12583,-2.0179,-0.253836,37
-5.73012,-1.20777,-2.11138,38
-4.82147,-1.38658,-1.89965,39
-3.87139,4.23525,-2.49675,40
-6.81716,0.758121,-2.23047,41
-7.10007,-0.188179,-3.39233,42
-4.98207,-1.8163,-3.53706,43
-5.9106,-5.1841,-5.10471,44
-7.11857,-1.79396,-2.86907,45
-5.20618,-1.57488,-4.21582,46
-4.29261,0.293032,-7.13708,47
-8.55297,-3.75444,-0.478058,48
-4.52122,-1.10913,-4.65314,49
-5.39234,-1.79266,-2.10045,50
-2.3207,-4.00559,-0.29792,51
-4.18493,-0.834331,-3.94512,52
-4.30537,-1.79615,-3.31859,53
-6.45566,-1.78356,-3.23063,54
-7.49599,-2.95929,-2.39973,55
-6.2735,-1.17429,-1.73323,56
-7.33466,-4.91842,-4.31091,57
-7.53447,-0.723029,-3.30347,58
-9.24266,-1.25918,9.72937,59
-6.9371,-2.6776,-2.75018,60
-7.11253,3.70427,-9.7903,61
-5.75722,-1.61074,-3.35959,62
-6.20055,-1.94501,-1.18877,63
-5.94189,-1.89566,-2.84685,64
-6.67366,-1.90213,-2.68083,65
-6.46245,1.60174,-1.50336,66
-5.66692,-2.57179,-3.23807,67
-6.38077,-0.485744,-3.63855,68
-5.74968,-1.31337,-3.12014,69
-4.76163,-1.99667,-3.43769,70
-2.49009,-1.02564,-0.882361,71
-6.68046,-3.62941,-5.02671,72
-5.64966,0.701366,-3.85558,73
-5.29182,-1.96845,-2.37107,74
-4.90666,-1.93128,-3.50929,75
-8.11108,-1.46291,-8.12945,76
-6.89311,-4.29201,-5.31816,77
-6.39516,-1.81138,-3.07038,78
-5.879,-1.87854,-2.76218,79
-7.42455,0.973911,-2.39492,80
-5.97293,-0.232319,-0.392958,81
-8.04695,-2.08554,-2.15397,82
-6.76881,-1.87961,-2.94221,83
-4.08957,-3.63961,-3.13495,84
-7.45402,-0.709771,-3.02543,85
-6.08619,-1.77567,-2.4666,86
-4.34872,-2.1641,-2.10905,87
-8.29912,0.826935,-0.340048,88
-4.9443,-1.94384,-2.85764,89
-6.07845,-0.681158,-4.00391,90
-5.28625,-0.81175,-7.16087,91
-5.34569,-2.75703,-3.593,92
-5.00996,-0.85552,-5.69084,93
-6.8306,-0.38969,-3.0614,94
-5.99086,-1.07617,-2.85944,95
-5.59938,-2.57303,-2.88869,96
-7.25968,-1.05198,-3.88824,97
-11.7023,-3.92678,-2.81421,98
-7.54036,-1.79603,-4.19898,99
