-5.1921,-0.749342,0.405663,0
-4.96959,-0.0744448,2.72457,1
-6.02051,-1.09875,-0.55129,2
-2.20886,-2.26652,1.91126,3
-6.74972,-1.63633,-3.50498,4
-5.98027,4.41169,-1.01747,5
-5.13797,-4.33026,1.47654,6
-3.61271,0.328014,0.0132705,7
-4.82864,2.07265,0.809761,8
-5.13727,0.380378,0.679424,9
-1.35634,-4.30709,1.38564,10
-3.59092,0.16249,8.57735,11
-5.95287,0.368768,0.476724,12
-6.11571,1.34579,1.65252,13
-4.82425,2.98108,-1.53928,14
-4.30701,-0.421462,-0.349853,15
-5.44781,-1.15909,-0.678693,16
-3.02761,-0.757765,0.362588,17
-4.75642,2.27898,-0.978117,18
-1.14162,-2.15503,4.0308,19
-5.62513,-1.19157,0.562265,20
-5.6984,1.83326,0.359127,21
-3.65385,-0.0293812,3.00136,22
-5.78363,-0.452925,0.254689,23
-9.27453,5.2166,2.83894,24
-6.70068,-0.63594,0.121818,25
-5.26168,0.421039,2.01774,26
-6.87301,1.51155,1.20659,27
-3.07798,0.311741,3.69926,28
-7.50758,-3.60994,-0.504059,29
-4.49419,0.190786,0.586006,30
-3.27784,0.786979,1.57602,31
-4.69864,-1.62621,-0.889096,32
-5.34912,-2.82844,-0.257404,33
-3.82429,3.07997,1.31882,34
-6.33198,-1.84156,2.35268,35
-2.74288,1.68581,3.09052,36
-8.53599,1.36755,-7.28032,37
-7.26723,-2.01337,0.775362,38
-5.19856,1.1783,-0.901396,39
-7.7366,0.17882,-5.03175,40
-6.2486,-1.91174,0.344885,41
-6.3488,0.0225199,-0.268676,42
-6.21532,-0.869436,-0.534212,43
-5.36068,1.01183,4.55373,44
-2.37493,-0.895268,-0.374402,45
-4.71101,-0.361411,0.968744,46
-4.21323,-1.20435,-2.4355,47
-8.65645,-1.91746,0.880495,48
-5.25129,1.3753,-1.3157,49
-5.20086,-0.519663,-1.39409,50
-9.80822,-2.42879,-6.99482,51
-3.98782,-0.328313,0.260359,52
-5.20254,2.69285,2.58713,53
-4.3746,0.469706,0.867751,54
-4.38827,-2.3995,0.5598,55
-6.01043,-3.19352,0.620243,56
-4.28488,-0.757225,-1.54157,57
-4.50704,-1.58885,-0.281046,58
-7.93316,0.17014,16.6379,59
-5.94097,-2.55982,1.36084,60
-3.42895,-2.85051,2.79756,61
-6.3171,-0.595171,-0.863862,62
-6.41429,-1.82003,1.16375,63
-3.69521,-0.740119,-0.681426,64
-4.35743,-2.81811,2.19613,65
-3.22124,-0.655638,-2.08794,66
-1.5836,-0.414665,-0.239934,67
-5.11387,-1.9238,-0.767197,68
-5.94339,-0.363383,0.256084,69
-6.34089,0.0901092,-0.367161,70
-6.92335,-0.473576,-0.0148881,71
-4.15609,-0.347083,2.15191,72
-4.3778,-2.77945,0.36588,73
-4.967,-0.884533,-1.06478,74
-4.21112,0.0137925,-0.525849,75
-6.58662,-1.59961,-0.517829,76
-1.74914,5.11154,7.47816,77
-3.64263,-0.366788,-0.108052,78
-6.45786,-1.13263,0.138242,79
-8.20941,0.756455,-2.46474,80
-9.20951,-3.86653,-2.7234,81
-8.41166,-2.90689,0.511708,82
-5.72541,0.050803,0.266757,83
-3.81646,0.0922255,2.99186,84
-2.8416,-2.59978,0.277934,85
-4.96257,-0.32258,-1.39096,86
-3.99841,-0.472362,-0.949035,87
-8.65305,-0.7913,-3.88042,88
-5.98886,-1.41866,-0.111151,89
-6.53991,-0.0741882,-1.52526,90
-2.59245,-0.983568,-0.177594,91
-5.17451,0.326119,0.714214,92
-4.69412,-2.85167,1.52313,93
-2.87969,-0.683835,0.785609,94
-5.48489,-0.397444,0.60345,95
-5.37822,-0.600306,1.25444,96
-7.63526,1.76023,-2.70425,97
2.82001,6.43895,-3.89339,98
-5.38047,-0.635777,0.0532832,99
