-0.44962,1.12043,1.0443,0
-1.45841,1.74373,2.75093,1
-2.07848,1.36368,0.239049,2
-0.111715,2.32822,1.72626,3
-0.617607,2.04073,0.792169,4
0.78658,1.01793,1.3645,5
-1.4268,-0.532185,1.65682,6
-0.880489,0.644329,1.16725,7
-3.88614,-0.852361,0.778354,8
-0.849805,1.4338,1.13591,9
2.90592,-0.228977,4.29782,10
0.536893,5.77542,0.476152,11
-0.715306,1.55694,1.76823,12
1.23376,3.57053,1.6247,13
0.844627,3.28854,0.683356,14
-1.90177,-1.74976,0.306021,15
-1.11132,1.7515,0.179661,16
-0.0673106,1.10851,2.09589,17
-2.87175,-0.440545,1.18322,18
1.61008,3.80892,-2.6181,19
-2.66362,0.879314,0.911509,20
-0.458389,2.70737,-0.362376,21
-1.47668,1.10578,3.09262,22
0.564035,2.69331,1.10685,23
0.109097,2.52827,-1.04716,24
0.321816,0.325467,0.75846,25
-0.112101,2.98971,0.218832,26
-3.41722,1.69709,2.36895,27
0.814439,-0.716803,4.86916,28
-0.844379,2.40459,-0.213089,29
-0.742987,2.42441,1.55097,30
0.954653,2.66768,0.899188,31
1.56471,0.769269,0.684755,32
-0.111806,1.70237,0.0892475,33
0.0498313,-2.77365,2.18307,34
1.93083,1.17516,1.20883,35
-0.266217,0.88105,1.25265,36
-4.32493,6.22408,0.938834,37
0.317646,1.41501,0.246749,38
0.764206,1.4381,0.51083,39
0.037228,3.57347,0.757532,40
0.984531,0.547385,-0.192668,41
-0.491416,1.19032,0.801222,42
-0.480987,-0.0537609,-0.620915,43
-2.91687,0.28935,-0.575898,44
1.40974,0.20908,0.65419,45
-2.94002,-0.249544,2.42166,46
0.151433,1.40717,0.873027,47
-1.4809,4.593,2.00919,48
1.39737,0.579667,-0.748841,49
-0.444552,2.36079,2.38868,50
-0.366151,7.20264,-0.702691,51
-1.18207,2.49287,2.17279,52
0.664539,1.46771,1.14394,53
-0.491347,2.48574,1.54897,54
-2.0901,1.82015,-0.166495,55
-0.398271,0.522042,2.70361,56
2.58341,0.55426,3.00101,57
0.325208,0.947801,-0.537886,58
0.296005,1.34123,-4.2032,59
-1.24525,1.10419,2.47673,60
-2.75471,5.63262,-2.25196,61
1.19318,4.56228,3.90194,62
-0.264211,0.777946,1.86915,63
-0.62778,1.2078,1.4795,64
-2.12822,1.67659,5.89072,65
-1.60805,1.73535,1.30968,66
0.14496,2.12859,0.899074,67
-0.548938,1.93497,1.69729,68
-0.54948,1.33708,3.39737,69
1.24472,0.66421,1.51002,70
-2.74189,2.96518,5.12847,71
3.03516,-6.70368,6.93931,72
-0.681665,1.08784,-1.01548,73
-1.82309,0.0849263,-1.81285,74
0.0842318,1.53796,0.902355,75
0.291025,2.56973,2.39868,76
-4.83701,9.50597,-8.94992,77
-0.697071,1.29421,0.985416,78
-2.16362,1.61489,0.409689,79
-0.665668,1.38775,0.464969,80
-1.08548,0.768179,1.10453,81
1.70022,2.55974,1.0129,82
-1.28029,2.22368,4.19492,83
-0.26859,2.31401,0.525428,84
-0.548277,1.6996,1.12942,85
-0.101745,1.44168,-0.186931,86
0.0559705,1.79911,1.70419,87
0.624265,1.00921,-3.51425,88
0.592707,1.24799,2.82551,89
3.05026,-1.09627,-1.65352,90
-1.37705,3.18563,0.321755,91
0.341563,0.11979,1.32301,92
-0.231657,2.30869,0.638495,93
0.966355,-0.412966,0.725489,94
-0.158109,2.60484,0.244763,95
0.233698,2.19244,0.277304,96
-0.221628,1.85997,0.960016,97
4.64023,-2.497,6.48126,98
-0.635968,1.54347,1.13507,99
