-1.14041,2.80036,1.73394,0
0.497726,1.58639,-1.33352,1
-1.15272,0.747123,1.33881,2
-1.012,0.969463,-0.374777,3
-0.149443,1.43294,0.688975,4
0.318357,0.0765527,0.375806,5
-1.35134,-1.65032,2.81334,6
-0.29863,3.16935,0.889039,7
-3.65914,-0.801826,0.9211,8
1.02178,1.62303,-0.530258,9
4.04611,-0.18614,1.99428,10
-0.0614814,2.42859,2.60265,11
-0.428735,1.96186,-0.122571,12
0.160278,6.28885,1.66466,13
2.65604,-0.299713,1.99372,14
-1.72179,0.565186,-0.791437,15
0.435278,1.71361,2.03618,16
-0.0379106,1.57385,-0.405597,17
0.00227766,2.81463,0.109798,18
-0.0626559,2.21851,0.335164,19
-0.972343,2.002,1.57341,20
-0.503727,3.48472,2.25625,21
0.479432,1.37471,0.583726,22
0.967246,2.08117,-0.660809,23
-0.361145,0.843932,1.50823,24
-0.879327,2.66294,0.348544,25
-0.245927,-0.758023,1.58246,26
-0.901969,0.0773819,0.336955,27
1.184,0.143017,5.93852,28
-2.16745,-0.236831,1.71503,29
-0.182199,0.641698,-0.106958,30
-0.42164,0.783274,2.69238,31
-1.73645,2.23842,0.18084,32
-0.764884,3.72058,3.03182,33
0.0417363,-2.23379,2.39735,34
-0.811257,1.94518,1.70922,35
-0.00201176,3.39137,-0.715555,36
-6.25065,6.85891,2.29733,37
1.7882,0.322985,2.84558,38
-0.338761,0.0689674,1.37348,39
-1.92894,3.38584,-1.75167,40
0.781916,2.46516,1.41386,41
-1.08081,2.53044,1.02648,42
-1.4131,-1.426,0.291462,43
-4.72016,0.687582,-0.172942,44
-0.467416,1.67116,0.590113,45
-0.958447,0.0602992,2.83456,46
-1.57095,2.93897,1.23971,47
0.514531,2.49812,2.07851,48
1.39784,2.36974,-2.13711,49
0.293262,-0.0124638,-0.658473,50
-0.185826,9.42426,-0.191299,51
-0.342621,2.64077,3.30348,52
-2.47038,1.88381,0.051965,53
-0.857711,0.427511,0.873404,54
-1.88639,3.56882,0.143137,55
-0.924571,-1.33022,0.938349,56
4.27431,1.06803,3.09998,57
0.873352,1.12247,-0.322839,58
-0.137144,1.92436,-0.531578,59
-0.405295,2.27351,1.28931,60
-1.94728,6.24031,-1.39808,61
1.61799,4.79606,3.75713,62
-1.90693,3.32684,-0.373863,63
-0.661465,2.76582,0.646196,64
-2.17397,1.45966,5.89202,65
-1.2252,5.35833,2.04537,66
-3.01775,3.21995,-0.509676,67
-0.629436,1.86459,-0.134361,68
-0.5962,0.183374,4.04002,69
-1.05873,1.67453,0.22647,70
-2.05905,3.83806,5.00007,71
3.24396,-6.65678,7.61809,72
0.269085,2.03116,2.80042,73
-2.15986,0.828462,-2.39851,74
-1.57866,2.78838,1.18564,75
0.752965,0.686442,0.0474413,76
-5.31853,9.05281,-9.59401,77
0.0562407,2.08368,0.200424,78
-0.915788,0.723498,1.28475,79
0.295703,0.69429,2.48885,80
-0.225111,3.37255,0.752725,81
-1.56295,1.38545,-0.149012,82
-2.55849,4.02746,2.77004,83
-0.737943,0.890835,1.47332,84
-0.593327,2.69723,2.72808,85
-0.201381,0.716958,1.10032,86
-1.52881,2.43036,1.51601,87
2.62073,0.0614417,-1.33999,88
-1.79188,2.50338,2.6253,89
3.41454,0.137696,-2.26364,90
-2.25979,2.14293,0.284381,91
0.0489045,2.1552,0.121083,92
-0.727466,1.29682,2.90941,93
0.433459,1.00725,-0.360569,94
-1.23734,0.370427,2.3168,95
-1.99676,1.43772,2.76182,96
-0.795692,1.90001,1.0243,97
3.63771,-2.5642,6.65963,98
-0.38277,1.94776,0.674301,99
