-6.68352,-3.45919,-3.31067,0
-6.28452,-4.8248,-0.656502,1
-6.76093,-2.85972,-1.38923,2
-7.85817,-1.77527,-5.70475,3
-7.02414,1.39474,-0.336725,4
-7.27937,-2.16068,-12.9654,5
-7.15301,-1.97141,4.69202,6
-3.89513,-2.5254,-3.77349,7
-1.98376,-1.91282,-2.30326,8
-5.46148,-3.14921,-2.34037,9
-9.05469,0.346087,-0.0491402,10
-7.93194,-5.10291,-1.20147,11
-6.54279,-0.396703,-3.10406,12
-8.5974,1.46553,-2.77802,13
3.19712,-8.1455,-8.51393,14
-4.74498,-2.73897,-2.31501,15
-6.19455,-1.16749,-4.27282,16
-5.31191,-2.75967,-1.37259,17
-5.64601,-1.25302,-5.48946,18
-11.883,-5.43011,0.0926271,19
-5.31245,-3.13878,-3.18947,20
-4.91732,-3.67031,-2.3447,21
-5.74561,-1.28569,-1.39881,22
-6.83156,-2.53509,-3.13621,23
-2.72916,-3.37839,-7.44518,24
-5.33894,-2.20597,-3.28781,25
-6.24854,-1.58866,-3.49304,26
-8.14055,-4.4186,-1.02588,27
-3.38423,1.02055,-4.94246,28
-5.65748,-3.8264,-1.69983,29
-3.98876,-2.77329,-2.57187,30
-4.04859,-2.69075,-3.05531,31
-6.06247,-0.0995296,-1.19244,32
-7.73896,-3.68826,-1.26596,33
-6.41304,-4.28349,-3.47791,34
-3.39746,-1.36115,-2.1312,35
-9.10283,0.648193,-2.53303,36
-0.822446,-2.49866,-5.57096,37
-5.71659,-4.5156,-0.98322,38
-8.30571,-3.41935,-4.86251,39
-6.31594,1.46588,-5.3827,40
-4.2399,-5.25806,-4.51562,41
-4.52869,-3.92259,-2.80103,42
-5.7133,-2.41218,-3.59871,43
-5.77293,0.991224,-0.996072,44
-4.39028,-2.79261,-2.17266,45
-6.51584,-2.73335,-1.53167,46
-3.64856,2.11646,-5.71,47
-9.87531,0.101128,-5.3289,48
-7.18486,-2.77142,-1.39618,49
-6.74126,-2.16919,-2.86068,50
-1.8512,-5.82525,-3.30531,51
-5.57253,-2.82353,-2.05109,52
-8.41899,-1.60728,-2.57901,53
-6.06087,-2.30678,-3.47851,54
-4.02264,2.50447,-5.16029,55
-4.49554,-3.44597,-2.37571,56
-4.64619,0.365478,-2.07817,57
-3.1508,0.136131,0.168836,58
-9.10002,-1.69785,5.81078,59
-3.84777,1.5039,-5.02214,60
-4.52165,2.67647,-9.12316,61
-6.80319,-2.03655,-3.05839,62
-5.57809,-1.58515,-8.87994,63
-5.9949,-2.41343,-2.93039,64
-1.36025,-3.35113,-2.26661,65
-6.62477,-1.6904,-4.9634,66
-7.70794,1.11235,-2.54188,67
-4.46166,-5.29059,-1.67245,68
-6.27205,-0.233381,-1.47164,69
-7.12348,-1.4977,-2.33222,70
-7.6632,-3.26096,-5.10472,71
-4.66412,-7.2515,-10.3326,72
-8.51055,-0.273055,-2.0674,73
-5.79598,-2.38599,-3.62999,74
-6.57166,-2.23265,-2.62546,75
-5.9275,-1.14084,-5.29567,76
-6.90212,-8.07516,-8.60768,77
-5.37459,-2.55227,-3.12933,78
-5.49449,-2.22821,-3.01154,79
-4.94689,-4.20972,-6.05088,80
-7.2846,-4.53544,-7.08369,81
-1.32318,-2.16897,-3.62678,82
-2.69985,-2.39258,-3.25264,83
-6.92639,-0.570908,-2.25388,84
-4.80216,-3.27492,-2.55598,85
-6.0216,-2.50101,-2.33616,86
-7.40031,-1.22921,-4.47365,87
-9.07605,-1.54014,-6.82474,88
-6.76801,-1.70315,-2.81342,89
-6.37666,-3.40279,-3.15899,90
-7.02313,-1.34131,-4.41942,91
-6.03474,-1.33653,-1.82182,92
-5.27336,1.04088,-5.28494,93
-6.48426,-4.40072,-3.26315,94
-5.74069,-2.3146,-2.55295,95
-6.30356,-1.22611,-2.87945,96
-11.25,-1.95576,1.30946,97
-15.3873,-3.25824,-6.38924,98
-6.41235,-1.81727,-1.82698,99
