-0.97447,1.08989,-0.560583,0
2.9502,2.56872,-1.14899,1
0.843675,2.41445,0.889661,2
-0.911904,2.97104,0.865153,3
-1.88742,2.35179,1.38693,4
-1.81028,3.5654,1.10375,5
-0.709773,0.451442,2.19251,6
-1.60839,1.15482,-0.141429,7
-0.261937,2.11337,0.852017,8
-2.64109,2.41329,1.21528,9
3.28932,0.864941,-1.33702,10
-2.35106,-3.00552,2.2062,11
-0.586972,1.88744,1.00047,12
-2.08657,7.50066,1.21507,13
2.23809,-4.16531,3.33477,14
0.156268,4.27507,2.14345,15
-1.78462,2.15182,0.918138,16
-1.52855,2.06222,1.58713,17
2.87497,3.90298,1.07625,18
-3.02565,-1.25213,3.7671,19
1.37272,2.54504,-0.816469,20
-1.22908,0.604858,3.9517,21
-1.15993,2.9099,-2.22141,22
-2.2196,1.51819,1.38112,23
-2.32629,0.523447,2.50078,24
-1.49661,1.74819,0.406033,25
-1.62131,-0.683035,2.93982,26
3.01485,2.35765,-1.36938,27
1.02059,1.75342,5.00469,28
-0.198739,-0.576021,3.48362,29
-1.32918,2.00773,0.983183,30
-2.48567,0.212704,0.972404,31
-1.21187,2.4341,1.29915,32
-1.33659,2.41415,3.60743,33
-1.54542,1.96564,1.33683,34
-3.65435,3.04042,-1.3438,35
-1.95219,1.29428,1.43996,36
-8.03825,7.0113,3.92408,37
0.388157,0.38524,4.44723,38
-1.48485,3.70764,0.261665,39
-3.01622,1.08203,-1.14129,40
-3.52358,2.26576,1.18974,41
-0.20867,1.79827,-0.215951,42
-1.38174,1.27557,2.42138,43
-3.7925,1.93772,1.17474,44
-2.37971,2.86951,1.32077,45
0.675476,2.98322,-0.19683,46
-0.13064,2.18504,-0.243465,47
-1.45738,-0.640749,-0.0400418,48
-0.959218,3.30169,0.0512269,49
-0.875072,1.17325,-2.176,50
-0.0964441,11.2759,0.65732,51
-0.94415,1.395,-0.506856,52
-0.643223,2.64732,1.31512,53
-1.23222,2.92827,0.00387061,54
-0.275035,0.400009,0.652748,55
-1.51701,0.974707,-0.971148,56
4.50201,1.58696,2.26222,57
-3.22111,3.25224,1.08311,58
-1.73058,2.21518,6.53008,59
-1.02298,1.68361,0.424282,60
-0.388121,5.02112,0.983022,61
0.436524,3.27154,1.73146,62
-0.582547,3.12842,-0.689928,63
-1.08341,1.89543,0.446468,64
-1.30025,1.33024,3.04219,65
0.284036,7.16362,1.9306,66
-2.62796,2.09155,0.566345,67
-0.851503,1.97062,0.643463,68
-1.45172,1.03097,0.108517,69
-1.39918,2.43542,1.57445,70
-0.283139,3.37075,1.99165,71
3.33454,-6.13238,8.21053,72
-1.62953,3.44772,3.80774,73
-0.561556,2.45735,1.43807,74
-0.0393046,1.88138,-0.550567,75
-2.96036,1.02457,-1.40667,76
-5.85661,8.21924,-10.1818,77
-1.966,2.18708,0.828017,78
0.766216,2.75781,0.949484,79
-1.86259,2.85918,0.657643,80
-1.05447,1.31574,-0.0383611,81
-3.14209,0.378234,1.8724,82
-1.79492,3.68691,-0.871996,83
-0.931363,2.55825,-0.407965,84
-0.852466,1.35728,-0.279183,85
-1.49382,2.89964,1.73737,86
-0.373119,1.34961,0.0959648,87
3.49616,-0.011266,2.90407,88
-1.14686,2.2063,-1.17636,89
1.98178,2.43328,-1.21033,90
0.372409,2.14329,0.474343,91
-2.24117,2.43462,1.82449,92
-1.62335,-0.121686,1.06869,93
-2.7525,3.2896,1.84095,94
-1.13324,1.18041,1.44362,95
-2.03885,1.08973,2.03858,96
-0.705926,1.76354,0.106865,97
1.70029,-2.18264,6.02616,98
-0.656619,1.86454,-0.184511,99
